ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
APOLLOTYRE,2017-11-23,234.19529698791314,2017-12-21,245.86800561943093,28,2906.5044492479306,0.8860494051084185,-0.0357456052250149,closed
OBEROIRLTY,2017-08-21,357.3547911075291,2017-12-21,463.2277989054794,122,16410.3162086823,1.1746642634182294,0.7610938669209174,closed
CHOLAFIN,2017-12-07,251.1788376952034,2017-12-29,253.70702512575906,22,578.9549215972431,0.1808934050661306,-0.1643658173186139,closed
WHIRLPOOL,2017-11-09,1393.8569587301215,2018-01-05,1559.853825455627,57,6805.871535745724,1.0564882295609777,0.18817934230962427,closed
HINDPETRO,2017-05-11,97.33894904795024,2018-01-05,203.27695401510078,239,57948.08871703135,2.081302155642546,3.3223199031884993,closed
TVSMOTOR,2017-05-11,476.2753001820289,2018-01-05,732.994311827706,239,28495.81029267016,0.9326448260844054,1.5460288021427344,closed
GODREJCP,2017-06-22,394.63436585934244,2018-01-05,407.9079046995451,197,1791.9277434273592,0.06325565138136002,-0.08815130778245497,closed
TATACONSUM,2017-08-11,158.52942420659463,2018-01-05,302.1521168855621,147,48688.09281816998,3.9659450715551703,2.7326042725495494,closed
KANSAINER,2017-08-21,296.1530103375465,2018-01-05,367.92801404814725,137,13421.925693882338,0.7834757901089486,0.5867693844263273,closed
BHARATFORG,2017-10-04,595.9326994515442,2018-01-05,702.3726358122624,93,10005.354017907512,0.9067833925371283,0.38063816885588986,closed
NBCC,2017-10-18,78.84063304339806,2018-01-05,78.62102125219081,79,-157.24204250438555,-0.012813766618421818,-0.2059198446443916,closed
SPARC,2017-11-30,429.65,2018-01-05,508.15,36,10519.0,4.4878097922141595,0.3938834979599339,closed
JSWENERGY,2017-12-21,81.82504870877531,2018-01-19,86.69389909410395,29,3568.8673324458946,1.0708978645901945,-0.0045047345478072395,closed
SAIL,2017-12-21,73.68462275776925,2018-01-19,79.2024804527635,29,4491.536163725318,1.4831214251403626,0.04523285987859742,closed
ASHOKLEY,2017-12-29,53.607872535742,2018-01-19,54.485583295143314,21,1012.000505589719,0.32639349444749843,-0.14397002338343687,closed
MOTILALOFS,2018-01-05,359.714957416397,2018-02-20,254.84916571768733,46,-18036.916172178062,-0.935204367348054,-1.1395793950375988,closed
GMRAIRPORT,2018-01-19,22.65,2018-02-27,18.75,39,-10459.799999999996,-0.8296227531204583,-0.7536870411281166,closed
VOLTAS,2017-07-14,478.66592532337216,2018-03-14,635.2967966107135,243,18012.550198044253,0.5303673326376632,0.8611896866277079,closed
IIFL,2017-11-02,564.5295852290886,2018-04-06,675.1965736143306,155,11177.365826909443,0.5247507295715843,0.4369777874120526,closed
ADANIENT,2018-01-05,191.18259087632313,2018-04-13,137.980083707789,98,-17237.612322605062,-0.7034267451689988,-1.0967553544089768,closed
MOTHERSON,2018-01-05,31.840014747439984,2018-04-27,29.57801706585199,112,-4406.371483733409,-0.21362600375063778,-0.4266342185718206,closed
VOLTAS,2018-03-21,608.035094329689,2018-05-14,590.9841387211935,54,-1568.6879159815794,-0.17501341019436134,-0.28759087807973494,closed
IIFL,2018-04-13,722.115920894268,2018-05-28,612.2997842282712,45,-9004.923206611742,-0.737880602526362,-0.6886600749405796,closed
OIL,2018-05-14,113.28575327724415,2018-06-11,104.93586354255393,28,-4392.042000447057,-0.6316608034118814,-0.435247922019659,closed
EXIDEIND,2018-05-28,245.68439443294827,2018-06-18,236.84953097591037,21,-2093.8626393179816,-0.47110937535018105,-0.3131926954079578,closed
SCHAEFFLER,2018-06-04,1064.8220969597653,2018-06-25,1047.2958611096697,21,-928.8905000550692,-0.2507304820759153,-0.25013507099154253,closed
TATACHEM,2018-05-21,705.873377655304,2018-06-25,688.24935359928,35,-1445.1699725939714,-0.23192165386570496,-0.2776475360038904,closed
DIVISLAB,2018-01-05,1062.124473430885,2018-06-25,990.3988284955441,171,-4160.087406249774,-0.13872708686702007,-0.41527709501705196,closed
EDELWEISS,2018-01-05,279.5008653163041,2018-07-02,285.1955641688787,178,1258.5284464189906,0.042256047276016284,-0.1310301184267131,closed
CHOLAFIN,2018-02-20,261.09844973199614,2018-07-02,59.1800950476731,132,-44422.03803055107,-0.9835455539527523,-2.6975708915593044,closed
OBEROIRLTY,2018-02-27,514.3516481808821,2018-07-02,464.6560242797223,125,-5665.301124732213,-0.25688447086584343,-0.5093341240977318,closed
OFSS,2018-06-18,2918.902775638362,2018-07-16,2753.775371942185,28,-3137.4206702273673,-0.5321717980487364,-0.3798415877522338,closed
ALKEM,2018-06-25,1835.6709733978794,2018-07-16,1766.7770719759308,21,-1997.9231412365098,-0.48589601768493307,-0.31827077479385457,closed
GODREJPROP,2018-01-05,721.7612083894554,2018-07-23,654.7849528574178,199,-5692.981720223197,-0.16368306415769673,-0.49697409326402814,closed
BAYERCROP,2018-07-02,4022.652223784879,2018-08-06,3938.7135139370803,35,-1091.203228021383,-0.19753011390572506,-0.26438608028310956,closed
GMRAIRPORT,2018-07-23,18.3,2018-08-06,18.0,14,-895.5000000000022,-0.3502955301572419,-0.24992208739761623,closed
INDHOTEL,2018-06-25,131.09264596154554,2018-08-21,127.68443474400726,57,-1404.1830216257715,-0.15532176017608368,-0.28098073005144725,closed
CROMPTON,2018-08-06,246.61801493135505,2018-08-29,238.1584434889423,23,-1996.458860409406,-0.4255246007369079,-0.3078317894302716,closed
IGL,2018-01-05,152.38881868126032,2018-09-05,125.84724635069063,243,-10802.419938541865,-0.24996865817447034,-0.7601045439762638,closed
WHIRLPOOL,2018-02-12,1500.9773552162603,2018-09-12,1600.8437730906292,212,3994.6567149747534,0.11737041484602884,0.01823079352981373,closed
ADANIENT,2018-07-23,169.45617166982404,2018-09-21,137.03976032527535,60,-10438.084452944679,-0.72542135759273,-0.8154848430706405,closed
COLPAL,2018-09-05,967.9413777504486,2018-09-21,940.7255776139887,16,-1660.1638083240578,-0.47850699553449194,-0.2878317229669325,closed
IIFL,2018-07-23,581.6341460649362,2018-09-28,469.23951730112134,67,-10452.700475034782,-0.6898160344101425,-0.821766588198918,closed
OFSS,2018-09-12,2999.9550942682863,2018-09-28,2753.1426998973716,16,-4689.43549304738,-0.8591263371137561,-0.46294538718232364,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-10-08,918.6441796031925,276,-11418.125813192704,-0.23977588790956217,-0.8019337421221027,closed
ENDURANCE,2018-01-05,1326.7053901870402,2018-10-15,1127.824895536266,283,-9148.50275393561,-0.18909905852731046,-0.6816433783265858,closed
JINDALSTEL,2018-01-05,235.71865643360454,2018-10-23,167.6309207015803,291,-17907.074497522375,-0.34809077782235254,-1.130936096353983,closed
INDHOTEL,2018-09-21,125.56047702872976,2018-10-30,125.46168829778664,39,-44.454928924407255,-0.007344314584648792,-0.19945679232906743,closed
BAYERCROP,2018-09-28,3848.8107378632544,2018-10-30,3445.1539000320267,32,-5651.1957296371875,-0.7176557426154917,-0.5360445329703275,closed
OFSS,2018-10-08,2739.786290062432,2018-11-06,2496.2778497033187,29,-4383.1519264640365,-0.6903510232237647,-0.4843083060947768,closed
BALKRISIND,2018-10-30,1000.8765936832215,2018-11-14,903.3519126185811,15,-4876.2340532320195,-0.9176144204451884,-0.5119897729100089,closed
MOTHERSON,2018-10-30,30.405817963041617,2018-11-21,28.400480866272208,22,-3350.9182887016827,-0.6778500298277942,-0.4101746992907597,closed
TATACHEM,2018-11-06,666.3513836550103,2018-11-21,657.8515137424321,15,-654.4899832685229,-0.2684594758765493,-0.23815962102432395,closed
WHIRLPOOL,2018-10-15,1441.2562436316875,2018-11-29,1387.7457301736301,45,-1926.3784844900665,-0.2644154493226252,-0.3169678114295346,closed
ENDURANCE,2018-10-30,1177.8521610550426,2018-11-29,1054.405706258219,30,-5308.197556263418,-0.7402299711215571,-0.5358119736754856,closed
SCHAEFFLER,2018-11-14,1094.8094668289805,2018-12-13,1061.3699595953524,29,-1571.6568399805203,-0.32340996358736773,-0.29567792180312175,closed
BAYERCROP,2018-11-21,3609.497058260348,2018-12-28,3795.752637585778,37,2607.578110556021,0.6432622552744571,-0.030055289940463362,closed
3MINDIA,2017-11-09,14622.199078075919,2019-01-04,19131.873853917397,421,13529.024327524436,0.26265627234202804,0.8003633145599401,closed
PAGEIND,2017-11-09,20631.225357281808,2019-01-04,20900.952988692763,421,539.4552628219099,0.01133272333854074,-0.15463771000625925,closed
PIDILITIND,2018-04-20,513.7055072443095,2019-01-04,534.6676513013913,259,2431.6087106214873,0.05802342453859599,-0.06496421843481974,closed
TORNTPHARM,2018-06-18,682.8944145413334,2019-01-04,836.228704055921,200,12880.080319225355,0.44763132008912754,0.5291407145663869,closed
DIVISLAB,2018-07-02,1007.2275058834484,2019-01-04,1400.4719843324222,186,20448.712879346633,0.9102880158583726,1.065548086320064,closed
BERGEPAINT,2018-07-02,235.7029902725071,2019-01-04,266.5580544523873,186,6942.389440473045,0.2732525729331394,0.22638335451095917,closed
ABFRL,2018-08-06,179.6,2019-01-04,198.45,151,6107.399999999998,0.27305025099528546,0.14246858323045006,closed
BRITANNIA,2018-09-21,1332.7995567839039,2019-01-04,2874.8787212518537,105,64767.32490765389,13.498977690434291,3.544405656799435,closed
COLPAL,2018-09-28,916.9011544415737,2019-01-18,1119.436072630939,112,11747.025254983186,0.917197716474744,0.5173537269258021,closed
INDHOTEL,2018-11-21,133.26599804229463,2019-01-18,135.0935895647427,58,714.588285277197,0.08956119965575482,-0.15256788330116866,closed
MOTHERSON,2018-11-29,29.136617268883764,2019-01-25,28.35394350748642,57,-1490.9935154619407,-0.16010998379728603,-0.2837736046725021,closed
EXIDEIND,2018-06-25,235.7216760665013,2019-02-01,214.76612470231075,221,-4798.821262399634,-0.14261761910975979,-0.48437597214090333,closed
MFSL,2019-01-18,457.15,2019-02-08,396.2,21,-7496.8499999999985,-0.9169893361428637,-0.6280323241352078,closed
ALKEM,2019-01-18,1778.3531220788022,2019-02-08,1784.3051802288617,21,184.5138026518423,0.05983773253448521,-0.1860900644642959,closed
CUMMINSIND,2018-12-28,791.563044278098,2019-02-15,636.2662076443852,49,-11181.372237627322,-0.803661569533701,-0.8313079370250916,closed
SCHAEFFLER,2019-01-11,1114.8830063183436,2019-02-22,1021.9998574023485,42,-4644.157445799755,-0.5306872896338317,-0.46630825468141396,closed
MPHASIS,2019-02-08,973.6690417908916,2019-03-01,986.5589972350466,21,708.9475494285261,0.25702171892703296,-0.15410487634344455,closed
ENDURANCE,2019-02-08,1246.60279412063,2019-03-11,1148.1699720831948,31,-4232.611347609715,-0.6205843661480608,-0.4522384572159632,closed
VBL,2019-01-04,46.80775298064183,2019-03-18,47.10343581980858,73,355.1150898392685,0.03200863884479377,-0.1764863058293791,closed
GLENMARK,2018-09-05,669.1811903765166,2019-03-26,644.59902419942,202,-2163.2306235845017,-0.0654341982170854,-0.3156970328176404,closed
ADANIENT,2019-02-01,141.5434144204722,2019-04-02,150.1053062717805,60,3296.3283627536966,0.4297828092412188,-0.0013153531605191392,closed
CUMMINSIND,2019-03-18,694.9541154098592,2019-04-02,693.233471521331,15,-139.3721549707866,-0.05857742289647916,-0.20491871307355208,closed
EMAMILTD,2019-01-04,369.7316828109535,2019-04-09,355.33973909795395,95,-2187.5754443759292,-0.1415685268646556,-0.3227807567608624,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-04-09,281.25035028108704,95,10053.585979592353,0.8858940794947943,0.383188564677133,closed
MOTHERSON,2019-03-01,30.1773618380932,2019-04-09,28.413172873213785,39,-3233.75837262397,-0.4311639028243036,-0.38594960739233536,closed
VOLTAS,2019-03-11,619.6832762133995,2019-04-16,618.4441079278984,36,-112.76431398060345,-0.02010389944266222,-0.20337878798617423,closed
VBL,2019-04-02,52.62574766895224,2019-04-25,48.410817785143905,23,-4653.282591724405,-0.734391982428471,-0.45589785090059926,closed
AIAENG,2019-01-04,1601.0197837878407,2019-04-25,1743.4502798856822,111,4985.067363424455,0.3237084549663334,0.09075371405741342,closed
GMRAIRPORT,2019-03-26,19.45,2019-05-06,16.4,41,-8826.700000000003,-0.7811767806113822,-0.7039770101430352,closed
ADANIENT,2019-04-09,144.51285668104154,2019-05-06,124.32064930917,27,-8036.498534004875,-0.8694487802193134,-0.6487271525582994,closed
3MINDIA,2019-02-15,19650.126274989965,2019-05-06,21457.172707555637,80,3614.0928651313443,0.49430594740851186,0.10045023617888717,closed
MOTHERSON,2019-04-25,27.854724567784334,2019-05-13,22.976763233237655,18,-9921.773354467945,-0.979889940474397,-0.7631810614642177,closed
GLENMARK,2019-05-06,619.5202486046044,2019-05-27,555.6562774859253,21,-5683.893429562435,-0.849269890349115,-0.53024946226698,closed
AIAENG,2019-05-13,1695.3259629293368,2019-06-03,1742.6732979772044,21,1467.767386483894,0.6146062938011105,-0.10660489571060443,closed
CUMMINSIND,2019-04-25,682.3980654124915,2019-06-11,710.7189337398873,47,2350.6320711738535,0.37164431921243035,-0.06271295404347288,closed
LTTS,2019-01-04,1523.3108129808447,2019-06-18,1619.3150381708626,165,3456.1521068406446,0.14486996188340862,0.006878163421318541,closed
NMDC,2019-06-03,24.444020873151054,2019-06-18,24.79725816900584,15,844.2371370929386,0.41816015885499636,-0.15018472316192716,closed
AIAENG,2019-06-11,1784.0475846036488,2019-07-02,1774.8694858097545,21,-293.6991614046201,-0.08580296041951818,-0.21354791627748354,closed
GLAXO,2019-01-04,1298.6314932987789,2019-07-09,1045.2192305202343,186,-10896.727299477418,-0.3470734630445268,-0.8279056549886102,closed
INDHOTEL,2019-03-26,148.92401189678216,2019-07-16,143.29305423302324,112,-2122.871039237113,-0.11811995760393967,-0.3191771715735796,closed
TATACONSUM,2019-06-11,246.54267710807306,2019-07-23,241.76274811331265,42,-1128.0632427634569,-0.1565551917826432,-0.2596046806432475,closed
WHIRLPOOL,2019-07-09,1540.874237580996,2019-07-30,1535.4089112296622,21,-202.21707499934746,-0.059929479146072606,-0.20838183749572928,closed
FEDERALBNK,2019-04-09,97.55941683798827,2019-08-06,87.61958832673119,119,-5854.558993130418,-0.2809474141546,-0.5263649623018848,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-08-14,1429.351728287356,222,-4902.173640985531,-0.14255807006345977,-0.4854925233950958,closed
BEL,2019-06-18,33.63685205798237,2019-08-14,29.118240328881818,57,-7636.453822179928,-0.6032252817098164,-0.6312953660551106,closed
INDHOTEL,2019-07-23,141.7618289034046,2019-08-22,124.62198408476995,30,-6873.0777722724915,-0.7917282182924729,-0.5878709494985163,closed
PFC,2018-12-20,49.768661593019424,2019-08-22,51.411608776130784,245,1915.676415507846,0.049610848539301644,-0.09016695371368393,closed
JUBLFOOD,2019-08-14,223.60539023606697,2019-08-29,236.40335832797328,15,3109.906246333234,2.87768870105084,-0.011840304040642173,closed
FEDERALBNK,2019-08-22,79.91622123050695,2019-09-06,82.64967407110265,15,1820.479591836738,1.268094195034648,-0.08631156627932406,closed
PFC,2019-09-06,54.849159805409926,2019-10-16,48.53013217805855,40,-6394.855958879591,-0.6729633692405539,-0.5694442649579615,closed
OBEROIRLTY,2019-04-16,563.4473156215907,2019-10-24,488.3405404936651,191,-7735.997838176339,-0.2393453037308304,-0.6279438001887854,closed
VBL,2019-05-06,52.19091996429526,2019-10-24,54.902592980014205,171,2885.220088724956,0.11426054018980891,-0.028906516548411025,closed
PVRINOX,2019-08-22,1450.0517899581841,2019-10-24,1795.4684816942931,63,12435.000902499924,2.451324854265409,0.5733567143148176,closed
VOLTAS,2019-07-16,591.8267731553343,2019-11-07,660.8732300234566,114,6628.459859339739,0.42411328995306774,0.18033765014570263,closed
NMDC,2019-10-16,24.220303919109693,2019-11-15,23.478505597814646,30,-1864.8809797357476,-0.31525913319148524,-0.29594776171164006,closed
GODREJPROP,2019-04-02,889.7989609390033,2019-11-15,902.2388300942852,227,808.5914950933187,0.022590713103932902,-0.1517055635306696,closed
JUBLFOOD,2019-10-24,302.9606620250051,2019-11-29,318.36544145000533,36,3096.3606644250485,0.6540094312038802,-0.03249364661075138,closed
CONCOR,2019-01-04,256.6035403767003,2019-12-06,415.6613691981721,336,34833.66451190232,0.6893231847645607,1.8074450683029673,closed
HONAUT,2018-01-05,18521.316856172023,2019-12-06,25980.19865186317,700,22376.645387073444,0.19312834303603932,1.1053083279593883,closed
HAL,2019-11-29,325.9831131151308,2019-12-13,319.12650979391435,14,-1295.8980277099045,-0.42570112831121454,-0.2649264293504129,closed
BEL,2019-08-29,32.07448461266625,2019-12-20,30.267039921026026,113,-3123.2644271543018,-0.17095292667433093,-0.37912936783048135,closed
VOLTAS,2019-11-15,707.3668240954586,2019-12-30,653.7851874303902,45,-4661.602389860946,-0.4723669465316208,-0.4418495194354198,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2020-01-06,674.9193047161338,367,30166.437637633506,0.5334035965351411,1.5380536175310195,closed
IGL,2019-02-08,132.33826621569506,2020-01-06,190.1799521301828,332,23715.09122493998,0.4902218925425501,1.2164002630855686,closed
SIEMENS,2019-04-09,596.8488408434071,2020-01-06,762.5784115277534,272,15910.038785697245,0.38964626987567774,0.7009677080085307,closed
BIOCON,2019-06-18,240.00361561866802,2020-01-06,284.95412330323524,202,10608.319813557862,0.3639922314329609,0.40870654505022475,closed
GAIL,2019-07-09,47.935085006102206,2020-01-06,61.22556987958245,181,15842.257969188453,0.6385775457005216,0.6996283270060414,closed
TATACONSUM,2019-07-30,241.07850469892975,2020-01-06,301.3310247883026,160,13737.574580377013,0.6640681552765417,0.6112514348224567,closed
WHIRLPOOL,2019-08-06,1530.0429544483527,2020-01-06,2240.7341192617714,153,24874.190768469656,1.486201909823162,1.3050534071814375,closed
GODREJPROP,2019-12-13,914.5791802963248,2020-01-20,977.1766018857032,38,4194.027246488355,0.8895451260955722,0.024405952291395586,closed
HONAUT,2019-12-13,26518.202792271768,2020-01-27,27233.39629667432,45,1430.3870088051044,0.24110963738552638,-0.10970347343978099,closed
ADANIENT,2019-10-24,177.17672154730437,2020-02-01,227.11284222921222,100,17178.0255145763,1.4766660500417852,0.7144494420825737,closed
GLAXO,2019-12-06,1465.1250068189465,2020-02-07,1214.8473717828472,63,-10261.383036480074,-0.6624434690819235,-0.7492828144316741,closed
MFSL,2019-11-15,476.45,2020-02-07,479.65,84,412.79999999999853,0.029534180936007015,-0.17519489166006863,closed
PVRINOX,2020-02-01,1913.1346153846155,2020-02-14,2070.8042417496467,13,5360.7672964110625,8.253915348084789,0.06958004054946787,closed
MOTHERSON,2020-02-01,24.114813188999197,2020-02-24,21.546797117819807,23,-6928.507360041993,-0.8327261671747906,-0.541259962638502,closed
ZYDUSLIFE,2020-02-01,249.26230910498955,2020-02-24,263.1926590088789,23,3635.821324915113,1.3716507479935873,-0.016200153580372998,closed
BATAINDIA,2020-01-06,1679.4877434349842,2020-03-24,1064.0220669006128,78,-22156.76435523737,-0.882031059203205,-1.3818894299905595,closed
MFSL,2020-02-24,592.2,2020-03-24,303.2,29,-32368.000000000007,-0.9997821338159766,-1.7749318335177167,closed
CHOLAFIN,2020-01-06,287.4948600735464,2020-04-09,169.77832439623256,94,-25309.05517062248,-0.8708279279357003,-1.5209194878735803,closed
AAVAS,2020-01-06,1990.2,2020-04-09,1191.95,94,-24745.75,-0.8635710291254178,-1.4938680614057296,closed
PHOENIXLTD,2020-01-06,430.09179607472254,2020-04-27,269.8292642735829,112,-22917.542047562965,-0.7813719348619196,-1.401820077887264,closed
NHPC,2020-04-09,17.00738139674199,2020-05-05,15.910130984048962,26,-3287.3622364283146,-0.6081536808569611,-0.40553036500154516,closed
VBL,2019-11-07,66.02542091299316,2020-05-27,51.91671609376711,202,-13417.378283083972,-0.3525293905223067,-0.887882052065476,closed
ADANIENT,2020-02-07,237.06047380211953,2020-06-17,146.71662307756822,131,-25296.278202874368,-0.7375769063024065,-1.429229225658077,closed
GLAXO,2020-03-24,1020.8139145254813,2020-06-24,1311.17000426856,92,12775.66794869546,1.7014699449498334,0.7228318058560442,closed
ASTRAL,2020-01-06,637.7164064483302,2020-07-01,299.38807522164245,177,-32817.84812898871,-0.7899409612700061,-1.9124240749936694,closed
HONAUT,2020-02-07,34026.15033042432,2020-07-01,29679.738303668884,145,-4346.412026755439,-0.29125097965085844,-0.6099610411121771,closed
VBL,2020-06-24,60.10605094552084,2020-07-08,59.36394704104423,14,-690.8987350677282,-0.27683535525899594,-0.2368362427004195,closed
IOB,2020-07-01,11.6,2020-07-15,10.05,14,-7517.4999999999945,-0.9762945553166964,-0.6289850899029444,closed
NIACL,2020-06-10,122.09280807951957,2020-07-22,114.18958590097084,42,-3619.6757577753187,-0.4412074411247766,-0.40622603011423924,closed
JUBLFOOD,2019-12-06,308.7251580295071,2020-07-29,332.43067042449013,236,4669.9859418116575,0.12130864873698965,0.05137785702411928,closed
IOB,2020-07-22,10.9,2020-08-05,10.4,14,-2683.0,-0.7062640804318818,-0.3452417662686187,closed
UCOBANK,2020-07-08,13.519620596561182,2020-08-12,13.423051878014318,35,-414.4729400031412,-0.07207865567532679,-0.22000963277814767,closed
GMRAIRPORT,2019-10-24,19.95,2020-08-12,21.45,293,4594.5,0.09458134040161248,0.046213206170202824,closed
VBL,2020-07-15,59.547290358620806,2020-08-19,65.75416435985157,35,5964.805915182766,1.8143298254156393,0.14013688030278135,closed
RELAXO,2020-01-06,615.3235875613959,2020-08-26,630.0390844384052,233,1471.5496877009286,0.037742727874419124,-0.11958157206652759,closed
IOB,2020-08-12,10.65,2020-09-09,10.2,28,-2645.550000000006,-0.43059627566235814,-0.3335425702703672,closed
