ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AEGISLOG,2017-12-07,242.65252605536097,2018-02-20,241.19111303209664,75,-568.4896660498234,-0.028990494070796013,-0.21067943913047055,closed
CONCOR,2018-02-05,125.27837949769119,2018-02-27,125.13198657646791,22,-108.769940468898,-0.01922458471780142,-0.19709293577709794,closed
JSL,2018-01-05,119.86748604340745,2018-03-21,87.76804819303385,75,-25968.445220952246,-0.7808342622731685,-0.9433600403576009,closed
ASIANTILES,2018-01-05,561.4178493817532,2018-04-06,491.06867539552024,91,-12100.057925632063,-0.4157141325047188,-0.544550119818696,closed
DELTACORP,2018-01-05,286.3133656816967,2018-04-06,261.8247966657441,91,-8277.13632739199,-0.30153729743511315,-0.4332195596641978,closed
DCMSHRIRAM,2018-01-05,501.1409452402454,2018-04-13,386.2300235277302,98,-22177.80789051543,-0.6211912194042315,-0.8356210826076974,closed
CONCOR,2018-03-07,117.86777563248924,2018-04-20,126.49016765947809,44,6639.241860781413,0.7969119254021688,0.010930731797991674,closed
NETWORK18,2018-03-21,56.35,2018-05-07,52.05,47,-6811.200000000007,-0.4603659659291355,-0.4074078704223618,closed
ESCORTS,2018-01-05,773.7764700399318,2018-05-21,858.2972679558771,136,10565.099739493164,0.32103532488007924,0.11191307008024978,closed
AARTIIND,2018-04-06,289.01314722447347,2018-05-21,299.0166488717302,45,3191.1170254748913,0.3180935617230649,-0.09694271316530884,closed
ASAHIINDIA,2018-02-20,334.016162259681,2018-05-28,348.7995896105477,97,4050.6590941374766,0.17712522337241654,-0.0699410980022825,closed
PFIZER,2018-05-21,2112.971614242465,2018-05-28,2155.058292830909,7,1767.6405007146523,1.7985186788959266,-0.13807176350453418,closed
SOLARINDS,2018-05-21,1113.492084496457,2018-06-04,1123.4362089327892,14,785.5858304702463,0.2610668824860245,-0.1688258608110302,closed
KEC,2018-01-05,356.6721710222932,2018-06-04,314.1770930825554,150,-11516.166121668935,-0.2657492724444248,-0.5273000247135701,closed
AEGISLOG,2018-05-14,253.90999297485166,2018-06-04,235.20575776491785,21,-6733.524675576173,-0.7357571313578504,-0.4000075199564838,closed
ESCORTS,2018-05-28,899.6088151237743,2018-06-11,893.5264318540603,14,-620.4030935108281,-0.16221383721963722,-0.2127464330197504,closed
BASF,2018-02-12,2202.419984316176,2018-06-25,1918.0707992159,133,-12511.36414441214,-0.3158866626337693,-0.555189957712356,closed
KEC,2018-06-25,335.09040110233644,2018-07-09,324.68149437102994,14,-3674.344076151195,-0.5610039042877266,-0.2807664360706133,closed
AARTIIND,2018-06-04,293.21999877295303,2018-07-16,298.03831130231634,42,1455.13038386772,0.15227920778759185,-0.14782847223559134,closed
DELTACORP,2018-04-20,271.26162480291276,2018-07-16,201.99530627609494,87,-23758.347254698514,-0.7099832833926324,-0.9085345409212451,closed
ASAHIINDIA,2018-06-04,333.76811817661275,2018-07-16,326.42601331779315,42,-1945.6577875871928,-0.17587758884702542,-0.25539281063060965,closed
SOLARINDS,2018-06-11,1154.817666952974,2018-07-23,1090.605607150526,42,-5008.54066459093,-0.3919613240433326,-0.34945487497435673,closed
TRENT,2018-07-09,212.5908922260379,2018-07-23,216.76518744506248,14,2320.908141777662,0.6608136799407021,-0.13886358445481575,closed
ASTRAL,2017-09-19,329.8838145149192,2018-08-06,474.85018936308813,321,40880.51770718364,0.5135715163786947,1.0361740184404695,closed
ESCORTS,2018-07-23,833.6271214139173,2018-08-13,833.3351670169709,21,-40.581661175546856,-0.006073903584536078,-0.1948024887803467,closed
AEGISLOG,2018-08-06,230.8102624905834,2018-08-13,218.04462195980355,7,-6714.7269191902,-0.9486333435589283,-0.3486272401415867,closed
DELTACORP,2018-07-23,214.92376082401594,2018-08-29,255.64367423589863,37,22070.193069240417,4.5441223200455525,0.3364756980008361,closed
ATUL,2018-08-29,3140.3807399553934,2018-09-12,3092.099748451252,14,-1931.2396601656656,-0.33250170503749366,-0.236854216190771,closed
BATAINDIA,2018-05-28,765.3785920625946,2018-09-21,959.2357470424034,116,23262.858597577055,1.035765273041628,0.5151072559108723,closed
DELTACORP,2018-09-12,253.6147561864074,2018-09-21,215.39560223087437,9,-18536.289668433514,-0.9986783629221525,-0.6156197930744987,closed
ASTRAL,2018-08-13,497.910462000793,2018-09-28,197.2454632738981,46,-73662.92468808925,-0.9993589566460905,-1.8839873613113869,closed
ERIS,2018-09-21,733.3049406133155,2018-09-28,696.4727080724253,7,-5893.157206542419,-0.9320456824909161,-0.3344078656969279,closed
AARTIIND,2018-08-13,339.32415673158147,2018-10-08,76.13178380786344,56,-94749.25425253849,-0.9999415620085113,-2.3648033024217345,closed
ERIS,2018-10-08,644.5640694655752,2018-10-15,664.554620546706,7,859.5936964886233,3.9218380973286235,-0.10701494179706966,closed
BATAINDIA,2018-09-28,956.0335322841601,2018-10-23,845.7295500732855,25,-9155.230523502587,-0.8332215500242437,-0.5167575763197756,closed
SYNGENE,2018-10-15,295.23807410893073,2018-10-30,282.412401315537,15,-1256.9159337525848,-0.6609040621167763,-0.31541431584598395,closed
ERIS,2018-10-23,671.5680119761241,2018-11-06,608.5906195486956,14,-6549.648812452567,-0.923387738641554,-0.45629979538640925,closed
APLLTD,2018-10-30,550.3372272196942,2018-11-14,543.5686959102785,15,-338.42656547078604,-0.2601698007566443,-0.2282463675059244,closed
APOLLOHOSP,2018-11-14,1158.649570770176,2018-11-29,1235.8234388459603,15,1774.9989657430363,3.8073446597861835,-0.007392281791478587,closed
EIHOTEL,2018-11-29,184.75615619185328,2018-12-06,181.793737867024,7,-468.0620953230273,-0.5697642637186403,-0.23870141731615355,closed
ATUL,2018-09-21,3103.1733703558716,2018-12-13,3274.9375501208588,83,6527.038831069512,0.26753750991539693,-0.038896312886256196,closed
RCOM,2018-12-06,16.3,2018-12-20,14.35,14,-3422.250000000002,-0.9639976354182376,-0.5286677733025287,closed
HEG,2018-01-05,471.01799600276854,2019-01-04,706.3904431381522,364,48251.35166275366,0.5017987389917948,1.2048489884893865,closed
LTTS,2018-02-12,1381.8370566771828,2019-01-04,1523.3108129808447,326,9903.162941256338,0.11539417836454491,0.0927384278707608,closed
UNITDSPR,2018-04-13,135.44841435780287,2019-01-04,587.486630132772,266,306933.94851120404,6.498688203566531,9.14729328396326,closed
PFIZER,2018-06-04,2296.8749752367876,2019-01-04,2447.8581803090497,214,5737.361792745959,0.11478332811935621,-0.009834525956946064,closed
CONCOR,2018-07-16,236.15888043370896,2019-01-04,256.6035403767003,172,9854.326092521838,0.1928109314579347,0.048488767692954314,closed
SANOFI,2018-07-16,4690.751898075039,2019-01-04,5231.051245278535,172,12967.184332883902,0.26049904073627417,0.12857365923609626,closed
GLAXO,2018-09-28,1298.0045677502894,2019-01-04,1298.6314932987789,98,51.40789497613514,0.0018013159519116861,-0.19247035282859384,closed
BATAINDIA,2018-11-06,996.0858491834193,2019-01-11,1136.835504018823,66,8867.228254630434,1.0780766694377553,0.20167922351356826,closed
EIHOTEL,2018-12-13,197.29706043363063,2019-01-18,177.99196768349307,36,-10559.885734325246,-0.6482159069624859,-0.4676949618677207,closed
ATUL,2018-12-20,3410.478682233402,2019-01-18,3497.1482296735576,29,1040.0345692818646,0.37172566729801115,-0.1226929021248635,closed
TATAELXSI,2019-01-04,975.1826022754766,2019-02-08,878.6260222713105,35,-10331.554060445773,-0.6631386333030509,-0.4709585502486969,closed
ESCORTS,2019-01-11,734.9748806226479,2019-02-15,622.5658102334764,35,-15624.860784094833,-0.8231038965178079,-0.6219036473405962,closed
MGL,2019-02-01,846.6319392108463,2019-03-01,848.4024179409688,28,210.68696888457475,0.02762519578144995,-0.1879690271609685,closed
KAJARIACER,2019-03-01,529.631135726856,2019-03-26,535.3947266453692,25,1083.5550926804954,0.17131981019162357,-0.16336312383179932,closed
CYIENT,2019-01-04,559.2043777287628,2019-04-02,532.713332905323,88,-4953.825381983239,-0.18244215390302776,-0.32641689214582237,closed
ASTERDM,2019-03-18,118.20741154907746,2019-04-09,116.00643887817971,22,-1939.0569230609224,-0.26804887110004805,-0.24593779605454896,closed
TRENT,2019-01-04,231.5408673473241,2019-04-16,236.51026641759148,102,2246.168379760852,0.07900664650814715,-0.1337500028073779,closed
BBTC,2019-03-26,1228.7626840821702,2019-05-13,1137.3048660900647,48,-7682.456711336858,-0.4448726852340197,-0.40215152198551035,closed
MGL,2019-04-09,936.7229304525089,2019-06-11,810.4190660048993,63,-13893.425089237058,-0.5681618025912414,-0.5712231921098643,closed
VIPIND,2019-01-04,509.37791394489153,2019-06-18,463.0924091129821,165,-9488.528490541428,-0.19012788851439655,-0.4481550522062581,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-07-09,338.1480116141683,186,-5005.94472007875,-0.09167411311690932,-0.32757097030535026,closed
JYOTHYLAB,2019-01-04,192.31301731374037,2019-07-16,152.86056743834806,193,-21501.585182088813,-0.35241909654641834,-0.7680217311703222,closed
ITI,2019-07-09,90.85,2019-07-30,77.55,21,-15122.099999999997,-0.9362675565713507,-0.6035771956601262,closed
ADANIGREEN,2019-07-16,49.2,2019-08-22,43.5,37,-12118.200000000006,-0.7034440211540627,-0.518092601362464,closed
BLUESTARCO,2019-06-11,377.45504452997034,2019-09-30,380.2789569088882,111,785.0476413391593,0.024829639704635698,-0.17288190116641572,closed
GRINDWELL,2019-01-04,545.4951091924453,2019-10-09,585.9057870648337,278,7758.850151498576,0.09844377587428732,0.013527173430446184,closed
TIINDIA,2019-01-04,343.7762098858899,2019-10-09,368.73987963202546,278,7613.919272571347,0.09647617146667642,0.009427569104733784,closed
SYMPHONY,2019-08-06,1236.0903130923296,2019-10-24,1179.6644417770235,79,-4344.792091278565,-0.19428225399375398,-0.3215912569340672,closed
APOLLOHOSP,2019-01-04,1282.5939771463875,2019-11-07,1452.118579384839,307,13731.492781314571,0.15915706154798404,0.1761260850402138,closed
KAJARIACER,2019-04-02,575.78749605776,2019-11-29,510.6732085733988,241,-11850.800322153733,-0.16629907315127157,-0.510349825943385,closed
KPIL,2019-05-27,492.741306250668,2019-12-13,384.73321468336434,200,-22681.69922913377,-0.3635673183140604,-0.8073508660154625,closed
KAJARIACER,2019-12-13,513.3882885928638,2019-12-30,490.66735579839394,17,-5134.930811550182,-0.6218839869148833,-0.3176955324509295,closed
VINATIORGA,2019-01-04,798.8502970133277,2020-01-06,954.91715853286,367,20444.758859058726,0.19434760842983434,0.35299578206216115,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-01-06,152.54864360557255,325,64556.30561798007,0.7792561055313911,1.6809043527047596,closed
TRENT,2019-04-25,236.87468901607775,2020-01-06,351.1377383050921,256,49704.42644072125,0.7535448384983159,1.156336001224752,closed
CREDITACC,2019-09-06,599.65,2020-01-06,751.2,122,24854.20000000001,0.9632320676232304,0.5135623988058338,closed
ASTRAL,2019-09-30,638.9345848536732,2020-01-06,637.7164064483302,98,-199.78125847625142,-0.007087440137017675,-0.19915867482088695,closed
ADANIGREEN,2019-10-09,71.45,2020-01-06,200.6,89,190237.94999999995,68.16887978206728,4.865469159356154,closed
AAVAS,2019-10-24,1632.25,2020-01-06,1990.2,74,23624.700000000004,1.6608652951511629,0.41998670400908444,closed
MGL,2019-11-29,962.1680885456041,2020-01-13,926.5817442559855,45,-4234.774970464604,-0.26353380649494895,-0.2973435839579646,closed
APOLLOHOSP,2019-12-30,1407.4807379528302,2020-01-20,1616.4354334562224,21,17761.149117788344,10.106757599083018,0.22171236891801258,closed
SUVEN,2020-01-06,299.6,2020-02-07,35.05,32,-109788.25,-0.999999999976892,-2.6653384942403857,closed
BLUESTARCO,2019-10-09,385.61828703709415,2020-02-07,384.7402638604558,121,-239.70032722226978,-0.006857325878542264,-0.20019525879703357,closed
KPIL,2020-02-01,394.1748003904724,2020-02-07,402.0199827171515,6,2455.5420682505564,2.319066761233545,-0.13811498254380808,closed
AEGISLOG,2020-02-01,202.78850415242397,2020-02-14,229.82726545218677,13,12681.179049588753,32.67106527073344,0.17937720356256528,closed
SHRIRAMFIN,2020-02-01,32.63498617860674,2020-02-24,44.13066955990303,23,45.98273352518518,119.57116825622217,0.7921141150924331,closed
AVANTIFEED,2020-01-06,567.7178579455333,2020-03-09,367.33593551283013,63,-43883.64101276199,-0.919860033315012,-1.181746146477678,closed
JMFINANCIL,2020-02-07,105.13084330819348,2020-03-24,55.102149933669175,46,-59484.116422309395,-0.9940805702233544,-1.525767954576488,closed
BLUESTARCO,2020-03-09,365.66105753566666,2020-03-31,221.54076647068067,22,-44244.9293569507,-0.9997562585161327,-1.2969960213200533,closed
TIINDIA,2019-11-07,442.8822297612455,2020-04-09,311.9886841530214,154,-31807.131582798465,-0.5643485771524079,-1.0210545479181945,closed
ESCORTS,2020-03-31,646.266811625727,2020-05-05,675.2834697088321,35,4033.315473551607,0.581443132703598,-0.06815181359561656,closed
SIS,2020-01-13,494.52068993359586,2020-05-12,371.40965824665676,120,-31393.31308016947,-0.5816240740353622,-0.8906252435433256,closed
CESC,2020-05-05,49.89046065806383,2020-05-12,45.66109810877528,7,-8517.936174267144,-0.9901682752749362,-0.4310988337223199,closed
SJVN,2020-03-24,15.767664233491525,2020-05-19,17.2693465414431,56,7946.902773679731,0.8100368033009533,0.07274589466280933,closed
ITI,2020-05-19,81.95,2020-06-03,87.6,15,6621.79999999999,4.070582581135607,-0.000849026905993546,closed
TIINDIA,2020-06-03,406.50363317885314,2020-06-24,435.6424331148633,21,7401.2551837465835,2.333720462527357,0.0068118689344432715,closed
NH,2020-01-06,332.68695381492887,2020-07-01,260.79992364636473,177,-26885.749283042987,-0.39490528597848984,-0.7986229334782426,closed
TIINDIA,2020-07-01,444.2798286665937,2020-07-08,433.7561053506922,7,-2620.4071056594644,-0.7137344039856283,-0.2601217435777191,closed
BBTC,2020-07-08,1100.2815675766828,2020-07-15,1165.3780145004757,7,6770.03048007446,19.06932644174868,-0.02822580267873609,closed
AVANTIFEED,2020-04-09,377.5465624298646,2020-07-22,433.3350602229371,104,14114.489941647345,0.6225794395078352,0.2197693253722128,closed
BBTC,2020-07-22,1242.1429584904247,2020-07-29,1177.5683659376552,7,-6134.586292513097,-0.938309787588649,-0.3393304771268052,closed
TIMKEN,2020-01-06,892.3263595042736,2020-08-05,1002.069802909722,212,15254.338633357323,0.22120524068630032,0.15041067058584598,closed
AVANTIFEED,2020-07-29,438.07042343083714,2020-08-05,471.9578663873719,7,9149.609598264384,47.804724791062824,0.022694960305462347,closed
NAUKRI,2020-01-06,488.8989162482687,2020-08-12,630.3063335323565,219,35917.4839901583,0.5276139348339857,0.61574073351806,closed
JKCEMENT,2020-01-06,1245.6631195088332,2020-08-19,1521.287814035413,226,27286.8447581314,0.38133584135533427,0.4254976698516236,closed
NH,2020-08-19,343.73004907342556,2020-09-02,319.6121103318251,14,-8947.755273133778,-0.8501254214622761,-0.390212606977126,closed
BBTC,2020-08-05,1299.0802224319493,2020-09-02,1366.7391207700293,28,6427.595342117601,0.939232448130302,-0.04804608317944758,closed
LALPATHLAB,2020-01-06,734.1082783024012,2020-09-09,853.344356454803,247,20150.8972077559,0.24927192085896466,0.260794147769272,closed
AJANTPHARM,2020-02-14,893.6299342570176,2020-09-09,946.8913903216857,208,7456.603849053534,0.10700708614386034,-0.027000414744819918,closed
AVANTIFEED,2020-08-12,466.0879890775791,2020-09-16,519.7061120670307,35,14262.42071519414,2.1153297346434257,0.12816690017445992,closed
BBTC,2020-09-09,1302.4582716253847,2020-09-16,1416.969243559371,7,11451.09719339864,80.20047905156439,0.052260308620863595,closed
LALPATHLAB,2020-09-16,943.0852605061268,2020-09-23,872.6106293427982,7,-10430.24541217263,-0.9826222772372112,-0.40298258506248497,closed
TIMKEN,2020-08-26,1125.3520592341674,2020-09-30,1093.3826725239808,35,-3708.448858381652,-0.25974001498935373,-0.2733361952073989,closed
ITI,2020-06-24,103.15,2020-10-08,125.9,106,24024.0,0.9872497937198634,0.4234968275979638,closed
NH,2020-09-30,353.8615602251225,2020-10-15,344.323113140842,15,-3691.3790216165557,-0.4859168215871147,-0.2692692000375096,closed
LALPATHLAB,2020-10-08,1030.3968342682028,2020-11-19,1024.9654626256004,42,-711.5096851809237,-0.04492115495322635,-0.2085759835068879,closed
ITI,2020-10-15,121.6,2020-11-19,124.05,35,2734.200000000003,0.23142116562314752,-0.13742860337014365,closed
TIMKEN,2020-11-19,1148.1308649117505,2020-11-26,1191.6625955016648,7,5484.998054329206,5.971169883818694,-0.087698609931338,closed
ITI,2020-11-26,123.75,2020-12-11,127.65,15,4664.400000000007,1.1287817622884053,-0.10561241426362475,closed
ASTRAZEN,2020-01-06,2462.1375968952057,2021-01-04,4599.216104008879,364,106853.92535568365,0.871989480998792,2.235614944145902,closed
ESCORTS,2020-05-12,746.2889389004301,2021-01-04,1279.9028426741027,237,69903.4213943511,1.2963743545370527,1.8075028970819018,closed
INDIAMART,2020-07-15,1045.218235950646,2021-01-04,3499.7642720595095,173,270000.063971975,11.825152734723517,6.37914882070462,closed
TIINDIA,2020-08-05,514.2725167582023,2021-01-04,796.3777979104092,152,67987.37275768186,1.8601200852079858,1.3415561344133677,closed
NAUKRI,2020-09-02,674.8113436296745,2021-01-04,938.7915191916362,124,52268.07476126841,1.6445697167961888,0.9011080209770097,closed
EICHERMOT,2020-09-09,2125.532922291161,2021-01-04,2592.975392971192,117,28513.99071148189,0.8599715322346144,0.421719992800138,closed
JKCEMENT,2020-09-16,1577.080156670066,2021-01-04,1955.0732780198387,110,33263.39467878,1.0409351148871338,0.47703120089711787,closed
AJANTPHARM,2020-09-23,988.938245613544,2021-01-04,1048.7821503217824,103,8019.0832309039415,0.23163809844602534,-0.024447636650976646,closed
PGHL,2020-11-19,5468.3762658329815,2021-01-18,6255.050216240258,60,20453.52271058919,1.2664286501175708,0.20883351091247507,closed
HATSUN,2020-12-11,758.7185409045165,2021-01-18,693.1077333799657,38,-13318.993927483825,-0.580774879737644,-0.435865048760403,closed
BLUEDART,2021-01-04,4032.0204224914337,2021-02-02,3902.883096158563,29,-5165.493053314822,-0.33634151289511216,-0.2834673357076862,closed
WOCKPHARMA,2021-01-04,523.1,2021-02-16,505.1,43,-5598.0,-0.25727861786810746,-0.29013531664946823,closed
STAR,2021-01-04,924.6704244720711,2021-02-23,842.7363524840473,50,-14420.396669892187,-0.492257776543365,-0.4418355969358989,closed
CGCL,2021-01-18,88.07617589276158,2021-02-23,85.42192780770809,36,-5016.528880751107,-0.26688654240102017,-0.27817135445649954,closed
PGHL,2021-02-02,6615.96239756237,2021-02-23,6496.093152365288,21,-2996.7311299270477,-0.2724094093940709,-0.2445344075300485,closed
BLUEDART,2021-02-16,4839.922182586975,2021-03-09,5182.255117946347,21,12666.318608296755,2.282669295065495,0.004151616257008094,closed
KAJARIACER,2021-02-16,945.2062708703749,2021-03-17,925.5205344400182,29,-3720.604185337408,-0.23285663611521612,-0.25211605977368823,closed
GRANULES,2021-01-04,356.13654072698625,2021-03-17,317.22904353272713,72,-17780.72621777642,-0.443944124742366,-0.4996058902577723,closed
JBCHEPHARM,2021-01-04,491.5684056542461,2021-03-17,565.9713206039494,72,24627.364848351794,1.0441632551454298,0.22982415463487368,closed
MAHABANK,2021-02-23,18.836796454207594,2021-03-17,18.130968015642438,22,-6606.554184969861,-0.4695629853369774,-0.29870149228973814,closed
INDIANB,2021-03-09,126.17795936699818,2021-03-24,111.00672858850228,15,-22863.044783193316,-0.9558116951372837,-0.530360789367599,closed
BLUEDART,2021-03-17,5130.034839671189,2021-03-24,4921.054542756167,7,-7523.290688940771,-0.885832222077778,-0.3078426256252135,closed
AMBER,2021-01-04,2398.5,2021-04-01,3247.55,87,56886.35000000001,2.5691170773432943,0.79698931728684,closed
APOLLOTYRE,2021-03-17,213.98582070648263,2021-04-09,213.84230238273582,23,-126.15260657344058,-0.010597877555359125,-0.1956994704065422,closed
STAR,2021-03-24,777.7320315152356,2021-04-09,851.7194856779149,16,17313.064274066965,6.960647826513981,0.07244983943762648,closed
BLUEDART,2021-04-01,5545.565430048731,2021-04-19,5180.7673607305305,18,-12403.134356818826,-0.7486112220599441,-0.37794360671681376,closed
SUNDRMFAST,2021-03-17,752.5839823983804,2021-04-19,645.847080977454,33,-26684.225355231603,-0.8160105008519174,-0.5907917263239681,closed
SHRIRAMFIN,2021-03-24,48.02187128174637,2021-04-27,46.33478551249441,34,-6415.987180465196,-0.31900168072233037,-0.29215439451889574,closed
STAR,2021-04-19,887.4052290799277,2021-05-04,829.5084420667037,15,-12158.325272777054,-0.8065732956071904,-0.3764345171226231,closed
JSWENERGY,2021-04-27,102.60515546676004,2021-05-04,106.5199070413279,7,7273.608425547082,6.0551597047282515,-0.0870317495904623,closed
AMBER,2021-04-19,3051.05,2021-05-11,2970.7,22,-4901.350000000022,-0.35794699489098347,-0.2675335303493106,closed
MAHABANK,2021-04-09,21.836567318109505,2021-05-19,22.14536725998176,40,2760.3626803960906,0.13680792997954105,-0.15424090247635683,closed
CARBORUNIV,2021-05-04,582.4107009409936,2021-05-19,592.1068274494821,15,3277.290759869124,0.4948826593190996,-0.14722431955505086,closed
JSWENERGY,2021-05-11,116.71759324174539,2021-05-26,111.25627314389146,15,-9295.166806547386,-0.6886618894617893,-0.3247883087749477,closed
KAJARIACER,2021-05-19,890.1734855293532,2021-06-02,939.0969043919882,14,10860.99898750497,3.0383526437348776,-0.03999271880490903,closed
WOCKPHARMA,2021-05-19,678.0,2021-06-02,647.55,14,-8860.950000000013,-0.6984549944013547,-0.319527972992597,closed
TANLA,2021-01-04,629.9371320986465,2021-06-09,808.0827547187075,156,45961.57063597573,0.7915824173928672,0.5977225009935883,closed
INDIANB,2021-05-26,133.22674659023778,2021-06-09,129.9590968841002,14,-4868.798062144988,-0.4768407685099323,-0.2624723953661871,closed
PNBHOUSING,2021-06-02,690.2824579192861,2021-06-16,812.5096126546339,14,35079.19340904481,69.33395205515558,0.301785853395997,closed
SUNDRMFAST,2021-06-16,801.0324391453506,2021-06-23,759.5481625185289,7,-10495.521986585896,-0.9376341229837828,-0.33877647352930107,closed
