ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NEOGEN,2020-02-26,523.7396056919276,2020-08-31,677.6897259329274,187,35562.47777567096,0.6542238661020905,-0.04205538541238072,closed
AVTNPL,2020-02-26,37.37477917938303,2020-08-31,42.06475793798608,187,15233.051007942697,0.2597293732373587,-0.18685580118064762,closed
TI,2020-05-04,18.135281300132352,2020-08-31,15.700681892717324,119,-10882.659351145177,-0.3575455558465813,-0.41011061659557557,closed
NECLIFE,2020-07-02,23.9,2020-10-29,19.65,119,-17000.0,-0.4517247347533231,-0.4475682305403016,closed
RTNPOWER,2020-07-02,2.7,2020-10-29,2.0,119,-13582.800000000003,-0.6019267907747219,-0.5175664406688869,closed
ORISSAMINE,2019-12-30,1284.7,2020-10-29,2121.85,304,71157.74999999999,0.8273347553274946,0.26539758719655276,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-10-29,99.84534474098997,304,64097.60242083329,0.7407829534158015,0.20920435098072065,closed
JPPOWER,2020-08-31,2.65,2020-10-29,2.3,59,-15711.500000000004,-0.5839345647718002,-0.4082444241105974,closed
SMSPHARMA,2020-08-31,83.15719627784956,2020-10-29,82.71091436580386,59,-638.1831342253589,-0.032764373493547216,-0.2993307344930002,closed
JINDALPOLY,2020-08-31,465.5348379125612,2020-10-29,452.83663653880524,59,-3238.0413503077743,-0.15735227275475705,-0.3181635603508244,closed
IOLCP,2020-02-26,55.044818532401436,2020-12-30,141.71895040711306,308,191116.4607837391,2.06939758113475,1.058753226797744,closed
SHREDIGCEM,2020-07-02,43.85691734100314,2020-12-30,52.88875376659287,181,19689.403407785612,0.4591862296500304,-0.11770117728087665,closed
ASTEC,2020-07-02,811.95,2020-12-30,1286.45,181,55516.5,1.5311388035376474,0.20760499244354624,closed
EVEREADY,2020-07-02,86.49007909954905,2020-12-30,207.97384537500758,181,134239.56173438168,4.8739030915330455,0.9126174032347495,closed
NEULANDLAB,2020-08-31,895.1870363737426,2020-12-30,1094.1202108012706,121,26259.179024433695,0.8326281347268805,-0.10370190727029768,closed
GLOBUSSPR,2020-10-29,313.9243200248619,2021-05-05,324.9678794767541,188,5632.215320465011,0.06947922078219837,-0.2644792322059811,closed
IRCON,2020-05-04,39.47579379044717,2021-05-05,19.707359684227146,366,-40584.59522006971,-0.50006238494566,-0.7251623282102018,closed
MARKSANS,2020-07-02,35.006869860218764,2021-05-05,74.3154313558034,307,107351.68144444164,1.4488174868904293,0.6704654784717664,closed
COFORGE,2020-08-31,361.24178135196195,2021-05-05,543.1300223523326,247,59841.23128912195,0.8276555793653091,0.1380775772719857,closed
TANLA,2020-08-31,213.26023521515197,2021-05-05,808.6904411773958,247,331654.6247209698,6.1780201015171,2.105202802035477,closed
LAURUSLABS,2020-08-31,44.389840318061424,2021-05-05,483.4106739088065,247,1176136.813189606,33.159128908647006,8.20642735125347,closed
ESTER,2020-10-29,119.70456303026496,2021-05-05,150.82291844234513,188,41605.24118595118,0.5666601304942398,-0.0712669675600968,closed
ICIL,2020-10-29,141.3058745751943,2021-05-05,134.35481160159512,188,-7875.554349087885,-0.09335206992353429,-0.3370008209678752,closed
RAMCOSYS,2020-10-29,475.0,2021-05-05,514.85,188,13429.450000000008,0.16942836147933416,-0.2226052072978422,closed
APLAPOLLO,2020-12-30,205.99501101615715,2021-07-05,398.95504755147476,187,166524.5115299791,2.636656082361509,0.5104503668791781,closed
JPPOWER,2020-12-30,3.2,2021-07-05,6.0,187,155570.8,2.4137241178916002,0.45739673584855034,closed
JISLJALEQS,2020-12-30,18.7,2021-07-05,34.45,187,149735.25000000003,2.298217116397904,0.42924271898654964,closed
STEELXIND,2021-03-01,5.295000000000002,2021-09-03,8.065000000000001,186,13.849999999999998,1.2847841578656327,0.15494790584581764,closed
TTML,2020-10-29,7.1,2021-11-04,60.8,371,1210988.7,7.28305388051465,6.20645669014134,closed
BORORENEW,2020-12-30,307.9,2021-11-04,464.4,309,90300.5,0.6254487189634592,0.14218076447696243,closed
EKC,2020-12-30,52.26996802679658,2021-11-04,115.43158495736905,309,214812.65918087697,1.5509794949016316,0.7439506035431314,closed
ASHAPURMIN,2021-05-05,158.8435318771661,2021-11-04,111.02074635286532,183,-71303.77321673247,-0.5107770993433784,-0.5535039742960564,closed
MANALIPETC,2021-05-05,82.92062170413544,2021-11-04,111.37182903136275,183,81256.6481265612,0.8017749821725053,0.00020894415115698263,closed
SURYAROSNI,2021-05-05,27.273288992624536,2021-11-04,38.627045881707765,183,98596.02482479876,1.0030347262035697,0.06311328052793276,closed
KOPRAN,2021-05-05,181.65803097913,2021-11-04,207.87538945908562,183,34161.21809938219,0.30875090209792444,-0.17066387527153085,closed
BUTTERFLY,2020-12-30,460.9704753826219,2022-01-05,1237.7,371,176317.60208814483,1.6441997111447955,1.1536291492581292,closed
GAEL,2021-05-05,40.973005246666,2022-01-05,41.86859006080078,245,5176.480225699021,0.03276030181102785,-0.27592953161431427,closed
GULPOLY,2021-05-05,126.6364868005983,2022-01-05,248.43638735377885,245,227765.81403444763,1.7308438454738617,0.5320127851724824,closed
BAJAJHIND,2021-07-05,23.5,2022-01-05,16.6,184,-59360.69999999999,-0.49842411996246394,-0.5470989770101184,closed
FILATEX,2021-07-05,49.06345707131456,2022-01-05,51.55849877539395,184,10279.57182080709,0.10347443084064456,-0.2510062313946933,closed
FINPIPE,2021-05-05,157.44253611556982,2022-03-08,145.99847512038522,307,-17211.86773675764,-0.08587040487880271,-0.35719669979355617,closed
KNRCON,2021-05-05,197.35488363675634,2022-03-08,288.5085053437063,307,109384.34604833995,0.5710890831235602,0.1022927286180167,closed
PANAMAPET,2021-05-05,175.37586847686958,2022-03-08,220.1402827199948,307,60431.95922821902,0.3105771682050886,-0.07531653856962979,closed
ELECON,2021-05-05,46.592479918852725,2022-03-08,73.09985673271838,307,134736.99634487912,0.7088890266902128,0.1943024922121574,closed
SAREGAMA,2021-05-05,183.44593814490352,2022-05-11,357.6102573946434,371,224846.13615141416,0.9293400468560231,0.521351446608371,closed
MANINFRA,2021-11-04,55.825811674789136,2022-05-11,87.3139273038206,188,198627.0333879305,1.3844579065093305,0.1901100752979692,closed
GMBREW,2021-11-04,609.16,2022-05-11,450.96,188,-91439.59999999999,-0.44245397116304874,-0.5179469033964191,closed
INSECTICID,2021-11-04,291.7244270410947,2022-05-11,315.8878840648971,188,29165.292627729472,0.1671970100142104,-0.2235206394975681,closed
ECLERX,2021-11-04,264.58181062295864,2022-05-11,233.07454138155217,188,-41936.17536031202,-0.21833911455758281,-0.39707686203833753,closed
BLS,2021-11-04,14.10464331925505,2022-05-11,20.55446518595011,188,133537.11192805454,1.0784355252446685,0.09834467679336123,closed
RAJRATAN,2021-05-05,211.95055355509115,2022-07-08,774.0065112784124,429,627816.5047769499,2.0124529840429974,1.9846840511247221,closed
BCG,2021-07-05,7.4304000000000014,2022-07-08,41.85,368,936488.4768000001,4.559984016414706,3.6869911784225664,closed
GOODLUCK,2022-01-05,362.92253845300996,2022-07-08,280.0639586307872,184,-56426.69285893368,-0.4021822576737949,-0.4909630873428161,closed
OLECTRA,2021-07-05,262.1391184419781,2022-09-09,622.8489402737071,431,278107.272632263,1.0821595862197708,0.888056950053855,closed
SSWL,2022-03-08,153.18207694221047,2022-09-09,173.7250688168477,185,41.085983749274476,0.28205242715559353,-0.17944364634714746,closed
DBREALTY,2021-07-05,24.9,2022-11-11,108.3,494,670452.6000000001,1.9650833588050234,2.5842883745743936,closed
JINDWORLD,2022-03-08,11.639625615763544,2022-11-11,13.820431308155442,248,94926.11017843454,0.2877866188104843,-0.1336702691676891,closed
GENESYS,2022-03-08,555.3,2022-11-11,516.3,248,-15171.0,-0.10169782051855147,-0.35508655218393803,closed
KDDL,2022-05-11,791.9277193137124,2022-11-11,929.6563854915361,184,75337.58039926956,0.3747795241134453,-0.14522684200397545,closed
SBCL,2022-05-11,253.78367097042891,2022-11-11,433.02082566616644,184,150738.44709911526,1.888166004609717,0.31235434614092933,closed
GPIL,2022-01-05,51.83093230936083,2023-01-10,79.00629167726869,370,285830.4298316549,0.5160809819768633,0.1559559235080965,closed
APOLLOPIPE,2022-05-11,506.9560692320374,2023-01-10,520.992694087094,244,12001.314251073418,0.04173079030438309,-0.2709181919726149,closed
STEELXIND,2022-05-11,16.87,2023-01-10,15.0,244,-24.310000000000013,-0.16127208009632898,-0.3899978583864558,closed
VOLTAMP,2022-07-08,3214.227923473775,2023-01-10,2613.504686156492,186,-105126.56653052449,-0.33387760432220615,-0.45536509272716746,closed
MONTECARLO,2022-07-08,765.7651509504286,2023-01-10,650.7014908684309,186,-84571.7901602683,-0.27366222124829,-0.4238748684317516,closed
63MOONS,2022-07-08,191.5526491133799,2023-01-10,165.68605051047825,186,-75996.06669532508,-0.24788900579776973,-0.41078960060101555,closed
WENDT,2022-07-08,8231.03112275615,2023-01-10,7492.402017636058,186,-44317.74630720554,-0.16858949878215568,-0.3718521052123309,closed
SHARDACROP,2022-07-08,624.3935144464197,2023-01-10,477.8093647102212,186,-732.9207486809923,-0.408697631529789,-0.49650997665069385,closed
URJA,2022-07-08,11.9,2023-01-10,9.9,186,-8.0,-0.3032507815957023,-0.4391814745993662,closed
ANDHRSUGAR,2021-11-04,25.230999010476307,2023-03-13,120.43494822429486,494,1328951.9270756932,2.176138286386131,2.9486515534667017,closed
CANTABIL,2021-11-04,115.71,2023-03-13,178.39,494,190735.24,0.37721497828588935,0.1709048023210309,closed
GMDCLTD,2022-05-11,165.38433388838928,2023-03-13,133.92353836986945,306,-82458.74505404048,-0.22264567298632243,-0.4582303097922463,closed
PCJEWELLER,2022-09-09,7.320000000000002,2023-03-13,3.2650000000000006,185,-64.88000000000002,-0.7968827456832885,-0.770880727347857,closed
HGS,2021-11-04,326.2549210326111,2023-05-17,1124.8,559,861630.1402058126,1.2449870433902643,1.8091491155952903,closed
JBMA,2022-03-08,206.59879839786382,2023-05-17,377.96969292389855,435,420201.4333778372,0.6606039183506038,0.41827509857233375,closed
MIRZAINT,2022-05-11,169.45,2023-05-17,61.95,371,-274984.99999999994,-0.6286592137186346,-0.8400268470045255,closed
CHENNPETRO,2022-05-11,237.87134613804764,2023-05-17,291.55392420611867,371,97809.65724002541,0.2218194666551172,-0.10073317700787247,closed
GMMPFAUDLR,2022-09-09,1906.4368762543422,2023-05-17,1473.1780271801747,250,-108747.97111761605,-0.3138549657161711,-0.49006208128497736,closed
HLEGLAS,2022-11-11,659.0317454698867,2023-05-17,621.7825581031437,187,-39074.39754771335,-0.1074208919531997,-0.3433009404063567,closed
ELECON,2022-11-11,222.07676963983235,2023-05-17,267.1566677199145,187,140378.80262137577,0.434729923458647,-0.12023368845710813,closed
WSTCSTPAPR,2022-11-11,577.4792236303762,2023-05-17,547.1845823770083,187,-24205.418361440952,-0.09990155043388971,-0.33981032009665263,closed
KKCL,2022-01-05,214.17158112135044,2023-07-17,627.3964578883158,558,1051657.311371927,1.020878847402639,1.3637250801284109,closed
BBOX,2023-01-10,132.84282678002126,2023-07-17,202.70757414742536,188,365043.30499468645,1.272841902180974,0.15734206027206643,closed
INSECTICID,2023-01-10,704.6528069431066,2023-07-17,431.44049412319123,188,-140157.91647661658,-0.6144558995591329,-0.6279913519261048,closed
SALASAR,2023-01-10,10.3,2023-09-14,10.4,247,6739.099999999976,0.014390056051491573,-0.2863724779868839,closed
NAVA,2023-01-10,115.77413278225227,2023-09-14,197.33436510679965,247,488953.5927856616,1.2002108122684136,0.31082223104525264,closed
