ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PFC,2017-05-10,79.01049644230275,2017-11-09,65.47398217355837,183,-9137.147131402458,-0.31276950517337054,-0.5460501418940253,closed
CANBK,2017-05-10,62.37951076996582,2017-11-09,65.8323449029391,183,2948.7203495591807,0.1135220715091283,-0.12243302730535792,closed
NHPC,2017-05-10,21.905937264028353,2017-11-09,19.649504417499173,183,-5492.157548452023,-0.19504239400373014,-0.41837313952276184,closed
UPL,2017-05-10,513.7240957693999,2017-11-09,464.4727085672213,183,-5072.8928818244,-0.18221354495703723,-0.405040575856168,closed
ZYDUSLIFE,2017-05-10,450.1274231830644,2017-11-09,458.40904013623583,183,977.2308004742262,0.037057777773453315,-0.1914923858502115,closed
LICHSGFIN,2017-05-10,685.281989270572,2017-11-09,572.5669334602405,183,-8679.059297395524,-0.30139170224564715,-0.5332568315756873,closed
ICICIPRULI,2017-08-08,423.61616114444934,2017-11-09,369.7094373042522,93,-7708.661509148188,-0.41407442980287834,-0.4636883258990141,closed
MARICO,2017-08-08,292.4940212002791,2018-02-08,264.32632944279493,184,-5858.879885556712,-0.18209262826558825,-0.4058450761329225,closed
INDIANB,2017-05-10,329.70585534928153,2018-02-08,317.8489549870109,274,-1908.9609583255678,-0.04764907462754575,-0.29308166989373624,closed
BANKINDIA,2017-05-10,164.50027948924566,2018-02-08,129.48086693554944,274,-11346.289667397574,-0.2731966905540968,-0.623714272857612,closed
LTF,2017-05-10,124.34859836922932,2018-02-08,150.77036592762425,274,11308.51651499303,0.2928297700866731,0.17121177254996614,closed
PETRONET,2017-05-10,156.14669404451993,2018-02-08,179.3903168598246,274,7926.0753800188895,0.20319663462048898,0.05231099447136364,closed
INDIGO,2017-05-10,1122.0039223956137,2018-02-08,1253.7812315478702,274,6193.533530156056,0.1595474307019844,-0.00638723978546217,closed
BPCL,2017-05-10,56.66618782121069,2018-02-08,167.4424573600594,274,104240.46963605663,3.2388268919059042,3.4274442684000586,closed
TITAN,2017-08-08,605.5844310825488,2018-02-08,795.7363524603724,184,19015.192137782356,0.7195567876488893,0.360925700823204,closed
DLF,2017-08-08,166.70584861580153,2018-02-08,216.3077741531112,184,18104.702821118033,0.6770727871736371,0.3301730064663086,closed
PNBHOUSING,2017-11-09,1378.8169428274248,2018-02-08,1213.5880376379484,91,-7600.5296387159115,-0.40090288510157546,-0.44982199199138345,closed
BRITANNIA,2017-11-09,2190.176643894748,2018-05-15,1255.4751055724705,187,-27106.344611346045,-0.6627390481133405,-1.0234269892850998,closed
M&MFIN,2017-11-09,402.9084074563432,2018-05-15,461.5913371391499,187,9330.58581956627,0.30418602751727875,0.04631344068741922,closed
VEDL,2017-05-10,84.74325505283844,2018-05-15,112.16850736535164,370,17250.48370457081,0.3188718220562714,0.37892266720450224,closed
HINDALCO,2017-05-10,183.8165870578241,2018-05-15,239.61980536292518,370,16182.93330847931,0.2991517709724094,0.34145943440620796,closed
BAJAJHLDNG,2017-11-09,2653.9001970073546,2018-05-15,2403.2051499468707,187,-6016.681129451612,-0.1761864385162205,-0.40240853683688266,closed
PCJEWELLER,2018-02-08,38.215,2018-08-10,10.115000000000002,183,-43526.9,-0.9295582885978924,-1.6000357544115535,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-08-10,60.760441272983755,183,-39829.12285281311,-0.8928075542953579,-1.484232860789678,closed
HINDPETRO,2018-02-08,195.83162943430673,2018-08-10,141.44152761297275,183,-16425.810750042863,-0.4776431143142491,-0.744916824762533,closed
TVSMOTOR,2018-02-08,636.7048836816191,2018-08-10,511.4521398579548,183,-11648.505175600778,-0.35416209897586814,-0.5935080472401082,closed
BHEL,2017-11-09,88.70371929725873,2018-08-10,71.08182523564942,274,-12740.629406543532,-0.25563677700020293,-0.5971333477170462,closed
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-31886.687556659,-0.7876059449850986,-1.2347898027034683,closed
BEL,2018-02-08,47.1888001524192,2018-08-10,36.42512353275302,183,-13497.650481061388,-0.4035349406949581,-0.6521472974813612,closed
BHARATFORG,2018-02-08,723.619206036806,2018-08-10,598.3737641091271,183,-10144.880796141984,-0.3156737724192348,-0.5493326253737115,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-11-16,214.14863889000338,281,-12344.474538505296,-0.26284706193066576,-0.6166920715100168,closed
SUNTV,2018-05-15,770.8469436076871,2018-11-16,489.80802666102653,185,-18829.607435426256,-0.5915187640261343,-0.9072144551060655,closed
DLF,2018-05-15,192.84399380475483,2018-11-16,160.68751869417346,185,-8714.40475496755,-0.3024325878110129,-0.5374968433726172,closed
SAIL,2018-02-08,73.00550181069305,2018-11-16,54.41456588448167,281,-15077.24903615743,-0.31751963128859195,-0.7017698649104916,closed
ICICIPRULI,2018-08-10,406.3070363996107,2018-11-16,324.3060099502835,98,-10332.129332615224,-0.5683565652791784,-0.6030391522960896,closed
KANSAINER,2018-08-10,340.44454743744257,2018-11-16,273.24471349320464,98,-10079.975091635688,-0.5593561899129258,-0.5947568538405534,closed
CIPLA,2018-08-10,592.4576769331251,2019-02-15,515.663790783674,189,-6604.27420885279,-0.23530924349689897,-0.4681089815258518,closed
GODREJCP,2018-02-08,419.6461792143106,2019-02-15,626.245103257625,372,29130.44829010733,0.48151595385057755,0.6941709344318352,closed
TECHM,2018-02-08,532.3256689166024,2019-02-15,699.834313438818,372,18593.45954196593,0.30816298188397484,0.3621887699259178,closed
IOC,2018-05-15,65.87270499014359,2019-02-15,52.446028462003504,276,-10660.781163343228,-0.2604018427024236,-0.6067903608978221,closed
DABUR,2018-05-15,350.1929682123422,2019-02-15,411.72357186587345,276,9168.05994437616,0.2388840012896496,0.10248337526798361,closed
LUPIN,2018-11-16,835.9025340119424,2019-05-23,724.9741012862914,188,-6544.777530813407,-0.24165055531200208,-0.47387573601302574,closed
BOSCHLTD,2018-11-16,18141.701149906086,2019-05-23,16263.642048324678,188,-3756.118203162816,-0.1912888849869785,-0.4193376821756461,closed
GICRE,2018-08-10,306.1435790868471,2019-05-23,201.94155726343052,286,-17401.737644510573,-0.4122006437078839,-0.8619615923646267,closed
MARICO,2018-08-10,324.1040347199268,2019-05-23,324.68731031019445,286,91.57426767202054,0.0022989090107741195,-0.22251224001545858,closed
UNITDSPR,2019-02-15,493.3779961129919,2019-05-23,519.0793215628958,97,2544.4312195404796,0.21071900308042424,-0.12852439211676994,closed
HAVELLS,2018-05-15,529.642042378051,2019-08-23,629.8866773742642,465,9823.974229628895,0.1458590605452228,0.1278315267991163,closed
AUROPHARMA,2018-11-16,750.2984163145138,2019-08-23,575.3856647454872,280,-11544.241603555754,-0.29266053486301613,-0.6615401642288594,closed
ABFRL,2019-02-15,218.15,2019-08-23,189.15,189,-6525.0,-0.24093083964594209,-0.4743075594663433,closed
ACC,2019-05-23,1525.593560128762,2019-11-28,1410.7879464442337,189,-3673.779637904903,-0.1403178809366108,-0.36650909315020336,closed
DIVISLAB,2018-02-08,987.5700764559821,2019-11-28,1719.3059006559624,658,43172.413627798844,0.36037223522766415,1.1588106630364485,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2019-11-28,3316.428581613787,475,10479.372323876083,0.16001551107514422,0.17204006889913948,closed
UPL,2018-11-16,481.5032705763344,2019-11-28,546.9094748103475,377,6736.839036103355,0.1313374399155598,0.02797891914890698,closed
ABB,2019-05-23,1416.7162601104294,2020-02-26,1183.8651421692077,279,-8149.789127942759,-0.2094807771763979,-0.5330324339583791,closed
MARICO,2019-08-23,342.0579689075244,2020-02-26,280.53247510300724,187,-8798.145614045956,-0.3211147385145763,-0.5620155622280001,closed
NESTLEIND,2018-05-15,449.0880403377959,2020-02-26,773.6645903740427,652,37650.87980420463,0.35622263547425814,1.124798710470623,closed
DRREDDY,2018-11-16,489.18558497584223,2020-02-26,607.3421564988419,467,11933.813723822963,0.1843711286558174,0.2255116771006747,closed
COLPAL,2019-02-15,1053.7200169481875,2020-02-26,1155.397981677585,376,4677.1863775522825,0.09361025765717912,-0.0455460447600274,closed
PETRONET,2019-02-15,158.38853604537147,2020-02-26,197.44786409602506,376,12108.391695702612,0.23877311472456308,0.23498131049507168,closed
BERGEPAINT,2019-02-15,241.6017525421901,2020-02-26,467.77597299444005,376,45913.36675180674,0.8999149313097183,1.523600446374902,closed
INDIGO,2019-05-23,1541.2953606073388,2020-02-26,1389.1025516659638,279,-4870.169886124,-0.1272491233393367,-0.4104080961482578,closed
HINDPETRO,2019-05-23,147.42870752491248,2020-02-26,106.30238414147412,279,-14024.076273752482,-0.3482950429169607,-0.7471935120000047,closed
ICICIPRULI,2019-08-23,381.66424184712207,2020-02-26,470.31090352162573,187,11346.772694336469,0.5037062264356005,0.20818063810569568,closed
