ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TITAN,2017-02-09,422.2954543347686,2017-05-18,466.4535153091185,98,5828.864048614186,0.4486991717739022,0.403427560153117,closed
BHEL,2017-02-09,66.94329382507799,2017-05-25,65.08791911084413,105,-1554.8040105279754,-0.09314436333637177,-0.22892209617524065,closed
LTF,2017-02-16,105.68707023357976,2017-05-25,118.8979540127772,98,6882.8704489618685,0.5511276481596985,0.5011046937201435,closed
ZYDUSLIFE,2017-04-19,424.80386614128616,2017-06-01,450.89335307468724,43,3548.1702229425464,0.6591099582636566,0.19715095543459904,closed
PFC,2017-04-26,74.90204562038559,2017-06-01,62.054231200401894,36,-10188.316835047073,-0.851796187819004,-0.9163897773013635,closed
CUMMINSIND,2017-04-26,925.9823532651438,2017-06-01,846.761503489927,36,-5070.134385613877,-0.5964293723843088,-0.5054037126754203,closed
PETRONET,2017-05-18,159.8044114332849,2017-06-01,159.64224662294558,14,-60.32530944623227,-0.026140348533912006,-0.10128398160873688,closed
BANKINDIA,2017-03-27,123.61397833889127,2017-06-01,130.89073938900995,66,3296.372755703762,0.37237948817479083,0.18496808341324716,closed
INDIANB,2017-04-26,286.52619851817786,2017-06-08,287.83325840063293,43,270.5613956681983,0.03941724139820901,-0.07462654532684362,closed
SUZLON,2017-05-11,21.25,2017-06-08,19.15,28,-6039.600000000004,-0.7426580702837782,-0.5688393993594028,closed
ICICIPRULI,2017-05-18,403.8835508478556,2017-06-08,411.50307363564923,21,1120.0698498056654,0.3841284279236217,-0.006249599628298205,closed
MARICO,2017-04-26,283.42885240428313,2017-06-15,276.3781655629528,50,-1473.5935498380395,-0.16808127265398298,-0.21534973465063806,closed
SIEMENS,2017-05-25,689.5936086351726,2017-06-15,675.7991819390069,21,-1131.1429890855886,-0.29633194528763385,-0.19205682238210034,closed
BPCL,2017-06-01,57.501882784753164,2017-06-15,52.16557360414399,14,-5325.636562247959,-0.9212095897737694,-0.5400562868253053,closed
HAVELLS,2017-05-25,447.9377986117198,2017-06-30,447.6944863908552,36,-30.65733982893903,-0.0054973758384641025,-0.09902965089790716,closed
M&MFIN,2017-06-01,345.89531723605535,2017-07-07,344.17776807460746,36,-285.11316080035,-0.04925064027581505,-0.12016974441375941,closed
MFSL,2017-06-30,631.1,2017-07-14,599.55,14,-2839.5000000000064,-0.7376269250017081,-0.3354103052256642,closed
ABB,2017-04-03,1302.2615104325923,2017-07-14,1445.0959139263718,102,6141.879350232519,0.4516114910899238,0.4278791319740459,closed
COLPAL,2017-06-01,863.4339820366732,2017-07-21,890.8459071635734,50,1809.1870583754132,0.25647562047179373,0.055329873184036815,closed
DLF,2017-02-09,138.5170657031632,2017-07-21,183.22708893214917,162,18107.559407739314,0.8789137040722905,1.446535066654821,closed
CANBK,2017-05-04,65.69693964282251,2017-07-28,61.609393353052674,85,-3797.3305031961813,-0.24121320545067093,-0.3938549352469839,closed
UPL,2017-05-25,505.52072981995536,2017-07-28,541.7964507294765,64,4062.880741866371,0.48513380219480307,0.24659718490499094,closed
ACC,2017-06-01,1532.7811815925843,2017-07-28,1610.62786394372,57,2880.3272469920234,0.3736186064888207,0.14634826285717675,closed
INDIANB,2017-06-15,288.67351118221114,2017-08-04,284.00544017344316,50,-938.2822727623643,-0.11227472065999866,-0.1737342057582074,closed
LICHSGFIN,2017-04-19,632.3147572899542,2017-08-04,672.8017694903522,107,3684.3181102362178,0.23597078867485766,0.20964890429180758,closed
SIEMENS,2017-07-28,738.9214566912763,2017-08-11,655.3119037717386,14,-7023.202445241166,-0.9564048685243749,-0.6373280746428751,closed
ZYDUSLIFE,2017-06-08,518.0079598281336,2017-08-11,461.9514658849912,64,-6222.270827688808,-0.4798461851582029,-0.6137358892234408,closed
DIVISLAB,2017-07-07,652.051317594007,2017-08-21,596.5790106486933,45,-4881.5630111876035,-0.5140578197794136,-0.503110245152479,closed
UPL,2017-08-04,553.3684992741302,2017-08-21,505.7702618640449,17,-5426.199064749717,-0.8552029024386153,-0.5076128836138956,closed
ICICIPRULI,2017-06-15,431.6752717853849,2017-08-29,414.48250241805573,75,-2303.8310952221077,-0.1795733161114086,-0.2868230183573378,closed
MARICO,2017-08-11,280.2319571284004,2017-08-29,273.8381665766351,18,-1393.8463402848306,-0.37395897120171673,-0.20550075582991237,closed
INDIGO,2017-03-27,1050.874124841839,2017-08-29,1170.0726908477434,155,6317.523998312937,0.2881222603935527,0.44578710929067583,closed
COLPAL,2017-08-04,894.4286207819828,2017-09-05,924.5067513923502,32,2105.4691427257217,0.4586669780155481,0.06432045096134377,closed
M&M,2017-08-21,338.36467058410983,2017-09-05,325.11144483480115,15,-2425.340312123489,-0.622027270964556,-0.2836701822549998,closed
TECHM,2017-08-21,377.28827927652657,2017-09-05,374.44395798761747,15,-466.4686913810924,-0.16828592122940933,-0.13247107203732053,closed
CIPLA,2017-08-29,542.7085941667416,2017-09-05,533.8367539035131,7,-1029.1334705345034,-0.5768504418593305,-0.17457828142030046,closed
MFSL,2017-08-29,599.6,2017-09-12,596.8,14,-294.00000000000716,-0.11495480900097244,-0.11875603034903008,closed
PNBHOUSING,2017-03-20,1094.4810085533647,2017-09-12,1624.5369165939628,176,27032.851310070502,1.269632484911992,2.2186618118210313,closed
INDIGO,2017-09-05,1254.1805567271192,2017-09-19,1146.8619148038802,14,-5473.250738085192,-0.9030698040851142,-0.5054774707028893,closed
ICICIPRULI,2017-09-05,435.8757779376301,2017-09-19,414.2871300388815,14,-3195.1198890147934,-0.7342724331132064,-0.3331983719844596,closed
NESTLEIND,2017-09-12,345.45804170649586,2017-09-19,339.1952632004448,7,-1183.665137643651,-0.6150416907690148,-0.18309474928386382,closed
PETRONET,2017-09-12,170.16494098274242,2017-09-26,167.24597439663444,14,-1120.883169065466,-0.3632714876962031,-0.178433171766704,closed
AUROPHARMA,2017-07-14,712.9459253823704,2017-09-26,677.4203900207414,74,-2913.0938996535833,-0.22297810073325708,-0.3346317711718035,closed
ACC,2017-08-11,1637.9337372147163,2017-09-26,1518.4298386913963,46,-4421.644245362841,-0.45203331840226313,-0.4452046533177601,closed
TATAPOWER,2017-09-19,81.52530675433468,2017-10-04,75.16517644016673,15,-5056.303599763518,-0.8616321363905868,-0.4693644431841421,closed
NMDC,2017-09-05,29.150037759307832,2017-10-04,25.734608789362976,29,-7589.083171217469,-0.7918634287772403,-0.6565277960198882,closed
BANKINDIA,2017-09-19,140.8508060763599,2017-10-04,125.52412811454742,15,-7050.27186243374,-0.939505234462508,-0.6166015625416571,closed
CIPLA,2017-09-26,552.3436034848716,2017-10-04,554.2992241880562,8,219.02951875668077,0.1751131502740737,-0.0795079951920122,closed
TORNTPHARM,2017-09-26,579.0257798722603,2017-10-11,570.1387253996046,15,-950.9148285741575,-0.31382910715240464,-0.16980252588685651,closed
AUROPHARMA,2017-10-04,692.3181951723923,2017-10-18,721.9705573492358,14,2668.71259591592,1.9866442883533653,0.10830984972075375,closed
NESTLEIND,2017-09-26,329.83966798535835,2017-10-26,334.05693279495745,30,792.845784204631,0.16728481548354313,-0.03531307355540271,closed
M&MFIN,2017-07-28,383.25201149754946,2017-10-26,397.5649211762828,90,2318.691367954798,0.1604417277254151,0.0820918425860722,closed
HAVELLS,2017-10-04,492.1232979207303,2017-10-26,471.247109370548,22,-2630.399757322969,-0.5130790552615294,-0.2992165792882964,closed
LTF,2017-06-15,130.44592934424352,2017-11-09,174.05108419586037,147,19360.68875411788,1.047380066577078,1.5015149470369573,closed
BPCL,2017-07-14,80.67491044700479,2017-11-09,182.8316167096508,118,74676.55227799424,11.583851497115223,5.956748979929282,closed
CIPLA,2017-10-11,559.1644269130526,2017-11-09,586.2569283620514,29,3034.3601622878723,0.8146974599768273,0.13518098659312563,closed
VEDL,2017-07-21,99.47879480940156,2017-11-23,114.47382834784126,125,8832.074754140984,0.5072003008676269,0.6241304494303777,closed
BAJAJHLDNG,2017-07-21,2160.174664834732,2017-11-30,2603.8068099878074,132,11978.067919133033,0.6767272545220573,0.8852911009441383,closed
HINDALCO,2017-07-21,210.78486773520132,2017-11-30,236.23034932150617,132,7073.843880992748,0.370750485200362,0.4806343950645686,closed
PFC,2017-10-26,68.2287815686011,2017-11-30,60.01160975103928,35,-7839.181913953969,-0.7379445290774675,-0.6721514561923254,closed
CIPLA,2017-11-23,589.1665103838629,2017-12-14,563.2664605831475,21,-2900.805577680132,-0.5424705354556918,-0.306577506172987,closed
BRITANNIA,2017-06-08,1675.240357743599,2017-12-14,1080.5675467749447,189,-20218.87557293424,-0.5714556920130187,-1.7933332737902,closed
CANBK,2017-10-26,71.78171351931219,2017-12-14,60.45844864206157,49,-10270.201243666315,-0.721870304241991,-0.850505724721085,closed
TATAPOWER,2017-11-09,80.70619906235851,2017-12-14,87.21087779275756,35,5327.331880196822,1.2454604889247873,0.2888450098497539,closed
ZEEL,2017-11-30,552.0157734189545,2017-12-21,558.039706878776,21,716.8480817187559,0.2077671739852629,-0.04426749374635623,closed
TECHM,2017-09-12,386.3025898229153,2017-12-21,429.4049970471532,100,7284.306820896201,0.47161406540311224,0.43693774744572544,closed
BHEL,2017-10-04,80.13191580382113,2017-12-29,89.08896889246941,86,6977.54435605701,0.5683552894372295,0.4379035839057955,closed
PETRONET,2017-10-04,170.16494098274242,2018-01-05,181.73269745361503,93,4245.366624810247,0.2947288393022096,0.22853028734050398,closed
NESTLEIND,2017-11-09,364.6531422340008,2018-01-05,368.87597341654936,57,764.3324440412844,0.07656954533065252,-0.04107523572289785,closed
OFSS,2017-11-30,2596.802407934708,2018-01-05,2883.332547341101,36,7163.253485159828,1.8919266054838837,0.4310235532617175,closed
TITAN,2017-06-08,523.270550090225,2018-01-05,904.0041958578843,211,41880.70103444252,1.576475143363985,3.381732965410084,closed
EMAMILTD,2017-10-18,253.15458049526077,2018-01-05,291.2154857194096,79,9743.591737382107,0.9108930316010073,0.6222686231660326,closed
BANKINDIA,2017-10-26,175.50638057755017,2018-01-05,156.67776136036807,71,-6985.417729574562,-0.44222753561479866,-0.6092719107177662,closed
ALKEM,2017-11-30,1857.3316238524897,2018-01-05,2075.3024027173688,36,7628.977260270768,2.08281416881652,0.46456861676862127,closed
M&M,2017-12-14,351.3577404205617,2018-01-05,742.5242441103433,22,70409.97066416068,248365.5022543184,5.225476348050496,closed
TORNTPHARM,2017-12-14,603.066401586752,2018-01-05,647.5016739500305,22,4665.703598144242,2.255425959134827,0.25579020959592397,closed
HAVELLS,2017-12-14,527.5982197227883,2018-01-05,550.9075304816165,22,2797.1172910593896,1.049812338694914,0.11476087004576849,closed
M&MFIN,2017-12-21,451.6677197618948,2018-01-12,459.30127159055263,22,1152.6663261273366,0.320812633398446,-0.015642077832793255,closed
NHPC,2017-12-29,23.077565439976546,2018-01-12,22.40608956959438,14,-2006.3699007019159,-0.5371577473649229,-0.23552302640478207,closed
NMDC,2017-12-29,29.78772861129121,2018-01-12,33.494982208414896,14,8582.292077341332,20.3328983198857,0.4985029327672381,closed
BEL,2018-01-05,54.25499443699713,2018-01-19,51.41278271525647,14,-3689.190814819378,-0.754342748270931,-0.34685482322650285,closed
KANSAINER,2018-01-05,367.92801404814725,2018-01-19,341.8398119761206,14,-4982.8465957570925,-0.8532079296015436,-0.43538385297808774,closed
TVSMOTOR,2018-01-05,732.994311827706,2018-01-29,687.6450972814845,24,-4353.52459643727,-0.6216542220804444,-0.39218290658505717,closed
TATAPOWER,2017-12-21,87.69270584686119,2018-01-29,86.77723254406428,39,-712.2382295759971,-0.0936089278540626,-0.1463373247416603,closed
BHEL,2018-01-05,98.57574017453234,2018-01-29,98.14233437992037,24,-309.4517373529476,-0.06486041496434858,-0.11745052129282572,closed
CANBK,2018-01-05,61.753261441926554,2018-02-05,53.76435109504719,31,-9107.357795442476,-0.8045144504887309,-0.7148523132922124,closed
DIVISLAB,2017-08-29,659.1951151176472,2018-02-12,993.8988098326297,167,31796.850997923335,1.4548568732929472,2.330746296056363,closed
INDIANB,2017-11-09,374.8461020040678,2018-02-20,305.9453739146526,103,-12126.52814373708,-0.513368491342665,-0.9751037984761083,closed
DABUR,2018-01-19,343.72103557439664,2018-02-20,321.89597806541207,32,-4408.661616814883,-0.5270590120393716,-0.3999651747869847,closed
HAVELLS,2018-01-29,560.1047324302982,2018-02-27,498.40075321903686,29,-7712.99740140767,-0.7700882137265319,-0.623055408322919,closed
DLF,2017-11-09,199.80292982052154,2018-02-27,209.80014981626158,110,3309.079818589953,0.17599838346240393,0.14275126861277276,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-02-27,265.50599459239874,53,-8538.54649430707,-0.5897649948955841,-0.676205730831359,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-03-07,32.71000000000001,61,-23597.190000000002,-0.9132094628331323,-1.6986115682824408,closed
BHEL,2018-02-12,93.90458883260288,2018-03-14,83.99696561316495,30,-6776.814282095549,-0.7426955357661831,-0.6007900250606684,closed
SAIL,2018-01-05,82.6829753065291,2018-03-21,61.248220414436084,75,-18240.97641317116,-0.7680850030329517,-1.335679772357223,closed
SUNTV,2018-01-05,822.8018308278647,2018-03-28,676.3591132145824,82,-12447.630997128996,-0.5823023594370378,-0.9472338452560549,closed
ABB,2018-01-19,1562.703958472647,2018-04-06,1272.5022901117084,77,-12768.873407881298,-0.6226075781090954,-0.9841582510760882,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-04-06,165.96557185959227,91,-40410.63174534682,-0.9681557259830054,-2.851413766997482,closed
VEDL,2018-02-20,121.85086586118983,2018-04-06,113.50242465208906,45,-4232.65969301409,-0.43789676701078517,-0.42394876865405506,closed
UPL,2018-03-07,437.9287373771934,2018-04-13,466.0634753482923,37,3854.459102040549,0.8490330884096267,0.21067750626349668,closed
ICICIPRULI,2018-02-05,416.47576527577064,2018-04-13,387.83630182262436,67,-4381.83790833138,-0.32185298493870973,-0.42515637191217587,closed
LTF,2018-04-06,158.48441344904376,2018-04-20,152.01754726342264,14,-2741.9512627033528,-0.6627353384114344,-0.29149057613414897,closed
LICHSGFIN,2018-04-06,553.5026607251017,2018-04-20,531.4903045773125,14,-2663.495093882494,-0.6531091290955087,-0.28654184690738843,closed
ZEEL,2018-01-12,574.2168830249092,2018-04-20,571.0105958608107,98,-394.373321184117,-0.020652951542657005,-0.123125114114875,closed
BOSCHLTD,2018-04-06,19297.254681260627,2018-04-27,18965.746996061316,21,-994.5230555979324,-0.2602095270972481,-0.17855391841009172,closed
HAVELLS,2018-04-13,532.3671392517343,2018-04-27,535.0435736812449,14,334.5543036888188,0.13977771294280772,-0.07240047428110011,closed
HINDALCO,2018-04-20,257.5004140451935,2018-04-27,230.82686867576575,7,-7015.1424321595005,-0.9966737289216695,-0.5916074429167559,closed
VEDL,2018-04-20,122.8796640857207,2018-05-07,113.66169835796815,17,-5079.099115991658,-0.8127672878489758,-0.45503318253564035,closed
UPL,2018-04-20,477.69790690396843,2018-05-07,447.5357210746418,17,-4252.868201935055,-0.7537277711349339,-0.3982647501547224,closed
INDIGO,2018-02-12,1248.739751159848,2018-05-14,1185.646372838465,91,-3217.7622943905417,-0.18787353236349347,-0.3379609082650564,closed
ZEEL,2018-04-27,574.8484244360194,2018-05-21,538.3647629172625,24,-4232.104736175799,-0.6313451622399754,-0.39982248236347573,closed
BHARATFORG,2018-01-12,694.529942105216,2018-05-21,659.9745583171998,129,-3490.093762589639,-0.13454283459781124,-0.33427044137369805,closed
NIACL,2018-02-20,331.45141587229193,2018-05-28,339.72360095361967,97,1538.6264251269586,0.0972673463941256,0.02287112188510544,closed
PNBHOUSING,2018-03-28,1276.4500807659235,2018-05-28,1235.463831122389,61,-2131.2849814638002,-0.17750839960038323,-0.2499264666302626,closed
KANSAINER,2018-05-21,318.12031481859384,2018-06-04,313.61004107728576,14,-911.0752957442328,-0.31101661324952834,-0.16420765311674698,closed
UPL,2018-05-14,454.4602352981273,2018-06-11,436.2443960795888,28,-2641.296686688085,-0.41352634018413337,-0.28803886730164574,closed
SUNTV,2018-05-28,750.9212096572222,2018-06-11,731.7526535968749,14,-1667.6643772502175,-0.49065080530857563,-0.2184585094511816,closed
BIOCON,2018-01-05,266.46370974597494,2018-06-11,297.6443231611154,157,8231.681941597077,0.2936216984580988,0.46294048298231527,closed
DIVISLAB,2018-03-14,1011.4946064177032,2018-06-11,982.4879117747345,89,-1740.401678578121,-0.11255540594632862,-0.23351809739835833,closed
LTF,2018-05-07,163.51933069356306,2018-06-18,151.87897155944503,42,-4691.064731049566,-0.473870203038926,-0.43672576538018176,closed
ZEEL,2018-06-04,544.3401162685369,2018-06-18,545.263138330929,14,110.76264748704943,0.04519283057521406,-0.08832724936461842,closed
ICICIPRULI,2018-04-27,425.61288397608837,2018-06-18,390.5381379974495,52,-5506.735118646303,-0.4534336036902813,-0.4903776374293699,closed
CANBK,2018-06-11,46.5370953363237,2018-06-25,42.30568095767998,14,-6025.534075188657,-0.9168450008947016,-0.5310850198006054,closed
HINDALCO,2018-06-11,240.40576618412376,2018-06-25,214.5673041872196,14,-7105.577049148644,-0.9485155314708117,-0.6102129895124181,closed
IOC,2018-02-27,24.78499922804985,2018-07-02,60.55403562790113,125,90495.66209162374,12.60197964885658,6.802368865107137,closed
ZYDUSLIFE,2018-06-25,394.7889885133183,2018-07-09,371.52386805527635,14,-3792.21463466084,-0.7949741106885654,-0.3781387626342502,closed
PNBHOUSING,2018-06-25,1206.4277892062466,2018-07-16,1203.563689833566,21,-151.79726675207098,-0.04049745175157149,-0.1077816667463866,closed
HINDALCO,2018-07-02,219.33219166573616,2018-07-16,209.31119119545392,14,-2866.0061345007225,-0.7047917713597395,-0.3148388127434877,closed
SAIL,2018-06-11,73.51484252100019,2018-07-23,61.630225947166444,42,-10708.039533024205,-0.7842173888694524,-0.8692301819354313,closed
AUROPHARMA,2018-06-18,588.4759251960191,2018-07-23,565.8993868912764,35,-2528.5722901311838,-0.33518214831212567,-0.2798265963122808,closed
TECHM,2018-01-12,482.00306149744137,2018-07-30,573.6339657893744,199,13378.112026622228,0.37635629589124786,0.8123234100863567,closed
DRREDDY,2018-06-18,471.1747554206064,2018-07-30,408.2454699186778,42,-8810.099970270001,-0.7125549753749807,-0.7348819566212741,closed
ABB,2018-07-16,1177.1643905737767,2018-07-30,1191.8961900372608,14,810.2489704916252,0.38330026576711673,-0.036609267380891874,closed
KANSAINER,2018-07-09,318.37989891881307,2018-08-06,309.06731932345025,28,-1862.515919072564,-0.3210759049611357,-0.23625642173906283,closed
IOC,2018-07-16,62.05114255949531,2018-08-06,66.24698172304214,21,4426.610317541905,2.1206199577083575,0.226806405168308,closed
LTF,2018-07-23,157.8839187318075,2018-08-13,161.2559275285957,21,1406.1276682606708,0.44420218534384315,0.005662321725832888,closed
SAIL,2018-07-30,65.53517139285468,2018-08-21,65.70495162962374,22,175.04342410889785,0.043891389976388195,-0.08404886940319752,closed
UCOBANK,2018-07-30,19.12060627227939,2018-08-21,18.44462524245133,22,-2389.5929404421863,-0.44985621497170203,-0.26543365194370233,closed
NESTLEIND,2018-02-27,364.33119418509585,2018-08-21,512.0597171533465,175,25409.305950539107,1.034840332939059,1.8418774089198382,closed
BAJAJHLDNG,2018-05-21,2483.2724488715567,2018-08-21,2759.242301404562,92,6899.246313325137,0.5194761496926581,0.43480918994545437,closed
INDIANB,2018-05-28,313.36760681859363,2018-08-29,305.6652896541265,93,-1617.4866045380918,-0.09311432039007894,-0.2139289529954773,closed
BOSCHLTD,2018-08-13,18591.6078973043,2018-08-29,19453.29534383946,16,2585.0623396054834,1.8130108986341296,0.12512529764384922,closed
LICHSGFIN,2018-07-23,512.3768971186294,2018-08-29,511.3450679242018,37,-132.07413688672386,-0.019702913688064982,-0.1060596871221343,closed
CANBK,2018-07-30,48.9743900184225,2018-09-05,45.343836481546184,37,-5010.163880889312,-0.5324946070377432,-0.4508048726019062,closed
LTF,2018-08-21,172.15721624149987,2018-09-05,152.61804198065886,15,-7835.208878597245,-0.9467862668385406,-0.6389787649852081,closed
MARICO,2018-02-27,277.5751267217783,2018-09-05,312.6050011593157,190,7881.721748445912,0.2566772902057175,0.5068392212203146,closed
BAJAJHLDNG,2018-08-29,2835.203584999777,2018-09-12,2798.158202249438,14,-889.089186008132,-0.2904575097559857,-0.15889353241045,closed
VAKRANGEE,2018-09-05,39.07065825282701,2018-09-12,36.068947209858884,7,-5135.927594518463,-0.9845651338986365,-0.46369296237562474,closed
ZYDUSLIFE,2018-09-05,384.8318999222222,2018-09-21,377.22047162422075,16,-1316.7770955542496,-0.3662069127205483,-0.1909806570365817,closed
LUPIN,2018-06-11,782.5408827138514,2018-09-21,860.6016316689391,102,6557.102912227373,0.40563641491096103,0.380416090060961,closed
NESTLEIND,2018-08-29,531.481147305887,2018-09-28,456.2389803320158,30,-9781.481706603261,-0.8440976789082999,-0.7731838698892944,closed
PNBHOUSING,2018-08-21,1389.0218211316162,2018-09-28,882.1049685662138,38,-24838.92577570472,-0.9872751583026104,-1.8409814080549716,closed
BIOCON,2018-09-28,170.56835906056983,2018-10-08,146.84431745089557,10,-9110.031978114916,-0.9957891909063151,-0.7613165655738008,closed
CIPLA,2018-06-18,578.5775397471064,2018-10-23,593.6978266473399,127,1723.71270662662,0.07701612956609383,0.028493207951408132,closed
GICRE,2018-07-09,166.84229522466413,2018-10-23,279.22398063460435,106,42929.80382659716,4.897000756775327,3.123484328380824,closed
AMBUJACEM,2018-08-21,209.3436940758107,2018-10-30,168.3233504277826,70,-13536.713403849273,-0.6795295676465767,-1.0331206407221856,closed
ACC,2018-08-13,1416.6956907464764,2018-10-30,1251.2323326120088,78,-7776.777832319978,-0.440986798247492,-0.6547497572534444,closed
UPL,2018-09-28,414.4103422217515,2018-10-30,397.2550141905936,32,-2710.541828922943,-0.3828025234696608,-0.2943230438187892,closed
BHEL,2018-10-08,67.5859977650437,2018-11-06,67.29467880915989,29,-268.01343941310506,-0.05295189264593514,-0.11703782233242803,closed
ZYDUSLIFE,2018-10-23,361.42316760950087,2018-11-06,335.3336806760998,14,-4461.3022656115845,-0.8583927017986944,-0.4415012383743282,closed
DABUR,2018-04-27,346.2247759379814,2018-11-06,345.7523720957956,193,-91.17394154186456,-0.0025806176895962762,-0.10295551977679387,closed
TECHM,2018-09-05,670.5159247685241,2018-11-06,607.8533388344038,62,-6203.596007477912,-0.43898137178794905,-0.5431727860679373,closed
IOB,2018-10-30,14.85,2018-11-14,14.6,15,-1056.75,-0.33861720687671726,-0.1769095385337044,closed
HAVELLS,2018-05-07,533.3403881351927,2018-11-21,651.8821021404235,198,14580.630822643388,0.4480789661198521,0.9660501375461596,closed
BOSCHLTD,2018-09-12,20395.207359524124,2018-11-21,18132.690419313207,70,-6787.55082063275,-0.4585659778121448,-0.626729937356894,closed
LUPIN,2018-10-23,822.6587908455683,2018-11-29,839.3343068762217,37,1250.6637022990049,0.21908355166834248,0.0004649442325199155,closed
UCOBANK,2018-11-06,20.56913705048237,2018-11-29,17.575506775529536,23,-9106.623296406524,-0.9177310717963418,-0.7921577940900036,closed
VEDL,2018-11-06,89.41679727451479,2018-11-29,85.70906122552334,23,-2591.7074982450235,-0.48958769465435714,-0.29465196411944,closed
TECHM,2018-11-14,612.8418407872598,2018-12-06,609.4724140296289,22,-343.6815292783508,-0.08746766058696864,-0.12271534695327105,closed
ZYDUSLIFE,2018-11-21,343.32807391991264,2018-12-06,340.6473192992329,15,-490.5780955843942,-0.17376367416377425,-0.1337583533020602,closed
HINDALCO,2018-09-21,237.41133732627597,2018-12-06,215.1910582503974,76,-6399.440373853031,-0.3764136687750288,-0.5438407165275739,closed
BOSCHLTD,2018-11-29,18198.478441598854,2018-12-13,19010.75220423758,14,2436.821287916173,2.1243740358585694,0.1169316886350064,closed
AUROPHARMA,2018-08-21,635.2587306852522,2018-12-13,720.7078492427113,114,9228.504804205582,0.4983176661813238,0.5465688787708691,closed
TVSMOTOR,2018-10-30,518.7329376061646,2018-12-20,557.3267066136463,51,4669.8460499052835,0.6718748740030127,0.2592217605647745,closed
VAKRANGEE,2018-12-06,38.070507366726176,2018-12-20,36.608131923702125,14,-2380.747221243155,-0.6400910609379055,-0.28005543251974535,closed
GODREJCP,2018-01-29,436.7320864415671,2018-12-20,777.0997948374718,325,54458.83334334475,0.9109778010945349,3.6291014834734563,closed
ABB,2018-09-12,1442.2875106841693,2018-12-20,1294.9695160493295,99,-7071.263742472311,-0.32800695145323444,-0.5847022396714339,closed
BIOCON,2018-10-23,154.36910186328186,2018-12-28,153.16020207243946,66,-483.55991633695794,-0.04257637135719916,-0.13386871253297558,closed
BAJAJHLDNG,2018-11-21,2743.6850655451217,2018-12-28,2677.9888202735847,37,-1511.0136412453512,-0.21277976313066604,-0.21089515229022454,closed
ZEEL,2018-12-06,454.95271654215514,2018-12-28,460.9766500019765,22,819.2549505357056,0.24406542702701128,-0.03313809439282042,closed
DRREDDY,2018-08-06,441.26532410327684,2019-01-04,513.4666320571606,151,11263.404040805868,0.442752965710262,0.6857359474407284,closed
TATAPOWER,2018-10-30,74.92426241311492,2019-01-04,72.3223909209553,66,-2177.7664389375996,-0.17765632092459738,-0.2624371326999498,closed
HAVELLS,2018-11-29,671.1037675887266,2019-01-04,660.3980298706844,36,-995.6336077779247,-0.15054097725650906,-0.17269051993821527,closed
IOB,2018-11-29,14.45,2019-01-04,14.55,36,435.60000000000616,0.07247765993256605,-0.0633513961977578,closed
BEL,2018-12-20,27.149720635638445,2019-01-04,27.615745740679856,15,1109.605775103598,0.5134944805334754,-0.014379159367477667,closed
KANSAINER,2018-12-20,316.36812214211443,2019-01-11,291.1560164083275,22,-5143.269569692533,-0.7481124549299978,-0.47738637953649055,closed
PCJEWELLER,2018-12-20,8.440000000000003,2019-01-11,8.010000000000002,22,-3294.2300000000114,-0.5802762546924141,-0.339979270065134,closed
VAKRANGEE,2018-12-28,33.58588934145242,2019-01-11,38.704203392036604,14,9781.098150666372,39.470018958316636,0.6320599950164294,closed
DIVISLAB,2018-08-29,1224.274293732571,2019-01-11,1443.2868245244406,135,12264.701724344692,0.5609056463629183,0.7587233841678444,closed
LICHSGFIN,2018-12-20,480.58673098554993,2019-01-18,467.8117028640651,29,-1711.8537682789643,-0.28775111245956464,-0.22350377543463643,closed
UNITDSPR,2019-01-04,587.486630132772,2019-01-18,567.7612272354922,14,-2130.3435129062145,-0.5897609275530746,-0.2569361037524208,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-01-25,259.00928875062516,21,-1796.6062370193883,-0.3932657257624532,-0.2318083872906262,closed
CENTRALBK,2019-01-11,35.13161923912538,2019-01-25,31.517255119873795,14,-6527.541599368359,-0.9411297448115917,-0.5882337018528869,closed
LTF,2018-12-20,145.36591347249802,2019-02-01,120.37609485520491,43,-11095.47946607814,-0.7985642849341184,-0.9182136403259993,closed
DLF,2019-01-04,166.14178807133698,2019-02-01,157.17781492104217,28,-3424.2377434126156,-0.5149512081578181,-0.3543483162913304,closed
HINDPETRO,2019-01-11,115.41707739866905,2019-02-01,115.66422317468333,21,135.68303103183882,0.03790471798704487,-0.08619687881203202,closed
UCOBANK,2018-12-13,18.63776267954506,2019-02-01,18.348056523904464,50,-996.5891754036448,-0.10813542780111607,-0.1707382861622104,closed
CANBK,2018-12-28,46.960236774188076,2019-02-08,38.63281327701723,42,-11383.58792063255,-0.816865797959112,-0.9441204551373412,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-15,72.94952952743988,42,-16642.86211675271,-0.9289454986222605,-1.3497781549434968,closed
PNBHOUSING,2019-01-25,888.6217602920301,2019-02-15,891.009592374772,21,164.7604137091878,0.04778036562137378,-0.08358783292600414,closed
