ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HBLENGINE,2026-02-02,769.5639005083982,2026-04-07,680.6,64,-88785.97270738138,closed
CEMPRO,2026-02-02,630.8855185909981,2026-04-07,560.7150897643155,64,-85397.41188207273,closed
NAVA,2026-02-02,552.0,2026-04-07,563.2,64,15579.200000000063,closed
SAMMAANCAP,2026-02-02,146.73,2026-04-07,145.18,64,-8115.799999999911,closed
KPIL,2026-02-02,1118.3415402398498,2026-04-07,1083.7188845542553,64,-23785.764456003428,closed
BSOFT,2026-02-02,425.55,2026-04-07,367.8,64,-104238.75,closed
TITAGARH,2026-02-02,790.45,2026-06-09,846.2,127,54189.0,closed
HSCL,2026-02-02,459.82624248581834,2026-06-09,679.5,127,367074.8488061976,closed
PFOCUS,2026-04-07,340.7,2026-06-09,288.8,63,-109924.19999999995,closed
BELRISE,2026-04-07,190.1,2026-06-09,234.73,63,169460.11,closed
ACUTAAS,2026-02-02,1937.2,,3306.2,177,542123.9999999999,open
ATHERENERG,2026-04-07,761.0,,1246.1,113,459874.79999999993,open
TDPOWERSYS,2026-04-07,880.25,,1036.0,113,127715.0,open
NETWEB,2026-04-07,3240.0,,4364.1,113,249550.20000000007,open
AVANTIFEED,2026-04-07,1241.2,,946.7,113,-171104.5,open
KIRLOSENG,2026-04-07,1398.3,,2180.9,113,403821.6000000001,open
SANSERA,2026-04-07,2150.6,,3233.1,113,362637.5,open
ANANDRATHI,2026-04-07,1643.0766558514208,,2035.0,113,172054.34808122626,open
CPPLUS,2026-06-09,3482.2,,3425.0,50,-14700.399999999954,open
CHENNPETRO,2026-06-09,1226.4,,1212.3,50,-10293.0000000001,open
DATAPATTNS,2026-06-09,4558.5,,4436.6,50,-23892.39999999993,open
RRKABEL,2026-06-09,2171.5261497668466,,2558.9,50,159598.02629605922,open
