ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JSWSTEEL,2017-02-03,188.0532115321964,2017-09-08,258.50570612135215,217,14935.92885290102,0.7084314643484653,0.43163076034238324,closed
KPRMILL,2017-02-03,115.3782130418599,2017-09-08,154.33418185033932,217,13478.76520773388,0.6317367362160546,0.36909906494127537,closed
BALMLAWRIE,2017-02-03,121.98272120142119,2017-09-08,128.5234236730811,217,2138.809708232796,0.09189580125072427,-0.11084932034443375,closed
INDIANHUME,2017-02-03,385.8539754666579,2017-09-08,555.6968462804765,217,17493.815693823315,0.8477398982146462,0.5423715990997644,closed
FACT,2017-04-07,38.323535030386545,2017-09-08,44.8021560368238,154,7236.619664190417,0.4483848473396552,0.08421219233560678,closed
CONCOR,2017-05-10,346.61081302354086,2017-09-08,126.33193340078212,121,-28636.254350958632,-0.9524815395196938,-1.275400749421914,closed
AVANTIFEED,2017-05-10,283.0990798915367,2017-09-08,202.34662430577578,121,-12839.640438135984,-0.6371220579311503,-0.6834815909605365,closed
APLAPOLLO,2017-06-08,164.22133262740132,2017-09-08,159.3331831667871,92,-1266.0307102990819,-0.11305045361841137,-0.2517589071499678,closed
SIYSIL,2017-06-08,413.59171447251134,2017-09-08,392.32379494578396,92,-2169.327791726193,-0.18908263312559048,-0.28835593110500957,closed
INDIACEM,2017-06-08,209.25,2017-09-08,183.25,92,-5278.0,-0.4094775024487014,-0.41142951881723805,closed
NFL,2017-02-03,53.27319048914768,2017-09-08,58.49178874114582,217,3913.9486889986033,0.17034488544145332,-0.035922303785898724,closed
KEI,2017-04-07,187.6095360534188,2017-09-08,270.9202383100447,154,18994.840114510702,1.3905613472373148,0.5489457673753204,closed
TCI,2017-06-08,296.5501464005361,2017-10-10,255.53639102206384,124,-5864.967019121535,-0.35496564627431415,-0.43517141075479043,closed
ASIANTILES,2017-06-08,387.06783647872186,2017-10-10,487.18768046192224,124,10913.062994168842,0.9691963944681032,0.23564286714632743,closed
ESCORTS,2017-05-10,615.7214936151216,2017-10-10,679.3778816939711,153,4646.916329756008,0.2647376681437039,-0.026753393176063178,closed
RUPA,2017-06-08,527.9880869070859,2017-10-10,422.3323637200663,124,-8452.457854961562,-0.48195281951022384,-0.5396165776818663,closed
JSL,2017-02-03,50.24474219589971,2017-10-10,109.85798391802214,249,47452.14041080946,2.150322570712621,1.8034834767846504,closed
KEC,2017-04-07,203.64214316065332,2017-10-10,291.1151575264955,186,18369.333016826862,1.0172613331711071,0.5244064530009996,closed
SUNTECK,2017-06-08,230.00127454290845,2017-10-10,322.7497157147822,124,17065.713175624773,1.7126732093696795,0.4799785459621846,closed
TIMETECHNO,2017-09-08,90.19692209455569,2017-10-10,98.36065887217592,32,4098.195862365355,1.6884866102018083,-0.04851010594612955,closed
GABRIEL,2017-09-08,197.09715608820633,2017-10-10,190.01696698600864,32,-1628.4434935054694,-0.341351591844982,-0.26216286786086035,closed
BALAJITELE,2017-09-08,162.36054545454544,2017-10-10,155.51072727272728,32,-1911.099272727268,-0.3885977304272813,-0.2727525284235385,closed
RCF,2017-09-08,88.09496402616688,2017-11-09,82.9129073187453,62,-2663.5771476146924,-0.3003306898637279,-0.3008626114253462,closed
LUXIND,2017-09-08,1188.523178588723,2017-11-09,1226.2383482716193,62,1433.1764479500557,0.2020605641127995,-0.14783539557737937,closed
TCIEXP,2017-09-08,504.1849829130658,2017-11-09,527.443937040803,62,2070.0469173686092,0.3043255452011111,-0.123503174200667,closed
NITCO,2017-09-08,99.65,2017-11-09,86.75,62,-5869.500000000003,-0.558116315937988,-0.42021643577104123,closed
CHAMBLFERT,2017-05-10,106.59841077327049,2017-11-09,114.86066461095034,183,3494.9333733385765,0.1606688216128831,-0.07048148829137889,closed
MIRZAINT,2017-09-08,162.19000000000003,2017-12-08,154.9375,91,-2023.4475000000073,-0.1677439218228216,-0.27702303388546456,closed
RUSHIL,2017-10-10,108.26495139923345,2017-12-08,88.05410235210768,59,-8771.508486452587,-0.7217346451937436,-0.5169209034213462,closed
DEEPAKFERT,2017-10-10,432.4530858930603,2017-12-08,384.9433162684869,59,-5131.055119453925,-0.5134702398395643,-0.38710878044665575,closed
WELCORP,2017-10-10,121.0110164500776,2017-12-08,112.50378573837918,59,-3300.8055161389893,-0.3631796589334104,-0.3202583833961122,closed
RANEHOLDIN,2017-09-08,1716.215546898352,2017-12-08,1960.2911004854438,91,6345.96439326439,0.7052505471044008,0.03886757975093226,closed
TEAMLEASE,2017-09-08,1634.1,2017-12-08,2129.8,91,13383.900000000007,1.8961514437744618,0.3111543500299602,closed
CAPLIPOINT,2017-10-10,694.1950454629197,2017-12-08,642.2478119312384,59,-3480.4646466226445,-0.3821460120795218,-0.3279127569773738,closed
NOCIL,2017-10-10,162.5555859714044,2018-01-09,200.81786966382984,91,11057.799987110948,1.3359461456894368,0.19629865302316044,closed
BBTC,2017-10-10,1347.2665840794277,2018-01-09,1719.2602544794033,91,12647.78479359917,1.6607670100078917,0.26512690173193687,closed
SIYSIL,2017-11-09,531.7550436088651,2018-01-09,686.424749965097,61,14693.622103842034,3.61237493564348,0.29006333422695235,closed
DBL,2017-05-10,467.7924779712014,2018-01-09,987.4233075435202,244,49884.55963894261,2.059693507262546,1.675658556124202,closed
PCJEWELLER,2017-07-10,24.880000000000006,2018-01-09,53.20000000000001,183,28858.080000000005,3.557952579247723,1.722043125279672,closed
BIOCON,2017-08-08,172.38002629744696,2018-01-09,268.70497026791634,154,22636.361833060302,1.8658097806104856,0.742822658984569,closed
GRAPHITE,2017-08-08,201.08682942288632,2018-01-09,731.6601796905021,154,10611.467005352315,20.3982161575952,4.257275773786955,closed
JBMA,2017-10-10,109.6542923170949,2018-01-09,108.56276452163283,91,-467.1738964577662,-0.039358488002950165,-0.21828055944543176,closed
KEI,2017-10-10,346.37260678637165,2018-01-09,368.8509199504403,91,3034.572277149268,0.28707671143982205,-0.09179377577816548,closed
RAIN,2017-10-10,177.60330496369525,2018-01-09,434.99802816274445,91,67952.20692454898,35.432492573401746,2.2475952596132815,closed
IGL,2017-11-09,71.59987606251848,2018-01-09,149.24725746545747,61,55129.640796086685,80.29100157107162,1.6311268878200933,closed
SUNTECK,2017-12-08,411.51084072412687,2018-02-08,383.92158479209286,62,-3696.9602948925567,-0.33557077125877743,-0.3147537124963083,closed
HFCL,2017-09-08,26.711698167239405,2018-02-08,28.35933562428408,153,2796.040764604811,0.1536010049836305,-0.09722513262199589,closed
CGCL,2017-10-10,31.402371710492254,2018-02-08,26.056491764539405,121,-8002.782279091414,-0.43068396907332784,-0.48913725449454776,closed
KIRIINDUS,2017-11-09,579.1612453531599,2018-02-08,538.8487453531599,91,-3507.1875,-0.25141841781086294,-0.31908169708336953,closed
GUJALKALI,2017-12-08,656.8505861564104,2018-03-13,625.6391623309917,95,-2621.7596013351713,-0.1706993354877745,-0.281755823439648,closed
TIRUMALCHM,2018-01-09,237.52500000000003,2018-03-13,188.33000000000004,63,-12446.335,-0.7395891844462621,-0.5514540050856832,closed
PRAKASH,2018-01-09,227.39665634101016,2018-03-13,179.50846218783983,63,-12642.483256436968,-0.7461428132087756,-0.5573316303199303,closed
DBREALTY,2018-01-09,82.35,2018-03-13,55.5,63,-19627.349999999995,-0.8985017797473586,-0.7524325720580197,closed
HSCL,2017-09-08,104.3761400214676,2018-03-13,146.61531374252974,186,18331.801394940965,0.9489493255627175,0.4823957453004513,closed
JAICORPLTD,2017-12-08,167.928942262704,2018-03-13,123.18857827714153,95,-14719.579751250052,-0.6961417632038457,-0.651678282368767,closed
VIPIND,2017-12-08,346.5175099967403,2018-03-13,321.90841323872297,95,-3912.846384524751,-0.24665158042599022,-0.3214700852662518,closed
DOLLAR,2018-01-09,488.0871476964599,2018-04-13,421.0852533311897,94,-8241.233006928238,-0.4365902562560976,-0.43343341860335943,closed
KIOCL,2018-01-09,380.9008981700974,2018-04-13,253.24294502027112,94,-20169.95659767255,-0.7952731216837958,-0.7678103701245838,closed
BOMDYEING,2018-01-09,280.67627842503373,2018-04-13,241.4513326824048,94,-8394.13838892259,-0.4428500295123341,-0.43761936853133304,closed
MOIL,2017-10-10,156.70278161577073,2018-04-13,167.20971397631513,185,3152.079708163319,0.13670019087294327,-0.08815427579650142,closed
JAMNAAUTO,2018-01-09,79.08036555826615,2018-04-13,80.14839163450814,94,812.7678440201558,0.05350908709374047,-0.17863678884914702,closed
KOLTEPATIL,2018-01-09,359.82448628406314,2018-04-13,306.17195585035034,94,-8959.972582430037,-0.46602807032659643,-0.4534295819421368,closed
MINDACORP,2018-02-08,189.7929651023462,2018-04-13,174.5992335454681,64,-4269.43856748274,-0.3788594684205878,-0.33673946834164337,closed
FDC,2018-03-13,274.2275486537188,2018-05-15,232.13975064352246,63,-7659.979237855739,-0.6193943808871076,-0.4608144943236325,closed
MAITHANALL,2018-03-13,804.9741942658252,2018-05-15,718.1019792014232,63,-5386.077333992923,-0.48422267412020703,-0.383827348382985,closed
IPCALAB,2018-03-13,331.55210673481446,2018-05-15,346.68834090502315,63,2285.571359701513,0.2953914289529236,-0.12431283705493426,closed
IFBIND,2017-11-09,1055.95,2018-05-15,1368.95,187,15024.0,0.6604010439948171,0.299440503166729,closed
BALAMINES,2017-12-08,626.0427158918117,2018-05-15,634.1254270124806,158,711.278578618866,0.030099068858006284,-0.17964188223188096,closed
HERITGFOOD,2018-01-09,823.0507766716802,2018-05-15,687.9746366058508,126,-9860.558224805543,-0.40527595307109443,-0.47879248686343423,closed
BEPL,2018-01-09,119.06642664511239,2018-05-15,95.29353215624091,126,-12005.311716880093,-0.4756635446042431,-0.5388573575050855,closed
WSTCSTPAPR,2018-04-13,282.3311601423361,2018-06-13,267.5875186835637,61,-2742.3173113316666,-0.27468171352901505,-0.28970543859492653,closed
APEX,2018-04-13,656.7721639019492,2018-06-13,478.4198964068301,61,-14089.829132114406,-0.8500111964581559,-0.6603547369688445,closed
PRAKASH,2018-04-13,191.4564220972827,2018-06-13,171.12561934815002,61,-5570.639953262356,-0.4894126961202554,-0.38090555564290074,closed
RANEHOLDIN,2018-04-13,2597.695686489532,2018-06-13,2060.885812525514,61,-10736.197479280354,-0.7499481824153671,-0.5506655904488958,closed
PURVA,2018-01-09,151.15665743909332,2018-06-13,108.63235447949438,155,-16924.672577920377,-0.5408819211838485,-0.6768599447593281,closed
AUTOAXLES,2018-01-09,1588.3242385534782,2018-06-13,1183.2267376034324,155,-14988.607535151692,-0.5003363783280733,-0.6324523244151307,closed
MOREPENLAB,2018-02-08,37.78833865814697,2018-06-13,32.80963791267306,125,-7034.904153354632,-0.3382153153566061,-0.4241017877106099,closed
VIKASECO,2018-02-08,37.898823529411764,2018-06-13,22.729411764705883,125,-21373.701176470586,-0.7755051768038,-0.8778425738386204,closed
VENKEYS,2018-03-13,3836.222476274017,2018-06-13,2348.9346328921497,92,-19334.741963964276,-0.8573616150904415,-0.8566098201685249,closed
BAJAJELEC,2018-03-13,603.5721851050262,2018-06-13,521.5270204957684,92,-6809.748662568395,-0.4401301742680125,-0.4311659647736188,closed
TASTYBITE,2018-04-13,8764.520453699404,2018-07-12,7355.939486939649,90,-7042.904833798775,-0.5088644486932612,-0.4730428655439685,closed
VSTTILLERS,2018-05-15,2892.859452982902,2018-08-10,2137.73356523051,87,-12837.140091790663,-0.7191614496285543,-0.642564183673967,closed
DBREALTY,2018-04-13,56.45,2018-09-12,26.6,152,-27760.5,-0.8360335442230119,-1.09503271663224,closed
JAMNAAUTO,2018-05-15,89.29626715710265,2018-09-12,74.66895350422311,120,-8264.432213876938,-0.41987550779609184,-0.47826886893642406,closed
PARAGMILK,2018-06-13,347.728488596841,2018-09-12,284.3520874286854,91,-8619.190558869155,-0.554072491740583,-0.5094496673996501,closed
SUBROS,2018-06-13,316.84639605932216,2018-09-12,333.65824897278435,91,2504.9660841058662,0.230611021210541,-0.11179557705888347,closed
SUDARSCHEM,2018-06-13,430.8731530854177,2018-09-12,405.6082824863269,91,-2753.8708953008954,-0.21536253008247697,-0.30054646816486025,closed
DEEPAKNTR,2018-06-13,240.64723538582908,2018-09-12,248.6982648846614,91,1578.001781771135,0.1412054345949838,-0.14492388884622562,closed
SONATSOFTW,2018-02-08,93.65896976446882,2018-10-16,110.34524537512912,250,9511.177098076372,0.27066014136586314,0.09960546141051965,closed
LUXIND,2018-04-13,1772.8765023196115,2018-10-16,1571.2888930210688,186,-5846.040669657738,-0.21103535739414636,-0.3936069893197621,closed
CYIENT,2018-05-15,743.9989278402792,2018-10-16,614.5279635385459,154,-8674.554608216129,-0.3645640772275327,-0.49552874659336976,closed
TEAMLEASE,2018-05-15,2752.75,2018-10-16,2445.2,154,-5535.900000000003,-0.2449640321228107,-0.3902579023491477,closed
PERSISTENT,2018-06-13,380.0202136372158,2018-10-16,324.70274566039285,125,-6859.366029126048,-0.3685095208623137,-0.44744248524235003,closed
RADICO,2017-11-09,211.77231649216088,2018-11-16,435.7996294221179,372,53766.55510318968,1.0310969557660616,1.5861872215455224,closed
BOMDYEING,2018-05-15,277.9160044653672,2018-11-16,112.86957116931676,185,-29873.404426585133,-0.8311992122754489,-1.2050172096989,closed
IPCALAB,2018-06-13,337.4057636388272,2018-11-16,371.7439518372618,156,4807.346347780849,0.25473083576032907,-0.029480548992121748,closed
BSOFT,2018-03-13,199.41108909744,2018-11-16,192.20182052843293,248,-1809.5264108207734,-0.0527872217072487,-0.2625523234220386,closed
FSL,2018-05-15,56.81376046536408,2018-12-18,42.22922732197113,217,-12965.649964476335,-0.39307021657379637,-0.6352585897672346,closed
TATAELXSI,2018-06-13,1243.5788100737775,2018-12-18,987.17932021362,188,-9743.180614685984,-0.36147278718662423,-0.5498717611468315,closed
MMTC,2018-07-12,34.25,2018-12-18,29.45,159,-9.600000000000001,-0.2930927203752487,-0.4382859030875596,closed
RELAXO,2018-09-12,205.5095204720081,2018-12-18,180.09440866061402,97,-2363.6053984596483,-0.39169765446562765,-0.410441789367609,closed
INTELLECT,2018-03-13,176.82934879390533,2018-12-18,241.93267306266173,280,18424.240768058065,0.5051854026806386,0.420695837801047,closed
ZENSARTECH,2018-05-15,207.34846515092772,2018-12-18,217.40776183604225,217,2444.4090944828313,0.08300412348326969,-0.11947763042172638,closed
MAHLOG,2018-06-13,551.3633043686439,2018-12-18,482.7022776464665,188,-5836.187271385077,-0.2277006668954602,-0.4118963739341722,closed
WELSPUNLIV,2018-10-16,65.15385830840029,2018-12-18,59.77985393697749,63,-3348.004723396404,-0.3929082464427822,-0.34084161549392045,closed
ASTRAZEN,2018-08-10,1737.5722213825222,2019-01-17,1599.1453554582893,160,-2768.5373184846594,-0.17264219321109142,-0.3360847964608066,closed
SUVEN,2018-09-12,304.6512711864407,2019-01-17,216.96218220338983,127,-13153.363347457627,-0.6232741607040373,-0.6878580010735424,closed
WSTCSTPAPR,2018-09-12,342.3109742587056,2019-01-17,286.83084292520823,127,-7378.857467355148,-0.39863400598587917,-0.47534318968117084,closed
TCIEXP,2018-09-12,613.3160247514663,2019-01-17,604.8521604812648,127,-626.3259559949108,-0.039177384271130045,-0.22477958575805201,closed
TRITURBINE,2018-11-16,111.0018671578983,2019-01-17,109.36168311471337,62,-629.8306725830134,-0.08396246318265976,-0.22642891306969543,closed
KIRIINDUS,2018-11-16,491.8424721189591,2019-01-17,448.3828996282528,62,-3737.5232342007425,-0.4201546451600572,-0.3507762890807664,closed
TRIDENT,2018-11-16,5.906908850280216,2019-01-17,6.074206922292509,62,1208.2266760727846,0.17884131583618101,-0.15359841683249353,closed
VIPIND,2018-06-13,429.8810433186418,2019-01-17,508.15262309060284,218,8609.873774915717,0.32347325262166726,0.10622525336752846,closed
UNOMINDA,2018-07-12,103.38288148088427,2019-01-17,74.75113818518331,189,-10479.21804622655,-0.4656339646884402,-0.6694626925182027,closed
AVANTIFEED,2018-08-10,444.82444219070857,2019-01-17,369.9476922504424,160,-224.6302498207985,-0.34345470437315706,-0.48591076371525677,closed
VINATIORGA,2018-09-12,654.4206485486484,2019-01-17,787.7554964313704,127,9333.43935179054,0.7045737833783172,0.1428403345505209,closed
TIINDIA,2018-10-16,283.6569866247288,2019-01-17,323.5080026952378,93,5698.6952980827855,0.6758009516924328,0.03594895244532092,closed
BAJAJHIND,2018-10-16,10.7,2019-01-17,9.15,93,-6.199999999999996,-0.4591435155253051,-0.446251596063687,closed
ORIENTPPR,2018-11-16,43.83862184253438,2019-01-17,41.18611997087388,62,-2580.884321125664,-0.30766707986729824,-0.3037058310239212,closed
ASHOKA,2018-12-18,131.6,2019-01-17,135.0,30,1108.400000000002,0.3641847159282767,-0.1578003701052607,closed
TASTYBITE,2018-12-18,8985.838902383392,2019-02-15,7742.94688263977,59,-4971.568078974487,-0.6021144825641701,-0.43519475501797283,closed
INDOCO,2018-12-18,223.541206743567,2019-02-15,173.92645075421476,59,-9526.033149955629,-0.7885216581450344,-0.5765213356232959,closed
AUTOAXLES,2018-12-18,1345.6932815200735,2019-02-15,1098.7868891204412,59,-7654.098164388601,-0.7148860760376771,-0.5115124033572511,closed
JKPAPER,2018-10-16,154.38315283672398,2019-02-15,113.56090188165466,122,-7919.516685283448,-0.6012445009299372,-0.6482939915119332,closed
LINDEINDIA,2018-11-16,643.751531559406,2019-02-15,423.4050355816832,91,-14542.868734529704,-0.8139406529508516,-0.7798718655550416,closed
STAR,2018-12-18,452.01768905982226,2019-02-15,384.63587315998205,59,-6401.27251048482,-0.6318722700300718,-0.4533644848816407,closed
INDIANHUME,2018-12-18,323.9830551972316,2019-02-15,269.5729306015509,59,-7182.136446629846,-0.6795951918560261,-0.4852559431192784,closed
MMFL,2019-01-17,271.60074791473585,2019-02-15,232.5471961913326,29,-6170.461172297712,-0.8584667224524484,-0.44444426419930605,closed
VINDHYATEL,2019-01-17,1759.6083143692192,2019-02-15,1350.2594436571692,29,-9824.3728970892,-0.9643868681138914,-0.5945813736204862,closed
WHEELS,2019-01-17,823.2541741312143,2019-02-15,754.7671883996783,29,-3561.323258039874,-0.6651028909461267,-0.342039420141301,closed
GMMPFAUDLR,2019-01-17,383.7235415911063,2019-02-15,359.0845679179518,29,-2759.565051393305,-0.5664934930029105,-0.30996534910103607,closed
RITES,2019-01-17,77.69926009717265,2019-03-19,82.06164493969159,61,2416.76120275549,0.3869101607374299,-0.10658315188032276,closed
NRBBEARING,2019-01-17,199.62749447967113,2019-03-19,177.69243275937487,61,-4716.038269863696,-0.5019040648675492,-0.38714066449013373,closed
HATHWAY,2019-01-17,31.25,2019-03-19,26.25,61,-6895.0,-0.6479480868373289,-0.4718363413476481,closed
CHAMBLFERT,2019-02-15,137.11299718066948,2019-03-19,137.36793302916158,32,70.87216588080264,0.02142897113969866,-0.19831730926707714,closed
SKFINDIA,2019-02-15,903.2777613304182,2019-03-19,883.1694005077977,32,-844.5511545500615,-0.2266052232691289,-0.23907810383971065,closed
LALPATHLAB,2019-02-15,484.4796575810135,2019-03-19,500.9577452100813,32,1285.2908350672906,0.46485798965578184,-0.14398399655678173,closed
VSTIND,2019-02-15,225.0980340446596,2019-03-19,237.1610528029533,32,2038.650170151632,0.8145787932622464,-0.11089974965255266,closed
HIKAL,2019-02-15,143.87601298994161,2019-04-22,167.4193605701139,66,6215.443761165482,1.3133366359632332,0.07506271440804509,closed
COFFEEDAY,2019-02-15,281.5,2019-04-22,264.0,66,-2362.5,-0.2989642978594468,-0.30651253434400627,closed
APARINDS,2019-02-15,598.9530588871635,2019-04-22,664.7656856343734,66,4146.195485074227,0.7805756444506082,-0.015778779423811284,closed
NAUKRI,2018-10-16,301.0532567651676,2019-04-22,367.45675778904973,188,8964.47263822409,0.47290954742375635,0.17127343128040567,closed
PRAJIND,2019-01-17,133.98402131311093,2019-04-22,130.73219276872666,95,-1043.8369627473498,-0.0901393578375389,-0.24247255898036116,closed
FINEORG,2019-01-17,1188.4998772603685,2019-04-22,1296.9800018380688,95,3905.28448479721,0.39909363222754357,-0.04721790271486556,closed
DEN,2019-02-15,71.9,2019-04-22,66.2,66,-3021.0000000000014,-0.3668783377014342,-0.33542566126894,closed
TEAMLEASE,2019-02-15,2898.2,2019-04-22,2960.65,66,811.8500000000035,0.1252229531695661,-0.16504649050650266,closed
AHLUCONT,2019-03-19,345.0903779025649,2019-05-23,326.65157838822284,65,-2194.217142206706,-0.26549951949821327,-0.29175135907309285,closed
LINDEINDIA,2019-03-19,497.9031366027228,2019-05-23,561.7586517636139,65,5300.007758353962,0.9700410213909141,0.01526292533515692,closed
ADANIPOWER,2018-10-16,7.16,2019-05-23,9.33,219,12316.92,0.555054490809469,0.31069000672761904,closed
IEX,2019-01-17,48.98574250567218,2019-05-23,43.527970281295914,126,-4797.381785226736,-0.2899525630127797,-0.38973554420326584,closed
GODFRYPHLP,2019-01-17,308.8318506120546,2019-05-23,317.58838297183036,126,1217.1579980088288,0.08442336099049208,-0.15354555530711764,closed
NEWGEN,2019-01-17,149.72383061168006,2019-05-23,153.25925131469694,126,1014.6657417658453,0.06999479780713602,-0.1615567869258517,closed
ALKYLAMINE,2019-02-15,283.1662311333563,2019-05-23,310.3756318786996,97,3646.0596998760043,0.41266525442301183,-0.039081209271452005,closed
NCC,2019-03-19,99.82377574709564,2019-06-24,92.04292206667094,97,-3221.273423695825,-0.26329856675427765,-0.3331766700806761,closed
RELAXO,2019-04-22,220.05527628859213,2019-06-24,208.74327683697987,63,-2137.967896354716,-0.26358488988437634,-0.2883268054881865,closed
CGCL,2018-09-12,29.69517928019962,2019-06-24,40.39940043072059,285,16527.317456404377,0.4836551454616864,0.40768333331409184,closed
FMGOETZE,2018-12-18,490.6,2019-06-24,528.05,188,3258.149999999994,0.15363446122404656,-0.07246390521970987,closed
VAKRANGEE,2019-03-19,49.623273366616196,2019-06-24,35.340739873081276,97,-11897.350400114588,-0.7214303332879237,-0.6878325545891434,closed
BEML,2019-03-19,478.54813319451785,2019-06-24,398.4359512678516,97,-6889.647645693299,-0.49835911474246797,-0.48435266658867604,closed
PCJEWELLER,2019-04-22,12.920000000000002,2019-06-24,4.9700000000000015,63,-25702.350000000002,-0.9960687347530132,-1.2412704435408224,closed
KEI,2019-04-22,403.2815965693639,2019-06-24,462.6499203965651,63,6114.937354201725,1.2171429783681407,0.047309710774231996,closed
J&KBANK,2019-04-22,57.067956583294006,2019-06-24,43.10712600283152,63,-10219.327984898538,-0.803392883223423,-0.6148576838447849,closed
JKLAKSHMI,2019-04-22,356.5672347169742,2019-06-24,328.81485418276793,63,-3247.028522502135,-0.3748535634037856,-0.33298438883394027,closed
JPPOWER,2019-05-23,2.65,2019-07-23,1.9,61,-11742.75,-0.8635973190135646,-0.6797205912882793,closed
ASTRAZEN,2019-04-22,2210.8916793702538,2019-07-23,1825.6396691557986,92,-6934.536183860193,-0.5323984646547978,-0.49591995894696556,closed
AARTIIND,2019-04-22,97.12944622792187,2019-07-23,100.0132410413238,92,1240.0317697628257,0.12317269784458018,-0.15128706163106148,closed
PSPPROJECT,2019-06-24,518.3739368165249,2019-07-23,484.144957472661,29,-2498.7154921020606,-0.5770004843371902,-0.31304295293238044,closed
SADBHAV,2019-06-24,248.75,2019-07-23,168.85,29,-12224.7,-0.9924007835848303,-0.744251420669918,closed
PRAJIND,2019-06-24,131.8173029938009,2019-07-23,116.57858113732355,29,-4403.990616521952,-0.7871763452819258,-0.3968149323456839,closed
CERA,2019-06-24,2881.5884016537684,2019-08-23,2322.5583093073215,60,-7267.391200503811,-0.7309627866756288,-0.5292926059692512,closed
JBCHEPHARM,2019-06-24,167.75005366653642,2019-08-23,174.4485642040547,60,1520.5618920166482,0.26915978777331806,-0.1339807772948835,closed
SOTL,2019-06-24,213.2965476209923,2019-08-23,171.03120464220697,60,-7565.496393202574,-0.7392903058999183,-0.5363093794947073,closed
BALRAMCHIN,2018-10-16,89.95920540152267,2019-08-23,113.35650942237335,311,10552.184113403659,0.31194161221485395,0.23805204304488436,closed
KNRCON,2019-03-19,65.82935896620751,2019-08-23,56.13760736302861,157,-6086.420006796349,-0.3096162493193564,-0.45024904483608535,closed
DCMSHRIRAM,2019-05-23,532.8914980650752,2019-08-23,342.44560581661887,92,-14664.333703131138,-0.8271968055051864,-0.805383822694544,closed
NAUKRI,2019-05-23,368.9589547416358,2019-08-23,375.907827096502,92,778.2737037450124,0.07688923307912354,-0.1696329809990663,closed
