ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ACC,2018-08-10,1437.6751606701887,2018-11-16,1396.832644942873,98,-1429.488050456049,-0.10184582678768206,-0.2549159643258193,closed
LICHSGFIN,2018-08-10,538.8605131089383,2018-11-16,445.50453837501084,98,-8868.817599723112,-0.5078968660995988,-0.6330202788866902,closed
AMBUJACEM,2018-08-10,199.15420572827279,2019-02-15,179.12508271036572,189,-5187.54286163793,-0.18522208358332826,-0.4432973679155903,closed
GODREJCP,2018-02-08,419.6461792143106,2019-02-15,626.245103257625,372,29337.047214150647,0.48151595385057755,1.1044526136900272,closed
LUPIN,2018-08-10,782.4925478847771,2019-02-15,748.9481765071728,189,-2180.38413954428,-0.08118774359090408,-0.2926639055316183,closed
AUROPHARMA,2018-11-16,750.2984163145138,2019-02-15,694.9831698204582,91,-3706.121515101725,-0.2646329495871237,-0.3732135884810222,closed
TECHM,2018-11-16,637.1279687156375,2019-02-15,699.834313438818,91,4953.801233131256,0.45758622993303333,0.07617474332894597,closed
TATAPOWER,2018-11-16,74.008789110318,2019-02-15,66.6850026879428,91,-5009.469912904641,-0.3418000251548101,-0.4390876489845178,closed
BIOCON,2018-11-16,154.18653332344036,2019-02-15,151.79340516605848,91,-784.9460356212569,-0.06085528192789602,-0.22127219336661572,closed
ABB,2018-11-16,1303.5918067052148,2019-02-15,1228.7010535798113,91,-2845.8486187653343,-0.21138419764408078,-0.33072781690830394,closed
HINDALCO,2018-11-16,227.091252155479,2019-05-23,189.36615612443185,188,-8412.696414923514,-0.29738830466872723,-0.6144230296543571,closed
TVSMOTOR,2018-11-16,530.2197505486156,2019-05-23,461.74433419904744,188,-6505.164553208974,-0.2355918554618056,-0.5178916860832256,closed
VEDL,2018-11-16,89.15811801528284,2019-05-23,68.54928961867328,188,-11705.814529274227,-0.3999163699919235,-0.7841755397580638,closed
DIVISLAB,2018-05-15,1102.5900110815717,2019-05-23,1661.2445664202019,373,26815.41865625425,0.4938972328020652,1.1419341493254906,closed
HAVELLS,2018-08-10,655.4831230092195,2019-05-23,731.3965359189732,286,5921.246206960786,0.15021455192496513,0.1215785692847628,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2019-05-23,3033.889104553628,286,5393.661736793217,0.14202973618256198,0.10533574313986578,closed
DRREDDY,2018-08-10,437.29583206314265,2019-05-23,520.8329033555192,286,9857.374412500432,0.2501473351192931,0.317937495267794,closed
CIPLA,2018-08-10,592.4576769331251,2019-05-23,538.7496546944408,286,-4672.597934765534,-0.1142855040394245,-0.4174061575238917,closed
ABFRL,2019-02-15,218.15,2019-05-23,193.8,97,-5381.3499999999985,-0.3596023714488136,-0.47214243651089405,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-05-23,719.4296876441457,97,-6008.225126227977,-0.3974204554135363,-0.5093304713069252,closed
COLPAL,2019-02-15,1053.7200169481875,2019-05-23,990.4739623263185,97,-2846.0724579841053,-0.2079070089730497,-0.33744247386294035,closed
UPL,2018-11-16,481.5032705763344,2019-08-23,516.1169341092648,280,3634.4346709576907,0.0947831910154342,0.006907882582286673,closed
HINDPETRO,2019-05-23,147.42870752491248,2019-08-23,121.29211463209614,92,-8964.851362236004,-0.5391757649388893,-0.6435561423942011,closed
ACC,2019-05-23,1525.593560128762,2019-08-23,1366.4566053415776,92,-5251.519507977083,-0.35425941931742944,-0.453062240482184,closed
LICHSGFIN,2019-05-23,521.5159556978456,2019-08-23,417.4977459548326,92,-10089.766345072258,-0.5865394839744014,-0.7014331626950872,closed
CANBK,2019-05-23,43.85437862026359,2019-08-23,36.677899834083824,92,-8281.656519251448,-0.5080898173107331,-0.6079497329931255,closed
ABCAPITAL,2019-05-23,95.85,2019-08-23,86.85,92,-4752.0,-0.32393128961305795,-0.42587415242238524,closed
INDIANB,2019-05-23,236.48447730418525,2019-08-23,155.44676459197333,92,-17342.07052041335,-0.8109559494451803,-1.0753210201656744,closed
ABB,2019-05-23,1416.7162601104294,2019-08-23,1320.245145229153,92,-3376.489020844675,-0.24420794422582814,-0.3585177445453866,closed
AMBUJACEM,2019-05-23,196.03459068738,2019-11-28,180.53151813695135,189,-3999.7927180105894,-0.14718593098965171,-0.38720346735897254,closed
INDIGO,2019-02-15,1146.4126739772246,2019-11-28,1431.1315267819484,286,11958.1918177984,0.3274977267588821,0.46758678775735224,closed
KANSAINER,2019-02-15,292.9406570973343,2019-11-28,342.97549241457943,286,8205.712992028206,0.22309461363913452,0.2651289393929818,closed
PETRONET,2019-02-15,158.38853604537147,2019-11-28,207.0169840121461,286,14783.048181899492,0.40767952930399964,0.6207298757376093,closed
NESTLEIND,2019-02-15,497.89312948890625,2019-11-28,695.6676152955602,286,18986.350637438773,0.5329163657993734,0.8562066655181166,closed
MARICO,2019-02-15,305.3815783458046,2019-11-28,327.4786584924238,286,3469.241583019213,0.09332017940187032,0.008140712386996946,closed
PIDILITIND,2019-02-15,530.0255155932485,2019-11-28,633.7482353220615,286,9438.767495321983,0.25640113806388953,0.3301098567075179,closed
UNITDSPR,2019-08-23,566.0121767322852,2019-11-28,587.5837996051723,97,1768.873075576745,0.15124125004465583,-0.081262874529159,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-11-28,875.4146092749298,97,6252.46360792748,0.6116177010602439,0.1719878612242107,closed
HCLTECH,2019-08-23,214.6584758990824,2020-02-26,463.3450004338179,187,54213.66234857235,3.494456871024659,2.843598602357198,closed
BAJAJHLDNG,2019-08-23,3043.287317418861,2020-02-26,3178.055865010612,187,2021.5282138762586,0.0883199589651873,-0.06514995712563913,closed
LUPIN,2019-08-23,714.0504299154865,2020-02-26,647.493370280096,187,-4326.208876300381,-0.1739597355442276,-0.42408299983892206,closed
ICICIPRULI,2019-05-23,351.84980805565004,2020-02-26,470.31090352162573,279,16939.93665163452,0.4621364839430644,0.6981603635047547,closed
DLF,2019-05-23,171.4063437310339,2020-02-26,202.56284652135832,279,9191.168323145705,0.24438768766486474,0.2937609037463372,closed
BANKINDIA,2019-05-23,81.13588570882341,2020-02-26,51.755962968969186,279,-18333.071789669037,-0.4448797514159364,-1.1260460599388546,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,26177.634450622187,1.381713563135996,1.2795902751396822,closed
COLPAL,2019-08-23,1030.2033170153381,2020-02-26,1155.397981677585,187,5633.759909801109,0.25108466900175896,0.13648810589663476,closed
GICRE,2019-11-28,238.2663082140863,2020-02-26,174.63367480172428,90,-13935.546717307283,-0.7166062675228893,-0.8779351532015431,closed
TMPV,2019-11-28,96.6710786260581,2020-02-26,84.79528632788298,90,-6424.803633312744,-0.41253774207623584,-0.501450754304838,closed
NIACL,2019-11-28,144.50922007685782,2020-02-26,111.98626335422392,90,-11773.310333593468,-0.6446817702329806,-0.7682742860750741,closed
TVSMOTOR,2019-11-28,470.227319879531,2020-02-26,421.55913814416846,90,-5402.168172625245,-0.3581482610828909,-0.4509418737460663,closed
LTF,2019-11-28,105.77945403623148,2020-02-26,106.24137304949014,90,228.1879925497736,0.01784067459407801,-0.169354533573738,closed
ABCAPITAL,2019-11-28,110.15,2020-06-03,53.6,188,-26861.250000000004,-0.7532552768015772,-1.5209750059483331,closed
CENTRALBK,2019-11-28,21.68618471550949,2020-06-03,15.324903865626707,188,-15349.770690767156,-0.4906090210530135,-0.9465088969644534,closed
UCOBANK,2019-11-28,17.334084979162373,2020-06-03,11.974521099811334,188,-16180.523351760789,-0.5125835809644967,-0.9879089031289979,closed
PAGEIND,2019-11-28,20652.12724545376,2020-06-03,18660.963926226836,188,-3982.326638453851,-0.1787861293426195,-0.4324467504932664,closed
HINDPETRO,2019-11-28,147.96314613323688,2020-06-03,100.2963121622096,188,-16826.392391772628,-0.5301936692469049,-1.021744527833521,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-06-03,828.2464883586684,98,-11189.164710409845,-0.6241048826805078,-0.7835083526922265,closed
ABFRL,2020-02-26,262.4,2020-06-03,130.25,98,-24447.749999999996,-0.9265002275966038,-1.4954690997466047,closed
PIDILITIND,2020-02-26,742.5966465619487,2020-06-03,733.4665332481281,98,-593.4573653983335,-0.04506063127979043,-0.21285025427941878,closed
UNITDSPR,2020-02-26,668.477385378499,2020-08-31,531.1769208767446,187,-9885.633444126317,-0.36177036695574327,-0.7169378202799127,closed
AMBUJACEM,2020-02-26,188.15092595292904,2020-08-31,188.90337233567763,187,194.13116674913556,0.007826088429951916,-0.1703142896880334,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-08-31,1247.5092841977262,187,9266.039627606355,0.4105366492774527,0.3219381680492133,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,28348.5374865638,1.4619307828772325,1.3492195410306385,closed
IGL,2020-02-26,210.62319974772342,2020-08-31,182.23365023138737,187,-6557.985938273627,-0.2463202068943834,-0.5326228362082326,closed
BIOCON,2020-02-26,295.3853030424758,2020-08-31,371.913579044108,187,12550.637264267682,0.5682838600299871,0.4955798913497907,closed
DRREDDY,2020-02-26,607.3421564988419,2020-08-31,842.2235175900664,187,18790.508887297965,0.8938421259725609,0.8288319021274453,closed
CIPLA,2020-06-03,616.4712246379454,2020-08-31,686.0309456338208,89,5564.777679670033,0.5507767108566763,0.11380544016524828,closed
LUPIN,2020-06-03,838.560949611032,2020-08-31,896.65941415841,89,3427.8094082952985,0.3164222425878247,0.00011233747138412916,closed
MARICO,2020-06-03,307.7623411479579,2020-08-31,339.007248878715,89,5030.430144651897,0.48709435320278716,0.08427393819833787,closed
COLPAL,2020-06-03,1201.7217557002914,2020-11-27,1350.2652322629524,177,6090.282539069101,0.27188366191718605,0.14193013403070182,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-11-27,1053.6382575831667,275,12447.292941754713,0.35324365037968475,0.48697102735895026,closed
TATACONSUM,2020-02-26,353.03050219788946,2020-11-27,525.8899384828457,275,23854.602207323955,0.6977948190132754,1.097476073452041,closed
HINDZINC,2020-06-03,102.74135020139168,2020-11-27,150.0835992795915,177,22866.30630477052,1.1859339473123103,1.022152251396962,closed
HEROMOTOCO,2020-06-03,1967.586860544206,2020-11-27,2659.3045871675745,177,17292.943165584213,0.8620188323497375,0.7369933353036807,closed
SAMMAANCAP,2020-08-31,173.77479243935358,2020-11-27,156.12579008223173,88,-5877.117784921575,-0.35886684515844547,-0.4458858972157607,closed
BANKINDIA,2020-08-31,49.436495384243855,2020-11-27,40.97726066348088,88,-9905.763858013448,-0.5411096076614519,-0.6274497835094122,closed
VEDL,2020-08-31,57.93946596073149,2020-11-27,59.93668975696572,88,1995.2265724379963,0.15103668500429346,-0.09076706841535703,closed
IDBI,2020-08-31,37.7977843963369,2020-11-27,36.690333388546144,88,-1695.5074929276498,-0.11611305855109944,-0.2572410039404051,closed
UPL,2020-08-31,482.96027731202685,2020-11-27,398.7202447538958,88,-10024.563874417592,-0.5486704863794637,-0.6360937478908401,closed
KANSAINER,2020-08-31,310.07320771179957,2021-03-01,365.13802847812457,182,10242.05666253645,0.3882677551494882,0.2828402365001189,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,274354.35000000003,5.524273653463768,14.571654476001719,closed
DIVISLAB,2020-02-26,2069.3831112807493,2021-03-01,3344.0423457606453,369,29317.162393037608,0.6080985784741766,1.4272287320430783,closed
ABCAPITAL,2020-11-27,88.45,2021-03-01,129.7,94,32876.249999999985,3.425443713417814,1.0367048226142273,closed
AMBUJACEM,2020-11-27,250.30522673652877,2021-03-01,266.4616836241384,94,4539.964385418308,0.2751250527119571,-0.012252452721225354,closed
LTF,2020-11-27,81.56519999423838,2021-03-01,100.6769077649091,94,16531.627221630173,1.2659187647689385,0.43092374555538177,closed
M&MFIN,2020-11-27,163.16717033755995,2021-06-04,160.44771749860064,189,-1174.8036264304233,-0.03195859910018317,-0.22426300487725698,closed
IGL,2020-11-27,229.33396875360802,2021-06-04,242.17741019468443,189,3942.936522410457,0.11105107192812591,-0.0345562719624962,closed
ABFRL,2020-11-27,162.65,2021-06-04,204.0,189,17904.55,0.5492293522602443,0.482911967110163,closed
TMPV,2020-08-31,84.00163109687209,2021-06-04,196.47806328684217,277,77496.26177888938,2.066162823468076,3.3146874239666557,closed
IDFCFIRSTB,2020-08-31,31.895602244551743,2021-06-04,59.60490669450606,277,50292.38757666709,1.2806847733547304,2.0871413937451693,closed
HINDALCO,2020-08-31,182.94696439140026,2021-06-04,390.13872217448136,277,65472.59545945363,1.7144185700665244,2.7757296267351124,closed
SIEMENS,2020-11-27,786.3916964939491,2021-06-04,1106.0585606410484,189,28450.350909091838,0.9332360587160877,0.8804206234278693,closed
HAVELLS,2020-11-27,785.1919093876439,2021-06-04,1038.2172975771514,189,22519.259548866165,0.7156990573692175,0.6604792209112527,closed
GODREJPROP,2020-11-27,1159.8436405618627,2021-06-04,1402.1722917067539,189,14539.71906869347,0.44292915852271353,0.3646689273215856,closed
DLF,2021-03-01,292.9986478513223,2021-06-04,283.1303237209572,95,-2901.2872943273296,-0.12341653607377556,-0.2686779316878684,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-06-04,76.6442111982488,95,-1549.2711964264297,-0.06743982168191942,-0.22773431195250265,closed
GAIL,2021-03-01,76.5056049078272,2021-09-03,79.47558892900476,186,3344.202007845924,0.07765746782658778,-0.07941230224269055,closed
HONAUT,2021-03-01,45020.95087391205,2021-09-03,39849.22423135923,186,-5171.726642552821,-0.2130745090744125,-0.480635347848429,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-09-03,566.4886626494175,186,8088.064309546496,0.1931608293768401,0.06490425176589075,closed
ADANIENT,2021-03-01,848.9922157699581,2021-09-03,1561.975342481613,186,72011.29579787716,2.310795264374093,2.0115649794034667,closed
VEDL,2021-03-01,106.02465368188719,2021-09-03,153.03090229459653,186,38169.073873519985,1.0557054223243885,0.9766284489688213,closed
UPL,2021-03-01,563.7638892785513,2021-09-03,727.3362760987014,186,24863.00279666281,0.6491528120652637,0.576673126778558,closed
IOC,2021-03-01,48.04584822122101,2021-09-03,37.63329007152961,186,-18669.716762396678,-0.38101167630178845,-0.7465110617003874,closed
ZYDUSLIFE,2021-06-04,616.9483203414642,2021-09-03,538.5818290616411,91,-12068.439657092757,-0.42030274592533445,-0.5123506559246354,closed
BALKRISIND,2021-06-04,2135.1938792086994,2021-09-03,2335.305408413726,91,8804.907285021176,0.4327153217443629,0.06390582113373407,closed
IDBI,2021-06-04,37.894084483970886,2021-09-03,36.738483432363125,91,-2912.114650051557,-0.11689068244656342,-0.26036368976672236,closed
PIDILITIND,2021-06-04,1009.9462366229565,2021-09-03,1130.3976488969265,91,11322.432753753184,0.5718247317089122,0.13059077541454378,closed
LUPIN,2021-06-04,1190.4868401014305,2021-12-07,841.9748963497634,186,-27880.95550013337,-0.4934666125239785,-0.9449793383417147,closed
MUTHOOTFIN,2021-06-04,1405.0849997475843,2021-12-07,1392.098657450252,186,-870.0849339212698,-0.018068531843631774,-0.20488172547290087,closed
GLAND,2021-06-04,3105.222351553687,2021-12-07,3523.4264434416987,186,12546.122756640347,0.28160345853603186,0.17082550465474422,closed
PIIND,2021-06-04,2677.055391459611,2021-12-07,2867.3563844726714,186,6660.534755457106,0.14436957003439876,0.004817566523464805,closed
MARICO,2021-06-04,456.2048290897069,2021-12-07,492.3153924252587,186,7547.107737130333,0.16135892086950832,0.02588018604023681,closed
SRF,2021-06-04,1301.962807761078,2021-12-07,2055.743282846587,186,55025.974681242165,1.452119782665788,1.3306288374230995,closed
TORNTPHARM,2021-06-04,1327.9999482134767,2021-12-07,1459.8246966108259,186,9359.557136211788,0.20424171899781118,0.0783814168359894,closed
HAVELLS,2021-09-03,1405.2970602945081,2021-12-07,1389.2839082386222,95,-1120.9206439120157,-0.043105108985381,-0.21050078872995437,closed
JUBLFOOD,2021-09-03,161.71191674728698,2021-12-07,149.10261539129644,95,-7666.4552244422475,-0.26810796134344594,-0.3843070918794216,closed
TATACONSUM,2021-09-03,850.2701914299317,2021-12-07,743.5770933158005,95,-12269.706283125088,-0.4028034155058272,-0.5083268517839044,closed
TATACOMM,2021-09-03,1323.6554820040615,2022-03-08,1101.4415988634257,186,-16443.827352407046,-0.3029410923032009,-0.6190067833386871,closed
HINDALCO,2021-09-03,455.56509945345715,2022-03-08,582.6157173695362,186,27442.93346987308,0.6210131688969018,0.5472846735068919,closed
BAJAJHLDNG,2021-09-03,4019.6713447914212,2022-03-08,4637.453479809512,186,14826.771240434176,0.32411226935174486,0.22045697830863947,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-03-08,766.7643067114957,186,4706.986412547395,0.09645983193038021,-0.05541978144491204,closed
DLF,2021-09-03,329.8395216649831,2022-03-08,316.3081359929544,186,-4032.352930264554,-0.07896624435379884,-0.28784887788842894,closed
GODREJPROP,2021-09-03,1572.7975370406004,2022-03-08,1417.398691552819,186,-9634.728420242453,-0.18477396693431214,-0.43868501924872744,closed
TMPV,2021-12-07,282.6186920185119,2022-03-08,229.79222554464073,91,-18330.783866433303,-0.5641837897111749,-0.668708261296982,closed
IDBI,2021-12-07,46.17589202049311,2022-03-08,40.34973671863735,91,-12368.927705839771,-0.4180347543156362,-0.5101325330027788,closed
INDUSTOWER,2021-12-07,254.60240635078145,2022-03-08,192.86628628131976,91,-23768.40622674275,-0.6719662130248689,-0.8137561992944103,closed
BOSCHLTD,2021-12-07,15790.045799529058,2022-06-09,13915.62005705768,184,-11246.554454828267,-0.22185850422482356,-0.4906481629059879,closed
BANKBARODA,2021-12-07,83.85447908128504,2022-06-09,98.36865468999434,184,16967.07128658118,0.3728552348736547,0.2710958504956588,closed
