ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KSB,2022-09-09,405.57,2022-12-13,389.65000000000003,95,-6638.639999999983,closed
ELGIEQUIP,2022-09-09,555.43968942775,2022-12-13,515.4464439677921,95,-12157.946619827186,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2022-12-13,571.791261186511,95,-27931.077807740185,closed
TEJASNET,2022-09-09,622.9607449856734,2022-12-13,637.4586318051576,95,3928.927328080209,closed
FINEORG,2022-09-09,6523.3,2022-12-13,5766.7,95,-18915.000000000007,closed
APOLLOTYRE,2022-09-09,263.2744911548757,2022-12-13,306.28753850364376,95,27657.38944525786,closed
METROBRAND,2022-09-09,816.75,2022-12-13,820.95,95,869.4000000000094,closed
SKFINDIA,2022-09-09,2323.0989394638036,2023-03-14,2009.88681026722,186,-22551.273302154023,closed
WESTLIFE,2022-09-09,678.15,2023-03-14,663.1,186,-3747.449999999989,closed
ASTERDM,2022-09-09,186.39961654223703,2023-03-14,175.20501416439507,186,-10164.6989590805,closed
DATAPATTNS,2022-09-09,1157.277727289939,2023-03-14,1305.1341020106781,186,21587.0307092279,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-03-14,334.12611068461564,186,107802.09795642902,closed
SBC,2022-12-13,16.25,2023-03-14,16.25,91,0.0,closed
EASEMYTRIP,2022-12-13,55.7,2023-03-14,46.9,91,-27517.600000000013,closed
JKLAKSHMI,2022-12-13,880.65,2023-03-14,680.65,91,-39400.0,closed
KRBL,2022-12-13,440.8,2023-03-14,354.45,91,-34108.25000000001,closed
COCHINSHIP,2022-12-13,304.11086154495916,2023-03-14,218.6948621170884,91,-48857.95167274207,closed
MAHABANK,2022-12-13,28.806623148940425,2023-03-14,21.880681595519828,91,-41881.16857353435,closed
CEATLTD,2022-12-13,1835.4565077793588,2023-03-14,1377.9465433597093,91,-43005.93665544706,closed
JKTYRE,2022-12-13,199.72623733169908,2023-03-14,149.22586875426848,91,-44036.32139951949,closed
KAMDHENU,2022-12-13,352.4,2023-06-16,323.35,185,-14350.699999999977,closed
LAOPALA,2022-12-13,423.6,2023-06-16,413.65,185,-4089.450000000019,closed
HUDCO,2022-12-13,48.87508034069876,2023-06-16,53.14555619265529,185,15219.975936373085,closed
IFCI,2022-12-13,15.9,2023-06-16,12.05,185,-42180.6,closed
J&KBANK,2022-12-13,59.95809344030203,2023-06-16,55.99027843322322,185,-11526.502595563948,closed
KALYANKJIL,2022-12-13,118.8522077416845,2023-06-16,130.7174868702587,185,17382.633923361227,closed
TRITURBINE,2022-12-13,289.7182089445473,2023-06-16,416.23013312203045,185,76033.66643066736,closed
IRCON,2022-12-13,60.620990404095295,2023-06-16,80.48531414289232,185,57070.20210156385,closed
AEGISLOG,2022-12-13,351.53190623883984,2023-06-16,336.83624293994797,185,-7274.353332951477,closed
KIRLOSENG,2023-03-14,361.5231118304972,2023-06-16,409.9828027692834,94,19965.392666779913,closed
PNBHOUSING,2023-03-14,519.7017035084161,2023-06-16,567.0106266477387,94,13577.660940985583,closed
KPIL,2023-03-14,550.938786252045,2023-06-16,515.8535990056158,94,-9473.000556535884,closed
NCC,2023-03-14,95.82068960031816,2023-09-15,142.9242751841179,185,73340.2827539762,closed
SALASAR,2023-03-14,44.1,2023-09-15,51.85,185,26233.75,closed
BLUESTARCO,2023-03-14,738.1570836158305,2023-09-15,787.6542150895914,185,9998.420557699697,closed
GPIL,2023-03-14,70.68776986532478,2023-09-15,123.50713690414726,185,111501.68381895425,closed
KIRLFER,2023-03-14,461.4,2023-09-15,463.75,185,759.0500000000073,closed
FINCABLES,2023-03-14,737.473981990521,2023-09-15,1090.9427657939407,185,71400.69432829077,closed
USHAMART,2023-03-14,206.15790141196132,2023-09-15,341.5822599149501,185,98047.23555616388,closed
JBMA,2023-03-14,301.7465954606141,2023-09-15,764.2283044058745,185,228465.96421895863,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-09-15,529.273265099299,185,45212.72347434575,closed
CYIENT,2023-06-16,1417.9372287722615,2023-09-15,1631.9528989748785,91,27822.037126340212,closed
ZENSARTECH,2023-06-16,379.8152580484193,2023-09-15,511.07828136188516,91,64056.35537697133,closed
ANURAS,2023-06-16,1081.2505275759252,2023-09-15,938.3610152569214,91,-24434.10660654964,closed
KEI,2023-06-16,2235.710392624333,2023-09-15,2643.1501460619347,91,33410.059781883334,closed
DATAPATTNS,2023-06-16,1865.0042788443334,2023-12-19,1977.0680449846643,186,11094.312847892761,closed
CERA,2023-06-16,7756.348561862729,2023-12-19,8052.973854816618,186,6822.3817379394395,closed
MEDANTA,2023-06-16,648.3666234887738,2023-12-19,936.1130505181347,186,82295.47813039723,closed
RVNL,2022-12-13,70.25341708133952,2023-12-19,182.3215409259377,371,277816.8790107589,closed
APARINDS,2023-03-14,2268.419607616849,2023-12-19,5319.356249278708,280,198310.8817080208,closed
RKFORGE,2023-03-14,263.1478217971728,2023-12-19,749.3133792405436,280,275655.8710703912,closed
KAYNES,2023-06-16,1562.15,2023-12-19,2745.45,186,139629.39999999997,closed
SYRMA,2023-06-16,439.390178847555,2023-12-19,673.1550891316513,186,98648.79213988864,closed
CHOLAHLDNG,2023-06-16,922.5142554431318,2023-12-19,1038.484335434656,186,23309.986078296373,closed
GLENMARK,2023-06-16,638.0934408272996,2023-12-19,820.359884138061,186,52857.26856012083,closed
SUZLON,2023-06-16,14.75,2024-03-19,47.05,277,406172.49999999994,closed
GRSE,2023-09-15,826.1217477050265,2024-03-19,751.9331591590942,186,-21069.559147044758,closed
MMTC,2023-09-15,61.6,2024-03-19,63.6,186,7626.0,closed
IRCON,2023-09-15,141.30935419311663,2024-03-19,209.66890481475644,186,113613.57313316537,closed
HSCL,2023-09-15,241.06749205149276,2024-03-19,318.96311112150346,186,75870.33297419042,closed
DBREALTY,2023-09-15,163.3,2024-03-19,204.35,186,59029.89999999997,closed
SJVN,2023-09-15,72.36545599791596,2024-03-19,114.92756101834001,186,138156.5928962965,closed
J&KBANK,2023-09-15,102.47739499764039,2024-03-19,129.22340726757903,186,61301.86012269938,closed
ITI,2023-09-15,196.55,2024-03-19,251.75,186,65963.99999999999,closed
KALYANKJIL,2023-09-15,227.98286325617585,2024-03-19,365.72978019840497,186,141879.324450496,closed
GMDCLTD,2023-09-15,275.97524579467563,2024-03-19,327.7086511913906,186,44025.127992604415,closed
WELCORP,2023-09-15,392.50388961045127,2024-03-19,494.6793485440225,186,61100.9244422756,closed
JYOTHYLAB,2023-12-19,463.11783932135734,2024-03-19,397.7792664670659,91,-38484.41941117766,closed
JPPOWER,2023-12-19,14.1,2024-06-24,20.14,188,116880.04000000002,closed
ANGELONE,2023-12-19,316.04157370761254,2024-06-24,249.17562115388927,188,-57705.31705386319,closed
BSOFT,2023-12-19,698.4794347664507,2024-06-24,667.8289837780247,188,-11953.67588548613,closed
NLCINDIA,2023-12-19,202.9428716280544,2024-06-24,227.57647835154765,188,33107.56743637492,closed
INOXWIND,2023-12-19,102.7,2024-06-24,139.24,188,97050.24000000002,closed
SWANCORP,2023-12-19,500.4974915531893,2024-06-24,624.6220692126549,188,67647.89482440872,closed
MCX,2023-12-19,635.383102319688,2024-06-24,761.7633035060497,188,54217.1063089492,closed
JKTYRE,2023-12-19,374.62271459888285,2024-06-24,388.95436850578074,188,10433.44404422166,closed
MRPL,2024-03-19,213.32238765687552,2024-06-24,217.55004952134817,97,5922.954272126184,closed
SURYAROSNI,2024-03-19,247.45,2024-06-24,306.925,97,71845.80000000003,closed
IRB,2024-03-19,26.673751529964814,2024-06-24,32.74849723905723,97,68091.82465321689,closed
HBLENGINE,2024-03-19,446.7714192365618,2024-09-23,608.0654158346205,188,107905.68372410123,closed
CHENNPETRO,2024-03-19,805.4457313455861,2024-09-23,901.6516578959372,188,35692.39875018027,closed
NBCC,2023-12-19,54.03838676202999,2024-09-23,116.33514083937818,279,314536.3113365311,closed
IFCI,2024-03-19,37.6,2024-09-23,70.67,188,262972.64,closed
GVT&D,2024-03-19,842.7994167462506,2024-09-23,1550.209747622531,188,250423.25713020327,closed
SOBHA,2024-03-19,1252.1626691840531,2024-09-23,2040.8703757225433,188,187712.43415616066,closed
ACE,2024-03-19,1278.3730949340145,2024-09-23,1441.3255002128567,188,37967.91042997024,closed
KAMDHENU,2024-03-19,517.0,2024-09-23,609.0,188,53176.0,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-09-23,1228.1836194104603,188,145657.06456393798,closed
EIHOTEL,2024-03-19,395.8631175846289,2024-09-23,373.9640501319261,188,-16533.795926790623,closed
BLUESTARCO,2024-03-19,1265.3312617265974,2024-09-23,2003.2273239137364,188,174143.4706761648,closed
PTCIL,2024-06-24,13651.45,2024-09-23,14789.1,91,31854.19999999999,closed
SCHNEIDER,2024-06-24,886.85,2024-09-23,776.7,91,-48465.99999999999,closed
JWL,2024-06-24,677.9208059365678,2024-09-23,536.9748102142523,91,-81184.89353605373,closed
NCC,2024-06-24,316.6753548197122,2024-09-23,312.1354409915574,91,-5606.793577771172,closed
ARE&M,2024-06-24,1354.694999324117,2024-12-26,1193.2679731200235,185,-46490.9835467789,closed
KPIL,2024-06-24,1147.183308146892,2024-12-26,1267.163453620353,185,40793.249460976775,closed
SIGNATURE,2024-06-24,1409.65,2024-12-26,1333.4,185,-21121.25,closed
COCHINSHIP,2023-09-15,541.4427979575595,2024-12-26,1777.57933245763,468,535247.1194385305,closed
MOTILALOFS,2024-03-19,368.7295128916469,2024-12-26,901.2676904101478,282,431355.9237899857,closed
AEGISLOG,2024-06-24,795.0002555490448,2024-12-26,796.1985778210595,185,588.3762355592211,closed
GRSE,2024-06-24,1730.9618821112313,2024-12-26,1537.436966878899,185,-43543.105927274744,closed
GRAVITA,2024-09-23,2410.839961693866,2024-12-26,2243.499422784279,94,-27443.848381172258,closed
TECHNOE,2024-09-23,1526.010113395724,2024-12-26,1552.3968850331307,94,6834.173854088363,closed
INOXWIND,2024-09-23,253.69,2024-12-26,183.45,94,-109574.40000000001,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-12-26,1065.2476595744681,94,-48607.27659574464,closed
BASF,2024-09-23,6728.4,2024-12-26,5624.1,94,-64049.39999999996,closed
HSCL,2024-09-23,645.2071187757992,2025-03-26,422.4416063649556,184,-136555.25910784717,closed
BIKAJI,2024-09-23,977.4686984965717,2025-03-26,658.5204724161791,184,-128855.08333647861,closed
CHOLAHLDNG,2024-09-23,2019.9579594215181,2025-03-26,1711.7203792975579,184,-60106.32812417225,closed
DOMS,2024-09-23,2674.3020477125697,2025-03-26,2796.50363331793,184,18085.834669593336,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-03-26,497.6509840250329,184,-129685.9986610672,closed
KAYNES,2024-09-23,5586.1,2025-03-26,4873.15,184,-49906.50000000005,closed
DEEPAKFERT,2024-09-23,1026.7968287827077,2025-03-26,1107.9159129692832,184,31230.847411831564,closed
PCBL,2024-09-23,505.9991782967493,2025-03-26,412.6055615991297,184,-73033.8082575385,closed
COHANCE,2024-09-23,1249.2,2025-03-26,1113.1,184,-43007.60000000004,closed
WOCKPHARMA,2024-12-26,1460.15,2025-03-26,1417.55,90,-11203.800000000036,closed
KFINTECH,2024-12-26,1581.6107475392391,2025-03-26,1036.708991753126,90,-132411.1266560255,closed
CDSL,2024-12-26,1792.0387648809524,2025-03-26,1171.6470755693583,90,-132763.82151268114,closed
FSL,2024-12-26,351.2045659423387,2025-03-26,317.7646601941748,90,-36650.13669998768,closed
CAPLIPOINT,2024-12-26,2387.829843036194,2025-03-26,1981.2986024092368,90,-65451.52974094008,closed
MCX,2024-12-26,1265.6960240963856,2025-03-26,1024.467330374128,90,-73333.52289156627,closed
PPLPHARMA,2024-12-26,257.1833687910462,2025-06-30,203.2483137545093,186,-80740.77738969571,closed
BANCOINDIA,2024-12-26,999.55,2025-06-30,641.0,186,-138041.74999999997,closed
INDIACEM,2024-12-26,374.05,2025-06-30,344.85,186,-30046.79999999999,closed
SARDAEN,2024-09-23,431.61671534674116,2025-06-30,442.2400525744805,280,9741.600237836976,closed
AMBER,2024-12-26,7867.7,2025-06-30,6769.5,186,-52713.59999999999,closed
COFORGE,2024-12-26,1876.9058103920331,2025-06-30,1911.2844569521928,186,7047.622544832743,closed
WELCORP,2024-12-26,795.6580222398728,2025-06-30,921.4403627217368,186,60878.65279322219,closed
KPIGREEN,2025-03-26,407.8,2025-06-30,514.65,96,84197.79999999997,closed
PGEL,2025-03-26,869.7666064504758,2025-06-30,754.3174964751497,96,-42600.72158089533,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-06-30,553.9675887240458,96,-27425.438306684966,closed
JLHL,2025-03-26,1695.5,2025-06-30,1497.3,96,-37459.80000000001,closed
GRWRHITECH,2025-03-26,3975.3,2025-06-30,4197.6,96,17784.000000000015,closed
KIMS,2025-03-26,612.9,2025-06-30,673.6,96,31806.800000000025,closed
VIJAYA,2025-03-26,1002.8302010050251,2025-09-29,1018.5,187,5014.335678391981,closed
HEG,2025-03-26,497.4775147928994,2025-09-29,507.65,187,6571.425443786974,closed
MEDPLUS,2025-03-26,735.6,2025-09-29,764.3,187,12513.19999999997,closed
BSE,2024-09-23,1306.6622183491672,2025-09-29,2097.4,371,238802.81005855152,closed
BLUEJET,2025-03-26,852.9494292404509,2025-09-29,640.05,187,-80050.18539440953,closed
NH,2025-03-26,1626.0204652255638,2025-09-29,1772.8,187,28915.568350563914,closed
REDINGTON,2025-03-26,228.00680867790751,2025-09-29,284.9812607449857,187,80277.00296251319,closed
NAVINFLUOR,2025-03-26,4180.6667937176,2025-09-29,4541.869967877416,187,27451.441236145994,closed
ASTRAZEN,2025-03-26,8386.5,2025-09-29,8891.5,187,19190.0,closed
MANAPPURAM,2025-03-26,230.07656456328047,2025-09-29,281.2924881848668,187,71548.64529935608,closed
CHOLAHLDNG,2025-06-30,2164.508343486783,2025-09-29,1937.3,91,-38852.62673623989,closed
DEEPAKFERT,2025-06-30,1695.259783845279,2025-09-29,1500.8,91,-42586.69266211609,closed
NBCC,2025-06-30,121.92698737477865,2025-09-29,106.99795235572046,91,-45563.4148781656,closed
ENGINERSIN,2025-06-30,235.46668616435713,2026-01-01,201.2058888997364,185,-54132.05967810074,closed
PNBHOUSING,2025-06-30,1103.7753802474144,2026-01-01,986.6,185,-39488.103143378656,closed
SBFC,2025-06-30,112.13,2026-01-01,102.86,185,-30767.129999999986,closed
JMFINANCIL,2024-12-26,119.85578267249689,2026-01-01,145.32791425360878,371,81841.95877011253,closed
GRSE,2025-06-30,2994.7134764933094,2026-01-01,2435.7831578756964,185,-69307.35950858402,closed
RBLBANK,2025-06-30,247.57971014492753,2026-01-01,315.3,185,101783.59565217394,closed
POONAWALLA,2025-06-30,466.05,2026-01-01,483.2,185,13685.699999999983,closed
CREDITACC,2025-06-30,1209.7,2026-01-01,1259.1,185,15165.799999999957,closed
CHOICEIN,2025-06-30,701.0,2026-01-01,838.2,185,72853.20000000003,closed
DELHIVERY,2025-09-29,439.9,2026-01-01,400.6,94,-31479.299999999963,closed
SYRMA,2025-09-29,794.95,2026-01-01,719.4,94,-33468.65000000003,closed
DATAPATTNS,2025-09-29,2541.4,2026-01-01,2601.2,94,8252.399999999961,closed
BBOX,2025-09-29,520.55,2026-01-01,547.05,94,17940.5,closed
ACMESOLAR,2025-09-29,277.4040526175923,2026-01-01,237.62931703428114,94,-50553.68892638848,closed
TVSHLTD,2025-09-29,12859.0,2026-01-01,13921.0,94,28674.0,closed
ASAHIINDIA,2025-09-29,875.2,2026-01-01,997.6,94,49204.79999999999,closed
INDIACEM,2025-09-29,382.85,2026-04-07,364.15,190,-17222.70000000004,closed
HINDCOPPER,2025-09-29,318.9486185368977,2026-04-07,504.4,190,204923.77651672802,closed
ASTERDM,2025-09-29,620.631508940253,2026-04-07,655.75,190,19947.30292193632,closed
GMDCLTD,2025-06-30,404.00978637940483,2026-04-07,593.1,281,174152.08674456817,closed
NETWEB,2025-09-29,3585.0,2026-04-07,3240.0,190,-33810.0,closed
HBLENGINE,2025-09-29,808.6131218225112,2026-04-07,680.6,190,-55813.72111461486,closed
ABDL,2025-09-29,506.4151021381448,2026-04-07,416.49370479294174,190,-62585.29255226132,closed
CUPID,2026-01-01,524.9,2026-04-07,86.34,96,-305237.75999999995,closed
BELRISE,2026-01-01,184.07,2026-04-07,190.1,96,11981.610000000002,closed
CARTRADE,2026-01-01,2829.5,2026-04-07,1764.0,96,-137449.5,closed
BLACKBUCK,2026-01-01,674.55,2026-04-07,561.85,96,-61083.399999999965,closed
SANDUMA,2026-01-01,244.44,2026-04-07,184.15,96,-90193.83999999998,closed
GABRIEL,2026-01-01,1038.9,2026-04-07,889.45,96,-52606.400000000016,closed
JKTYRE,2026-01-01,516.65,2026-04-07,393.15,96,-87438.0,closed
ANANDRATHI,2026-01-01,1544.4201974714701,2026-04-07,1643.0766558514208,96,23282.924177668356,closed
GPIL,2026-01-01,266.6,2026-04-07,284.85,96,25039.0,closed
CRAFTSMAN,2026-01-01,7722.5,2026-07-09,9282.5,189,73320.0,closed
ECLERX,2026-01-01,2410.85,2026-07-09,1556.4,189,-129021.94999999997,closed
LUMAXTECH,2026-01-01,1616.6,2026-07-09,1495.4,189,-27391.19999999996,closed
PFOCUS,2026-01-01,229.32,2026-07-09,288.8,189,94870.60000000003,closed
AVANTIFEED,2026-04-07,1241.2,2026-07-09,919.25,93,-86282.6,closed
GESHIP,2026-04-07,1414.7869339705112,2026-07-09,1414.2,93,-137.92948307012125,closed
NATCOPHARM,2026-04-07,1082.4,2026-07-09,961.6,93,-37085.60000000002,closed
MRPL,2026-04-07,179.33,2026-07-09,149.68,93,-55089.70000000001,closed
CCL,2026-04-07,1146.1,2026-07-09,1209.2,93,18299.00000000004,closed
VTL,2026-04-07,547.15,2026-07-09,633.4,93,52440.0,closed
NAVINFLUOR,2026-04-07,5814.504764566159,2026-07-09,7689.0,93,106846.22841972894,closed
CHENNPETRO,2026-04-07,968.15,2026-07-09,1121.7,93,52821.200000000026,closed
SONACOMS,2026-04-07,513.6570520045082,2026-07-09,670.75,93,101796.23030107871,closed
HAPPYFORGE,2026-04-07,1208.9,2026-07-09,1564.1,93,97679.99999999996,closed
ATHERENERG,2026-01-01,738.5,,1246.1,209,251261.99999999994,open
ACUTAAS,2026-01-01,1750.8,,3306.2,209,323523.19999999995,open
KIRLOSENG,2026-01-01,1228.3371300007032,,2180.9,209,282911.1723897912,open
SANSERA,2026-04-07,2150.6,,3233.1,113,166705.0,open
TDPOWERSYS,2026-04-07,880.25,,1036.0,113,58873.5,open
AETHER,2026-04-07,1084.8,,1490.7,113,124611.30000000003,open
CPPLUS,2026-04-07,1831.6,,3425.0,113,288405.4,open
DATAPATTNS,2026-04-07,3209.1,,4436.6,113,126432.50000000004,open
GRANULES,2026-04-07,638.8,,841.85,113,105789.05000000003,open
RUBICON,2026-07-09,1407.2,,1527.6,20,35156.79999999996,open
SCHNEIDER,2026-07-09,1485.2,,1280.9,20,-56591.099999999984,open
CEMPRO,2026-07-09,1554.1,,1341.6,20,-56100.0,open
WELCORP,2026-07-09,1601.9,,1697.0,20,24345.599999999977,open
SYRMA,2026-07-09,1441.0,,1343.4,20,-27815.999999999975,open
AEGISLOG,2026-07-09,1264.1,,1282.6,20,6012.5,open
EMMVEE,2026-07-09,334.45,,316.7,20,-21832.5,open
J&KBANK,2026-07-09,168.41,,154.63,20,-33650.76,open
JINDALSAW,2026-07-09,272.3,,257.6,20,-22196.99999999998,open
ACMESOLAR,2026-07-09,367.8,,366.65,20,-1285.700000000038,open
AZAD,2026-07-09,2476.1,,2395.2,20,-13429.400000000016,open
RRKABEL,2026-07-09,2206.7,,2558.9,20,65509.20000000005,open
