ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DIVISLAB,2018-04-12,1079.16588799821,2019-02-14,1576.6240036604831,308,39796.64925298184,closed
ADANIENT,2018-08-09,198.30925230168955,2019-02-14,116.89704365774662,189,-35088.6619255394,closed
TORNTPHARM,2018-10-15,741.2691283016137,2019-02-14,820.9804185827054,122,8050.840318390261,closed
PIDILITIND,2018-10-15,484.0461637004298,2019-02-14,544.958793330359,122,9441.457592639017,closed
BERGEPAINT,2018-12-17,266.5168043665853,2019-04-18,271.71431517763466,122,1481.2905811490702,closed
COLPAL,2018-12-17,1111.0667763906406,2019-04-18,1045.1376818286772,122,-4483.178430213514,closed
GLAXO,2018-10-15,1283.8987429092856,2019-04-18,1164.2007435441951,185,-6942.4839631752475,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-04-18,265.3872735757385,63,1818.2032009956415,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-06-21,921.9772614792412,127,-7535.183685042619,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-06-21,2951.1966817119046,127,-16086.85374233054,closed
INDHOTEL,2019-04-18,151.49251890130378,2019-06-21,148.97340626225375,64,-1284.7474459155183,closed
GLENMARK,2019-04-18,634.8158186703533,2019-08-22,357.4594588742238,126,-33560.11953533167,closed
3MINDIA,2018-04-12,19561.179961029582,2019-08-22,19104.11282727721,497,-1828.2685350094835,closed
ABFRL,2018-10-15,190.7,2019-10-27,203.95,377,5233.75,closed
MUTHOOTFIN,2019-02-14,461.2959064165935,2019-10-27,591.1457605452448,255,20646.12680645556,closed
HONAUT,2019-02-14,21350.474384747104,2019-10-27,28516.39663849867,255,21497.7667612547,closed
VBL,2019-02-14,44.76406276875402,2019-10-27,53.32671351227267,255,14068.435171601135,closed
LTTS,2019-02-14,1414.3621978775657,2019-12-27,1394.3011641804023,316,-1043.1737522524936,closed
PFC,2019-04-18,60.035708177415025,2019-12-27,58.165121901571354,253,-2409.315123286648,closed
PETRONET,2019-08-22,176.4397726782779,2019-12-27,204.6960442953283,127,11048.202202266708,closed
CHOLAFIN,2019-10-27,282.49075797145787,2019-12-27,300.33554115864746,61,4818.09146054119,closed
MOTHERSON,2019-10-27,21.228260192149467,2019-12-27,27.83957700184265,61,23754.461297227605,closed
IIFL,2019-10-27,107.59546945378437,2020-02-25,170.58501141501984,121,44596.595708554705,closed
GODREJPROP,2019-04-18,915.25,2020-02-25,1099.95,313,15514.800000000003,closed
SIEMENS,2019-06-21,644.5295683890057,2020-02-25,722.0103236406045,249,9065.248364437059,closed
IGL,2019-06-21,149.66305233225486,2020-02-25,209.56061286590776,249,30308.165630028365,closed
TATACONSUM,2019-08-22,249.7683960615924,2020-02-25,356.26599605732855,187,29393.33759882318,closed
WHIRLPOOL,2019-12-27,2376.522636699906,2020-02-25,2222.4501183773104,60,-5238.465622968245,closed
MUTHOOTFIN,2019-12-27,677.0616223081437,2020-04-30,789.0396916814218,125,13549.346394166652,closed
NMDC,2019-12-27,29.695482004858842,2020-04-30,19.962753032502498,125,-26881.797421648225,closed
GMRAIRPORT,2019-10-27,19.9,2020-04-30,17.1,186,-10729.59999999999,closed
ADANIENT,2019-12-27,206.9701255616835,2020-04-30,140.98355761582158,125,-26130.680906561316,closed
AAVAS,2020-02-25,1913.8,2020-04-30,1188.0,65,-33386.799999999996,closed
MFSL,2020-02-25,590.25,2020-07-01,536.7,127,-8139.599999999993,closed
VBL,2019-12-27,61.00967158214824,2020-07-01,60.30685553143804,187,-944.5847721545147,closed
SRF,2020-02-25,807.351628532542,2020-07-01,705.0939479042805,127,-11350.602549737025,closed
HONAUT,2020-02-25,34093.01387653138,2020-08-28,33647.273738153155,185,-891.4802767564543,closed
GLAXO,2020-04-30,1293.4817477219042,2020-08-28,1436.439135054968,120,7862.656303318504,closed
RELAXO,2020-02-25,791.9,2020-08-28,660.1,185,-14893.399999999994,closed
SANOFI,2020-04-30,7778.3,2020-10-28,8253.25,181,4274.549999999998,closed
AUROPHARMA,2020-07-01,750.758835294101,2020-10-28,751.2911167757791,119,52.16358520445078,closed
PIIND,2020-02-25,1521.0993065781713,2020-10-28,2085.9564439345454,246,33326.57110402607,closed
BALKRISIND,2020-02-25,1162.2809200727324,2020-10-28,1289.687634663235,246,9810.317023468699,closed
PFIZER,2020-04-30,4423.459089670937,2020-12-29,4970.2999085800975,243,8749.45310254657,closed
HAL,2020-08-28,451.6837389605132,2020-12-29,380.2624093070771,123,-13427.209974845984,closed
GMRAIRPORT,2020-07-01,20.55,2020-12-29,26.4,181,21042.449999999993,closed
MFSL,2020-10-28,585.05,2020-12-29,680.3,62,13335.0,closed
MOTHERSON,2020-10-28,20.802674970322055,2020-12-29,30.922181126503272,62,40063.12487232144,closed
CHOLAFIN,2020-10-28,240.55196090133273,2020-12-29,378.90024180614853,62,47315.112069447,closed
PVRINOX,2020-10-28,1083.9,2021-02-26,1363.15,121,20943.75,closed
ALKEM,2020-04-30,2467.8433435553584,2021-02-26,2606.8656277377877,302,4031.64624129045,closed
JUBLFOOD,2020-04-30,318.47334798887147,2021-02-26,592.9722287173585,302,62036.74704463806,closed
ZYDUSLIFE,2020-07-01,338.292540995161,2021-02-26,422.2108226013595,240,18294.18539015127,closed
ADANIENT,2020-08-28,287.40106423451607,2021-02-26,831.1947864669708,182,160962.94178080658,closed
AUROPHARMA,2020-12-29,877.2090810790016,2021-02-26,830.2942100165612,59,-5489.0399143055265,closed
BALKRISIND,2020-12-29,1502.8396749286378,2021-02-26,1505.8951578766423,59,207.77284046430668,closed
SRF,2020-12-29,1076.4671301945987,2021-05-04,1321.0687030990814,126,23237.14942592586,closed
PIIND,2020-12-29,2181.3488385946243,2021-05-04,2459.1451965014953,126,13056.428821622936,closed
SYNGENE,2021-02-26,554.6573932610271,2021-07-02,583.8707711230271,126,5959.529083848003,closed
ABCAPITAL,2021-05-04,114.15,2021-09-02,107.8,121,-6972.300000000009,closed
JINDALSTEL,2020-08-28,213.2856949867754,2021-09-02,372.48576644130566,370,63520.82851035757,closed
IOB,2021-02-26,17.9,2021-11-03,21.15,250,20631.0,closed
NMDC,2021-07-02,48.14212571376607,2021-11-03,37.34008001521403,124,-31704.004125250245,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-11-03,3527.9531527186696,250,-16199.312933184325,closed
MOTHERSON,2021-02-26,41.882777655108605,2021-11-03,44.95650058679463,250,8339.010313664194,closed
ABB,2021-09-02,1866.7012918830019,2021-11-03,2038.7529431421526,62,13247.977146954607,closed
MPHASIS,2020-12-29,1528.6547704151774,2022-01-05,3248.6364895518286,372,115238.77518215563,closed
SAIL,2021-02-26,66.02145887612451,2022-01-05,102.28824789162249,313,62415.143895672016,closed
TATAPOWER,2021-02-26,91.69187869592135,2022-01-05,218.06069779916072,313,156570.9668689136,closed
ASTRAL,2021-02-26,1186.3431977846842,2022-01-05,1799.537648247413,313,58253.472793959234,closed
DALBHARAT,2021-02-26,1404.916654675393,2022-01-05,1873.0671121021496,313,37452.03659414053,closed
LTTS,2021-05-04,2438.637328664393,2022-01-05,5544.380929865559,246,158392.92366125947,closed
IRCTC,2021-09-02,543.5699621747633,2022-01-05,808.3921848762116,125,70707.53346128669,closed
CANBK,2021-11-03,38.243523154182014,2022-01-05,35.71313735575306,63,-10994.526294173796,closed
OBEROIRLTY,2021-11-03,1012.4031409003504,2022-03-08,813.8821773466893,125,-32557.43802280042,closed
BEL,2021-11-03,63.71263801535928,2022-03-08,68.24856963711662,125,11829.70966954313,closed
DEEPAKNTR,2022-01-05,2514.2948730629737,2022-05-11,1961.9307698648204,126,-36456.03081107812,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-05-11,1659.8247083184015,126,-20369.55303961782,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-05-11,3656.6479414013043,126,-42421.945739646966,closed
HLEGLAS,2022-03-08,5332.6,2022-07-08,3297.85,122,-54938.250000000015,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-07-08,481.5163248021553,122,-13081.50080281775,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-07-08,1670.8856159325585,184,-45180.24847569457,closed
POLYCAB,2022-01-05,2436.687974645006,2022-07-08,2181.434281978239,184,-17357.251101340138,closed
JSWENERGY,2022-05-11,251.95798092998467,2022-09-09,342.5362410393438,121,54075.22128528739,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-11-14,439.8126287178244,313,14179.286875438194,closed
TATAELXSI,2022-01-05,5793.200521416961,2023-01-11,6038.96324517002,371,6881.356265085644,closed
ALLCARGO,2022-01-05,390.85,2023-01-11,394.15,371,1412.3999999999805,closed
HAL,2022-05-11,739.3312558855848,2023-01-11,1184.2292569784968,245,90314.29422186113,closed
VBL,2022-05-11,138.33345642883592,2023-01-11,242.83712489172777,245,113699.99128762634,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-11,2633.900987659872,187,47173.86891207408,closed
CANBK,2022-07-08,36.94823982725265,2023-01-11,55.658646447495684,187,76843.63998933815,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-11,998.0503741591301,187,31591.07558437068,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-01-11,169.722214779262,124,60799.97526472587,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-03-14,62.194654926874996,120,4430.1008435375625,closed
FEDERALBNK,2023-01-11,133.83979090407664,2023-05-18,125.98732638018352,127,-11849.368966554715,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-05-18,2750.4978214577654,498,80464.01098390104,closed
SOLARINDS,2023-01-11,4333.55,2023-07-18,3686.05,188,-29785.0,closed
INDHOTEL,2023-01-11,307.14411468682715,2023-07-18,384.2888987687932,188,50684.123141851705,closed
M&MFIN,2023-01-11,230.6465605537153,2023-07-18,309.08980703645096,188,68716.28391887645,closed
MOTHERSON,2023-03-14,52.05072357095823,2023-09-15,65.03037735483298,185,47596.39042546869,closed
CUMMINSIND,2023-01-11,1399.7208319484482,2023-09-15,1700.3918237610228,247,43296.62282101074,closed
MAXHEALTH,2023-07-18,600.0968063323411,2023-11-17,604.9258370568632,122,1844.6897367674471,closed
CGPOWER,2022-01-05,200.28522325733397,2023-11-17,386.39735247149827,681,155589.74002304135,closed
BANKINDIA,2023-01-11,86.27509820046973,2023-11-17,97.13757900489033,310,25429.067563148623,closed
ABCAPITAL,2023-05-18,164.8,2023-11-17,170.95,183,7570.649999999972,closed
ZYDUSLIFE,2023-07-18,588.2655019209107,2024-01-18,699.1275240712362,184,43125.326616476625,closed
UCOBANK,2023-01-11,29.115468641879975,2024-01-18,39.97944947840236,372,75385.16302462883,closed
INDIANB,2023-01-11,268.7875286848596,2024-01-18,414.10457918780645,372,109133.1049277131,closed
PFC,2023-03-14,113.08605440525913,2024-01-18,357.5969623692638,310,412734.4126432399,closed
POLYCAB,2023-07-18,4085.79112594926,2024-01-18,4390.531769501403,184,17065.476038920006,closed
SOLARINDS,2023-11-17,7390.5,2024-01-18,6913.8,62,-16684.499999999993,closed
TRENT,2023-11-17,1712.4062513856954,2024-01-18,2094.813073592946,62,59273.057442123805,closed
APLAPOLLO,2023-11-17,1670.828269205426,2024-03-19,1535.4724172024792,123,-21386.22461646561,closed
NMDC,2023-11-17,50.80985487514074,2024-03-19,61.76750943647629,123,57264.702737539556,closed
PERSISTENT,2023-09-15,2951.65144122675,2024-03-19,3962.709089186787,186,86950.95772456317,closed
GODREJPROP,2024-01-18,2315.6,2024-05-23,2814.75,126,62393.750000000015,closed
LUPIN,2023-09-15,1138.4192282050733,2024-05-23,1615.2256478048257,251,106327.83157074479,closed
AUROPHARMA,2024-01-18,1118.9787244267427,2024-05-23,1225.2507105459983,126,27524.44440488721,closed
FACT,2024-01-18,809.2749820542829,2024-07-24,1015.8378276094759,188,73949.4987087591,closed
GICRE,2024-03-19,309.768839340877,2024-07-24,381.91068662880747,127,67164.05982506329,closed
MAZDOCK,2024-01-18,1144.6484567796613,2024-07-24,2805.8210409595818,188,420276.66379751987,closed
JSL,2024-01-18,562.7139862251524,2024-09-23,768.2431639934816,249,105847.52655068954,closed
NHPC,2024-01-18,66.73613109084279,2024-09-23,90.27467885700554,249,102298.5285917433,closed
CENTRALBK,2024-03-19,55.131100698984135,2024-09-23,59.352677990269974,188,22104.178697172658,closed
NMDC,2024-05-23,82.0431646808513,2024-09-23,66.4208879556796,123,-66988.32259753626,closed
LINDEINDIA,2024-05-23,9152.074222617575,2024-09-23,8567.481478186883,123,-22214.52428836632,closed
CGPOWER,2024-07-24,694.1834437004513,2024-09-23,770.711915438193,61,44386.51360789019,closed
UPL,2024-07-24,509.56794393062023,2024-11-26,546.7465994105645,125,29408.316484635918,closed
SOLARINDS,2024-03-19,8607.1,2024-11-26,10233.3,252,53664.59999999996,closed
GODREJPROP,2024-09-23,3192.35,2024-11-26,2901.95,64,-38913.60000000001,closed
LUPIN,2024-09-23,2168.761280519213,2025-01-24,2121.0579736272794,123,-9397.55145771092,closed
PRESTIGE,2024-01-18,1299.3569637657504,2025-01-24,1254.2063553909045,372,-10068.585667590633,closed
INDUSTOWER,2024-05-23,343.8,2025-01-24,367.95,246,24705.449999999975,closed
MOTHERSON,2024-07-24,83.61803422395435,2025-01-24,94.45092593161571,184,52214.53803092776,closed
HINDPETRO,2024-09-23,389.0910912469775,2025-01-24,340.2919607051581,123,-53727.84272654317,closed
CUMMINSIND,2024-09-23,3787.842024939843,2025-01-24,2747.503344723619,123,-117558.27086443332,closed
MAZDOCK,2024-09-23,2130.9149333461633,2025-01-24,2282.7509514784792,123,30519.039644595512,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-01-24,775.455983448657,59,-7517.168259420289,closed
CGPOWER,2024-11-26,732.3729933574766,2025-03-26,634.3997967135355,120,-51533.90143471304,closed
PERSISTENT,2024-11-26,5928.53202110458,2025-03-26,5497.796772407246,120,-27997.791165326715,closed
TORNTPOWER,2024-01-18,957.2550900990134,2025-03-26,1474.1492724873613,433,156618.93726366942,closed
OIL,2025-01-24,405.90834622819244,2025-05-30,415.44485125026154,126,8554.245004795977,closed
IREDA,2025-01-24,193.85215189873418,2025-05-30,173.80842827004219,126,-37662.156698312254,closed
RVNL,2025-01-24,406.69058435532804,2025-05-30,402.17841132724527,126,-4038.39486013408,closed
DCI,2025-01-24,331.5,2025-05-30,278.5,126,-58194.0,closed
GICRE,2025-01-24,409.06543624161077,2025-07-29,361.4781879194631,186,-42352.65100671143,closed
VOLTAS,2025-03-26,1416.2702168649387,2025-07-29,1330.9189931887574,125,-20569.644905959678,closed
LLOYDSME,2025-01-24,1373.3523243969516,2025-07-29,1483.213546768606,186,29113.223928488394,closed
BHARTIHEXA,2025-05-30,1820.6693167497672,2025-09-29,1630.5,122,-39745.38720070134,closed
KALYANKJIL,2025-05-30,558.7649095506711,2025-09-29,448.3,122,-75337.06831355765,closed
FACT,2025-05-30,882.601801911118,2025-09-29,911.2,122,12354.421574397067,closed
MOTHERSON,2025-07-29,102.27260850349155,2025-09-29,106.54933616193759,62,17094.0804508088,closed
MOTILALOFS,2025-01-24,683.7423882395915,2025-12-02,947.897073340505,312,140530.292473686,closed
UNOMINDA,2025-03-26,930.9337741332669,2025-12-02,1291.452081898237,251,132310.21894974407,closed
SRF,2025-05-30,2852.0147678909207,2025-12-02,2854.2741145509704,186,300.49310578660834,closed
LLOYDSME,2025-09-29,1255.249790944929,2025-12-02,1210.0767889141082,64,-14545.706653924273,closed
HINDPETRO,2025-09-29,437.1944673610395,2026-02-02,427.0,126,-9429.88230896151,closed
POWERINDIA,2025-01-24,11407.591693645809,2026-02-02,18862.0,374,231086.65749697993,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2026-02-02,3797.490441587479,374,285291.27286841266,closed
PAYTM,2025-03-26,776.9,2026-02-02,1137.5,313,158664.0,closed
GMRAIRPORT,2025-07-29,90.22,2026-02-02,94.01,188,17172.490000000027,closed
INDIANB,2025-09-29,709.4860506314646,2026-02-02,892.6834561974971,126,104422.52117263849,closed
CANBK,2025-09-29,116.63255474452555,2026-04-07,125.37418795620438,190,30333.467244525546,closed
HEROMOTOCO,2025-12-02,6150.615581819762,2026-04-07,5051.0,126,-81371.55305466239,closed
BHARTIHEXA,2025-12-02,1730.4,2026-04-07,1522.5,126,-54677.700000000026,closed
UNIONBANK,2025-12-02,151.3028362489246,2026-04-07,166.95083452824778,126,47084.826822483476,closed
CUMMINSIND,2025-12-02,4494.064538397121,2026-04-07,4638.9,126,14628.381621890701,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-04-07,1019.8193049168731,64,-56518.16182226605,closed
UPL,2026-02-02,698.55,2026-04-07,607.55,64,-55601.0,closed
CGPOWER,2026-02-02,608.35,2026-04-07,693.9,64,60056.09999999997,closed
ZYDUSLIFE,2026-02-02,879.65,2026-06-09,1105.6,127,109585.74999999997,closed
UNITDSPR,2026-02-02,1346.5,2026-06-09,1257.2,127,-28308.099999999984,closed
PAYTM,2026-04-07,1028.45,2026-06-09,1072.0,63,17550.649999999983,closed
LTF,2026-02-02,274.7215304798963,,309.15,177,53501.84163424116,open
GVT&D,2026-02-02,3290.4,,4101.6,177,104644.80000000003,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,106320.0,open
ABCAPITAL,2026-04-07,308.55,,397.6,113,119683.20000000001,open
NYKAA,2026-04-07,247.94,,327.5,113,133103.88,open
BHARATFORG,2026-04-07,1666.2446460980036,,2171.5,113,125303.3277676951,open
FORTIS,2026-04-07,840.05,,952.05,113,55216.0,open
OIL,2026-04-07,481.9,,447.9,113,-29240.0,open
WAAREEENER,2026-04-07,3083.8,,2736.2,113,-46578.40000000005,open
CGPOWER,2026-06-09,911.2,,829.5,50,-41993.800000000025,open
NMDC,2026-06-09,90.04,,85.85,50,-21817.330000000064,open
AUROPHARMA,2026-06-09,1449.0,,1590.7,50,45769.10000000001,open
