ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
JSWENERGY,2017-11-29,76.9561983234467,2018-03-27,70.14926186240473,118,-6561.88674844446,closed
KRBL,2018-01-11,633.55,2018-03-27,436.55,75,-24033.999999999993,closed
ITI,2018-02-26,121.3,2018-04-12,132.25,45,6537.1500000000015,closed
AVANTIFEED,2018-01-11,857.3,2018-04-12,746.6666666666666,91,-9957.0,closed
PIIND,2018-03-13,850.1708997986085,2018-04-12,836.1837898036537,30,-1188.904349571161,closed
WOCKPHARMA,2017-12-28,911.75,2018-04-12,754.55,105,-13204.800000000003,closed
COROMANDEL,2017-12-28,531.9267328830413,2018-04-12,496.8832088347051,105,-5081.310987008745,closed
OBEROIRLTY,2018-01-11,540.7418693366402,2018-04-26,536.3594498643037,105,-631.0684040164633,closed
THERMAX,2017-12-13,1113.2073093758702,2018-04-26,1095.8837615924942,134,-1143.3541537028123,closed
AJANTPHARM,2018-04-12,853.1815489532435,2018-05-11,655.0144804939159,29,-16447.866682124186,closed
RAIN,2018-01-11,448.5,2018-05-11,274.2,120,-30153.9,closed
SYMPHONY,2018-01-11,2147.55,2018-05-11,1787.0,120,-12979.800000000007,closed
THOMASCOOK,2018-03-27,280.05,2018-05-11,281.45,45,348.59999999999434,closed
WOCKPHARMA,2018-04-26,794.75,2018-05-25,681.5,29,-10305.75,closed
HONAUT,2018-04-12,18882.232106749107,2018-05-25,18283.39059919526,43,-1796.5245226615407,closed
ARE&M,2018-04-12,762.7088402634535,2018-06-08,737.6604687566462,57,-2329.498550133075,closed
THERMAX,2018-05-11,1136.386022750834,2018-06-08,1119.7399321433443,28,-1032.0576176643594,closed
DBL,2018-01-11,991.35,2018-06-22,825.6,162,-12928.5,closed
FORTIS,2018-05-25,144.12548956819217,2018-06-22,138.31277592480075,28,-2830.791544331621,closed
SUPREMEIND,2018-05-11,1272.8771606974854,2018-07-06,1080.038735164202,56,-10606.11340433058,closed
JINDWORLD,2018-01-11,117.03,2018-07-06,103.75,176,-8831.2,closed
QUESS,2018-03-13,1026.25,2018-07-06,1102.9,115,5365.500000000006,closed
ASHOKLEY,2018-02-26,61.5747855826155,2018-07-20,49.269055213880335,144,-14471.53891363255,closed
INDHOTEL,2018-04-12,131.4878008853181,2018-07-20,126.44957560721802,99,-2725.6798754521465,closed
PVRINOX,2018-06-08,1404.561533949039,2018-07-20,1148.2798065641828,42,-12557.80464185795,closed
CRISIL,2018-07-06,1658.7057890589672,2018-08-03,1602.694709010839,28,-2240.443201925127,closed
BAYERCROP,2018-04-26,4106.856003242723,2018-08-03,3886.2739094163767,99,-3749.895595047889,closed
OBEROIRLTY,2018-06-08,502.6329838115598,2018-08-03,473.74209746331707,56,-4015.8332024057436,closed
SCHAEFFLER,2018-06-22,1050.6201415346595,2018-08-03,1040.3817512316577,42,-655.2569793921139,closed
MUTHOOTFIN,2018-07-20,341.14807761834203,2018-08-20,348.80498586295016,31,1508.410924187802,closed
APOLLOTYRE,2018-04-12,274.4798306971873,2018-09-04,227.1380429327501,145,-12261.523030989238,closed
GSPL,2018-08-03,200.0,2018-09-04,186.0,32,-4830.0,closed
THOMASCOOK,2018-05-25,277.0,2018-09-04,246.7,102,-7665.900000000003,closed
QUESS,2018-07-20,1078.15,2018-09-04,939.35,46,-8605.600000000004,closed
FORTIS,2018-07-20,134.68604006183006,2018-09-04,145.4668850243594,46,5390.422481264679,closed
ARVIND,2018-08-03,419.7,2018-09-04,382.2,32,-6150.0,closed
ARE&M,2018-08-03,765.8047064047441,2018-09-19,740.8032419606839,47,-2250.1317999654248,closed
NATCOPHARM,2018-09-04,726.4388793938638,2018-10-05,652.0312194909118,31,-6994.320030877487,closed
SUNDRMFAST,2018-01-25,548.25,2018-10-05,514.8,253,-4616.100000000006,closed
CROMPTON,2018-08-03,242.7371432103711,2018-10-22,192.06213801426176,80,-14391.701475695052,closed
BAYERCROP,2018-08-20,3617.7142161717634,2018-11-05,3446.0374653988456,77,-3261.858264685438,closed
TATACHEM,2018-09-04,719.1274120952565,2018-11-05,653.2414148067963,62,-6259.169742403719,closed
MPHASIS,2018-01-25,807.661492988727,2018-11-20,912.1731646961782,299,9824.097140500415,closed
NATCOPHARM,2018-10-22,684.7197932156599,2018-12-05,676.6769930618011,44,-723.8520138472938,closed
MAHABANK,2018-11-05,11.82262634596636,2018-12-05,11.425597849273458,30,-2142.3657681548925,closed
RECLTD,2018-11-05,48.33570294756608,2018-12-19,44.204446285380946,44,-5453.258794084372,closed
VBL,2018-03-27,35.73765881756138,2018-12-19,40.6042110608689,267,9504.37653117958,closed
FORTIS,2018-10-05,133.84145773757658,2018-12-19,136.2758420839542,75,1112.5136462945688,closed
GSPL,2018-10-05,176.3,2019-01-03,170.45,90,-2029.950000000008,closed
THERMAX,2018-12-05,1085.9154631473116,2019-01-03,1099.8033352529787,29,805.4965821286951,closed
GRAPHITE,2018-01-11,731.2259358125186,2019-01-03,665.824628376248,357,-6932.5385882446835,closed
EXIDEIND,2018-05-11,245.731388387507,2019-01-03,243.5687166300155,237,-625.012137915042,closed
GLENMARK,2018-06-22,595.7823184376304,2019-01-03,657.06392058417,195,6986.102644705517,closed
AIAENG,2018-07-06,1497.244137636771,2019-01-03,1629.3310620780014,181,5943.911599855368,closed
HONAUT,2018-07-06,18204.386064906663,2019-01-03,21544.02273750643,181,10018.910017799306,closed
PVRINOX,2018-09-04,1336.1266312686141,2019-01-03,1527.0161156403237,121,9735.363702957191,closed
MUTHOOTFIN,2018-09-04,349.8988298978942,2019-01-03,433.81854425879965,121,16364.344300376564,closed
SCHAEFFLER,2018-09-04,1083.2236610874468,2019-01-03,1107.7131825614863,121,1542.8398528644898,closed
AJANTPHARM,2018-11-20,690.6839869945255,2019-01-17,717.8637530787001,58,2527.7182458282396,closed
INDHOTEL,2018-12-05,144.92306829358503,2019-01-17,135.68632195040152,43,-4045.6948983143784,closed
CROMPTON,2018-12-19,221.0745455692862,2019-01-17,220.68771346855252,29,-111.79447711203073,closed
HEG,2019-01-03,710.63577201445,2019-01-31,465.28959320889214,28,-21590.463734889094,closed
MAHABANK,2018-12-19,13.057826113455384,2019-02-14,11.425597849273458,57,-7997.918494491436,closed
APLLTD,2019-01-03,581.9,2019-02-28,554.95,56,-2910.5999999999926,closed
HATSUN,2019-01-17,680.65,2019-02-28,659.1,42,-1982.5999999999958,closed
TORNTPOWER,2018-09-19,208.7516613003405,2019-02-28,209.7878639624311,162,335.7296625173551,closed
SANOFI,2019-01-03,6234.1,2019-02-28,5970.1,56,-2640.0,closed
ASTRAL,2019-01-03,509.8117415827698,2019-02-28,481.2006533208202,56,-3519.1638562197995,closed
PFIZER,2019-01-31,2720.3634921700464,2019-03-15,2866.182821648433,43,3208.025248524511,closed
SYNGENE,2019-02-14,291.67263611231164,2019-03-15,287.2158386165378,29,-922.5570816251882,closed
ATUL,2019-01-03,3418.3435990295734,2019-03-15,3228.4713415359106,71,-3417.7006348859304,closed
SUNDARMFIN,2019-02-28,1570.1352329683884,2019-04-01,1494.8895952002943,32,-2934.579872955673,closed
AIAENG,2019-02-28,1666.043457253579,2019-04-01,1724.0742935430164,32,2147.1409427091876,closed
VBL,2019-01-17,47.802058998624126,2019-04-01,51.98220266605991,74,5530.330072017545,closed
PHOENIXLTD,2019-02-28,310.8046301026768,2019-04-01,328.62542485194814,32,3528.517360355723,closed
CASTROLIND,2019-03-15,126.8992929562949,2019-04-15,127.47488696728504,31,292.97735159398354,closed
COROMANDEL,2018-12-19,423.41814833061227,2019-05-03,407.0200924228609,135,-2476.106442070457,closed
EIHOTEL,2019-01-03,183.1638309521673,2019-05-03,185.43486497475484,120,781.2357037701147,closed
JSWENERGY,2019-04-01,69.7238283335896,2019-05-17,63.24778461718162,46,-6126.337355721941,closed
TATACOMM,2019-02-28,570.9924338832536,2019-05-17,535.1421209271875,78,-3835.983486299072,closed
MAHABANK,2019-04-01,12.616683339352159,2019-05-31,13.807768829430861,60,6228.186027621534,closed
RAMASTEEL,2019-04-01,115.0,2019-05-31,98.7,60,-9339.899999999998,closed
THOMASCOOK,2019-05-17,245.8,2019-06-17,220.4,31,-6629.4000000000015,closed
PVRINOX,2019-01-17,1630.1672663277277,2019-06-17,1625.4785776601186,151,-178.17016936914524,closed
VGUARD,2019-03-15,220.7,2019-07-01,243.25,108,6584.600000000003,closed
HATSUN,2019-05-03,723.9,2019-07-01,701.25,59,-2038.499999999998,closed
MAHABANK,2019-06-17,13.895997384251503,2019-07-15,13.940111661661826,28,208.61641787341605,closed
ATUL,2019-06-17,3941.3702004871116,2019-07-15,3702.039162713776,28,-3829.2966043733686,closed
AARTIIND,2019-01-03,349.5695416349952,2019-07-15,441.7311845945475,193,16589.095732719423,closed
SYNGENE,2019-05-31,331.7095336160135,2019-08-13,306.4676770955814,74,-5124.096873647721,closed
PFIZER,2019-07-01,2974.6964074365574,2019-08-28,2617.0143934464213,58,-7869.004307782993,closed
SUNDARMFIN,2019-05-31,1633.0557407770177,2019-09-13,1459.68864037443,105,-7108.051116506098,closed
SUPREMEIND,2019-08-13,1046.7740518496346,2019-09-13,1086.1698074268652,31,2442.5368457882973,closed
RAMCOCEM,2019-02-28,665.3021361530201,2019-09-13,735.6601426518378,197,6472.936597891223,closed
VGUARD,2019-07-15,239.75,2019-09-27,229.2,74,-2880.1500000000033,closed
RECLTD,2019-01-03,50.13279959561661,2019-09-27,56.50683688367307,267,8012.164871086966,closed
IPCALAB,2019-01-03,385.82701761051425,2019-09-27,452.27459577196447,267,10830.955240316387,closed
PHOENIXLTD,2019-07-01,326.83088328279075,2019-09-27,342.8571364629047,88,3333.4606614636996,closed
SRF,2019-01-03,384.6315199460045,2019-10-15,513.4792973517349,285,21002.18771713405,closed
TORNTPOWER,2019-07-15,267.0380610429381,2019-10-30,241.39204515619517,107,-6283.273892252025,closed
PRESTIGE,2019-04-15,272.3781789347402,2019-10-30,289.30006181367804,198,4112.017539581891,closed
GSPL,2019-07-15,204.05,2019-10-30,202.25,107,-577.8000000000036,closed
CROMPTON,2019-09-13,230.9871181505862,2019-10-30,241.23816882002816,47,3034.3109981548178,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-10-30,1794.9198053608495,33,-2425.0496344875396,closed
SUPREMEIND,2019-09-27,1157.0341238615179,2019-11-14,1093.1887559124475,48,-3830.722076944221,closed
SUNDARMFIN,2019-10-15,1563.4211543912484,2019-11-14,1559.440664949086,30,-171.16104601297684,closed
AARTIIND,2019-08-28,389.5204591537818,2019-11-14,391.88698569442715,78,402.30951190970757,closed
ATUL,2019-09-13,3696.450320542173,2019-11-14,3945.0865986572367,62,4475.453006071148,closed
SYNGENE,2019-09-13,317.92487622312296,2019-11-14,319.8592085433572,62,415.88144885036627,closed
THERMAX,2019-09-27,1114.9493421138632,2019-11-14,1034.9610055610133,48,-4959.276866276693,closed
VGUARD,2019-10-30,249.45,2019-11-14,233.95,15,-4324.5,closed
NATCOPHARM,2019-10-30,564.6908004314856,2019-11-28,547.993584828303,29,-2053.75751919146,closed
SRF,2019-10-30,547.0310850170703,2019-11-28,630.9203360427017,29,10653.934880255192,closed
ASTRAL,2019-04-01,533.7025569174561,2019-12-12,649.1315440446549,255,14197.765416645447,closed
VBL,2019-05-17,53.05767652224484,2019-12-12,60.86561611833808,209,9447.606911272822,closed
TORNTPOWER,2019-11-14,254.04235265588486,2019-12-27,242.21237226368356,43,-3276.904568639758,closed
FORTIS,2019-11-14,155.20442240986978,2019-12-27,130.51280975375414,43,-11185.300533220383,closed
SRF,2019-12-12,647.3929921442834,2020-01-10,683.791301736911,29,3931.017436003779,closed
PIIND,2018-11-20,825.9601962620461,2020-01-10,1408.8287576962236,416,44880.879230431674,closed
BATAINDIA,2019-01-03,1096.6353925922604,2020-01-10,1729.885677245491,372,36095.26622523415,closed
HDFCAMC,2019-05-03,765.5690325377033,2020-01-10,1418.2116818844995,252,55474.62519447768,closed
PFIZER,2019-10-30,3519.89834619385,2020-01-10,3602.7826508861203,72,1574.8017891531345,closed
SANOFI,2019-10-30,6605.95,2020-01-10,6772.75,72,1668.0000000000018,closed
MFSL,2019-11-14,479.35,2020-01-24,527.05,71,6964.19999999999,closed
APLLTD,2019-12-27,565.65,2020-01-24,589.85,28,3049.2000000000057,closed
PVRINOX,2019-12-27,1879.066803044433,2020-02-06,2047.4106780782768,41,6397.06725128606,closed
GSPL,2019-11-14,217.5,2020-02-06,245.5,84,9044.0,closed
APOLLOHOSP,2020-01-10,1473.941524084932,2020-02-06,1631.8106899494699,27,7577.719961497813,closed
ARE&M,2019-11-14,703.9329711698538,2020-02-20,730.9230243363326,98,2699.0053166478788,closed
NATCOPHARM,2020-01-10,588.5239638209057,2020-02-20,631.1975473430819,41,5206.177189705491,closed
PRESTIGE,2019-11-28,296.8483069462655,2020-02-20,360.3917038794199,84,15123.328470090742,closed
SUPREMEIND,2020-02-06,1319.2127873015959,2020-03-06,1200.6389641548074,29,-6758.707919366946,closed
CASTROLIND,2020-02-06,115.98315706880568,2020-03-23,74.19943100076013,46,-27410.124300637883,closed
ASHOKLEY,2020-02-20,38.65408426738122,2020-03-23,16.659655880010554,32,-45330.51690637095,closed
PHOENIXLTD,2019-10-15,346.2468260935354,2020-04-08,269.1812353736094,176,-15104.855781105492,closed
CREDITACC,2020-01-10,771.9,2020-04-08,329.7,89,-41124.6,closed
MANAPPURAM,2020-01-10,152.6375932519898,2020-04-08,96.38852043422874,89,-26437.064224347705,closed
MOTILALOFS,2020-01-10,207.62979402811692,2020-04-24,112.65235631912974,105,-32862.19344730957,closed
SCHAEFFLER,2020-03-23,706.0555249396823,2020-04-24,655.1192873035178,32,-3718.345347440008,closed
FORTIS,2020-02-06,154.70760927795598,2020-04-24,120.67590974186099,78,-16743.596171758734,closed
GSPL,2020-04-08,190.15,2020-04-24,189.35,16,-244.00000000000347,closed
APOLLOHOSP,2020-04-08,1256.0488539763778,2020-05-11,1296.047245030256,33,1839.9259884783924,closed
POLYCAB,2020-01-10,1011.5938914996301,2020-05-11,667.2325587875183,122,-24449.654622559938,closed
TRENT,2020-01-10,364.7870210847597,2020-05-26,304.4916456988491,137,-11878.188951024395,closed
HATSUN,2020-05-11,557.15,2020-06-09,567.65,29,1176.0,closed
CRISIL,2019-12-12,1598.5438012570492,2020-06-09,1362.9473882755267,180,-10130.645758205466,closed
AIAENG,2020-05-11,1550.7817090785422,2020-06-23,1569.0935590441088,43,732.4739986226632,closed
VINATIORGA,2020-05-26,979.75,2020-06-23,1009.0,28,1930.5,closed
GSPL,2020-06-09,223.6,2020-06-23,216.55,14,-2065.649999999995,closed
SUPREMEIND,2020-06-23,1156.408478470212,2020-07-07,1115.5317329089542,14,-2452.604733675471,closed
RELAXO,2020-01-10,635.1,2020-07-21,623.0,193,-1367.3000000000025,closed
VINATIORGA,2020-07-07,1025.1,2020-07-21,987.0,14,-2628.8999999999937,closed
AIAENG,2020-07-21,1725.3612598284324,2020-08-04,1616.6253960167253,14,-4458.170416279991,closed
CROMPTON,2020-07-21,235.09720922088133,2020-08-04,237.5149098504667,14,732.5632907643667,closed
IRCTC,2020-04-24,249.76763159179995,2020-08-18,264.117575731074,116,3501.3863699828667,closed
TRENT,2020-06-09,368.3649884153523,2020-08-18,390.56163759587986,70,3951.003554133908,closed
APOLLOHOSP,2020-08-04,1643.6109039394203,2020-08-18,1686.5408540891726,14,1931.847756738856,closed
AARTIIND,2020-02-20,510.3604542732617,2020-09-01,514.7853317728614,194,690.2808899375425,closed
HATSUN,2020-06-23,607.15,2020-09-01,760.25,70,17606.500000000004,closed
SUNDRMFAST,2020-08-18,474.6,2020-09-01,438.45,14,-5820.150000000005,closed
COROMANDEL,2019-11-28,452.149237432163,2020-09-15,769.6735174712124,292,49533.78768609172,closed
TORNTPOWER,2020-03-06,281.7156272896366,2020-09-15,297.3789266623725,193,4103.784435656815,closed
CRISIL,2020-08-04,1652.1827625760725,2020-09-15,1724.9111488733904,42,3272.7773833793062,closed
GODREJIND,2020-09-01,451.55,2020-09-15,416.5,14,-5923.450000000002,closed
ARE&M,2020-09-01,703.9836661838962,2020-09-15,749.9258462363193,14,4961.755445661702,closed
ATUL,2020-01-24,4559.852466561402,2020-09-29,6115.107331317665,249,24884.0778361002,closed
BHEL,2020-08-18,36.9547634504484,2020-09-29,29.84997581778542,42,-14770.853488306328,closed
SUNTV,2020-09-01,405.30618239548073,2020-09-29,409.30448485960085,28,751.6808632545817,closed
GODREJAGRO,2020-09-15,528.2,2020-09-29,509.1,14,-2884.1000000000035,closed
HATSUN,2020-09-15,866.35,2020-09-29,798.8,14,-6214.600000000006,closed
IPCALAB,2019-11-14,557.6649123324954,2020-10-14,1036.5037998886094,335,60333.69983207036,closed
NATCOPHARM,2020-03-23,453.70765065789607,2020-10-14,865.630291816164,205,46547.25845088428,closed
SAIL,2020-09-29,30.22088214489154,2020-10-28,29.202200724277215,29,-2647.5530121766296,closed
BAYERCROP,2020-01-24,3652.968474307839,2020-10-28,4803.675512689845,278,23014.14076764012,closed
APLLTD,2020-02-20,664.6,2020-10-28,963.2,251,35533.4,closed
VINATIORGA,2020-09-15,1193.15,2020-10-28,1220.15,43,1809.0,closed
MANAPPURAM,2020-10-14,149.15138152694317,2020-11-11,141.98494878090386,28,-3726.5450279404386,closed
EDELWEISS,2020-09-29,59.15,2020-11-11,53.25,43,-7835.199999999998,closed
HATSUN,2020-10-14,823.7,2020-11-11,824.4,28,65.79999999999359,closed
NATCOPHARM,2020-10-28,892.0448868283083,2020-11-11,864.429628406521,14,-2374.912224273708,closed
IPCALAB,2020-10-28,1149.2399356036547,2020-11-25,1048.3551578752579,28,-6658.395330074188,closed
GODREJIND,2020-10-28,372.65,2020-11-25,410.35,28,7766.20000000001,closed
ENDURANCE,2020-09-15,1116.4379529790363,2020-11-25,1118.5631834884919,71,150.89136617134795,closed
LTTS,2020-10-28,1661.7862332255652,2020-11-25,1604.9746472345485,28,-2613.3329555867695,closed
TRENT,2020-11-11,465.76521019259263,2020-12-10,448.53796008233246,29,-2928.6325187442294,closed
CREDITACC,2020-09-29,722.15,2020-12-10,755.45,72,3596.4000000000074,closed
PRESTIGE,2020-11-11,258.22677748748254,2020-12-10,286.79697222106296,29,8742.47958847561,closed
HATSUN,2020-11-25,911.65,2020-12-10,808.0,15,-9432.149999999998,closed
JSWENERGY,2020-11-25,58.62461308581249,2020-12-24,66.019143837774,29,10537.206321545144,closed
SUNDRMFAST,2020-11-11,466.0,2020-12-24,531.55,43,11143.499999999993,closed
EDELWEISS,2020-12-10,73.7,2020-12-24,70.95,14,-3190.0,closed
INDIANB,2020-12-10,80.33750206089672,2021-01-08,81.317796972738,29,1043.033786199111,closed
TATACOMM,2020-04-24,357.97093868007056,2021-01-08,1026.886494591769,259,113715.64450498874,closed
SYNGENE,2020-04-24,304.136558658376,2021-01-08,598.2046695986093,259,58813.622188046655,closed
PNBHOUSING,2020-09-15,321.8598661529102,2021-01-08,373.8449604542689,115,12944.288481038328,closed
DALBHARAT,2020-10-14,784.7537794663511,2021-01-08,1177.8643582229618,86,38524.83671814784,closed
APOLLOTYRE,2020-10-28,137.79571320679165,2021-01-08,185.33138522086642,72,26477.36931183965,closed
SUPREMEIND,2020-11-11,1386.6579458382173,2021-01-08,1754.6124848253266,58,20973.408722265234,closed
NATCOPHARM,2020-11-25,864.4895208200511,2021-01-08,904.2422578289437,44,3816.2627528536905,closed
SAIL,2020-12-10,47.32624099937369,2021-01-08,65.4078362152779,29,32673.442555138903,closed
CROMPTON,2020-12-10,325.48767024701596,2021-01-08,391.0053775122888,29,17165.639303501488,closed
LTTS,2020-12-24,2223.842190630024,2021-01-22,2274.309816185377,29,1917.7697711034025,closed
CREDITACC,2020-12-24,777.85,2021-01-22,727.6,29,-5527.5,closed
ATUL,2020-12-24,6474.333354517745,2021-02-08,6341.397320984243,46,-1728.1684359355177,closed
NAVINFLUOR,2021-01-08,2668.730071981576,2021-02-08,2466.5326699952184,31,-6874.711667536166,closed
INDHOTEL,2021-01-08,121.85589961836205,2021-02-22,118.39829403535218,45,-2610.492215172448,closed
RECLTD,2021-01-22,71.13302863859144,2021-02-22,70.82839040031054,31,-388.10911556986844,closed
EMAMILTD,2020-08-18,306.0496589587339,2021-02-22,436.52459477412515,188,32749.2088896632,closed
ENDURANCE,2021-01-08,1395.3868133364526,2021-03-08,1368.4013282628966,59,-1754.0565297811395,closed
LAURUSLABS,2021-01-08,347.30257368001566,2021-04-08,413.69176263920843,90,17593.135074186088,closed
SCHAEFFLER,2021-02-22,1031.6579739033552,2021-04-08,1047.4040477507197,45,1511.6230893469838,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-04-26,3154.8047741414675,209,40057.66817254552,closed
FEDERALBNK,2021-02-08,82.35147921576493,2021-04-26,73.50503184074613,77,-10429.961455147162,closed
CONCOR,2021-04-08,443.238753768429,2021-05-10,435.57728064787653,32,-1838.7535489325865,closed
ASHOKLEY,2020-09-29,34.63637193361418,2021-05-10,53.606659697121344,223,43024.612647634254,closed
VERTOZ,2021-01-08,225.35,2021-05-10,241.85,122,6732.0,closed
