ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SOLARINDS,2021-06-04,1556.4803414215162,2022-06-09,2767.2649398754565,370,67803.93751342066,0.7648135684459427,0.8458731073654463,closed
AARTIIND,2021-06-04,416.5642781398391,2022-09-09,850.4876374216947,462,90689.98208990782,0.7582073247844199,1.239246793247258,closed
LALPATHLAB,2021-09-03,1982.9554495581813,2022-09-09,1229.5051166471649,371,-34658.71531390675,-0.37535303518917174,-0.8808867969905916,closed
PRESTIGE,2021-09-03,420.78819909004966,2022-09-09,472.0552732635475,371,11073.688021475538,0.11983868174404155,-0.13253652499747914,closed
MOTILALOFS,2021-09-03,192.8043421523982,2022-09-09,185.5105606954401,371,-3449.9586291411815,-0.03725471199464625,-0.3706515852086342,closed
FINEORG,2021-09-03,3054.848217601188,2022-09-09,6509.9772558484965,371,100198.74210917194,1.106188003646161,1.3725113745737643,closed
TANLA,2021-12-07,1566.194984488361,2022-09-09,823.2977186796724,276,-28230.096100730163,-0.5730298170807167,-1.021622875382698,closed
OIL,2021-06-04,78.11865356105606,2022-12-12,120.31013705444978,556,47212.270029107574,0.3280197139837553,0.49122754361837767,closed
SUZLON,2022-03-08,9.7,2022-12-12,10.25,279,29.70000000000004,0.07487184645418798,-0.22967426731154564,closed
NETWORK18,2022-06-09,80.95,2022-12-12,72.4,186,-11448.449999999997,-0.196838801931286,-0.4717503150780873,closed
NATIONALUM,2022-06-09,79.61583842800432,2022-12-12,66.97908834165261,186,-17198.616867524677,-0.287797525226581,-0.5509413702463717,closed
BAJAJELEC,2022-06-09,960.0714992761001,2022-12-12,1083.7066060174106,186,13847.131955026782,0.26854862869572127,-0.12218493331224219,closed
BLUEDART,2021-03-01,4579.961405076642,2022-12-12,7532.706964100794,651,47243.928944386425,0.3220230195344125,0.6472432452677989,closed
AFFLE,2022-03-08,1158.05,2022-12-12,1161.6,279,181.04999999999768,0.004015065671304496,-0.3096627781825435,closed
SUMICHEM,2022-06-09,460.85404350904315,2022-12-12,476.0090047255032,186,3561.415885868109,0.06559847192605672,-0.26519265643793716,closed
THERMAX,2022-06-09,2000.6325813638687,2022-12-12,1979.117690089613,186,-1161.8041288098057,-0.02100837626938834,-0.3302723358279503,closed
ASHOKLEY,2022-06-09,63.7272273468365,2023-03-13,65.11360647693446,277,2358.230900296637,0.02878475463459207,-0.28179063932680276,closed
DCMSHRIRAM,2022-06-09,943.0120550216034,2023-03-13,807.4481989984619,277,-15454.279586638133,-0.18506400483364127,-0.5286230569142716,closed
SUNTV,2022-09-09,465.523982277819,2023-03-13,397.82256253285817,185,-18550.189010119273,-0.26675833439562546,-0.531120065841687,closed
TIMKEN,2021-09-03,1631.5751919171114,2023-03-13,2748.0310365903356,556,61405.071457027334,0.40843642934716207,0.7062572237707581,closed
POONAWALLA,2022-06-09,254.7207889463137,2023-03-13,284.64400907077317,277,12717.368552895277,0.15772601044202683,-0.13904057374647907,closed
BEL,2022-06-09,26.417093878543167,2023-03-13,89.98146734098383,277,260804.624316394,4.0332024445280945,3.2741894586873475,closed
AIAENG,2022-06-09,2106.0601783848088,2023-03-13,2760.2522523568323,277,33363.7957725732,0.42858324761948086,0.14900923040887107,closed
INDIANB,2022-06-09,151.33886210425752,2023-03-13,263.6526505752148,277,80416.67254520542,1.079162268686269,0.7925361653379234,closed
