ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-18,2833.826021281894,43,6818.036292543045,closed
DEEPAKNTR,2022-02-11,2202.7342317837124,2022-02-25,1988.321554566436,14,-12221.52260138476,closed
TANLA,2022-01-13,1967.6,2022-03-07,1417.65,53,-36846.64999999999,closed
SCHAEFFLER,2022-02-18,1813.945740186523,2022-03-07,1758.6230260132413,17,-3761.9445637831495,closed
LINDEINDIA,2022-01-20,2624.221840191832,2022-03-22,3330.37989634901,61,35307.90280785889,closed
MAXHEALTH,2021-12-02,372.7874099943331,2022-03-29,353.26116021054355,117,-6463.188678434332,closed
BCG,2022-03-07,97.7,2022-04-12,81.95,36,-18915.75,closed
GRINDWELL,2022-01-20,1949.95,2022-04-21,1736.65,91,-14504.399999999998,closed
LINDEINDIA,2022-03-29,3551.026183477723,2022-04-28,3518.548808787129,30,-1201.6628635519755,closed
IEX,2022-01-06,241.249446232136,2022-04-28,199.06880424483398,112,-22651.00474718118,closed
HLEGLAS,2022-03-07,5246.7,2022-05-06,4300.25,60,-20821.899999999994,closed
POLYCAB,2022-04-21,2715.744890687639,2022-05-13,2514.6299222894722,22,-9452.403514713831,closed
PERSISTENT,2022-01-06,2218.930639824662,2022-05-20,1818.9285009394737,134,-23200.124055340933,closed
INDHOTEL,2022-03-29,237.7350810146642,2022-06-03,230.2765318284572,66,-4124.577699972468,closed
SOLARINDS,2022-02-25,2340.85,2022-06-17,2761.0,112,21427.650000000005,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-06-24,204.7658973515034,57,-46322.62402859499,closed
TTML,2022-05-06,139.05,2022-07-01,119.1,56,-17575.950000000015,closed
KPRMILL,2022-01-06,705.6409561136354,2022-07-08,500.7551941129102,183,-37494.094446132716,closed
BCG,2022-05-20,56.15,2022-07-08,41.85,49,-30115.799999999996,closed
HAL,2022-06-17,901.5852636801284,2022-07-08,826.488771632405,21,-9011.579045726803,closed
VBL,2022-07-08,167.7856696007557,2022-07-22,172.4818096667718,14,3151.109984296793,closed
ALLCARGO,2021-11-10,369.05,2022-07-29,307.7,261,-21043.050000000007,closed
TRIDENT,2022-04-28,49.29051419153368,2022-08-23,34.8754534470374,117,-37219.6868422894,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-08-30,2256.1914737459547,53,14071.422675169273,closed
LINDEINDIA,2022-06-10,3023.2438621596534,2022-08-30,3426.712786200495,81,15735.288037592822,closed
GRINDWELL,2022-08-23,2165.95,2022-09-07,2275.8,15,6481.1500000000215,closed
VBL,2022-07-29,174.5382246851536,2022-09-14,212.5382354262361,47,26524.00749727558,closed
TRIDENT,2022-08-30,34.686426599085976,2022-09-21,35.58430412685523,22,3345.4916684682385,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-09-21,8565.268050168359,258,62914.18874720149,closed
ALLCARGO,2022-09-14,438.0,2022-10-06,418.6,22,-6110.999999999993,closed
BANKBARODA,2022-09-21,132.35991756716516,2022-11-07,148.27869081542698,47,16651.036817681874,closed
ALLCARGO,2022-10-20,438.75,2022-11-15,468.1,26,9157.200000000008,closed
INDHOTEL,2022-07-08,240.34138312130165,2022-11-15,308.77707034731776,130,32027.90162177554,closed
CANBK,2022-11-07,54.162163972256415,2022-11-22,55.78116548055622,15,4232.069942695685,closed
SOLARINDS,2022-06-24,2756.65,2022-11-22,3851.25,151,41594.799999999996,closed
TVSMOTOR,2022-08-30,969.4756307803071,2022-11-29,1022.8381033552174,91,7097.208852463066,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-12-06,3246.851150210314,200,30257.552699170577,closed
CUMMINSIND,2022-11-15,1325.926765384696,2022-12-13,1442.606388956702,28,12134.680851488623,closed
JINDALSTEL,2022-12-06,563.4415016623037,2022-12-20,542.1449021721602,14,-5451.929469476745,closed
CGPOWER,2022-01-06,195.49418339149886,2022-12-20,266.2731537805888,348,46855.67839757755,closed
CANBK,2022-11-29,56.31499841031993,2023-01-03,58.94915762112121,35,6606.471300689608,closed
SCHAEFFLER,2022-04-28,2190.1893723107696,2023-01-03,2706.8789348162536,250,29967.99462531807,closed
HAL,2022-07-22,887.458670961698,2023-01-03,1219.9773983856742,165,44224.99074738884,closed
TIINDIA,2022-09-07,2579.0882613662957,2023-01-03,2775.7662892578824,118,10227.257450362507,closed
VBL,2022-09-21,222.8856481190635,2023-01-03,259.0223020252404,104,22440.862075735848,closed
BANKBARODA,2022-11-15,152.58612357672135,2023-01-03,175.57470494406414,49,20804.666137445223,closed
UNIONBANK,2022-11-22,72.10634087065945,2023-01-10,74.31415717093371,49,4285.371438832339,closed
TVSMOTOR,2022-12-20,1038.7238901217577,2023-01-17,970.5084528301442,28,-9345.51490895105,closed
FEDERALBNK,2023-01-03,136.92113774256632,2023-01-24,134.1876849019706,21,-2840.0575013789353,closed
CUMMINSIND,2023-01-10,1399.3344755790044,2023-01-24,1361.0369004578947,14,-3753.1623618687536,closed
METROBRAND,2023-01-03,873.1,2023-02-01,767.95,29,-17139.449999999997,closed
BANKINDIA,2022-12-13,92.59678436276035,2023-02-08,73.17692831025609,57,-30955.250547691787,closed
NHPC,2023-01-24,39.08002118911209,2023-02-08,36.07041036190461,15,-10268.792142431927,closed
INDHOTEL,2022-11-22,315.01199196010015,2023-02-15,311.79556414398223,85,-1428.0939503563538,closed
ADANIPOWER,2023-01-03,58.95,2023-03-01,30.72,57,-68147.22000000002,closed
TIMKEN,2023-01-24,3078.144898511169,2023-03-09,2798.8214049983585,44,-12010.910221050843,closed
SOLARINDS,2022-12-20,4151.95,2023-03-16,3753.3,86,-13554.099999999988,closed
M&MFIN,2023-02-08,262.50193365895564,2023-03-31,226.0121647727079,51,-17405.61975874017,closed
CUMMINSIND,2023-02-01,1377.843402528697,2023-04-11,1535.0090495897432,69,14616.4051766773,closed
ADANIPOWER,2023-03-16,39.74,2023-04-19,37.46,34,-6666.720000000003,closed
SCHAEFFLER,2023-02-15,2660.948788115947,2023-04-26,2695.1259315385523,70,1572.148597439841,closed
NHPC,2023-03-31,37.393748684949614,2023-05-04,42.09122208940224,34,14754.763963385689,closed
M&MFIN,2023-04-19,254.64785238798515,2023-05-04,281.3322154638909,15,13021.969181042014,closed
AIAENG,2023-03-09,2716.965210794024,2023-05-11,2686.412555460639,63,-1374.869490002336,closed
PFC,2023-04-11,118.80881965457834,2023-05-11,115.57879264269265,30,-3268.7873360283243,closed
CUMMINSIND,2023-05-11,1584.054603095083,2023-05-25,1605.8039705721535,14,1718.2000306885745,closed
BANKINDIA,2023-03-09,72.17637366586476,2023-05-25,65.94564701670063,77,-10679.465476667312,closed
BHEL,2023-05-04,85.45378383038711,2023-06-01,81.43184513761469,28,-6161.610077327352,closed
TIMKEN,2023-05-11,3128.32425177055,2023-06-01,3289.3925600651933,21,6442.732331785737,closed
INDIANB,2023-01-03,277.0966950804666,2023-06-01,256.65054406206286,149,-10488.875472441112,closed
INDHOTEL,2023-05-25,376.66843901983697,2023-06-08,376.86637303929035,14,66.50583053633727,closed
METROBRAND,2023-04-26,853.8,2023-06-08,966.25,43,16417.700000000008,closed
M&MFIN,2023-06-01,286.89349040109977,2023-06-15,286.94227351458403,14,22.147533521855053,closed
ABCAPITAL,2023-06-01,171.85,2023-06-15,174.2,14,1781.2999999999956,closed
MOTHERSON,2023-02-08,53.33878081668626,2023-06-22,55.98094952587196,134,6214.380804004759,closed
DALBHARAT,2023-06-15,2223.761957556054,2023-06-22,2170.351427737837,7,-3204.6317890930004,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-06-30,1543.0148867851726,15,-2845.769781478808,closed
CUMMINSIND,2023-06-08,1719.2704693563323,2023-07-14,1866.8450366000782,36,11215.667110524682,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-07-21,565.0527662290193,199,11747.282581658981,closed
INDIANB,2023-06-08,264.8663490374945,2023-07-21,307.5325180576337,43,21077.087495948763,closed
LTF,2023-07-14,125.88504435919187,2023-07-28,127.25800348638221,14,1614.5999335758418,closed
METROBRAND,2023-07-21,1086.45,2023-08-04,1068.9,14,-2404.349999999994,closed
CGPOWER,2023-01-17,301.93429587474293,2023-08-04,405.1636635641652,199,47175.821034065964,closed
ABCAPITAL,2023-06-30,196.3,2023-08-21,182.6,52,-9836.600000000013,closed
ZYDUSLIFE,2023-08-04,640.7929309709207,2023-09-04,611.9461541630724,31,-6894.379657075744,closed
RBLBANK,2023-06-22,164.26288253463844,2023-09-04,232.3660221803941,74,56729.91532491448,closed
LINDEINDIA,2023-09-04,6605.548255724009,2023-09-18,5980.433740717823,14,-15627.862875154664,closed
CGPOWER,2023-09-04,431.87338675954817,2023-10-04,428.94425354667163,30,-1157.007619086232,closed
RBLBANK,2023-10-04,246.97867972531336,2023-10-26,214.33548880293438,22,-24482.393191784235,closed
BHEL,2023-06-22,85.1558624457373,2023-10-26,117.50417338095731,126,51983.73567289856,closed
BANKINDIA,2023-09-18,102.51074956071639,2023-11-09,97.13757900489033,52,-9585.736271593698,closed
INDIANB,2023-07-28,321.6767732142007,2023-11-16,416.1118497215766,111,45517.706876555196,closed
SUPREMEIND,2023-08-04,3510.142335464093,2023-11-16,3999.282745948616,104,21033.0376508345,closed
GICRE,2023-10-26,207.60346191931075,2023-11-16,229.5163701685046,21,18406.842929322844,closed
RBLBANK,2023-11-09,237.36899984831558,2023-11-23,236.62598336298072,14,-591.4411223265508,closed
CENTRALBK,2023-08-21,33.252149897114556,2023-11-23,42.74587965034871,94,46547.756980107064,closed
LTF,2023-11-16,143.83180914995407,2023-12-01,145.080849576774,15,1712.434425170126,closed
UCOBANK,2023-01-03,31.67453968337191,2023-12-01,36.69611304780893,332,22561.929126415518,closed
SUPREMEIND,2023-12-01,4382.700242750387,2023-12-08,4443.074375174394,7,2897.9583563523483,closed
LINDEINDIA,2023-10-26,5953.302641553218,2023-12-15,5741.200402227722,50,-6150.964940439362,closed
UCOBANK,2023-12-08,38.48263434092594,2023-12-15,39.35175280784773,7,4888.791376435071,closed
RBLBANK,2023-12-15,289.7268948482466,2023-12-22,269.91312190598325,7,-15395.301576138638,closed
SUPREMEIND,2023-12-15,4364.376767246598,2023-12-22,4460.808355487711,7,4918.011000296757,closed
RECLTD,2023-05-04,117.10085392726191,2024-01-01,382.39674882473713,242,296600.81049537734,closed
PFC,2023-05-25,119.79187135384791,2024-01-01,359.7368983549215,221,254101.7835941369,closed
POLYCAB,2023-07-21,4539.734926420811,2024-01-01,5408.626810066234,164,27804.54027665354,closed
BHEL,2023-11-16,138.24313652329005,2024-01-01,197.5685358967899,46,84657.34490598431,closed
GICRE,2023-11-23,250.1486539096287,2024-01-01,295.9191224387891,39,35792.50638980342,closed
TRENT,2023-11-23,1764.68103467691,2024-01-01,1995.3480854234574,39,25373.37558212021,closed
PERSISTENT,2023-12-22,3676.8424124379426,2024-01-15,3793.337066304133,24,6873.184578105223,closed
TORNTPOWER,2023-12-22,876.995812662169,2024-01-15,970.9356487530209,24,23391.019186622132,closed
FACT,2023-01-03,335.8915814106701,2024-01-20,813.718804450805,382,202120.91534597706,closed
AUROPHARMA,2023-11-16,968.6027528462034,2024-01-20,1142.7550326715857,65,35352.9128045526,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-01-20,363.5361991830383,19,1428.7191985995,closed
MAZDOCK,2024-01-01,1129.942792313694,2024-01-20,1140.9226927958339,19,2185.000195945817,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-01-20,224.81463557080133,19,-16093.263264616471,closed
SJVN,2024-01-01,89.2203166848891,2024-01-20,101.27322276018897,19,30409.48202798158,closed
JSL,2024-01-01,568.8638658560285,2024-01-30,567.2272043413599,29,-646.4812982941038,closed
LTF,2024-01-20,160.3575747971098,2024-01-30,161.22229509260052,10,1289.297960576653,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-01-30,472.05,10,-7937.071901698147,closed
CGPOWER,2024-01-20,448.75313747781996,2024-01-30,458.48381730364724,10,5186.45234716594,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-01-30,680.3478325946754,10,-1472.9614986075694,closed
MFSL,2024-01-20,889.15,2024-01-30,876.1,10,-3510.449999999988,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-01-30,75.46694375611648,10,142466.430368579,closed
UPL,2024-01-20,524.1776157449211,2024-02-13,473.8993748294902,24,-22926.87785743649,closed
AUROPHARMA,2024-01-30,1150.0669935753342,2024-02-20,1048.4643231114437,21,-21946.176820200344,closed
TORNTPOWER,2024-02-06,1118.3016665347866,2024-02-20,1115.5061606781424,14,-612.2157826050886,closed
SUZLON,2024-01-15,43.85,2024-03-04,47.05,49,17315.199999999975,closed
OFSS,2024-02-13,6924.996415088596,2024-03-04,6996.891525808365,20,2372.538653752378,closed
ANGELONE,2024-01-01,345.04487098701685,2024-03-19,239.15678641462955,78,-69039.03114119652,closed
NIACL,2024-02-20,274.63032797821256,2024-03-19,220.00907943116744,28,-47738.971230117444,closed
GICRE,2024-02-20,386.6063098250633,2024-03-27,314.3221709251251,36,-44888.45025686164,closed
LUPIN,2024-03-12,1628.4826371660386,2024-03-27,1582.8746364532085,15,-6157.080096232058,closed
OFSS,2024-03-12,7437.164774193591,2024-04-12,7377.634363566342,31,-1726.3819081902411,closed
ANGELONE,2024-03-27,287.3757512933532,2024-04-12,278.4781754347053,16,-6913.416442169405,closed
MAHABANK,2024-03-19,53.99377496068696,2024-04-22,59.28728230977393,34,20798.190374562688,closed
FACT,2024-01-30,844.9753529926351,2024-04-22,664.2266218082506,83,-53140.12696820904,closed
SUZLON,2024-04-22,40.85,2024-05-07,41.8,15,5356.099999999976,closed
RVNL,2024-01-01,180.48692112331065,2024-05-14,271.67248374577446,134,113708.39659021236,closed
JSL,2024-04-22,706.8889869264145,2024-05-21,695.8787185550075,29,-3578.3372207072916,closed
OIL,2024-05-07,401.9386868802252,2024-05-21,419.2056673030229,14,9928.513743108679,closed
NLCINDIA,2024-01-30,246.34767750558535,2024-05-28,216.41036547696046,119,-30206.74783688251,closed
VERTOZ,2024-05-21,752.25,2024-06-04,736.6,14,-5289.6999999999925,closed
NMDC,2024-05-14,81.73478969614598,2024-06-11,78.7127148460338,28,-8730.774241974077,closed
TORNTPOWER,2024-03-27,1376.9771587891132,2024-06-11,1533.1422032755656,76,25298.73720680529,closed
DIXON,2024-04-12,7841.910247428413,2024-06-19,11331.307420072282,68,101192.51800667221,closed
JSL,2024-06-04,752.5171261232363,2024-06-19,787.3829759660251,15,11087.340250006859,closed
VERTOZ,2024-06-11,711.65,2024-06-26,735.35,15,8840.100000000017,closed
FACT,2024-06-19,907.3885888988451,2024-06-26,1006.6505992840817,7,30175.651157111937,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-10,141.78,113,78072.57999999997,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-07-10,1811.376054548491,191,118159.057709897,closed
SJVN,2024-01-30,122.88201851271862,2024-07-10,137.82582328112525,162,30231.317046486623,closed
KALYANKJIL,2024-01-30,366.3280295662322,2024-07-10,493.8548531414122,162,86463.18638397205,closed
MAZDOCK,2024-01-30,1128.3143126916239,2024-07-10,2805.8210409595818,162,369051.4802189507,closed
RVNL,2024-05-21,338.9088202961067,2024-07-10,486.96759680000935,50,111192.1411544309,closed
OIL,2024-05-28,412.10316164465087,2024-07-25,463.55686930307917,58,31386.761671641263,closed
SUZLON,2024-06-11,48.26,2024-07-25,55.49,44,39786.690000000024,closed
OFSS,2024-06-19,9121.139349131376,2024-07-25,9670.354683541387,36,16476.460032300347,closed
SOLARINDS,2024-06-26,9908.8,2024-07-25,12160.65,29,63051.80000000001,closed
DIXON,2024-06-26,11392.97997497915,2024-07-25,12500.387164303587,29,26577.772543786516,closed
CGPOWER,2024-07-10,738.9453799998851,2024-08-01,725.551652675583,22,-5719.121567476981,closed
UNOMINDA,2024-07-10,1055.4573671798591,2024-08-01,1034.2038752776757,22,-6354.794078752849,closed
MOTHERSON,2024-07-10,88.29467283921302,2024-08-01,129.6644294032881,22,148145.09825595285,closed
LTF,2024-07-10,175.79288269080325,2024-08-01,171.94482568537975,22,-6918.806495751451,closed
MFSL,2024-07-10,1037.75,2024-08-01,1103.05,22,19851.199999999986,closed
POONAWALLA,2024-07-10,406.0,2024-08-08,368.8,29,-28941.59999999999,closed
UPL,2024-07-10,531.1510880733451,2024-08-16,548.332090228973,37,10222.696282598588,closed
ADANIPOWER,2024-08-01,147.6,2024-08-16,139.48,15,-17896.48000000001,closed
MAZDOCK,2024-08-08,2410.692667204554,2024-08-23,2177.030515371151,15,-30609.74189017576,closed
SOLARINDS,2024-08-16,10497.45,2024-09-06,11032.85,21,16597.399999999987,closed
SJVN,2024-08-16,138.59168387331835,2024-09-06,126.52210871787057,21,-28858.354196675642,closed
INDUSTOWER,2024-08-23,434.35,2024-09-27,392.4,35,-32133.700000000033,closed
POLICYBZR,2024-09-20,1931.45,2024-10-14,1652.65,24,-49905.19999999999,closed
PCJEWELLER,2024-08-01,93.66,2024-10-21,150.76,81,198365.4,closed
SUZLON,2024-08-01,67.98,2024-10-28,70.84,88,13690.819999999998,closed
MOTHERSON,2024-10-14,141.5211614857589,2024-11-05,121.65205279268245,22,-48381.27966764117,closed
CUMMINSIND,2024-11-05,3414.1823539245784,2024-11-28,3411.0468853333923,23,-285.32764179793094,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-12-05,1732.0063873275421,126,-3634.4635130160586,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2024-12-05,1617.820223705632,126,-29005.715792676692,closed
HINDPETRO,2024-09-06,418.9395712918256,2024-12-12,397.04747122662195,97,-17426.111651902094,closed
CGPOWER,2024-11-28,749.3018680424683,2024-12-12,779.8734240912472,14,13176.340657023713,closed
INDUSTOWER,2024-12-05,363.55,2024-12-27,329.55,22,-31518.0,closed
OIL,2024-08-01,567.3008019530329,2025-01-03,460.02945905861816,155,-61466.479478499634,closed
OFSS,2024-08-01,10120.644472579286,2025-01-03,11611.391685376195,155,47703.910809501074,closed
DIXON,2024-08-01,11665.358762857937,2025-01-03,18389.4664470392,155,181550.90747289415,closed
POLICYBZR,2024-10-21,1675.9,2025-01-03,2215.85,74,107450.04999999996,closed
MAZDOCK,2024-10-21,2302.8182292092383,2025-01-03,2220.5586324986234,74,-11927.641523039163,closed
VOLTAS,2024-10-28,1746.9794488994771,2025-01-03,1808.888296443113,67,11143.592557854448,closed
PERSISTENT,2024-12-12,6392.369790537367,2025-01-10,6276.857301061922,29,-6122.161942198604,closed
INDHOTEL,2024-12-12,830.5479023956622,2025-01-17,807.3695905503906,36,-9618.999415787688,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-24,457.4114958179343,176,-60954.78056798287,closed
IREDA,2025-01-03,229.33401898734178,2025-01-31,201.0440189873418,28,-43736.33999999999,closed
OIL,2025-01-10,435.8853230344441,2025-01-31,402.03572243025565,21,-25014.854846495287,closed
RVNL,2024-08-01,590.5492391699532,2025-01-31,472.3402226979828,183,-65133.1680760557,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-02-06,671.8095836233628,34,-105284.7418962792,closed
APARINDS,2025-01-24,9256.893687247548,2025-02-13,6706.692394691287,20,-79056.2400692441,closed
KAYNES,2025-01-03,7544.7,2025-02-20,4211.15,48,-156676.85,closed
360ONE,2025-01-24,1108.4203878199319,2025-02-20,939.1685075971171,27,-44682.496378823096,closed
UNOMINDA,2025-02-13,943.2871143860921,2025-02-28,822.7922350651882,15,-34702.52524442033,closed
RVNL,2025-02-20,378.37793821208345,2025-03-07,338.6608987011571,15,-27722.493578626578,closed
COCHINSHIP,2025-01-03,1584.8136379663665,2025-03-24,1476.4611240973038,80,-24162.610592800982,closed
MOTILALOFS,2025-03-24,644.1710624564956,2025-04-08,582.1456558881225,15,-27539.280516357663,closed
GLENMARK,2025-01-31,1449.644211360763,2025-04-17,1339.1153243398626,76,-21774.19074311737,closed
MUTHOOTFIN,2025-01-31,2212.7805353675863,2025-04-25,2075.649413079933,84,-17689.91477510729,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-05-12,1616.4353128651865,129,-107910.840922129,closed
FORTIS,2025-03-07,628.756393597543,2025-05-19,685.039829307188,73,23751.60986947019,closed
JUBLFOOD,2025-04-08,680.7631399564902,2025-05-26,660.3986439448876,48,-8166.1629006526755,closed
COCHINSHIP,2025-05-19,1970.7358272015595,2025-06-02,1911.8782139585303,14,-9122.93005266952,closed
BDL,2025-04-17,1388.5634402335418,2025-06-02,1968.0285451372033,46,118210.88140034696,closed
RVNL,2025-05-19,427.912672883014,2025-06-09,428.1605944779636,21,178.00770517382466,closed
GLENMARK,2025-06-02,1493.835815106484,2025-06-16,1679.2809423373992,14,39499.812100184936,closed
MOTILALOFS,2025-06-02,810.8457349870278,2025-06-23,828.0143675251535,21,6764.441220021539,closed
FACT,2025-06-09,1048.7362596693463,2025-06-30,974.1656787501896,21,-23340.591827696036,closed
360ONE,2025-06-23,1144.946591735431,2025-07-07,1239.4644083498163,14,26843.05991848543,closed
COROMANDEL,2025-01-31,1792.1248764916327,2025-07-07,2252.862098973947,157,73257.21837468797,closed
CRISIL,2025-06-30,5961.573185382017,2025-07-14,5907.359143517598,14,-3035.986344407487,closed
LLOYDSME,2024-12-05,1058.7755485206867,2025-07-14,1477.4170111097837,221,133127.98510333287,closed
POWERINDIA,2025-01-03,15127.01302730128,2025-07-14,18494.636385600388,192,77455.33724087948,closed
PAYTM,2025-02-06,798.1,2025-07-28,1067.75,172,95456.09999999999,closed
KAYNES,2025-02-28,4144.15,2025-07-28,5693.5,150,92961.00000000003,closed
BHARTIHEXA,2025-04-25,1576.216092268917,2025-07-28,1758.4,94,32610.919483863872,closed
FORTIS,2025-05-26,707.3634280314217,2025-07-28,845.55,63,60111.15880633155,closed
MUTHOOTFIN,2025-06-16,2611.220905533818,2025-07-28,2638.292006707658,42,3329.7454443823085,closed
MOTILALOFS,2025-07-07,923.0372903879011,2025-07-28,893.3147155603367,21,-10729.849512750734,closed
GLENMARK,2025-07-07,1855.5485807543043,2025-07-28,2140.050733988608,21,50925.88542894036,closed
MOTHERSON,2025-07-14,101.1793346887062,2025-08-11,90.48917705294792,28,-35298.900513273846,closed
UNOMINDA,2025-07-14,1075.0460585949863,2025-08-19,1217.1217511647553,36,44043.46469662838,closed
GMRAIRPORT,2025-07-14,91.66,2025-08-26,88.7,43,-10789.199999999977,closed
GLENMARK,2025-08-11,2044.2856333206798,2025-09-03,1999.495497695784,23,-7390.372378107809,closed
MOTILALOFS,2025-08-11,911.5749952540657,2025-09-17,926.3618521799659,37,5485.923919508983,closed
BHARTIHEXA,2025-08-11,1756.2,2025-10-01,1660.8,51,-18316.800000000017,closed
HDFCAMC,2025-08-19,2798.2954338261525,2025-10-09,2680.863906615403,51,-14444.07784692221,closed
POWERINDIA,2025-08-11,20833.957960860113,2025-10-09,17731.0,59,-49647.3273737618,closed
COROMANDEL,2025-08-11,2431.9730833260314,2025-10-09,2234.952983439937,59,-27385.79388416715,closed
LLOYDSME,2025-08-11,1389.0698124477365,2025-10-16,1321.8100107514035,66,-16344.131812208905,closed
KAYNES,2025-09-03,6744.0,2025-10-16,6991.5,43,12375.0,closed
BDL,2025-09-24,1561.817500975166,2025-10-16,1500.4974190612406,22,-13613.058184891433,closed
MOTILALOFS,2025-10-09,972.8064766183636,2025-10-27,1050.8592482440044,18,28177.050556856346,closed
NAM-INDIA,2025-10-01,857.7902997759584,2025-10-27,896.5137404290107,26,15566.823142527028,closed
SRF,2025-10-16,3184.170108556599,2025-10-27,3013.8818889579297,11,-18731.70415585364,closed
HDFCAMC,2025-10-16,2839.641117364937,2025-11-03,2644.411203377066,18,-24013.27942050813,closed
NYKAA,2025-10-09,264.11,2025-11-03,250.08,25,-18659.9,closed
COROMANDEL,2025-10-27,2235.949040567774,2025-11-11,2169.3128187155,15,-10395.250608954751,closed
BANKINDIA,2025-10-27,135.29060204081634,2025-11-11,140.9071326530612,15,14546.81428571422,closed
UNIONBANK,2025-10-27,140.80284485230857,2025-11-25,148.4665758531689,29,19075.02646114138,closed
FORTIS,2025-08-11,920.65,2025-12-09,863.85,120,-20845.599999999984,closed
BDL,2025-11-03,1532.1046807957352,2025-12-09,1423.224145104668,36,-25369.164816018678,closed
BANKINDIA,2025-11-25,142.55335714285715,2025-12-23,136.43327551020406,28,-15318.5643265307,closed
PAYTM,2025-08-11,1122.0,2025-12-23,1340.3,134,65708.29999999999,closed
COROMANDEL,2025-12-09,2358.7628844300357,2025-12-31,2257.463874529046,22,-14992.253465346499,closed
POWERINDIA,2025-11-11,21854.0,2025-12-31,18310.0,50,-56704.0,closed
SRF,2025-12-23,3106.013205892028,2025-12-31,3069.38027705691,8,-4139.520958368338,closed
GLENMARK,2025-12-23,2047.0,2026-01-07,2113.1,15,11303.099999999984,closed
GVT&D,2025-01-03,2029.9807242136064,2026-01-07,3150.5,369,194970.3539868325,closed
MUTHOOTFIN,2025-08-11,2568.0856344326444,2026-01-07,3926.896254891001,149,178004.1912800447,closed
INDIANB,2025-09-10,677.9576890108006,2026-01-07,846.5658837647866,119,85315.74654551693,closed
CANBK,2025-11-03,135.1419708029197,2026-01-07,148.0753284671533,65,34182.8643065694,closed
HEROMOTOCO,2025-12-09,5886.268097679674,2026-01-07,5866.650473624751,29,-1157.439819240457,closed
BANKINDIA,2025-12-31,139.29964285714286,2026-01-07,146.6979693877551,7,18784.351061224508,closed
IDBI,2025-12-31,102.99,2026-01-14,104.85,14,6387.239999999998,closed
IDFCFIRSTB,2025-12-31,85.61,2026-01-14,83.07,14,-10492.740000000025,closed
NYKAA,2025-11-11,262.02,2026-01-30,237.5,80,-33592.39999999997,closed
UPL,2026-01-07,802.95,2026-01-30,703.95,23,-44451.0,closed
AIIL,2026-01-07,618.8000000000001,2026-02-05,505.2,29,-66228.80000000005,closed
ABCAPITAL,2025-10-16,300.0,2026-02-05,339.8,112,46605.80000000001,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-02-05,684.8020329758284,29,88054.56903313595,closed
RBLBANK,2026-01-07,318.65,2026-02-05,298.75,29,-22526.799999999974,closed
MCX,2026-01-07,2305.0,2026-02-05,2528.0,29,34788.0,closed
LAURUSLABS,2026-01-07,1127.3775797762123,2026-02-05,964.0401989225031,29,-52267.96187318694,closed
BANKINDIA,2026-01-14,148.03431632653061,2026-02-12,160.0517551020408,29,29178.34134693873,closed
MFSL,2026-01-14,1649.1,2026-02-12,1813.5,29,35674.80000000002,closed
UNOMINDA,2026-02-05,1227.9969270707277,2026-02-12,1245.9687787407147,7,5157.921429286274,closed
UPL,2026-02-05,747.65,2026-02-12,744.9,7,-1298.0,closed
CGPOWER,2026-02-05,668.0,2026-02-12,685.1,7,9028.800000000012,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-12,920.95,7,6220.500000000018,closed
UNITDSPR,2026-02-05,1359.4,2026-02-19,1397.1,14,9764.299999999952,closed
COFORGE,2026-02-05,1599.8,2026-02-26,1200.4,21,-87867.99999999997,closed
NAM-INDIA,2026-02-12,955.0230732676689,2026-03-13,814.7545230689476,29,-52881.24342491793,closed
BANKINDIA,2026-02-19,163.80902040816326,2026-03-20,145.72960204081633,29,-38943.06716326529,closed
BHARATFORG,2026-03-06,1918.0805807622505,2026-03-30,1669.534664246824,24,-45732.4486388385,closed
MFSL,2026-03-13,1628.1,2026-03-30,1490.7,17,-28166.99999999997,closed
AIIL,2026-03-20,492.2,2026-04-16,448.25,27,-29798.09999999999,closed
RBLBANK,2026-02-12,317.0,2026-04-23,312.45,70,-5173.350000000013,closed
LTF,2026-01-07,310.7505836575875,2026-04-30,276.8793144339448,113,-39324.54356864922,closed
