ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ABCAPITAL,2020-01-13,112.25,2020-02-01,99.2,19,-5324.399999999999,-0.9070659317204504,-0.4991487075127248,closed
PETRONET,2019-08-14,180.56145289726666,2020-02-01,200.8008234367131,171,4594.337112454342,0.2547418387917346,0.24402184041489305,closed
PIDILITIND,2019-07-09,569.507846902608,2020-02-01,731.160551822618,207,12123.952869000752,0.5540696250654438,0.8030034316320336,closed
COLPAL,2019-08-06,1043.9526205286163,2020-02-07,1194.483514546977,185,5870.704866716065,0.3046581515669573,0.3484984281036957,closed
NMDC,2020-01-06,30.47260405573937,2020-02-07,26.787161602321124,32,-5450.769388605588,-0.770380899441141,-0.5143944207003489,closed
KANSAINER,2020-01-20,340.05517128711375,2020-02-07,331.09951982955243,18,-1226.9242496859003,-0.41816119009023867,-0.2064934325771283,closed
LTF,2020-02-01,101.57599101557774,2020-02-14,116.68074274913569,13,6797.138280101076,48.160525208727286,0.3631787362176974,closed
TMPV,2020-02-01,97.13565729786937,2020-02-24,88.36673486743197,23,-4130.162464736015,-0.7774257502600919,-0.41458517478131796,closed
UPL,2020-02-01,455.6352913784706,2020-02-24,540.6377934730673,23,8500.250209459671,14.126636223765345,0.48637647591119776,closed
SAMMAANCAP,2020-02-01,227.64468408579458,2020-02-24,276.11091751274444,23,9741.71291881692,20.438498880716516,0.5721163287423512,closed
SIEMENS,2020-01-06,762.5784115277534,2020-03-09,668.5199753603455,63,-5549.447733877065,-0.5338245099171222,-0.5222047338478799,closed
GODREJPROP,2020-01-27,1054.8511448912834,2020-03-17,753.2589570906292,50,-13270.056263228784,-0.9145589482458553,-1.0512839349068008,closed
ABFRL,2020-02-07,260.95,2020-04-09,149.2,62,-20673.75,-0.96287198351553,-1.514511571841541,closed
UNITDSPR,2020-02-01,605.2200588458435,2020-04-20,512.2774584948683,79,-6970.695026323142,-0.5373769591409022,-0.620574923628868,closed
SIEMENS,2020-03-31,578.5249032847883,2020-04-27,594.8144270120903,27,1091.3980897292358,0.45591949014891076,-0.02914480726376134,closed
GAIL,2020-01-06,61.22556987958245,2020-05-05,47.32597009811133,120,-10230.105439162748,-0.5433248720849184,-0.8596347579435702,closed
PIDILITIND,2020-02-07,753.8151411899602,2020-06-17,695.5826213232505,131,-3726.8812714694213,-0.20081383726338453,-0.3721962018121463,closed
HDFCAMC,2020-01-06,1410.958050011511,2020-06-24,1127.0992560485602,170,-8799.622612851475,-0.3828271812481905,-0.7755338486764196,closed
COLPAL,2020-03-02,1128.861649997028,2020-07-08,1225.8778529097317,128,3783.6319135954423,0.265244182985203,0.15891692101836238,closed
NMDC,2020-06-10,22.279968933854434,2020-07-15,20.284932783492604,35,-4389.079530796027,-0.6243023479179509,-0.4122058791240691,closed
HINDZINC,2020-07-01,117.87310577214062,2020-07-22,117.27853777328997,21,-248.52942351957162,-0.08419695427224316,-0.1371988476611631,closed
PETRONET,2020-07-01,193.90653625305112,2020-07-29,188.35221095591976,28,-1410.7986254713646,-0.31553051651947606,-0.21400639805701477,closed
WHIRLPOOL,2020-01-06,2240.7341192617714,2020-07-29,2091.977872935473,205,-2975.1249265259685,-0.11519840443850582,-0.3368418756680166,closed
SAMMAANCAP,2020-07-15,179.62658367182104,2020-08-12,181.9204858349483,28,633.1169970231228,0.1800189684231419,-0.07922094890234994,closed
IGL,2020-01-06,190.1799521301828,2020-08-26,191.0115418637777,233,196.25517712839212,0.006863046693513342,-0.10655165733535313,closed
IDBI,2020-06-03,30.719727955239417,2020-09-23,33.22353023372288,112,3868.374520256955,0.29113638636558536,0.14447683315507182,closed
PIDILITIND,2020-08-12,662.725613096097,2020-10-22,716.637333912269,71,4366.849386109929,0.495312157492227,0.14396840124600144,closed
IDBI,2020-10-22,37.74963435251991,2020-11-12,35.727332512206345,21,-3148.7239653682236,-0.6162050444242657,-0.2951323147548194,closed
TORNTPHARM,2020-02-14,981.6669915828168,2020-12-04,1249.2200630102154,294,12842.547428515136,0.34909449660186254,0.7662383574093731,closed
AMBUJACEM,2020-07-29,193.43418226346282,2020-12-04,242.15508527987106,128,12716.155687282551,0.8984101424001256,0.6989462817310467,closed
HAVELLS,2020-09-23,661.1033701763324,2020-12-04,812.7235947554913,72,12584.478640070183,1.8504024206426735,0.6256247308139569,closed
LUPIN,2020-04-20,782.7825568592232,2020-12-18,939.7257468636627,242,8788.818640248614,0.3175825389606779,0.5317308547532278,closed
MARICO,2020-09-02,348.19692762305544,2020-12-18,379.196527805572,107,4990.9356293851615,0.33793789515856876,0.16896465137911423,closed
BIOCON,2020-01-06,284.95412330323524,2020-12-28,460.55388839225185,357,27744.762884064625,0.6342703905917138,1.8847840655283432,closed
DRREDDY,2020-03-09,604.5575874557627,2020-12-28,1027.2887410134379,294,30436.64305615261,0.9322192777983349,2.154915753410975,closed
