ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BOMDYEING,2018-01-05,269.1509239969526,2018-07-09,209.58711749888647,185,-27875.86144109495,-0.3897235642865914,-0.8722429822045149,closed
MHRIL,2018-01-05,159.57777777777778,2018-07-16,131.11111111111111,192,-22488.666666666668,-0.3118748003526237,-0.7283541714808385,closed
HFCL,2018-06-18,33.0026775486827,2018-07-23,25.363631156930126,35,-24681.75889175256,-0.9359079831593857,-0.9063243139408315,closed
KIRIINDUS,2018-07-09,610.73187732342,2018-07-23,539.348280669145,14,-11349.99186802973,-0.9609458940751574,-0.5221351770176371,closed
RADICO,2018-04-13,381.2499501563178,2018-08-06,428.5263388533446,115,14797.509662169385,0.44958173718699945,0.2855214620332739,closed
VIPIND,2018-07-02,414.589413457119,2018-08-06,515.2593100454773,35,23858.765491440907,8.665206821316787,0.6838905996891458,closed
KIOCL,2018-07-09,187.72956118703868,2018-08-13,161.34701142399393,35,-13718.92587678327,-0.7941148994801344,-0.6014398162497494,closed
FSL,2018-07-23,59.532910712437356,2018-08-13,53.229426048767515,21,-9625.421081423849,-0.8572374228592279,-0.48525469133088667,closed
MOIL,2018-07-02,136.74073421288605,2018-08-13,134.98964342188438,42,-1259.0342787302027,-0.10603171396388822,-0.17318222083965815,closed
ASHOKA,2018-08-06,147.55,2018-08-13,140.85,7,-4542.600000000011,-0.9115061365325662,-0.2824936372621181,closed
HSCL,2018-08-06,140.63101522242647,2018-08-21,132.05352067694517,15,-6098.5986218372045,-0.7839834408300526,-0.33474656077924647,closed
CYIENT,2018-08-06,630.9643483683404,2018-08-29,656.9962762970932,23,4113.044612742941,0.9003345297289298,0.008084537245937893,closed
KIOCL,2018-08-21,169.96071703692832,2018-09-05,169.71461116227306,15,-140.77256030280682,-0.03466949834371302,-0.13510073561364083,closed
DOLLAR,2018-04-27,404.78486508691554,2018-09-12,307.8583773776794,138,-28981.019825061605,-0.5154111554989007,-0.9330948533393216,closed
FSL,2018-08-29,60.10970015878622,2018-09-21,54.01221172595527,23,-9963.296099245772,-0.8170583836138896,-0.4703578872731502,closed
MOIL,2018-09-12,150.45614012107094,2018-09-28,126.86600593323654,16,-14838.194404147844,-0.9796181808884351,-0.6559436090503914,closed
VIPIND,2018-08-13,558.3895481164388,2018-10-08,387.43696812608175,56,-29232.891178351063,-0.9078126501059592,-1.15673427154405,closed
BSOFT,2018-07-09,253.91134582666302,2018-10-08,174.51870894407605,91,-30486.772562913397,-0.7779745691126306,-1.1786139465585597,closed
DEEPAKNTR,2018-09-28,290.22979510424756,2018-10-15,246.39095765023993,17,-12099.519137306106,-0.9703499518505819,-0.6366912844479694,closed
JAMNAAUTO,2018-01-05,77.22292890393224,2018-10-15,67.9357456322627,283,-15165.970282636372,-0.15242373836847534,-0.5334763259311175,closed
AVANTIFEED,2018-07-16,403.36600710034884,2018-10-23,369.1677261052313,99,-7831.406347881921,-0.27881204144489524,-0.41450897834385214,closed
HERITGFOOD,2018-01-05,820.0874975477498,2018-11-06,523.2163173153184,305,-45421.290575561994,-0.41619843544128654,-1.3439798883086398,closed
ZENSARTECH,2018-09-05,289.78003746102485,2018-11-14,217.49592394546482,70,-23926.041573650367,-0.7762492434532494,-0.9665996996545992,closed
BSOFT,2018-10-15,197.18936482145668,2018-11-21,188.43849165278777,37,-3544.103633310906,-0.36115993278497205,-0.27903912208610326,closed
ASTRAZEN,2018-10-08,1534.1162338772397,2018-11-29,1414.7402915350401,52,-5730.045232425578,-0.4339126021759061,-0.3911458520839447,closed
TASTYBITE,2018-10-15,9186.215067869869,2018-11-29,8124.0564515682745,45,-8497.268930412756,-0.6311372271705631,-0.5179213579853076,closed
SONATSOFTW,2018-08-13,107.54272418183291,2018-11-29,99.95967184674718,108,-6733.750473556123,-0.21908771297838636,-0.36666275937816545,closed
JKPAPER,2018-11-06,161.6615386659224,2018-11-29,144.4827398143982,23,-8692.47221887124,-0.8320492901815281,-0.4865342413791756,closed
AUTOAXLES,2018-11-21,1385.7754880784553,2018-12-06,1306.7771027888443,15,-4423.909576218213,-0.7605110888527222,-0.3213811073841653,closed
TEAMLEASE,2018-10-23,2417.75,2018-12-06,2891.0,44,14197.5,3.410347717020903,0.5260430060602872,closed
ASHOKA,2018-11-29,133.0,2018-12-20,130.85,21,-1244.8500000000033,-0.24682680889760722,-0.18444614297451234,closed
WSTCSTPAPR,2018-09-21,345.3267191025454,2018-12-20,304.97318095402227,90,-10532.273456764533,-0.396082375634903,-0.5220481986576042,closed
SONATSOFTW,2018-12-06,101.75662623523259,2018-12-28,98.04836581535817,22,-2732.987929447448,-0.4600761426119305,-0.25243224379460516,closed
TASTYBITE,2018-12-13,9279.980517221982,2019-01-04,8609.177694325004,22,-5366.422583175823,-0.7122545769923418,-0.3726071860678789,closed
INTELLECT,2018-08-13,237.12671990126952,2019-01-04,215.92107090048736,144,-8524.670898314427,-0.21149762693246155,-0.43008382391023176,closed
VIPIND,2018-10-15,432.9197646372777,2019-01-04,509.37791394489153,81,14068.299472600946,1.0820978815134632,0.4619047521869687,closed
VINATIORGA,2018-11-14,743.1050878670935,2019-01-04,798.8502970133277,51,6187.718215231993,0.6787577411599937,0.12127456121880871,closed
ADANIPOWER,2018-11-29,11.090000000000002,2019-01-04,10.01,36,-7509.2400000000125,-0.6463805868169559,-0.45676434239026126,closed
IPCALAB,2018-11-29,385.6310793041038,2019-01-04,385.50861786259725,36,-24.36982685980803,-0.0032172475224545583,-0.13131047531242857,closed
ZENSARTECH,2018-12-06,205.50587706399614,2019-01-04,202.11163585122745,29,-1238.8980426605722,-0.18922097656107462,-0.18562334294635477,closed
AVANTIFEED,2018-12-20,399.24517057993455,2019-01-04,366.53534036514384,15,-6378.416891884189,-0.8752515788911013,-0.40494300606556805,closed
TEAMLEASE,2018-12-28,2852.45,2019-01-11,2758.65,14,-2438.799999999993,-0.5820290678439968,-0.24050130229315836,closed
RADICO,2018-08-13,415.7731718286461,2019-01-18,405.7599430319102,158,-2293.0293944525247,-0.05479662453742806,-0.21099403903231426,closed
LINDEINDIA,2018-12-20,673.8805422339109,2019-02-01,457.98094832920793,43,-24828.45329904084,-0.9623969201123821,-1.2044444625309367,closed
PRAJIND,2019-01-11,143.01031327525732,2019-02-01,121.14976242943396,21,-11520.510295748907,-0.9441613076387942,-0.6427641432147461,closed
LAOPALA,2019-01-04,205.08923710761007,2019-02-15,187.84764309159638,42,-6344.906597893039,-0.5340457612855037,-0.4121166540975785,closed
EXCELINDUS,2019-01-04,1313.033046216988,2019-02-22,970.2084875101071,49,-19540.999846292205,-0.8951774410091897,-1.0056567241795475,closed
VINDHYATEL,2019-01-04,1843.401535012565,2019-03-01,1545.4646039316622,56,-12215.41417431702,-0.6833020015019309,-0.672146944794454,closed
CGCL,2019-02-15,34.35569000231236,2019-03-11,34.34322874369708,24,-23.73869766209893,-0.005505828297752369,-0.13146186363065487,closed
TEAMLEASE,2019-02-22,3132.2,2019-03-11,3024.2,17,-2268.0,-0.5294713037367341,-0.24585429726920593,closed
HIKAL,2019-01-04,146.0855667920574,2019-03-11,164.75498995918906,66,9652.091777407073,0.9455956226873503,0.29824290486636185,closed
NAUKRI,2019-02-15,328.80668393799516,2019-03-26,365.014476291942,39,7205.350678435421,1.660126947879259,0.23896738992679015,closed
AVANTIFEED,2019-03-11,437.41476381120304,2019-04-02,404.8999251327151,22,-5364.948381950509,-0.7226268239226943,-0.37947778691585904,closed
WHEELS,2019-01-04,853.9454574636621,2019-04-09,852.268166683298,95,-147.6015886720461,-0.007530629813847445,-0.13683131536275872,closed
PRAJIND,2019-02-08,135.16699107989965,2019-04-25,134.08188085482539,76,-542.55511253713,-0.03799657106613996,-0.1571622580426926,closed
RESPONIND,2019-01-04,94.38758513552077,2019-05-06,83.35072994242547,122,-8829.484154476233,-0.3108470836377778,-0.522300011420786,closed
HIKAL,2019-03-26,158.55427290103668,2019-05-06,164.75498995918906,41,2734.516222645199,0.4074137894898735,0.0008775084464215649,closed
AVANTIFEED,2019-04-16,398.221465014345,2019-05-13,327.0983021479073,27,-13228.908293157407,-0.9301606136036925,-0.7290737656431265,closed
ADANIPOWER,2019-03-01,9.68,2019-05-13,7.690000000000001,73,-14192.67999999999,-0.6838358516200183,-0.8195221908758576,closed
GMMPFAUDLR,2019-03-11,410.1672435475701,2019-05-20,392.44468261484536,70,-3119.1707241595504,-0.2058394230326005,-0.2751166599237676,closed
NAUKRI,2019-05-06,384.73686854041136,2019-05-27,374.0858075669136,21,-1959.7952191235859,-0.38632800901343756,-0.223066425842716,closed
HIKAL,2019-05-13,166.45049852977758,2019-06-03,164.80343306120585,21,-668.7085802401203,-0.1588316362743577,-0.163423070640852,closed
ASTRAZEN,2019-01-18,1575.56553014616,2019-06-03,1914.839342361599,136,15267.321549694754,0.688357699089793,0.5917416195927694,closed
WHEELS,2019-04-25,856.1143591205217,2019-06-11,794.8637445577349,47,-5206.302237836881,-0.4383560417190936,-0.37012593168814056,closed
JUSTDIAL,2019-06-03,795.0,2019-06-25,764.4,22,-2662.200000000002,-0.4788170694629854,-0.2592993062778479,closed
GMMPFAUDLR,2019-06-11,484.91309577270323,2019-07-02,450.6925019268818,21,-4756.662544569181,-0.7199776274363454,-0.36685914568536837,closed
PRAJIND,2019-06-25,130.63783535785063,2019-07-09,121.15491556481057,14,-4703.528217347874,-0.8599924300671082,-0.37362794402409144,closed
AVANTIFEED,2019-05-27,390.61679509853667,2019-07-16,321.97977431995946,50,-12560.574802479628,-0.7562484159898495,-0.719392147354553,closed
DCMSHRIRAM,2019-05-13,421.35181063188895,2019-07-23,442.0852855630475,71,3317.355988985364,0.28031734473560643,0.034738691520670016,closed
UNOMINDA,2018-07-16,102.56483167243566,2019-07-23,71.71932593679344,372,-27760.955162077997,-0.2961877832668577,-1.138590733392189,closed
PRAJIND,2019-07-16,119.78673310710826,2019-07-30,93.50819417813649,14,-14453.196410934474,-0.9984373518774811,-0.8657889934755639,closed
MMFL,2019-01-04,298.16637926404786,2019-08-06,157.65109751143763,214,-35550.36628341039,-0.6629999995447057,-1.710331321807406,closed
RITES,2019-07-30,94.77788976951283,2019-08-14,90.50762539692585,15,-2715.8881409653186,-0.6745624916401711,-0.2813105964814448,closed
PRAJIND,2019-08-06,104.59518995606892,2019-08-22,90.63029314641787,16,-8071.710355978308,-0.9620496607228612,-0.577898986801436,closed
GMMPFAUDLR,2019-07-23,431.99362811364284,2019-09-06,471.7654206810843,45,5806.681714846456,1.0438662247577675,0.17843785792502095,closed
NAUKRI,2019-06-03,447.89698170172574,2019-09-16,376.3148740126866,105,-11095.22669180107,-0.4543339384673575,-0.6660942991863888,closed
HATHWAY,2019-08-14,25.45,2019-09-23,22.7,40,-6459.75,-0.6480147161533779,-0.492539310791493,closed
DEN,2019-08-22,89.2,2019-09-23,80.2,32,-6075.0,-0.7029846429939497,-0.4685390230566326,closed
PRAJIND,2019-09-16,112.61556988053069,2019-09-23,114.21964586542303,7,874.2214117663292,1.0917034584865788,-0.08248816641444062,closed
JUSTDIAL,2019-09-16,733.05,2019-09-23,696.8,7,-3008.75,-0.9290841738845255,-0.2960478785794575,closed
GMMPFAUDLR,2019-09-23,505.61316963233344,2019-09-30,495.90926508955846,7,-1212.9880678468724,-0.6362047294049458,-0.19459504181355344,closed
JKCEMENT,2019-09-23,1106.430584261335,2019-09-30,1040.5043998378487,7,-3757.7925121387216,-0.9594619728733809,-0.3300245792767765,closed
LALPATHLAB,2019-09-23,668.1506314290726,2019-10-09,630.5614866056628,16,-3570.968758223932,-0.7333494583742084,-0.31887270559946174,closed
RITES,2019-09-30,104.18581596536846,2019-10-09,102.53736832153893,9,-1005.5530627360117,-0.4765172685192973,-0.18329535747239964,closed
NAUKRI,2019-10-09,463.80088621265367,2019-10-24,447.1604206152964,15,-2229.8223900458734,-0.5892203805371832,-0.25054130359047616,closed
GMMPFAUDLR,2019-10-09,496.19077767868333,2019-10-24,471.23551463096686,15,-3119.407880964559,-0.71535728358655,-0.2988735420024942,closed
BALRAMCHIN,2019-04-09,125.81121058154366,2019-11-07,143.0417745912229,212,9855.882613536518,0.24749638840294574,0.3289479162362961,closed
IEX,2019-01-04,48.165585477418915,2019-11-15,42.64816546916969,315,-8656.831992943034,-0.13156997006282012,-0.5143197519559045,closed
CGCL,2019-03-18,37.60807850089904,2019-11-15,49.27181656479617,242,22091.11989302116,0.5033735514873261,0.90960819327672,closed
ADANIPOWER,2019-05-20,9.35,2019-11-15,12.170000000000002,179,21116.160000000014,0.7123583373779545,0.8809918922048701,closed
KEI,2019-09-30,534.5608478492312,2019-11-15,522.4609243517239,46,-1439.8908962033743,-0.16622709643890676,-0.20613864585322017,closed
BEML,2019-10-24,457.3582607527835,2019-11-15,462.0888002343935,22,657.5449879437873,0.18629894303758388,-0.09556647286210593,closed
ALKYLAMINE,2019-11-07,392.10199212607637,2019-11-22,399.4638429770892,15,1229.429092119143,0.5729310888523365,-0.06729458342205528,closed
JKCEMENT,2019-11-15,1149.324705757007,2019-11-29,1146.2537640332982,14,-168.9017948039816,-0.06742214881425224,-0.13920442754429704,closed
VAKRANGEE,2019-11-15,37.81779475240299,2019-12-06,40.961091978576746,21,5293.312528876608,3.00961784529668,0.1484337315539019,closed
MCX,2019-11-15,219.06324317794494,2019-12-13,211.80747549553192,28,-2104.1726278997767,-0.3555637283433962,-0.24129855369774858,closed
LALPATHLAB,2019-11-15,765.2997045813161,2019-12-20,705.1063514137404,35,-4996.048312908779,-0.5746666483446616,-0.3939594507864806,closed
TIMKEN,2019-11-15,861.8887362995206,2019-12-20,858.4793272067806,35,-248.88686377002148,-0.04051908385987468,-0.14350879349341555,closed
JKCEMENT,2019-12-13,1129.8588977341442,2019-12-30,1149.6218936657529,17,1106.7277721700848,0.45144905012195524,-0.07159893992426931,closed
AVANTIFEED,2019-12-20,555.5796348106855,2020-01-06,567.7178579455333,17,1408.0338836423389,0.5909849568081129,-0.05699288709198051,closed
RELAXO,2019-07-02,456.21785614415387,2020-01-06,615.3235875613959,188,23547.648249751823,0.788269571581758,1.0390632009647784,closed
CHOLAFIN,2019-07-09,278.30020145305457,2020-01-06,287.4948600735464,181,2169.9394344360767,0.06779185080022843,-0.019471743021118797,closed
AARTIIND,2019-10-24,425.97278659527655,2020-01-06,419.7932262808439,74,-920.7544868504647,-0.06958815589101075,-0.17888549893769543,closed
NAUKRI,2019-11-15,511.42537540625494,2020-01-20,502.83918536446134,66,-1064.6875651824064,-0.08944338784614703,-0.18653608644896208,closed
ASTRAZEN,2019-11-22,2587.59150409692,2020-01-20,2454.108940878763,59,-3203.581517235765,-0.27955177559141775,-0.3032052859946297,closed
BALRAMCHIN,2019-12-06,155.9516860280676,2020-01-27,164.33516090312563,52,3420.457749023675,0.4445400416615193,0.04999365676262322,closed
AMRUTANJAN,2020-01-06,413.58265034052766,2020-01-27,442.42594231417615,21,4528.396839862813,2.230225288491074,0.10358319134784319,closed
TRIVENI,2020-01-20,75.4602599693477,2020-02-01,75.4602599693477,12,0.0,0.0,-0.13024573655387892,closed
FINEORG,2019-07-23,1411.337378344221,2020-02-01,2329.8323174339225,193,40413.77731994687,1.5821575503074183,2.051788940490782,closed
DIXON,2019-11-29,660.3735937598858,2020-02-01,929.2789909921387,64,25814.918134296277,6.025459338877836,1.2350462599644954,closed
MCX,2019-12-20,218.4347908589958,2020-02-01,237.37405847096366,43,5606.023213142487,1.026456679290792,0.16046233735571525,closed
DEEPAKNTR,2019-12-30,367.9909580685791,2020-02-01,376.6310872868382,33,1529.302871631854,0.2928745447501808,-0.05152324806425433,closed
BRIGADE,2020-01-06,159.90690683043087,2020-02-01,175.91228134330223,26,6514.187426738642,2.819415551192571,0.20534838302667052,closed
GRSE,2020-01-06,170.9377452030806,2020-02-01,187.77520149118132,26,6398.233389478275,2.7425298312231168,0.20001293862862607,closed
GMMPFAUDLR,2020-01-06,606.1843674005104,2020-02-01,829.485760864555,26,23893.249100652774,80.92323983785496,1.1048551259259027,closed
ALKYLAMINE,2020-01-06,448.48395384369974,2020-02-01,515.4277175822428,26,9706.845742088752,6.0598730599270505,0.3702252906201474,closed
GRANULES,2020-01-27,149.09466015032532,2020-02-07,159.88560286268725,11,5158.0706165090005,9.178113429411702,0.11242254889681816,closed
NAVINFLUOR,2020-01-27,1083.8686558363388,2020-02-07,1115.065452841824,11,2027.7918053565395,1.5656828476830498,-0.03374090123273096,closed
UNOMINDA,2020-02-01,95.90917876081161,2020-02-07,93.91874999329285,6,-1490.8311468715547,-0.72102935839134,-0.19982858318580593,closed
SWANCORP,2020-02-01,112.17702467492578,2020-02-07,139.4214446605918,6,17436.42879082625,559965.6402506412,0.684063524193045,closed
KSB,2020-02-01,139.33,2020-02-07,147.65,6,4284.7999999999965,33.1482980885562,0.06996825007921399,closed
FSL,2020-02-01,34.978159996442436,2020-02-07,35.060558488777986,6,169.24650325721893,0.15400137570148642,-0.12234735645806868,closed
CYIENT,2020-02-01,449.13017022886197,2020-02-07,453.4173642173508,6,681.6638441697207,0.7830572051520939,-0.09824082513431083,closed
SHILPAMED,2020-02-01,146.98,2020-02-07,193.13,6,22521.200000000004,16567515.327167733,0.9225138054484392,closed
WELSPUNLIV,2020-02-01,40.3288115660755,2020-02-07,42.706689606528066,6,4235.000790046018,31.703895657500333,0.06744661902818073,closed
NCC,2020-02-01,47.56902399442399,2020-02-07,47.8026636014693,6,352.79580663841034,0.34751378419307555,-0.11377784681580538,closed
POONAWALLA,2020-02-01,55.016902225503635,2020-02-14,53.62280877544563,13,-1819.291952325701,-0.5137897370415321,-0.21520514453470094,closed
GVT&D,2020-02-01,157.52328366464494,2020-02-24,135.83890759055615,23,-9888.075489784487,-0.9048165838694804,-0.5917948259659696,closed
TRIVENI,2020-02-07,75.60308695982596,2020-03-02,60.47792086144712,24,-15412.54425424804,-0.9665301592401869,-0.8010199337220273,closed
DIXON,2020-02-07,917.9181971827273,2020-03-02,785.6917349633485,24,-10974.796364208443,-0.9062554301187307,-0.6132268216860438,closed
WELCORP,2020-02-07,194.84162584088892,2020-03-02,153.95100594812502,24,-16151.794857641744,-0.9722582509065453,-0.833897327133582,closed
GRANULES,2020-02-14,173.09440112631245,2020-03-02,159.3434506951504,17,-6022.916288848973,-0.8311000960960191,-0.3966035371909554,closed
RITES,2020-02-24,129.3010987495657,2020-03-09,108.78805408197512,14,-11979.618085872906,-0.9889654273748771,-0.6621624474615125,closed
GRSE,2020-02-07,159.04988236450023,2020-03-09,126.83333214396103,31,-15592.810306740976,-0.9305288285264574,-0.8093890134751612,closed
ORIENTELEC,2020-03-02,253.1560988792103,2020-03-17,195.11376961127056,15,-15903.598219415491,-0.9982380100225539,-0.8989727844478416,closed
MCX,2020-03-09,232.9368042189893,2020-03-24,164.56880952118675,15,-19621.61447826933,-0.9997882544723229,-1.1143258443829709,closed
MIDHANI,2020-03-02,224.50136847048583,2020-03-31,169.51941573651845,29,-17044.405347529886,-0.970930553973667,-0.9513851378148891,closed
DIXON,2020-03-09,855.4238481081097,2020-04-09,153.39373778148456,31,-54758.34860547676,-0.9999999983929397,-2.8818762074109285,closed
AMBER,2020-02-07,1539.239758244646,2020-04-09,1007.95,62,-26564.4879122323,-0.9174315544102187,-1.2875322594458098,closed
MCX,2020-03-31,214.10227866017962,2020-04-09,190.19252452561386,9,-5833.980008834045,-0.9918174895540599,-0.5046747942606493,closed
BRIGADE,2020-02-07,173.01222495220858,2020-04-27,87.63436014901635,80,-37993.14983742055,-0.9551973658241667,-1.7848122191156688,closed
GRSE,2020-03-24,108.89105588944948,2020-04-27,130.21108112679946,34,9849.851659655691,5.826972620719678,0.5262187393370931,closed
GRANULES,2020-04-09,167.0321541620367,2020-05-05,156.48483017541062,26,-3554.4481834929898,-0.6000107350657397,-0.3419638076792109,closed
FINEORG,2020-02-07,2372.1684542066705,2020-05-12,1867.677775714816,95,-16143.70171173934,-0.601205848698098,-0.8433012529867819,closed
GRSE,2020-05-05,135.90463355431325,2020-05-12,127.3411603909795,7,-3682.293460233514,-0.9664919903494885,-0.3415126081050609,closed
FDC,2020-04-27,254.13119058851234,2020-05-19,226.67075430496223,22,-6453.202526634275,-0.8502075438828146,-0.4925431103430576,closed
ALKYLAMINE,2020-02-07,571.5544684703644,2020-05-27,318.37370852063935,110,-33926.22183326316,-0.8567136997269555,-1.615458931057855,closed
RALLIS,2020-05-12,207.36886795955542,2020-05-27,208.19349269764018,15,231.71955140181893,0.1014620018641883,-0.11691271667986297,closed
MIDHANI,2020-04-09,192.64647049732946,2020-06-03,193.78386663310704,55,332.1196716470529,0.039867216755471446,-0.11045023928054053,closed
DEEPAKNTR,2020-02-07,397.34776075334565,2020-06-10,479.9625135986968,124,15944.647299152766,0.7443914459739058,0.5668662690607049,closed
MCX,2020-05-27,244.49651808572077,2020-06-10,229.09943627146637,14,-3448.946326392984,-0.8167632045509492,-0.34139105808817793,closed
SCI,2020-06-03,44.73096516735673,2020-06-10,45.5339497585342,7,1013.3665540659672,1.5303854752642998,-0.07005707767170423,closed
VAIBHAVGBL,2020-04-27,176.12323573032597,2020-06-17,218.70844930481144,51,14436.387401750573,3.715808197299122,0.6804500168890733,closed
SHILPAMED,2020-06-10,283.33,2020-06-17,260.58,7,-4845.75,-0.9873167192279171,-0.399464027867125,closed
BRIGADE,2020-06-10,96.87069658967995,2020-06-24,107.25233874898586,14,6488.526349566195,13.240353494090195,0.2290808540406133,closed
DHANUKA,2020-05-27,557.5924932867159,2020-07-08,701.2717209294999,42,14224.243536635615,6.343417884633678,0.7337125819978987,closed
AMBER,2020-05-19,1125.3,2020-07-15,1496.65,57,18938.850000000006,5.217705353707303,0.9762018186953437,closed
GRSE,2020-06-17,183.99895040136076,2020-07-15,184.27668466611755,28,93.31871295828068,0.019870013564483813,-0.1251848122509776,closed
DEEPAKNTR,2020-07-08,509.4552013598477,2020-07-15,528.935245544944,7,2396.0454347668438,6.08481364647505,-0.0020423016624616583,closed
ALEMBICLTD,2020-06-17,73.07855177159176,2020-07-29,70.88345134290815,42,-1861.445163523707,-0.2329650807996081,-0.23095749677430705,closed
SCI,2020-06-24,52.14676403881925,2020-07-29,53.84720199660683,35,1996.3141624426166,0.3977509527695804,-0.0209132685971921,closed
HATHWAY,2020-07-15,43.95,2020-07-29,54.2,14,14995.75,236.23523539174838,0.6517073713957301,closed
JBCHEPHARM,2020-03-17,259.7251949094035,2020-08-05,347.0048301775142,141,19987.03647639734,1.118024934538011,0.9964705343604078,closed
RALLIS,2020-06-10,236.23073379252276,2020-08-05,286.14478411541927,56,12777.996882661508,2.4912389450121712,0.5781927354874394,closed
MCX,2020-07-29,316.87327681803237,2020-08-05,333.16542708654765,7,3437.6437066567255,12.682093154756078,0.042142852964701494,closed
DEEPAKNTR,2020-07-29,609.5816371203938,2020-08-12,593.6208884496533,14,-1755.6823537814535,-0.49952665549186337,-0.21803413116408354,closed
AMBER,2020-08-05,1742.95,2020-08-12,1654.75,7,-3439.800000000002,-0.9334357969307528,-0.2999135178036266,closed
