ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ADFFOODS,2020-04-17,44.830000000000005,2020-04-24,39.78,7,-2727.0000000000023,closed
SNOWMAN,2020-03-23,38.45,2020-05-04,28.9,42,-5262.050000000002,closed
TNPETRO,2020-04-24,33.5,2020-05-04,30.9,10,-1898.0000000000011,closed
DLINKINDIA,2020-04-24,75.0,2020-05-11,72.55,17,-798.700000000001,closed
ARMANFIN,2019-09-20,468.2,2020-05-18,325.45,241,-9992.5,closed
RPGLIFE,2020-04-08,224.55,2020-05-18,222.75,40,-176.4000000000011,closed
MOREPENLAB,2020-04-24,18.4,2020-05-18,16.15,24,-2990.25,closed
CANTABIL,2020-05-04,48.760000000000005,2020-05-18,44.79,14,-1961.180000000003,closed
HIRECT,2020-01-03,225.15,2020-05-26,109.7,144,-18356.55,closed
INDRAMEDCO,2020-03-30,32.85,2020-05-26,36.25,57,2138.599999999999,closed
BFUTILITIE,2020-05-18,161.2,2020-05-26,140.25,8,-2618.7499999999986,closed
TI,2020-03-23,15.45,2020-06-02,16.5,71,1439.5500000000009,closed
VADILALIND,2020-05-18,507.4,2020-06-02,564.5,15,2683.700000000001,closed
ADFFOODS,2020-05-18,48.34,2020-06-02,55.260000000000005,15,3480.7600000000007,closed
CANTABIL,2020-05-26,44.72,2020-06-02,45.080000000000005,7,201.24000000000365,closed
DLINKINDIA,2020-05-26,79.6,2020-06-02,79.95,7,34.300000000000836,closed
PRICOLLTD,2020-06-02,41.6,2020-06-09,41.4,7,-128.60000000000184,closed
KOTHARIPRO,2020-06-02,90.65,2020-06-09,70.4,7,-5973.75,closed
INDRAMEDCO,2020-06-02,41.5,2020-06-09,40.6,7,-55.79999999999991,closed
THYROCARE,2020-03-16,161.4979441997063,2020-06-16,168.29283529123833,92,1100.77235682819,closed
RPGLIFE,2020-05-26,241.1,2020-06-16,261.4,21,2090.8999999999983,closed
TTML,2020-06-09,3.7,2020-06-16,3.45,7,-1807.75,closed
TANLA,2019-10-30,46.1,2020-06-23,70.6,237,17615.499999999996,closed
COFORGE,2020-04-24,40.28664214567715,2020-06-23,51.41874960553446,60,6757.189228133387,closed
TI,2020-06-16,16.9,2020-06-23,17.05,7,233.25000000000333,closed
AMRUTANJAN,2019-09-27,365.8,2020-06-30,361.0,277,-432.000000000001,closed
INDIAGLYCO,2020-04-17,135.975,2020-06-30,136.175,74,35.600000000003035,closed
NEOGEN,2020-06-02,468.6,2020-06-30,475.2,28,376.19999999999806,closed
CANTABIL,2020-06-09,49.510000000000005,2020-07-07,58.32000000000001,28,4087.840000000001,closed
MOREPENLAB,2020-06-16,26.6,2020-07-07,23.3,21,-3270.3000000000006,closed
PANACEABIO,2020-06-16,209.35,2020-07-07,190.5,21,-2356.249999999999,closed
IGARASHI,2020-06-23,300.25,2020-07-07,279.35,14,-1964.5999999999979,closed
RTNPOWER,2020-06-30,2.5,2020-07-14,2.3,14,-2186.800000000002,closed
ASTRAMICRO,2020-07-07,110.5,2020-07-14,112.4,7,495.90000000000146,closed
COFORGE,2020-07-07,56.80545787319963,2020-07-14,57.90195059830121,7,298.24602122763076,closed
INDRAMEDCO,2020-06-23,61.55,2020-07-21,50.0,28,-5312.999999999999,closed
TI,2020-06-30,21.25,2020-07-21,17.95,21,-4243.800000000001,closed
GTPL,2020-07-14,75.15,2020-07-21,84.45,7,3729.299999999999,closed
JINDALPOLY,2020-05-04,236.4,2020-07-28,355.0,85,12097.199999999999,closed
RIIL,2020-06-23,400.85,2020-07-28,423.35,35,1575.0,closed
NACLIND,2020-06-23,38.95,2020-07-28,39.0,35,30.09999999999829,closed
NEOGEN,2020-07-07,569.85,2020-07-28,529.95,21,-1994.9999999999989,closed
BALAJITELE,2020-07-07,78.15,2020-07-28,82.35,21,1549.7999999999959,closed
COFORGE,2020-07-21,62.644657145572815,2020-07-28,66.36785076522428,7,1046.2174071220606,closed
MSTCLTD,2020-05-18,100.6,2020-08-04,139.9,78,9471.300000000003,closed
OAL,2020-07-21,312.2,2020-08-04,328.1,14,1574.1000000000033,closed
THYROCARE,2020-07-28,237.68956803720016,2020-08-04,220.52958883994123,7,-2316.5971916299563,closed
BIGBLOC,2020-07-28,44.05,2020-08-04,42.05,7,-182.0,closed
DEEPAKFERT,2020-07-28,146.64980091012512,2020-08-11,157.32336461888508,14,2326.8368885096706,closed
NEOGEN,2020-08-04,611.0,2020-08-11,610.25,7,-39.0,closed
PANACEABIO,2020-08-04,222.35,2020-08-11,199.7,7,-362.4000000000001,closed
5PAISA,2020-07-14,325.2,2020-08-18,337.6,35,1140.8000000000031,closed
EVEREADY,2020-07-21,115.3,2020-08-18,143.35,28,7573.499999999999,closed
PRICOLLTD,2020-07-28,47.8,2020-08-18,38.75,21,-6072.549999999998,closed
MSTCLTD,2020-08-11,151.15,2020-08-18,157.65,7,1443.0,closed
SMSPHARMA,2020-07-14,70.2,2020-08-25,92.0,42,3073.7999999999997,closed
ICIL,2020-07-28,64.75,2020-08-25,77.15,28,6138.000000000003,closed
OAL,2020-08-18,328.95,2020-08-25,347.75,7,1203.2000000000007,closed
SATIA,2020-08-18,120.95,2020-08-25,120.75,7,-0.20000000000000284,closed
JINDALPOLY,2020-08-04,419.65,2020-09-01,438.3,28,1417.4000000000026,closed
AVTNPL,2020-01-03,34.0,2020-09-08,41.5,249,7920.0,closed
BHARATRAS,2020-01-24,1625.95,2020-09-08,2298.0375,228,15458.012499999997,closed
RTNPOWER,2020-08-11,3.6,2020-09-15,3.05,35,-5412.550000000003,closed
DEEPAKFERT,2020-08-18,155.3872298065984,2020-09-15,172.1670648464164,28,3926.481399317408,closed
EXPLEOSOL,2020-09-08,492.1,2020-09-15,522.2,7,1444.800000000001,closed
SATIA,2020-09-08,135.05,2020-09-15,121.0,7,-42.150000000000034,closed
BCG,2020-08-18,7.4,2020-09-22,6.8,35,-2948.400000000003,closed
GPIL,2020-09-01,14.510848529038313,2020-09-22,12.968338297680122,21,-3530.8059195789,closed
RPGLIFE,2020-08-04,355.95,2020-09-29,399.95,56,3960.0,closed
AVTNPL,2020-09-15,47.35,2020-09-29,45.4,14,-803.4000000000012,closed
NEOGEN,2020-09-08,697.05,2020-10-07,660.55,29,-1898.0,closed
SMSPHARMA,2020-09-29,89.1,2020-10-07,88.05,8,-198.44999999999948,closed
THYROCARE,2020-10-07,349.15539647577083,2020-10-14,345.716819627998,7,-96.28015173763902,closed
NUCLEUS,2020-09-22,670.4,2020-10-21,600.65,29,-2790.0,closed
JINDALPOLY,2020-10-14,472.6,2020-10-21,468.05,7,-91.00000000000023,closed
SMSPHARMA,2020-10-14,88.4,2020-10-21,90.05,7,6.599999999999966,closed
ORISSAMINE,2019-10-30,978.0,2020-10-28,2180.0,364,39666.0,closed
RSYSTEMS,2019-12-05,62.9,2020-10-28,113.85,328,27716.8,closed
IOLCP,2020-03-06,51.31,2020-10-28,132.49,236,52767.00000000001,closed
PCBL,2020-10-28,29.35717278243298,2020-11-04,27.997259761446045,7,-1785.565796555844,closed
CEMPRO,2020-10-28,49.2479366157742,2020-11-04,49.79513591150502,7,428.45704855723227,closed
TITAGARH,2020-10-28,41.150949461277456,2020-11-04,40.20208048098101,7,-889.0902345377698,closed
HBLENGINE,2020-10-28,18.0527407824653,2020-11-04,18.00328121867772,7,-105.64562825026871,closed
NAVA,2020-10-28,11.920411346291742,2020-11-11,10.970489760134319,14,-3072.996331219263,closed
JPPOWER,2020-10-21,2.5,2020-11-11,2.3,21,-16.200000000000014,closed
TTML,2020-11-04,7.75,2020-11-11,6.7,7,-5287.799999999999,closed
JINDALPOLY,2020-11-04,443.75,2020-11-11,474.65,7,2688.299999999998,closed
SMSPHARMA,2020-11-11,85.3,2020-11-18,83.45,7,-838.0499999999975,closed
BUTTERFLY,2020-11-18,425.5,2020-11-25,397.35,7,-2730.549999999998,closed
RSYSTEMS,2020-11-04,120.6,2020-12-03,118.0,29,-839.7999999999981,closed
EKC,2020-12-03,56.35,2020-12-10,48.1,7,-6748.5,closed
TANLA,2020-07-28,114.7,2020-12-17,904.9,142,220465.8,closed
GPIL,2020-10-07,14.53194669329701,2021-01-01,23.358012074852624,86,24774.765526026607,closed
JPPOWER,2020-12-17,3.55,2021-01-01,3.3,15,-3470.25,closed
AARTIDRUGS,2020-04-08,157.9,2021-01-01,735.0,268,80216.90000000001,closed
ASTEC,2020-05-11,587.0,2021-01-01,1287.85,235,28033.999999999996,closed
MARKSANS,2020-06-02,26.3,2021-01-01,60.95,213,35239.05,closed
BALAMINES,2020-06-30,490.9676063281495,2021-01-01,934.5698740644468,185,24398.124725496353,closed
MASTEK,2020-08-18,699.35,2021-01-01,1208.95,136,26499.2,closed
COFORGE,2020-08-25,364.9124034026017,2021-01-01,511.11769193626736,129,15936.376450169559,closed
RAMCOSYS,2020-09-22,375.25,2021-01-01,601.0,101,21672.0,closed
ICIL,2020-09-29,100.4,2021-01-08,144.65,101,16593.75,closed
IOLCP,2020-11-04,130.1,2021-01-08,147.3,65,5160.0000000000055,closed
BALAXI,2020-11-11,716.15,2021-01-08,635.65,58,-4347.0,closed
BEPL,2020-11-25,82.36666666666666,2021-01-15,104.2,51,11353.333333333338,closed
TANLA,2020-12-24,662.0,2021-01-15,749.9,22,6416.699999999998,closed
SURYAROSNI,2020-12-24,46.07664233576643,2021-01-22,46.13913608639137,29,65.68093190680996,closed
ONMOBILE,2021-01-01,66.9,2021-01-22,54.0,21,-9739.500000000004,closed
NUCLEUS,2021-01-01,624.0,2021-02-01,527.3,31,-7832.7000000000035,closed
GUFICBIO,2021-01-08,129.6,2021-02-01,122.7,24,-2759.9999999999964,closed
HBLENGINE,2021-01-01,39.32035321112305,2021-02-08,35.01737116160392,38,-5533.634915681601,closed
GULPOLY,2021-01-15,97.2,2021-02-08,93.95,24,-1719.25,closed
SHREDIGCEM,2020-08-25,52.2,2021-02-15,56.95,174,3049.5,closed
MUKANDLTD,2021-01-01,66.1,2021-02-15,63.95,45,-1644.7499999999934,closed
IGPL,2020-11-11,322.45,2021-02-22,439.05,103,13992.000000000004,closed
GPIL,2021-01-08,25.04586521554852,2021-02-22,24.436649080968117,45,-1262.9050469851768,closed
MSTCLTD,2021-02-08,362.05,2021-03-01,310.5,21,-7577.850000000001,closed
POKARNA,2021-02-08,250.4,2021-03-01,205.45,21,-9574.350000000004,closed
GLOBUSSPR,2020-09-15,272.45,2021-03-08,330.85,174,8117.600000000005,closed
EVEREADY,2020-09-15,143.3,2021-03-16,281.0,182,36490.5,closed
MAANALU,2021-02-22,153.95,2021-03-16,152.85,22,-383.89999999999804,closed
OAL,2020-10-21,452.35,2021-03-16,587.7,146,10015.900000000001,closed
ASHAPURMIN,2021-01-01,114.1,2021-03-23,104.4,81,-4297.099999999995,closed
GTLINFRA,2021-01-08,0.95,2021-03-23,0.8,74,-8198.399999999996,closed
BIGBLOC,2021-03-08,124.8,2021-03-31,110.3,23,-6786.0,closed
SMSPHARMA,2020-12-17,106.15,2021-03-31,124.25,104,8398.399999999998,closed
ESTER,2021-01-01,119.05,2021-03-31,116.75,89,-975.1999999999988,closed
PANAMAPET,2021-02-22,153.9,2021-03-31,145.05,37,-3088.649999999998,closed
IGPL,2021-03-16,480.8,2021-04-08,472.8,23,-952.0,closed
GLOBUSSPR,2021-03-16,328.3,2021-04-08,334.9,23,1154.999999999994,closed
VIDHIING,2021-03-23,191.5,2021-04-16,187.0,24,-1305.0,closed
POKARNA,2021-03-31,263.35,2021-04-16,234.4,16,-5905.800000000004,closed
JISLJALEQS,2021-01-01,19.0,2021-04-16,17.3,105,-4523.699999999998,closed
MAANALU,2021-03-31,153.8,2021-04-26,157.05,26,1137.5,closed
ONMOBILE,2021-02-15,79.0,2021-04-26,100.2,70,14288.800000000001,closed
KELLTONTEC,2021-01-01,73.75,2021-05-03,65.25,122,-5822.5,closed
JAYNECOIND,2021-03-16,12.65,2021-05-03,14.3,48,7515.750000000002,closed
MUKANDLTD,2021-03-31,82.8,2021-05-03,112.65,33,19432.350000000006,closed
SMSPHARMA,2021-04-26,151.2,2021-05-10,156.3,14,2085.900000000009,closed
OPTIEMUS,2021-02-08,88.0,2021-05-18,135.2,99,28603.199999999993,closed
DBREALTY,2021-05-03,21.2,2021-05-18,19.85,15,-4270.049999999993,closed
ADFFOODS,2021-01-22,121.96,2021-05-25,202.03,123,33309.12,closed
KELLTONTEC,2021-05-10,64.55,2021-06-01,71.55,22,7434.0,closed
EXPLEOSOL,2021-05-18,696.0,2021-06-01,592.85,14,-9799.249999999998,closed
ESTER,2021-04-16,122.45,2021-06-08,136.55,53,6697.500000000004,closed
SOMANYCERA,2021-05-18,437.1,2021-06-08,471.8,21,5274.399999999998,closed
STEELXIND,2021-04-16,6.040000000000001,2021-06-15,5.775000000000001,60,-2552.7449999999967,closed
NEULANDLAB,2020-09-08,1000.2310867298486,2021-06-15,2139.3783803351034,280,41009.30256978917,closed
GREENPANEL,2020-12-10,113.55,2021-06-15,252.0,187,47765.24999999999,closed
BUTTERFLY,2021-01-01,462.4,2021-06-15,795.4,165,36297.0,closed
SAREGAMA,2021-01-22,90.54301673021428,2021-06-15,238.93267252206567,144,83098.20724343679,closed
EKC,2021-02-08,63.6,2021-06-15,100.15,127,30665.450000000004,closed
MANALIPETC,2021-02-15,49.05,2021-06-15,84.3,120,38281.5,closed
ASHAPURMIN,2021-03-31,104.5,2021-06-15,152.5,76,24720.0,closed
TTML,2021-06-01,16.35,2021-06-22,20.75,21,18127.999999999993,closed
RPOWER,2021-06-08,10.9,2021-06-22,10.9,14,0.0,closed
KIRLOSBROS,2021-06-08,466.4,2021-06-22,467.95,14,232.5000000000017,closed
XELPMOC,2021-01-01,350.5,2021-06-22,273.25,172,-11124.0,closed
GPIL,2021-03-01,27.64533467734584,2021-06-22,66.04071261748224,113,79708.80460372317,closed
ECLERX,2021-06-15,581.5458715562709,2021-06-29,560.58431375933,14,-2662.1178402114865,closed
SARDAEN,2021-06-15,66.43648672193905,2021-06-29,61.34920536893647,14,-5692.667834009888,closed
USHAMART,2021-06-15,54.06699759844614,2021-06-29,55.28802283779678,14,1678.9097041071273,closed
SOMANYCERA,2021-06-15,500.55,2021-06-29,601.3,14,14910.99999999999,closed
GLOBUSSPR,2021-06-15,423.2,2021-07-06,589.75,21,29146.250000000004,closed
BIGBLOC,2021-06-22,96.7,2021-07-06,100.8,14,3202.0999999999954,closed
CENTRUM,2021-06-22,47.6,2021-07-06,49.85,14,3573.0,closed
KOPRAN,2021-01-01,138.85,2021-07-06,249.65,186,40331.200000000004,closed
RTNPOWER,2021-06-29,7.7,2021-07-13,8.85,14,11544.849999999995,closed
SAGCEM,2021-06-29,221.53000000000003,2021-07-13,221.55,14,6.95999999999367,closed
GPTINFRA,2021-06-29,80.05,2021-07-13,84.75,14,4535.500000000003,closed
GULPOLY,2021-04-26,145.65,2021-07-20,207.7,85,26309.199999999993,closed
NEWGEN,2021-06-22,264.925,2021-07-20,353.1,28,25129.875000000004,closed
OLECTRA,2021-07-06,259.7410476043156,2021-07-20,248.55005036189078,14,-3502.782136878971,closed
MANINFRA,2021-07-06,62.95,2021-07-20,61.15,14,-2327.4000000000055,closed
OAL,2021-04-08,735.15,2021-07-20,917.05,103,14551.999999999998,closed
MAANALU,2021-05-03,188.4,2021-07-20,401.35,78,75810.20000000001,closed
EVEREADY,2021-06-01,312.7,2021-07-28,372.4,57,12835.499999999998,closed
TRIVENI,2021-06-15,186.45,2021-07-28,176.7,43,-3880.5,closed
EXPLEOSOL,2021-07-13,1143.85,2021-07-28,1264.15,15,8902.200000000013,closed
BIGBLOC,2021-07-13,111.1,2021-07-28,108.8,15,-1754.8999999999978,closed
HIMATSEIDE,2021-07-20,257.35,2021-08-04,240.9,15,-5576.550000000006,closed
GTLINFRA,2021-07-20,3.3,2021-08-04,3.3,15,0.0,closed
APCL,2021-07-20,494.45,2021-08-04,503.35,15,1566.400000000006,closed
NCLIND,2021-07-20,265.25,2021-08-04,285.9,15,6793.849999999992,closed
GPTINFRA,2021-07-20,97.05,2021-08-11,85.55,22,-10361.5,closed
MANINFRA,2021-07-28,66.2,2021-08-11,67.15,14,1277.7500000000039,closed
IMFA,2021-06-22,282.525,2021-08-18,434.7,57,40630.725000000006,closed
ARVIND,2021-08-04,108.2,2021-08-18,94.05,14,-12084.100000000004,closed
IGPL,2021-05-25,598.8,2021-08-18,580.95,85,-2034.8999999999896,closed
DBREALTY,2021-07-06,24.75,2021-08-18,22.4,43,-7729.150000000005,closed
SUTLEJTEX,2021-07-20,74.1,2021-08-26,59.95,37,-16696.99999999999,closed
USHAMART,2021-07-28,65.30042980047199,2021-08-26,65.25158879089797,29,-66.57029604938826,closed
DYNAMATECH,2021-08-11,2109.35,2021-09-02,2288.95,22,7363.599999999997,closed
SURYAROSNI,2021-03-23,47.64523547645236,2021-09-02,65.28722127787223,163,20605.83941605841,closed
RSWM,2021-07-06,281.3,2021-09-09,323.05,65,12065.75,closed
SAGCEM,2021-08-11,302.01,2021-09-09,267.45,29,-9918.720000000001,closed
SSWL,2021-08-04,167.42500000000004,2021-09-09,182.50000000000003,36,8321.399999999994,closed
TIRUMALCHM,2021-08-04,203.8,2021-09-09,198.2,36,-2536.80000000001,closed
TIIL,2021-08-18,776.0,2021-09-17,858.6,30,9251.200000000003,closed
JAIBALAJI,2021-08-18,65.9,2021-09-17,52.05,30,-18392.80000000001,closed
APCL,2021-09-02,445.0,2021-09-17,404.5,15,-8140.5,closed
ONMOBILE,2021-06-15,121.25,2021-09-17,119.3,94,-1195.3500000000017,closed
PUNJABCHEM,2021-08-18,1657.5,2021-09-17,1791.1,30,6947.199999999995,closed
HBLENGINE,2021-09-02,50.44875506332768,2021-09-24,47.8203325306165,22,-4681.220530758619,closed
SUTLEJTEX,2021-09-09,68.35,2021-10-01,66.95,22,-1856.3999999999887,closed
GOKEX,2021-06-15,134.7,2021-10-01,203.8,108,38143.20000000001,closed
VIDHIING,2021-07-06,251.35,2021-10-01,392.8,87,45688.350000000006,closed
RKFORGE,2021-06-22,125.88822694796558,2021-10-08,234.5393469570645,108,65190.67200545936,closed
MANALIPETC,2021-09-17,103.15,2021-10-18,124.2,31,18966.049999999996,closed
KIRLOSBROS,2021-09-17,366.35,2021-10-18,412.15,31,11587.399999999989,closed
DALMIASUG,2021-05-03,295.62294801132134,2021-10-18,449.8804856249069,168,34862.20350067034,closed
ACE,2021-06-15,241.93392933163048,2021-10-18,260.644018731375,125,5743.997445721571,closed
MAHLIFE,2021-07-28,255.77200429876407,2021-10-18,275.33628425577643,82,6808.369425040301,closed
DYNAMATECH,2021-09-09,2844.55,2021-10-18,2915.8,39,2208.75,closed
SURYAROSNI,2021-09-09,69.03059694030598,2021-10-18,87.0100489951005,39,23607.020547945205,closed
TIRUMALCHM,2021-09-17,281.15,2021-10-18,276.65,31,-1485.0,closed
DCW,2021-10-08,55.3,2021-10-25,51.9,17,-6276.399999999998,closed
CONFIPET,2021-08-18,70.35,2021-10-25,90.4,68,24942.200000000015,closed
OPTIEMUS,2021-10-18,386.85,2021-11-01,295.4,14,-24508.600000000013,closed
SARDAEN,2021-10-18,84.12113174343249,2021-11-01,87.86554196511509,14,4624.34662377801,closed
JISLJALEQS,2021-10-18,49.3,2021-11-01,44.6,14,-9907.599999999991,closed
GNA,2021-07-28,305.4109358320484,2021-11-01,399.66039319179214,96,27426.592091685434,closed
GPIL,2021-10-01,61.211728927770906,2021-11-10,59.658616904855315,40,-2497.4041328482713,closed
RKFORGE,2021-10-25,236.99745081824491,2021-11-17,193.50545255883432,23,-17527.27529854247,closed
TI,2021-11-01,72.3,2021-11-17,79.65,16,10165.050000000012,closed
KIRLOSBROS,2021-11-01,374.95,2021-11-17,374.95,16,0.0,closed
GULPOLY,2021-10-18,313.65,2021-11-17,297.55,30,-5329.0999999999885,closed
RPOWER,2021-10-25,14.9,2021-11-25,13.8,31,-7067.499999999997,closed
TIRUMALCHM,2021-11-01,282.1,2021-11-25,243.85,24,-13540.500000000011,closed
PANAMAPET,2021-04-08,165.25,2021-11-25,258.05,231,33129.600000000006,closed
DATAMATICS,2021-06-22,176.2,2021-11-25,317.45,156,60596.25,closed
TTML,2021-10-18,55.65,2021-12-02,124.05,45,127702.80000000002,closed
BCG,2021-10-18,81.4,2021-12-02,130.95,45,63275.34999999998,closed
ARVIND,2021-10-18,130.0,2021-12-02,116.5,45,-10786.5,closed
MANALIPETC,2021-11-01,120.4,2021-12-02,120.3,31,-83.00000000000708,closed
SIYSIL,2021-11-17,466.55,2021-12-02,448.15,15,-3974.4000000000074,closed
HBLENGINE,2021-11-25,60.37316981990333,2021-12-09,62.66456075366203,14,3902.2387601910636,closed
TITAGARH,2021-11-25,97.03433835347342,2021-12-09,91.24124352640037,14,-6140.680516697431,closed
PCBL,2021-11-25,48.96669494728534,2021-12-09,48.31351537929131,14,-1371.6770927874634,closed
CEMPRO,2021-11-25,76.01095671606362,2021-12-09,79.59262483357446,14,4845.9969629921725,closed
DBREALTY,2021-08-26,20.75,2021-12-09,46.45,105,106834.90000000001,closed
HGINFRA,2021-09-09,602.15,2021-12-16,608.4,98,937.5,closed
MANINFRA,2021-09-17,81.8,2021-12-16,93.0,90,12723.200000000003,closed
SOMANYCERA,2021-10-01,782.45,2021-12-23,836.2,83,6718.75,closed
JAIBALAJI,2021-11-10,63.55,2021-12-23,55.1,43,-14086.149999999992,closed
PANAMAPET,2021-12-02,254.05,2021-12-30,249.3,28,-1919.0,closed
TRIVENI,2021-12-09,224.4,2021-12-30,223.2,21,-580.8000000000083,closed
GULPOLY,2021-12-09,275.8,2021-12-30,258.15,21,-6954.100000000013,closed
GTLINFRA,2021-12-16,1.95,2022-01-06,1.85,21,-5683.899999999992,closed
USHAMART,2021-09-24,76.58270301207187,2022-01-06,91.67457497044572,104,18366.808173340967,closed
RSWM,2021-12-02,442.45,2022-01-06,516.95,35,17284.000000000015,closed
DATAMATICS,2021-12-02,302.35,2022-01-06,312.15,35,3331.9999999999845,closed
POKARNA,2021-08-26,474.85,2022-01-06,716.25,133,43693.399999999994,closed
GREENPANEL,2021-10-01,325.1,2022-01-06,430.0,97,31679.799999999992,closed
GLOBUSSPR,2021-10-18,1382.1,2022-01-06,1534.6,80,11437.5,closed
JBMA,2021-11-17,189.46670226969295,2022-01-06,270.1388518024032,50,42917.58355140187,closed
JINDWORLD,2021-12-02,37.18,2022-01-06,51.36000000000001,35,39207.70000000002,closed
BSE,2021-12-02,201.52548328559618,2022-01-06,204.31118309404638,35,1420.706902309604,closed
STEELXIND,2021-12-09,11.105000000000002,2022-01-06,18.815000000000005,28,75480.90000000002,closed
MANALIPETC,2021-12-16,113.2,2022-01-13,113.85,28,636.3499999999916,closed
IMFA,2021-12-30,461.375,2022-01-13,426.15,14,-8771.025000000005,closed
MANINFRA,2021-12-30,101.5,2022-01-13,117.9,14,18597.600000000006,closed
RTNPOWER,2021-12-30,7.05,2022-01-13,7.75,14,11435.900000000003,closed
SSWL,2021-12-09,177.34000000000003,2022-01-20,160.44000000000003,42,-10359.700000000004,closed
EXPLEOSOL,2021-12-09,1612.4,2022-01-20,1615.8,42,227.79999999999086,closed
RAMKY,2022-01-06,202.75,2022-01-20,244.05,14,24738.700000000008,closed
BSHSL,2021-12-02,288.0,2022-01-28,301.25,57,4730.25,closed
NELCO,2022-01-13,818.85,2022-01-28,836.5,15,2682.7999999999965,closed
SANGAMIND,2022-01-06,368.55,2022-02-04,385.2,29,5477.849999999992,closed
TDPOWERSYS,2022-01-13,87.27000000000001,2022-02-11,79.08,29,-11703.510000000017,closed
PRECWIRE,2022-01-06,72.25,2022-02-11,111.9,36,66691.3,closed
RGL,2021-10-08,170.61,2022-02-11,182.09000000000003,126,6865.040000000011,closed
VIDHIING,2021-12-23,370.2,2022-02-18,369.65,57,-163.9000000000034,closed
FAIRCHEMOR,2022-01-20,2082.6,2022-02-18,1700.5,29,-23690.199999999993,closed
MANALIPETC,2022-01-28,112.45,2022-02-25,95.05,28,-19244.400000000005,closed
PGEL,2022-01-06,83.39103499663459,2022-02-25,63.42135271986577,50,-29095.827077252165,closed
NITINSPIN,2022-02-11,302.4,2022-02-25,288.55,14,-5595.399999999986,closed
GOLDIAM,2022-01-06,183.18,2022-03-07,146.05,60,-24617.19,closed
GULPOLY,2022-01-06,314.0,2022-03-07,318.35,60,1683.450000000009,closed
OPTIEMUS,2022-02-11,327.75,2022-03-07,238.25,24,-33383.5,closed
ELECON,2022-01-06,94.8463202179945,2022-03-07,70.71940006842361,60,-30906.584711600313,closed
RAMKY,2022-02-11,225.9,2022-03-14,183.8,31,-22776.1,closed
EXPLEOSOL,2022-02-25,1395.25,2022-03-14,1512.35,17,9016.699999999993,closed
RGL,2022-02-25,166.71,2022-03-22,159.22000000000003,25,-4875.989999999987,closed
JAYNECOIND,2022-03-07,22.2,2022-03-22,24.45,15,11079.0,closed
GMDCLTD,2022-03-07,160.2683686596938,2022-03-22,155.05677791270494,15,-3554.304889446403,closed
GRAVITA,2021-07-13,162.0437869160565,2022-03-22,347.2241969549586,252,96849.3544503458,closed
KABRAEXTRU,2022-01-06,467.4,2022-03-22,473.5,75,1586.000000000006,closed
NELCO,2022-02-25,642.1,2022-03-29,665.1,32,3887.0,closed
NITINSPIN,2022-03-07,246.2,2022-03-29,271.8,22,11366.40000000001,closed
ELECON,2022-03-14,78.92701627552327,2022-03-29,69.9755073608315,15,-13919.596362345705,closed
SARDAEN,2022-03-14,109.02145971762178,2022-03-29,114.21436547242894,15,5842.018974158052,closed
GULPOLY,2022-03-22,392.05,2022-04-05,374.0,14,-5703.800000000004,closed
VIDHIING,2022-03-22,426.2,2022-04-05,469.25,14,12527.550000000003,closed
GPIL,2022-03-22,74.34866723852443,2022-04-05,80.24571411937924,14,9848.068291027543,closed
EKC,2021-12-02,153.2,2022-04-05,227.9,124,50123.70000000001,closed
DALMIASUG,2022-01-20,473.5741248324147,2022-04-12,527.8305675554894,82,14812.008863399396,closed
POKARNA,2022-02-11,731.6,2022-04-12,714.8,60,-2805.6000000000113,closed
SEAMECLTD,2022-03-29,1337.4,2022-04-12,1308.25,14,-2652.6500000000083,closed
EXPLEOSOL,2022-03-22,1459.05,2022-04-21,1460.2,30,97.75000000000773,closed
NELCO,2022-04-05,807.0,2022-04-21,770.0,16,-5846.0,closed
TIIL,2022-04-05,1227.35,2022-04-28,1070.0,23,-16364.39999999999,closed
DHAMPURSUG,2022-03-22,533.8,2022-04-28,520.45,37,-3097.199999999979,closed
SHARDAMOTR,2022-01-06,439.25,2022-04-28,389.025,112,-13862.100000000006,closed
GULPOLY,2022-04-12,361.6,2022-05-13,276.4,31,-30246.000000000015,closed
BAJAJHIND,2022-04-21,20.35,2022-05-13,14.5,22,-37030.50000000001,closed
RAMKY,2022-04-28,213.85,2022-05-13,157.2,15,-33026.950000000004,closed
PRECAM,2022-01-13,173.45,2022-05-13,105.75,120,-48676.29999999999,closed
DWARKESH,2022-02-04,98.05,2022-05-13,104.15,98,8045.9000000000115,closed
USHAMART,2022-02-18,85.61828978326658,2022-05-13,118.48828922658568,84,45261.989233450404,closed
NITINSPIN,2022-04-05,254.55,2022-05-20,234.7,45,-9964.700000000012,closed
OPTIEMUS,2022-04-21,428.45,2022-05-20,304.2,29,-37275.0,closed
RSWM,2022-04-28,520.9,2022-05-20,436.55,22,-20159.64999999999,closed
STEELXIND,2022-03-29,23.585000000000004,2022-05-20,14.620000000000001,52,-46366.98000000002,closed
GMDCLTD,2022-03-29,182.69255269948988,2022-05-27,136.26636356805707,59,-30966.26815066568,closed
TIRUMALCHM,2022-03-29,269.15,2022-05-27,238.45,59,-13907.099999999995,closed
SIYSIL,2022-04-12,642.95,2022-05-27,497.4,45,-28964.450000000015,closed
