ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LINDEINDIA,2019-01-17,767.0656250000001,2019-03-19,497.9031366027228,61,-29069.548746905948,-0.9248062605850176,-0.973017885818064,closed
GMMPFAUDLR,2019-01-17,383.7235415911063,2019-03-19,415.2804754133142,61,6847.8546394191135,0.6051529025663136,0.01702700888605274,closed
ASTRAZEN,2018-09-12,1656.987306902448,2019-03-19,1909.8181687043186,188,15422.682569914112,0.3177079696735243,0.1778203502583824,closed
DCMSHRIRAM,2019-02-15,316.9978970710909,2019-04-22,363.2706192684448,66,10596.453383194046,1.1255616402660866,0.1627047468959745,closed
NAUKRI,2019-02-15,328.80668393799516,2019-04-22,367.45675778904973,66,8541.666321083061,0.8497209979043503,0.09773180013939672,closed
UNOMINDA,2018-07-12,103.38288148088427,2019-04-22,93.12257848628533,284,-10209.001479625937,-0.1257822435042798,-0.39780116864230797,closed
AVANTIFEED,2019-03-19,403.0962534219144,2019-05-23,325.6358656256365,65,-15879.379498236975,-0.6985403475586099,-0.6101882317024495,closed
HIKAL,2019-03-19,160.29822457364202,2019-05-23,162.7688227764996,65,1274.828672674515,0.08974729047249053,-0.13572108969871105,closed
MMFL,2019-01-17,271.60074791473585,2019-05-23,222.59372460165108,126,-15045.156157117026,-0.4383179463394655,-0.5833860401320904,closed
WHEELS,2019-01-17,823.2541741312143,2019-05-23,821.5947819964393,126,-167.59860561227254,-0.005831810141290639,-0.17555753165682086,closed
HATHWAY,2019-04-22,29.1,2019-06-24,24.55,63,-13094.900000000001,-0.626839938120165,-0.5283443604081142,closed
ASTRAZEN,2019-04-22,2210.8916793702538,2019-06-24,1915.3316142887832,63,-10935.722408014413,-0.5648167628931903,-0.4765178291509593,closed
CGCL,2019-02-15,34.35569000231236,2019-06-24,40.39940043072059,129,12818.70981865386,0.5822057959154572,0.23114962593233612,closed
FINEORG,2019-04-22,1296.9800018380688,2019-06-24,1338.3698014358965,63,2648.947174260975,0.19976459407924274,-0.09800635088878844,closed
LINDEINDIA,2019-05-23,561.7586517636139,2019-07-23,500.00167465965353,61,-8893.004702970293,-0.5020886809836083,-0.4222344877852959,closed
NEWGEN,2019-05-23,153.25925131469694,2019-07-23,141.24376556877942,61,-6344.176473844449,-0.38667385533497645,-0.350152569077408,closed
PRAJIND,2019-03-19,141.58329501946906,2019-07-23,116.57858113732355,126,-14627.757621055123,-0.4306752775591708,-0.5746317592148712,closed
DCMSHRIRAM,2019-05-23,532.8914980650752,2019-08-23,342.44560581661887,92,-28947.775621765366,-0.8271968055051864,-0.9878368968043756,closed
ADANIPOWER,2018-11-16,9.51,2019-08-23,11.72,280,20192.770000000008,0.31333749753594886,0.3602285400071826,closed
IEX,2019-01-17,48.98574250567218,2019-08-23,40.05348687069573,218,-15211.631346364893,-0.28629998239751064,-0.5877432639064755,closed
BALRAMCHIN,2019-02-15,110.35988959460305,2019-08-23,113.35650942237335,189,1977.7690863284,0.05313852267224317,-0.10888488497027829,closed
KNRCON,2019-06-24,69.85516347829723,2019-08-23,56.13760736302861,60,-15061.876614564946,-0.7357441209436097,-0.6198064350754,closed
PNCINFRA,2019-06-24,197.33256249479442,2019-08-23,179.2893080399807,60,-7000.782728467718,-0.44218533022238093,-0.3799496832409728,closed
KEI,2019-07-23,455.0751715404019,2019-09-25,511.29554779101574,64,9445.02321010312,0.9440716161885139,0.11143341431311025,closed
BEML,2019-07-23,430.5546196716216,2019-09-25,440.32831861898757,64,1739.718412631143,0.13666952225964857,-0.11906312393998109,closed
JUSTDIAL,2019-05-23,746.95,2019-09-25,693.85,125,-5734.800000000003,-0.1938419290817931,-0.33344224996501504,closed
NAUKRI,2019-06-24,421.5261564889075,2019-09-25,398.741220775811,93,-4146.858299783564,-0.19607036237939168,-0.29450296119111724,closed
ZYDUSWELL,2019-08-23,307.6583704282232,2019-09-25,343.7332694003919,33,8152.927167710135,2.411648783511226,0.09706860697546973,closed
GMMPFAUDLR,2019-08-23,465.754298925065,2019-09-25,496.3729328834112,33,4562.176459793585,1.023246152535708,-0.020685230570114576,closed
DEN,2019-08-23,92.8,2019-12-30,46.15,129,-34940.85,-0.8616364049032776,-1.3199836405436438,closed
BALRAMCHIN,2019-09-25,160.55327170975556,2019-12-30,174.67160435703235,96,6282.65802803817,0.3780454602665664,0.030048431645879104,closed
CGCL,2019-09-25,49.346584116487826,2019-12-30,50.430713616016725,96,1571.9877743169036,0.08619727990684889,-0.12073299413192264,closed
PSPPROJECT,2019-09-25,541.736573511543,2019-12-30,488.1951397326853,96,-7067.469258809225,-0.32694854007360363,-0.3968578435816138,closed
PNCINFRA,2019-09-25,187.78902294844667,2019-12-30,189.2304950674263,96,549.2008773312346,0.029520680885573913,-0.15340478694163912,closed
JKCEMENT,2019-08-23,981.4135373155203,2019-12-30,1149.6218936657529,129,11774.584944516277,0.5650394998114201,0.22081371755210438,closed
LALPATHLAB,2019-08-23,546.5471209838357,2020-01-28,846.8802336835165,158,38142.30531285946,1.7521623309752918,1.0850929548947028,closed
ASTRAZEN,2019-09-25,2115.7232547869776,2020-01-28,2595.078348971149,125,15818.718108077654,0.8161716754933561,0.3469277425305712,closed
ASIANTILES,2019-10-29,243.9622891170622,2020-01-28,209.96673855946912,91,-33.99555055759308,-0.4524598281385318,-0.4894641311355639,closed
CHOLAFIN,2019-06-24,270.0426186476654,2020-01-28,321.32358631890713,218,14563.794818632654,0.33817952761503944,0.2631128504170013,closed
RELAXO,2019-07-23,402.9530935089535,2020-01-28,702.917809401924,189,56993.296019664405,1.9308818810805266,1.5305994988485854,closed
TIMKEN,2019-08-23,691.171223032603,2020-01-28,975.8815881393988,158,28471.036510679573,1.219834093538915,0.7706067175754949,closed
AARTIIND,2019-10-29,429.2096991409318,2020-02-26,491.47496815513733,120,8032.219702832517,0.5103219070667979,0.16064271358554835,closed
NESCO,2019-12-30,669.3092467279859,2020-02-26,708.5216010420834,58,4666.270163377605,0.4312370035259503,-0.03703653950137893,closed
FINEORG,2019-09-25,1754.3597006429454,2020-02-26,2237.071806535462,154,19308.48423570067,0.7797758645977284,0.45797425623981364,closed
SCI,2019-12-30,58.85404709453694,2020-02-26,48.368013021513505,58,-14281.978407457915,-0.709365978149879,-0.5782028960350533,closed
MCX,2019-12-30,225.36681037710167,2020-03-27,197.2578521113756,88,-9978.680184332756,-0.4247373922152523,-0.4560414280315529,closed
GRSE,2020-01-28,185.96329674626762,2020-03-27,124.23979443452886,59,-29750.72811425808,-0.9176619589666828,-0.9296191876181091,closed
CAMLINFINE,2020-01-28,81.95,2020-03-27,37.05,59,-49165.50000000001,-0.9926599799085016,-1.4233020961732037,closed
DEEPAKNTR,2020-02-26,492.34009051090976,2020-03-27,372.7479192669834,30,-22004.959508882454,-0.9662206277212969,-0.7261720759896518,closed
AMRUTANJAN,2020-02-26,480.44307154264624,2020-03-27,314.7007018838294,30,-31159.56549585756,-0.9942068592329274,-0.959484547282314,closed
VAIBHAVGBL,2020-02-26,205.25706490990737,2020-05-04,174.87100026089246,68,-13430.640574864592,-0.5770767226141409,-0.5093307496270031,closed
DIXON,2019-12-30,772.8234896027762,2020-05-04,183.38838976925217,126,-60711.81528285298,-0.9845442843696018,-1.9143005326242486,closed
BRIGADE,2020-01-28,168.9007526002783,2020-05-04,84.19844299308949,97,-44976.926401417266,-0.9272895861732855,-1.317235344786156,closed
AMBER,2020-01-28,1467.0910151973023,2020-05-04,1080.1,97,-23606.451927035447,-0.6843401735459944,-0.7738884564463201,closed
FINEORG,2020-03-27,1950.5082621611584,2020-05-04,1962.1344689936873,38,383.6648254734521,0.05878530128963111,-0.157325799738484,closed
ALKYLAMINE,2020-02-26,690.4828102401921,2020-06-03,321.10039048175497,98,-48389.09698835526,-0.9423613149453279,-1.3937415161214377,closed
FDC,2020-05-04,239.37487073507438,2020-06-03,243.332691622917,30,1175.4728036892568,0.22098175033710188,-0.13315767631817713,closed
BALAMINES,2020-05-04,399.50771861253503,2020-06-03,394.95886835110514,30,-809.6953465345206,-0.13013868555525665,-0.1969761385409972,closed
SCI,2020-05-04,39.818588844859256,2020-06-03,44.73096516735673,30,8783.32886462548,3.1220216957904467,0.11104041250019432,closed
DEEPAKNTR,2020-05-04,480.8547293628997,2020-07-02,477.18673122117673,59,-542.8637249750025,-0.04629799085939146,-0.18838615023317562,closed
AFFLE,2020-06-03,301.1,2020-07-02,290.35,29,-2580.0,-0.3673824876472298,-0.25255712038667566,closed
INDIACEM,2020-06-03,130.9,2020-07-02,125.85,29,-2787.6000000000063,-0.3907445790607519,-0.25913241210220067,closed
AMBER,2020-06-03,1503.25,2020-07-02,1440.4,29,-3016.7999999999956,-0.41603088229121854,-0.26651617725265764,closed
MIDHANI,2020-03-27,166.81809991404668,2020-07-31,189.2816735956541,126,8850.64803055332,0.4422625792546657,0.13684693409290952,closed
SUZLON,2020-07-02,5.55,2020-07-31,4.3,29,-17068.75,-0.959803875447191,-0.6857591078649959,closed
NETWORK18,2020-07-02,41.55,2020-07-31,40.65,29,-1640.6999999999973,-0.24104300693040404,-0.22046111584343556,closed
RPOWER,2020-07-02,4.65,2020-07-31,3.3,29,-22002.30000000001,-0.9866912027099559,-0.8345554723721252,closed
BALAMINES,2020-07-02,528.0127384979285,2020-07-31,564.1068764418827,29,3645.5079323393793,1.299776243511988,-0.014699817711336582,closed
SHILPAMED,2020-07-31,275.05,2020-08-31,263.05,31,-3288.0,-0.4087947644391332,-0.2706740005877772,closed
POLYMED,2020-07-31,388.5288711437929,2020-08-31,399.1332598615823,31,2057.2514112511417,0.373374769642971,-0.10856365749907043,closed
GMMPFAUDLR,2019-12-30,615.2148309975275,2020-09-29,1258.127357384186,274,83578.62843026561,1.5951905526162085,2.2177082505381827,closed
NAVINFLUOR,2020-01-28,1173.2049381702282,2020-09-29,2055.4415607913493,245,67049.9833192052,1.3070678414374441,1.5479084327824422,closed
DHANUKA,2020-06-03,564.4715327086624,2020-09-29,718.7376508093358,118,19746.063116886202,1.1124615651599719,0.4537295694697756,closed
DEEPAKNTR,2020-07-31,637.5872986078732,2020-10-29,733.2030880049492,90,11282.66314885497,0.7631061109846311,0.17183247205996385,closed
CDSL,2020-09-29,229.18725812685182,2020-11-27,230.95586028340227,59,677.3746259588252,0.04873964823074495,-0.15331147288459634,closed
JBCHEPHARM,2020-03-27,241.46178279479756,2020-11-27,472.473758918039,245,62835.257505521666,1.7202988959998193,2.0158799633306166,closed
SOLARA,2020-07-31,758.0527984009138,2020-11-27,1169.5,119,40733.27295830953,2.7840492285100567,1.0696836089647905,closed
POLYMED,2020-09-29,461.2660162925732,2020-11-27,487.50316584316,59,4985.058414611485,0.40843598337997666,-0.04093504612647446,closed
NAVINFLUOR,2020-10-29,2235.025605390541,2020-12-30,2560.789735429463,62,12704.801071517952,1.2290261550279258,0.16220734959516467,closed
GRANULES,2020-03-27,143.81818407932226,2020-12-30,358.7032905700637,278,98202.49366626884,2.3227293152524524,3.2442917980880006,closed
VAIBHAVGBL,2020-08-31,311.77983922466984,2020-12-30,448.1095379187188,121,27811.258533585984,1.9890822716534782,0.8285235578773276,closed
ADVENZYMES,2020-11-27,332.7629659149398,2021-01-29,298.5343015264096,63,-10234.370652170532,-0.46703842049470046,-0.4060672085382096,closed
ALEMBICLTD,2020-11-27,97.0874627103187,2021-01-29,85.79184175438431,63,-11589.30710078869,-0.5118330545821511,-0.4368855236171292,closed
BSOFT,2020-07-31,110.27632586014087,2021-01-29,232.22138565378927,182,17925.923789666314,3.4571899120349388,2.3566645889009306,closed
BALAMINES,2020-08-31,782.797797162581,2021-01-29,1111.897224772115,151,35871.83760943919,1.3370759769998921,0.7900123894134169,closed
INTELLECT,2020-11-27,270.2729329422117,2021-01-29,325.91298861482466,63,20475.540487521568,1.9603379536968584,0.29960862526939475,closed
IFBIND,2020-12-30,1165.65,2021-01-29,1375.65,30,18480.0,6.513925350515381,0.24084382493112713,closed
TEJASNET,2020-12-30,130.1820558739255,2021-01-29,139.64803008595987,30,7506.517550143265,1.3503844316609288,-0.004745609072231206,closed
KPITTECH,2020-12-30,131.19361405271545,2021-01-29,139.65298611053123,30,6657.525809501022,1.1399293386948401,-0.02356487758351307,closed
FSL,2020-12-30,86.48371693259888,2021-03-01,89.45410381169233,61,3546.6419336375834,0.22409526003126934,-0.09244339050575778,closed
MASTEK,2020-09-29,829.2755314667164,2021-03-01,1143.827942654159,153,33028.003174681464,1.154807294550181,0.6960578167073395,closed
ELGIEQUIP,2020-11-27,132.2639020869714,2021-03-01,183.18402271866202,94,38342.85083566304,2.544940967806967,0.7090383855730922,closed
ICIL,2021-01-29,133.72289678581342,2021-04-01,127.20931330006312,62,-5041.513617970734,-0.25485659197818,-0.28228819770527874,closed
BORORENEW,2021-01-29,274.45,2021-04-01,249.5,62,-9406.149999999996,-0.4296383053134931,-0.37874582979914956,closed
HINDCOPPER,2021-03-01,156.24248414950753,2021-05-05,150.28282168989503,65,-4284.997308461389,-0.19630300133431966,-0.25813721088303865,closed
IRB,2021-01-29,5.283889151747522,2021-05-05,5.0232270313063125,96,-5109.498884888595,-0.17508799228770222,-0.2837097727356876,closed
RAMCOSYS,2021-01-29,651.1,2021-06-04,556.6,126,-15025.5,-0.36528604627705497,-0.5027019045964533,closed
CGPOWER,2020-09-29,22.671003076477508,2021-06-04,83.52214858894001,248,235615.63542425484,5.824677509168621,5.96422533400928,closed
COFORGE,2021-01-29,449.2616083258704,2021-07-05,795.2484899430875,157,79576.98277195994,2.7754060080948872,1.5893603240587602,closed
PRINCEPIPE,2021-05-05,570.8102531061863,2021-07-05,725.199127222038,61,35046.274424298324,3.192902650765851,0.44728420339579605,closed
INTELLECT,2021-03-01,422.92387820251497,2021-07-05,717.5238524049697,126,78068.9931636505,3.629048104783803,1.4212565378979725,closed
ELGIEQUIP,2021-04-01,194.79045176662254,2021-08-04,199.33424526624964,125,2894.3964592624625,0.06969912925856003,-0.11763151525456383,closed
AARTIDRUGS,2021-01-29,664.030736961478,2021-10-05,616.5999700356582,249,-7351.768873502077,-0.1030064195258874,-0.3342182071528401,closed
CGPOWER,2021-07-05,80.06469713936828,2021-10-05,119.08450635596355,92,64811.90310876475,3.836187129406735,0.9430186035723025,closed
GRAPHITE,2021-05-05,667.0632555378776,2021-11-04,470.81906182115563,183,-38071.373581044056,-0.5011222060799929,-0.8433983594338894,closed
HINDCOPPER,2021-06-04,157.93105517973106,2021-11-04,126.99047424357619,153,-27722.760518794767,-0.40579599577960035,-0.6187562503147193,closed
HFCL,2021-07-05,86.97528636884306,2021-11-04,73.59447308132876,122,-20459.263516609364,-0.39355138751374596,-0.5226043029641494,closed
ACE,2021-07-05,240.08786717752236,2021-11-04,252.96040868454662,122,7131.387994891444,0.16925054599054445,-0.048397507173785895,closed
IIFL,2021-08-04,274.3116394140449,2021-11-04,329.2126982025248,92,1098.0211757695974,1.063293509511504,0.28652273398816525,closed
POONAWALLA,2021-03-01,121.08697394789579,2022-01-05,227.4363885666069,310,98692.2567661639,1.1016194126202814,1.8366010451500288,closed
PRAJIND,2021-06-04,368.34322333465616,2022-01-05,362.996450271826,215,-2053.1608561267785,-0.024534613098746494,-0.20412962029044215,closed
BALAMINES,2021-07-05,2786.6652253715934,2022-01-05,3644.1729436757014,184,40302.86276029308,0.7032836676511263,0.5324171081255361,closed
HAPPSTMNDS,2021-08-04,1311.9897549957016,2022-01-05,1278.4958593119677,154,-3248.907881322184,-0.059491858121073826,-0.22930339257933544,closed
TEJASNET,2021-10-05,514.3511461318052,2022-01-05,428.6093481375358,92,-23236.027256447007,-0.5151861235392646,-0.5519826073283703,closed
PRIVISCL,2021-10-05,1882.3712280707746,2022-01-05,1920.243597586475,92,265.1065866099034,0.08229488942855179,-0.12496208231917452,closed
KSB,2021-11-04,263.4,2022-01-05,245.4,62,-9503.999999999985,-0.3409785473230609,-0.3271519405369868,closed
SHILPAMED,2021-11-04,299.38,2022-01-05,286.48,62,-1973.6999999999966,-0.22854307931651408,-0.26944111093486167,closed
HNDFDS,2021-11-04,76.674,2022-01-05,76.574,62,-0.3000000000000256,-0.007658881327359479,-0.1739313870318896,closed
APLAPOLLO,2021-01-29,223.57718431324102,2022-01-05,936.7130923745145,341,330181.92543236964,3.639006520149768,7.119826442198215,closed
DIXON,2021-04-01,3586.4539810953574,2022-01-05,5310.586719488462,279,58620.513105365564,0.6717777486941621,0.9278896166326308,closed
ALKYLAMINE,2021-06-04,3556.0896953869847,2022-01-05,3619.9801401201257,215,2491.7273445925016,0.030713408307508683,-0.12988333300450286,closed
FLUOROCHEM,2021-10-05,2080.831845360332,2022-01-05,2694.1742143314304,92,41093.9387210636,1.7886967572906145,0.5027938116818778,closed
TRIDENT,2021-10-05,30.00803379364891,2022-01-05,49.33732379665385,92,135.30503002103458,6.199420206560535,1.3013871164658715,closed
IRCTC,2021-11-04,790.7452700624136,2022-01-05,808.3921848762116,62,3088.2100924146384,0.13885763593180833,-0.11993957179602846,closed
IEX,2021-11-04,75.68265852498756,2022-02-04,216.0483387015129,92,257851.75448427707,63.35778490365611,4.0683436786845855,closed
FINPIPE,2022-01-05,201.98024535656958,2022-02-04,178.5471680807154,30,-22894.116498509527,-0.7771787723603054,-0.43613553165479746,closed
HIKAL,2022-01-05,570.6729974901922,2022-02-04,423.02151042934037,30,-51087.41452305473,-0.973881562999527,-0.7623477466719278,closed
HFCL,2022-01-05,85.42750572737685,2022-03-08,71.34769473081329,62,-32552.523024054964,-0.6538941332376885,-0.5476784079043966,closed
RPOWER,2022-02-04,17.65,2022-03-08,12.8,32,-51647.64999999998,-0.9744528913012214,-0.7990462225966097,closed
JPPOWER,2022-02-04,9.0,2022-04-07,8.05,62,-19838.849999999984,-0.4816839503605522,-0.41222400534433795,closed
IRB,2022-02-04,14.526432001784451,2022-04-07,0.6124341783076659,62,-180019.30384014265,-0.9999999920729572,-2.3603343093266074,closed
GLOBUSSPR,2022-01-05,1522.5881906663926,2022-06-09,970.8170582242523,155,-71178.4760850361,-0.6537074271498802,-0.9992842670789783,closed
RENUKA,2022-01-05,33.45,2022-06-09,51.95,155,109242.5,1.8218156657965876,1.0932171259019237,closed
BORORENEW,2022-03-08,576.45,2022-06-09,648.6,93,18831.149999999994,0.5890734211058897,0.11514039394267334,closed
ALLCARGO,2022-01-05,77.98201976520531,2022-06-09,62.92874003941879,155,-38129.957545417245,-0.3967361928528941,-0.6121808609082422,closed
NIITLTD,2022-03-08,425.5640969776067,2022-07-08,410.7182661716419,122,-5255.4241053115375,-0.10085049166381954,-0.25068883794466357,closed
GNFC,2022-04-07,819.5364132957374,2022-07-08,585.1202103104263,92,-49696.235032885954,-0.7375290957540972,-0.8247554222326944,closed
CESC,2022-01-05,72.97464477587097,2022-07-08,62.29611745988719,184,-28896.094917052105,-0.26952574743897983,-0.5054288660839873,closed
MAHLIFE,2022-01-05,248.32343606658475,2022-07-08,411.82737691199486,184,129985.63297210104,1.7296784235972558,1.3340601055784884,closed
MHRIL,2022-02-04,202.85,2022-08-08,255.05,185,48337.20000000002,0.5716186636278715,0.4172489914684667,closed
MRPL,2022-06-09,116.33309237152332,2022-08-08,69.71307566068077,60,-67785.50429756507,-0.9557200842116476,-1.0869558534219568,closed
