ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
FACT,2021-06-22,146.61617693029544,2021-07-20,135.45301458074204,28,-17782.91762283857,closed
HFCL,2021-05-25,48.87991122565865,2021-07-20,84.62865120274914,56,168090.57537227948,closed
RAJRATAN,2021-06-22,1237.75,2021-07-20,1658.2,28,79044.6,closed
RAMASTEEL,2021-07-06,155.4,2021-07-20,137.7,14,-28921.80000000003,closed
ALKYLAMINE,2021-07-06,3693.8484703901204,2021-08-04,4182.838156048274,29,33251.29862475445,closed
POONAWALLA,2021-02-22,118.49794325493092,2021-08-04,171.4734943571353,163,83330.54188376751,closed
PRINCEPIPE,2021-06-22,684.55,2021-08-04,693.25,43,2966.7000000000153,closed
CDSL,2021-07-20,720.228070747583,2021-08-04,720.228070747583,15,0.0,closed
DCMSHRIRAM,2021-07-20,916.2798112867484,2021-08-04,867.5187497339258,15,-13458.05298857905,closed
FSL,2021-07-20,194.9190979989314,2021-08-18,182.50616051676596,29,-16136.818726815061,closed
INTELLECT,2021-07-20,757.1264398861231,2021-08-18,650.417344331703,29,-35640.8379151763,closed
BALAMINES,2021-06-22,2573.0523640926817,2021-08-18,3385.377871644333,57,73109.29567964861,closed
HEG,2021-08-04,473.4830059171598,2021-08-18,460.42951479289945,14,-7362.1689940828355,closed
REDINGTON,2021-08-04,139.3496889911593,2021-08-18,139.98773701767558,14,1224.4141628847553,closed
HINDCOPPER,2021-08-04,145.01845318390397,2021-08-18,127.33812122038691,14,-32602.532140725463,closed
JINDALPOLY,2021-08-04,1074.55,2021-09-02,976.45,29,-24328.799999999977,closed
BALRAMCHIN,2021-08-18,348.7310535605234,2021-09-02,357.7808324969399,15,6832.583096994491,closed
SONATSOFTW,2021-08-18,309.50191583380246,2021-09-17,312.2651666231717,30,2348.763170963852,closed
KPITTECH,2021-08-18,352.94651741800226,2021-09-17,312.40998888661903,30,-30240.250284411886,closed
APOLLOPIPE,2021-09-02,1496.9,2021-10-01,1777.7,29,49420.79999999999,closed
HAPPSTMNDS,2021-06-08,925.5,2021-10-01,1444.8,115,131382.9,closed
PRIVISCL,2021-07-06,1340.6,2021-10-01,1830.2,87,92534.40000000002,closed
LUXIND,2021-08-04,4174.15,2021-10-18,3728.7,75,-28508.79999999999,closed
SAKSOFT,2021-08-18,783.9,2021-10-18,1047.1,61,88171.99999999997,closed
BALAMINES,2021-09-02,4077.2501389324607,2021-10-18,4462.989078115897,46,24687.29210773995,closed
NIITLTD,2021-10-01,349.65,2021-10-18,361.2,17,9274.650000000009,closed
GUJALKALI,2021-10-01,737.15,2021-11-01,748.85,31,4457.700000000017,closed
DISHTV,2021-10-01,20.2,2021-11-01,19.55,31,-9040.84999999998,closed
HIKAL,2021-06-08,497.8,2021-11-01,546.1,146,22749.300000000007,closed
MASTEK,2021-08-18,2592.05,2021-11-17,2885.0,91,29587.949999999983,closed
ICIL,2021-09-17,268.85,2021-11-17,264.5,61,-4493.550000000024,closed
JSL,2021-09-17,161.5326549889769,2021-11-17,181.2065039940446,61,33819.346439711364,closed
HFCL,2021-10-18,78.8868843069874,2021-11-17,74.49318442153493,30,-16120.484879725087,closed
RENUKA,2021-10-18,31.2,2021-11-17,27.4,30,-35252.600000000006,closed
CGPOWER,2021-11-01,147.1392552610599,2021-12-02,155.19017792220552,31,14539.966326028989,closed
ARVINDFASN,2021-10-18,335.4,2021-12-02,281.95,45,-46127.34999999999,closed
LUXIND,2021-11-17,4546.1,2021-12-02,3904.8,15,-38478.000000000015,closed
NETWORK18,2021-11-17,83.7,2021-12-16,99.15,29,50351.55000000001,closed
BRIGADE,2021-11-17,380.7241095041,2021-12-16,348.7775683986493,29,-22873.723431502705,closed
TEJASNET,2021-10-01,515.6464899713467,2021-12-16,431.6484240687679,76,-45694.94785100286,closed
IRB,2021-11-01,11.58606583942426,2021-12-16,10.075687197615379,45,-34655.637936304774,closed
NIITLTD,2021-11-17,431.15,2021-12-16,413.3,29,-11281.199999999979,closed
BORORENEW,2021-12-02,601.4,2021-12-30,594.55,28,-3000.30000000001,closed
BOROLTD,2021-12-16,440.1,2022-01-13,417.1,28,-14536.0,closed
FLUOROCHEM,2021-07-20,1535.0243730457346,2022-01-13,2777.696354222988,177,205040.8768942468,closed
TRIDENT,2021-10-18,37.42887677198558,2022-01-13,57.8098623234037,87,157606.16126911633,closed
RAMASTEEL,2021-11-01,252.75,2022-01-13,389.55,73,143776.80000000002,closed
IEX,2021-11-17,251.4901510543222,2022-01-13,245.7307170641002,57,-6243.226445400671,closed
KPITTECH,2021-12-02,478.4190532582064,2022-01-13,678.0700134435352,42,110007.67906211618,closed
CGPOWER,2021-12-16,177.95996532581364,2022-01-13,183.49188764512843,28,8646.394585089014,closed
ARVINDFASN,2021-12-16,291.9,2022-01-13,298.35,28,6146.850000000043,closed
KPRMILL,2021-12-16,595.7803923658325,2022-01-28,647.0387980624296,43,23937.675460310817,closed
SOBHA,2021-12-30,875.7180889017502,2022-01-28,834.8400543087494,29,-13162.727138946273,closed
SAKSOFT,2021-12-02,987.35,2022-01-28,936.95,57,-13456.799999999994,closed
TCI,2022-01-13,836.9,2022-01-28,713.0,15,-46214.69999999999,closed
LXCHEM,2022-01-13,461.3,2022-02-11,444.25,29,-11559.900000000007,closed
MTARTECH,2022-01-13,2340.2,2022-02-11,1996.65,29,-45692.149999999965,closed
ESABINDIA,2022-01-13,3387.3,2022-02-25,2773.85,43,-56437.40000000002,closed
MANINFRA,2022-01-13,117.9,2022-02-25,99.95,43,-47621.350000000006,closed
TRITURBINE,2022-01-28,203.3387444577268,2022-03-14,179.0967698655845,45,-35393.282904527754,closed
IRB,2022-02-11,13.997799477151345,2022-03-14,10.713943978508809,31,-68136.71774133398,closed
NEOGEN,2022-01-13,1794.85,2022-03-14,1662.95,60,-22950.599999999977,closed
NETWORK18,2022-01-13,90.1,2022-03-14,76.5,60,-47219.19999999998,closed
POWERINDIA,2022-01-28,3220.9658903116697,2022-03-14,3306.591058226625,45,7877.515448175902,closed
ELGIEQUIP,2022-02-11,391.10019939874263,2022-03-29,282.9298828941424,46,-80262.37484641338,closed
MINDACORP,2022-02-25,195.0160734090534,2022-03-29,200.4372935442558,32,7134.325697926345,closed
JPPOWER,2022-01-28,9.1,2022-03-29,6.75,60,-76713.4,closed
GUJALKALI,2022-03-14,730.05,2022-03-29,881.95,15,55139.70000000003,closed
SUZLON,2022-03-14,9.75,2022-04-12,11.35,29,43569.59999999999,closed
TRIVENI,2022-03-14,333.35,2022-04-12,331.55,29,-1432.800000000009,closed
INGERRAND,2022-03-14,1529.8,2022-04-12,1605.65,29,13122.050000000023,closed
JINDWORLD,2022-01-13,52.84,2022-04-28,66.35000000000001,105,79992.71000000004,closed
BORORENEW,2022-03-29,566.55,2022-04-28,696.05,30,62548.5,closed
ADANIPOWER,2022-03-29,34.71,2022-04-28,56.85,30,174795.30000000002,closed
JPPOWER,2022-04-12,8.0,2022-05-13,6.45,31,-58884.49999999999,closed
GNFC,2022-02-25,546.4,2022-05-13,618.75,77,33932.15000000001,closed
MINDACORP,2022-04-28,253.5159670498283,2022-05-27,194.62180285376596,29,-72145.35114017638,closed
GREENPANEL,2022-04-28,592.45,2022-05-27,468.75,29,-64818.800000000025,closed
JBMA,2022-01-13,297.8617890520694,2022-05-27,228.3946595460614,134,-72940.4859813084,closed
RAYMOND,2022-01-28,773.6,2022-06-10,968.75,133,74937.59999999999,closed
NIITLTD,2022-03-14,481.1,2022-06-24,398.1,102,-45733.0,closed
GNFC,2022-05-27,626.3,2022-07-08,619.9,42,-2815.99999999999,closed
RHIM,2022-03-29,623.3262988405083,2022-07-08,512.4213732918832,101,-48687.26231584642,closed
SWANCORP,2022-04-12,272.4441998566602,2022-07-22,218.80518582983515,101,-59807.500639909915,closed
PVRINOX,2022-06-24,1845.1,2022-07-22,1939.85,28,13075.5,closed
DEEPAKFERT,2022-05-27,633.7118174061434,2022-08-05,804.0420364050057,70,74093.64526450509,closed
RAYMOND,2022-07-08,969.9,2022-08-23,947.75,46,-5958.349999999994,closed
CHALET,2022-07-08,325.38951751231116,2022-08-23,337.0266253527361,46,9332.960488020817,closed
RENUKA,2022-04-28,57.85,2022-08-23,45.8,117,-64684.40000000002,closed
CREDITACC,2022-05-13,927.9,2022-08-23,971.65,102,12293.75,closed
GNFC,2022-07-22,669.8,2022-08-23,727.45,32,23117.650000000038,closed
LEMONTREE,2022-08-05,72.85,2022-09-07,76.2,33,13011.400000000032,closed
GAEL,2022-04-28,160.025,2022-09-07,139.225,132,-40352.00000000002,closed
ADANIPOWER,2022-05-13,50.93000000000001,2022-09-07,78.08,117,139388.09999999995,closed
DEEPAKFERT,2022-08-23,970.1524744027304,2022-09-21,884.0192974971559,29,-25753.819894766773,closed
MRPL,2022-05-27,76.51082370228242,2022-09-21,62.86711664006068,117,-49185.56395930939,closed
MAHLIFE,2022-06-10,406.2931354110693,2022-09-21,466.17469102633004,103,42635.667598065666,closed
RPOWER,2022-09-07,21.65,2022-09-21,21.1,14,-7510.249999999961,closed
TEJASNET,2022-09-07,638.3554083094556,2022-10-06,704.4677650429799,29,30610.02116762174,closed
BDL,2022-04-12,372.7319574079187,2022-10-06,452.1590129495982,177,64733.05026646881,closed
KSB,2022-08-23,365.78000000000003,2022-10-06,408.38000000000005,44,33824.400000000016,closed
WELCORP,2022-08-23,226.49013691256945,2022-10-06,267.3397700784437,44,52410.07935181663,closed
DATAPATTNS,2022-09-07,1129.9098413419667,2022-10-06,1201.7443106516716,29,18748.796489832977,closed
LEMONTREE,2022-09-21,86.4,2022-10-06,91.65,15,18579.75,closed
JKTYRE,2022-09-21,175.19324730779547,2022-10-20,166.68583947692568,29,-14845.426664867791,closed
RAJRATAN,2022-10-06,1284.65,2022-10-20,1234.05,14,-12498.200000000033,closed
RENUKA,2022-10-06,60.85,2022-10-20,61.45,14,3133.8000000000075,closed
CEATLTD,2022-10-06,1569.1542919165383,2022-11-07,1592.1996759815902,32,4655.167581140473,closed
FINEORG,2022-07-22,5167.25,2022-11-07,5902.45,108,38230.399999999994,closed
DEEPAKFERT,2022-10-06,922.791638225256,2022-11-07,926.3660409556314,32,1229.5945392491658,closed
METROBRAND,2022-10-06,959.45,2022-11-22,799.7,47,-52877.25,closed
KRBL,2022-08-23,302.85,2022-11-22,395.85,91,89187.0,closed
TATAINVEST,2022-09-21,245.22290247207368,2022-11-22,231.79017149872917,62,-16750.615523760614,closed
KALYANKJIL,2022-10-20,104.19509822991635,2022-11-22,90.93390390974518,33,-40764.91134020618,closed
WESTLIFE,2022-10-20,759.35,2022-11-22,752.6,33,-2841.75,closed
JKLAKSHMI,2022-11-07,665.15,2022-11-22,630.4,15,-17097.0,closed
RITES,2022-11-07,184.6408762718602,2022-11-22,173.03238963434043,15,-20605.0637815976,closed
TRITURBINE,2022-11-07,283.4221256262278,2022-12-06,281.8481047966479,29,-1819.56807899439,closed
DATAPATTNS,2022-10-20,1357.1779506986254,2022-12-06,1314.705384528002,47,-10023.525616267121,closed
VERTOZ,2022-11-22,174.85,2022-12-06,202.6,14,51642.75,closed
MAHABANK,2022-11-22,24.571652517549484,2022-12-06,25.10102384647335,14,7013.640736912292,closed
HNDFDS,2022-11-22,645.3,2022-12-20,715.0,28,35128.800000000025,closed
COCHINSHIP,2022-10-06,242.2079496236764,2022-12-20,299.9888769758257,75,75808.57668601986,closed
SBC,2022-11-22,10.7,2022-12-20,16.05,28,162779.10000000003,closed
CEATLTD,2022-11-22,1732.2447022230585,2023-01-03,1612.8814309117647,42,-22320.931735211947,closed
MAZDOCK,2022-09-07,197.84130080414326,2023-01-03,408.4280410720577,118,314616.58996026416,closed
EASEMYTRIP,2022-11-22,68.4,2023-01-03,53.15,42,-72574.75000000003,closed
KRBL,2022-12-06,418.6,2023-01-03,393.05,28,-21359.80000000001,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-6311.987076765407,closed
FACT,2022-12-20,291.73728747448996,2023-01-03,335.8915814106701,14,53426.69566277795,closed
MAHABANK,2022-12-20,29.027194535992027,2023-02-01,25.32159523352496,43,-45089.73231241928,closed
SALASAR,2023-01-03,52.8,2023-03-01,42.8,57,-65120.0,closed
KIRLOSENG,2023-01-03,309.7286439424633,2023-03-01,306.302751178255,57,-3802.7409682712123,closed
GRSE,2023-01-03,475.62285179116935,2023-03-01,426.9941617029057,57,-35109.914243726336,closed
KAMDHENU,2023-01-03,384.75,2023-03-01,329.9,57,-48981.05000000002,closed
DATAPATTNS,2023-02-01,1357.626604566625,2023-03-16,1333.2497444053163,43,-5899.200159036715,closed
KALYANKJIL,2022-12-06,113.21869286131103,2023-03-16,108.6321143746353,100,-14181.700680801368,closed
JKLAKSHMI,2022-12-06,809.85,2023-03-16,688.75,100,-52315.20000000001,closed
TRITURBINE,2023-01-17,285.7339687196732,2023-03-16,294.6370240369844,58,10532.314440379167,closed
PNBHOUSING,2023-03-01,595.9133441492598,2023-03-31,510.5483471912391,30,-47462.93830865954,closed
AEGISLOG,2023-03-16,363.51153935707845,2023-04-19,379.4682166684165,34,14089.746065911515,closed
KIRLOSENG,2023-03-16,371.88618219418873,2023-05-04,389.1579661336747,49,14905.549539776368,closed
J&KBANK,2022-12-06,53.29608305804624,2023-05-04,58.39056158565361,149,33470.723926380386,closed
RKFORGE,2023-03-31,283.5653175750326,2023-05-18,362.98313754315234,48,94983.71268187118,closed
KIRLFER,2023-01-03,365.6,2023-05-18,439.9,135,69841.99999999996,closed
NCC,2023-04-19,106.04737928452006,2023-05-18,110.651813028592,29,15521.546151266512,closed
IRCON,2023-05-04,79.85576595765912,2023-06-01,80.14632665853598,28,1457.4524755983643,closed
FINCABLES,2023-03-01,717.4589283319859,2023-06-01,772.6593697178723,92,25502.603920279515,closed
JAIBALAJI,2023-05-18,77.9,2023-06-15,87.55,28,49041.29999999996,closed
ANURAS,2023-05-18,1166.0662297205852,2023-06-30,1027.7667436352924,43,-46883.52578291424,closed
USHAMART,2023-03-16,205.27876323962886,2023-06-30,264.13217977632945,106,92105.59687993643,closed
RVNL,2022-11-22,56.16399987205641,2023-07-14,118.50652238591002,234,361337.26049029554,closed
CYIENT,2023-05-04,1123.5584360837618,2023-07-28,1394.6767283137142,85,96518.11203386307,closed
SONATSOFTW,2023-03-01,375.1086814932015,2023-07-28,516.4282437731164,149,124785.17349316482,closed
SYRMA,2023-06-15,446.92824963591033,2023-07-28,465.4262786099665,43,17961.586133808552,closed
DATAPATTNS,2023-06-30,1862.6114582150026,2023-08-11,2083.747964709001,42,53736.171078041574,closed
APARINDS,2023-01-03,1778.0727524523945,2023-08-11,4037.843566070398,220,436135.7670282747,closed
TANLA,2023-07-28,1221.5,2023-08-28,964.0,31,-104287.5,closed
ZENSARTECH,2023-05-18,335.6540457323139,2023-08-28,495.2447808402995,102,188157.47669231505,closed
GLENMARK,2023-07-28,793.333544806297,2023-08-28,761.9478296064485,31,-19553.30056950562,closed
FINCABLES,2023-07-28,1017.1464310333762,2023-09-11,1134.5941786629216,45,57079.60534795909,closed
JBMA,2023-03-16,287.2659546061415,2023-09-11,764.2283044058745,179,533243.9070761015,closed
INOXWIND,2023-07-14,48.7375,2023-09-11,52.0875,59,32729.500000000015,closed
RKFORGE,2023-06-01,376.233957576516,2023-10-11,644.3769562291893,132,287449.2945556658,closed
SUZLON,2023-07-14,17.7,2023-10-11,27.65,89,267694.8,closed
APARINDS,2023-08-28,5017.741984997115,2023-10-11,5292.4654587420655,44,29120.68821696478,closed
COCHINSHIP,2023-09-11,588.8841523696306,2023-10-26,460.6213153122529,45,-126723.68301268914,closed
SJVN,2023-09-11,73.7580228353012,2023-10-26,64.92242634982242,45,-69757.03425285504,closed
DBREALTY,2023-08-28,157.8,2023-10-26,148.8,59,-30474.0,closed
SYRMA,2023-08-28,562.9252731488257,2023-10-26,575.6331380539941,59,12059.763795004845,closed
RVNL,2023-09-11,187.92456897179875,2023-10-26,150.24048653945914,45,-116745.2873753881,closed
J&KBANK,2023-10-11,109.28636149126946,2023-11-09,105.17159037281736,29,-21676.61425200565,closed
HSCL,2023-08-11,164.96716253751305,2023-11-09,250.79197714666054,90,258332.69197353395,closed
IRCON,2023-08-11,100.00130788512193,2023-11-09,148.52494493155882,90,240968.38157260558,closed
BSOFT,2023-10-26,513.2467152281894,2023-11-09,568.1784714229674,14,58667.11561602292,closed
MAPMYINDIA,2023-10-26,1988.1382268537293,2023-11-09,2053.162170766015,14,17881.584575878613,closed
KAYNES,2023-06-01,1428.1,2023-11-23,2440.9,175,285609.60000000003,closed
JAIBALAJI,2023-11-09,603.8,2023-11-23,603.8,14,0.0,closed
WELCORP,2023-11-09,473.8886920862973,2023-12-08,532.3099428926844,29,72676.03600314555,closed
ANGELONE,2023-10-26,232.44043593211845,2023-12-08,284.65503735893446,43,123174.24476585898,closed
JPPOWER,2023-11-09,14.4,2023-12-22,13.25,43,-47098.250000000015,closed
CUPID,2023-11-09,742.9,2023-12-22,933.1,43,150828.60000000003,closed
KALYANKJIL,2023-10-11,270.4087142579265,2024-01-08,371.26358685080726,89,214720.02375024318,closed
ITI,2023-10-11,229.5,2024-01-08,302.65,89,183460.19999999995,closed
DBREALTY,2023-11-09,179.5,2024-01-08,196.45,60,55680.74999999996,closed
COCHINSHIP,2023-11-23,545.551867511449,2024-01-08,637.4215800272634,46,105558.29968067074,closed
SJVN,2023-11-23,78.03176243969041,2024-01-08,90.70892261450781,46,101911.6906453571,closed
JYOTHYLAB,2023-12-08,445.4813373253493,2024-01-08,499.471631736527,31,80337.55808383247,closed
NLCINDIA,2023-12-22,216.68530737969186,2024-01-08,213.54003159146498,17,-9898.18290555,closed
GMDCLTD,2023-10-11,367.2019902465538,2024-01-20,452.49995256424285,101,133661.90695181873,closed
INOXWIND,2023-10-26,52.375,2024-01-20,112.55,86,630212.775,closed
SURYAROSNI,2024-01-08,376.85,2024-01-20,400.075,12,44615.22499999993,closed
BSE,2024-01-08,751.8380176628536,2024-01-20,752.0858654555867,12,238.67742440194513,closed
JTLIND,2024-01-08,245.2,2024-01-20,244.45,12,-2214.75,closed
RAILTEL,2024-01-08,340.84010583702855,2024-02-06,403.18591232025284,29,132422.4929703684,closed
HSCL,2023-12-08,296.3225150537795,2024-02-06,372.871666956767,60,171317.001958886,closed
BSOFT,2023-12-22,722.3565746461466,2024-02-06,831.7041295237742,46,103224.09180448051,closed
HBLENGINE,2024-01-08,444.1811512244868,2024-02-06,533.9937132585509,29,146394.47611552442,closed
PCBL,2024-01-20,309.644675766256,2024-02-06,313.95488405470746,17,10258.295726514481,closed
TITAGARH,2024-01-20,1177.096940294065,2024-02-06,1029.3230817310553,17,-92506.4354604441,closed
SAMMAANCAP,2024-01-20,179.3038816538121,2024-02-06,183.84572006574788,17,18671.497711467953,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-02-20,155.23849585279152,31,33607.25686554677,closed
NCC,2024-01-20,201.18546063068814,2024-02-20,222.42498140108336,31,77821.60410272807,closed
GVT&D,2024-01-08,585.478154000397,2024-02-20,773.2100167475655,43,232224.31421824745,closed
JPPOWER,2024-01-08,16.95,2024-02-20,21.35,43,188012.0000000001,closed
DBREALTY,2024-02-06,273.8,2024-03-04,268.1,27,-16296.299999999968,closed
GMDCLTD,2024-02-06,473.92006866195857,2024-03-04,379.53768210639896,27,-155919.70258978446,closed
BSE,2024-02-06,816.0305959807339,2024-03-04,766.5271301788371,27,-47473.82370401905,closed
CHENNPETRO,2024-02-20,899.1453614606564,2024-03-19,805.4457313455861,28,-78051.79188585361,closed
IRB,2024-02-20,32.46703397870948,2024-04-04,31.135811628785177,44,-30736.592837402237,closed
JTLIND,2024-02-06,267.35,2024-04-04,204.6,58,-183732.0000000001,closed
WOCKPHARMA,2024-03-04,591.45,2024-04-04,591.45,31,0.0,closed
IFCI,2024-02-06,65.4,2024-04-22,41.95,76,-280719.95,closed
MCX,2024-03-19,632.4581413538697,2024-04-22,776.6567271993492,34,139872.62827011518,closed
SWANCORP,2024-01-20,603.7763386915123,2024-04-22,622.2725504249001,93,22583.87452646662,closed
SURYAROSNI,2024-02-06,386.275,2024-04-22,280.275,76,-214756.0,closed
NBCC,2024-02-06,103.25660188934005,2024-04-22,82.10686920638535,76,-160357.27320216247,closed
BSE,2024-04-04,955.1062540763833,2024-05-07,927.7603809448281,33,-20017.179132298414,closed
ACE,2024-03-19,1278.3730949340145,2024-05-07,1402.0093656875265,49,59345.409961685764,closed
NUVAMA,2024-04-22,998.599793657925,2024-05-21,880.0342406742764,29,-82521.62487661948,closed
IRB,2024-04-22,33.05868835645362,2024-05-21,34.220006915963,29,24429.49721783922,closed
MRPL,2024-02-20,264.9076195811745,2024-05-21,205.51672756306712,91,-168016.83351922582,closed
SOBHA,2024-03-04,1601.7019101043131,2024-05-21,1760.6513297102474,78,69778.79520700515,closed
SIGNATURE,2024-04-04,1298.05,2024-05-21,1290.05,47,-4304.0,closed
MOTILALOFS,2024-04-22,573.1333816017113,2024-05-21,563.8892948016837,29,-11213.077288433498,closed
EIHOTEL,2024-04-22,474.9761456002247,2024-06-04,405.69637530408147,43,-101425.58371355369,closed
NBCC,2024-05-21,97.5510926074267,2024-06-04,88.92724811809788,14,-67084.88628248888,closed
NATIONALUM,2024-05-21,183.6028099042312,2024-06-19,170.53246669225953,29,-54019.72849507893,closed
INOXWIND,2024-02-20,155.875,2024-06-19,139.08,120,-80767.15499999994,closed
SWSOLAR,2024-05-21,793.6,2024-06-19,750.3,29,-41394.80000000007,closed
SOBHA,2024-06-04,1799.5167050370903,2024-06-19,2011.6817923982403,15,82744.3840708485,closed
TECHNOE,2024-06-04,1339.0071887171448,2024-07-03,1239.7591684479094,29,-52105.2106413486,closed
IFCI,2024-05-07,49.0,2024-07-03,60.71,57,169092.40000000002,closed
MOTILALOFS,2024-06-19,675.569187660073,2024-07-03,553.6604850402683,14,-142633.18206517145,closed
COCHINSHIP,2024-04-22,1093.3698384765685,2024-07-18,2807.480095612262,87,1090174.123538301,closed
SCHNEIDER,2024-05-21,891.8,2024-07-18,921.8,58,25500.0,closed
KIRLOSENG,2024-05-21,1343.8315149164132,2024-07-18,1377.679679454741,58,19090.364799616917,closed
GRSE,2024-06-19,1748.0434179965341,2024-07-18,2676.419956502658,29,419626.19540476793,closed
PTCIL,2024-06-19,13755.25,2024-07-18,14789.1,29,58929.45000000002,closed
JWL,2024-06-19,671.0057848735911,2024-07-18,726.3259533774044,29,65167.15849749208,closed
WOCKPHARMA,2024-07-03,888.25,2024-08-01,908.6,29,19088.30000000002,closed
NCC,2024-07-18,312.1521235445354,2024-08-01,340.66814680108456,14,78504.6120252798,closed
TITAGARH,2024-07-18,1607.3840526221798,2024-08-01,1567.0820911959045,14,-21521.247401631,closed
HBLENGINE,2024-07-18,618.3268621901485,2024-08-01,603.8313238918054,14,-20134.302696398634,closed
SWANCORP,2024-07-18,709.6046636633562,2024-08-01,729.0006911026927,14,23488.589229036545,closed
COHANCE,2024-07-18,872.3,2024-08-01,990.3,14,116230.0,closed
WELSPUNLIV,2024-07-18,173.78608698682652,2024-08-16,173.47976022861923,29,-1514.7858193350542,closed
KPIL,2024-07-18,1296.1035651222862,2024-08-30,1326.4709950486342,43,20133.60604116872,closed
KIRLOSENG,2024-08-01,1186.7146692889419,2024-08-30,1320.6227588221504,29,98422.44580690829,closed
NUVAMA,2024-08-01,1262.7925036400834,2024-09-13,1341.3835064810253,43,54306.382963090844,closed
TRITURBINE,2024-08-16,799.1108288508913,2024-09-13,755.272470469016,28,-47520.78048595283,closed
GVT&D,2024-03-04,934.1230419594244,2024-09-13,1711.1149414776883,193,585851.892236771,closed
ARE&M,2024-07-03,1672.3496508086896,2024-09-27,1371.027055854166,86,-150058.6522873527,closed
TEJASNET,2024-08-30,1313.4288323782234,2024-09-27,1209.7016833810887,28,-68252.46404011463,closed
AEGISLOG,2024-05-07,594.1279535820339,2024-09-27,731.0896902045484,143,162984.4665807923,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-27,1777.57933245763,57,-264388.1751945141,closed
MOTILALOFS,2024-08-30,709.0990044953263,2024-09-27,739.1822909657224,28,36701.609493883174,closed
INOXWIND,2024-09-13,250.99,2024-10-14,214.86,31,-127249.85999999999,closed
GRSE,2024-08-01,2320.6204503599492,2024-10-14,1676.6070526033748,74,-242149.037556472,closed
DEEPAKFERT,2024-08-16,943.6919653014791,2024-10-14,1028.9315415244596,59,78249.93097269612,closed
JUBLPHARMA,2024-09-13,1185.931914893617,2024-10-14,1145.454893617021,31,-30155.38085106395,closed
PCBL,2024-09-27,554.143447773821,2024-10-28,433.9280787173903,31,-190180.71384727335,closed
TECHNOE,2024-09-13,1591.057729353098,2024-10-28,1448.6387321538355,45,-79042.54344559071,closed
HSCL,2024-09-27,655.2308187969722,2024-10-28,570.1041723485034,31,-113899.45294805127,closed
BASF,2024-08-01,6140.6,2024-11-12,6702.75,103,79825.29999999994,closed
SARDAEN,2024-09-27,438.10044229324876,2024-11-12,445.1327922890762,46,14071.73234165066,closed
PPLPHARMA,2024-10-28,246.25045231708447,2024-11-12,250.43773933956157,15,13550.06080473592,closed
BBTC,2024-10-28,2640.45504990544,2024-11-28,2440.78934468215,31,-60099.37727221027,closed
GVT&D,2024-10-14,1792.4159839063643,2024-11-28,1747.5481894659838,45,-22119.822659107598,closed
JMFINANCIL,2024-10-14,148.96771838392365,2024-11-28,131.0563630021152,45,-106393.45096794219,closed
BSE,2024-11-12,1554.4972319048595,2024-11-28,1519.8564862278722,16,-18151.75073474135,closed
COFORGE,2024-11-12,1601.2987527788348,2024-12-12,1818.1267729254596,30,110365.46225463202,closed
COHANCE,2024-10-14,1205.9,2024-12-12,1276.35,59,51639.84999999987,closed
BANCOINDIA,2024-11-28,1140.65,2024-12-12,1077.2,14,-45176.40000000003,closed
JUBLPHARMA,2024-11-28,1183.2931914893616,2024-12-27,1074.607659574468,29,-74558.27489361697,closed
GRAVITA,2024-08-01,1667.3755483549353,2024-12-27,2251.1737655454685,148,305326.4675906489,closed
DEEPAKFERT,2024-10-28,1121.1709897610922,2024-12-27,1157.014306029579,60,25448.75455062569,closed
FSL,2024-11-12,345.30034146321987,2024-12-27,356.7700234431474,45,27079.919154608928,closed
ANANTRAJ,2024-09-27,720.6825238801054,2025-01-10,884.0858374505929,105,198698.4293017128,closed
KAYNES,2024-10-14,5682.3,2025-01-10,6672.35,88,153457.75000000003,closed
SARDAEN,2024-11-28,431.2675915880831,2025-01-10,469.4717057498122,43,71976.5510806976,closed
WOCKPHARMA,2024-12-12,1388.2,2025-01-10,1388.15,29,-30.39999999997235,closed
BSE,2024-12-12,1864.3533023488937,2025-01-10,1701.849161597521,29,-73614.37576037183,closed
CDSL,2024-12-12,1932.2456004140786,2025-01-10,1581.554926889234,29,-153251.8243303571,closed
KFINTECH,2024-12-27,1501.3977919659485,2025-01-10,1368.5373237563183,14,-73870.42032455439,closed
CAPLIPOINT,2024-12-27,2587.935378421308,2025-01-24,2135.8690557557084,28,-146017.42222098872,closed
AMBER,2024-12-27,7442.95,2025-01-24,6973.8,28,-52544.79999999996,closed
CYIENT,2025-01-10,1699.1778059975009,2025-02-06,1460.998116985385,27,-112420.8132137187,closed
HBLENGINE,2025-01-10,566.7705661805776,2025-02-06,574.5413702168029,27,11003.458515295006,closed
PCBL,2024-11-28,417.84769897253335,2025-02-06,407.5395974979603,70,-20038.94926657001,closed
COFORGE,2024-12-27,1868.5723545251778,2025-02-06,1688.419665990055,41,-80528.25177519995,closed
NAVA,2025-01-10,438.26764079241934,2025-02-06,433.7382515593366,27,-8293.31168577447,closed
ELECON,2025-01-10,591.3851249672352,2025-02-06,513.0075855039753,27,-106358.32105164375,closed
