ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LTF,2024-07-24,170.2399903032301,2024-09-23,179.7578426938599,61,10802.762463364854,closed
MFSL,2024-07-24,1094.0,2024-09-23,1195.95,61,17943.200000000008,closed
POONAWALLA,2024-07-24,380.55,2024-11-26,363.6,125,-8593.649999999994,closed
UPL,2024-07-24,509.56794393062023,2024-11-26,546.7465994105645,125,14090.710426898877,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-11-26,252.1380326519692,313,20217.97980468954,closed
PCJEWELLER,2024-09-23,146.45,2024-11-26,150.76,64,5788.330000000003,closed
SUZLON,2024-09-23,82.89,2024-11-26,63.57,64,-45865.68,closed
SOLARINDS,2024-09-23,11022.5,2024-11-26,10233.3,64,-13416.400000000012,closed
PHOENIXLTD,2024-09-23,1801.4086789308376,2025-01-24,1514.3693865777834,123,-31287.282866482907,closed
THERMAX,2024-09-23,5198.3231814158835,2025-01-24,3696.587580441722,123,-55564.21723604398,closed
GODREJPROP,2024-09-23,3192.35,2025-01-24,2155.0,123,-63278.34999999999,closed
KALYANKJIL,2024-01-18,360.8939311418012,2025-01-24,457.4114958179343,372,36580.157012254436,closed
PRESTIGE,2024-01-18,1299.3569637657504,2025-01-24,1254.2063553909045,372,-4740.813879358819,closed
DIXON,2024-03-19,6943.560025020851,2025-01-24,15577.967600778426,311,172688.1515151515,closed
INDUSTOWER,2024-05-23,343.8,2025-01-24,367.95,246,12123.299999999988,closed
CUMMINSIND,2024-05-23,3683.1957607090044,2025-01-24,2747.503344723619,246,-43041.85113532772,closed
MOTHERSON,2024-07-24,83.61803422395435,2025-01-24,94.45092593161571,184,25034.812736405405,closed
OFSS,2024-09-23,10602.981871486912,2025-01-24,9095.445606920333,123,-27135.652762198424,closed
HINDPETRO,2024-09-23,389.0910912469775,2025-01-24,340.2919607051581,123,-24643.560923618803,closed
POLICYBZR,2024-09-23,1920.4,2025-01-24,1694.7,123,-23021.400000000005,closed
VOLTAS,2024-09-23,1866.1378712332646,2025-01-24,1443.9780197287434,123,-44326.78440797472,closed
MAZDOCK,2024-11-26,2101.608997674023,2025-01-24,2282.7509514784792,59,15397.066073378766,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-01-24,775.455983448657,59,-3488.4600136118797,closed
CGPOWER,2024-11-26,732.3729933574766,2025-03-26,634.3997967135355,120,-23905.45998112164,closed
PERSISTENT,2024-11-26,5928.53202110458,2025-03-26,5497.796772407246,120,-12922.057460920023,closed
PETRONET,2024-11-26,313.82781584548815,2025-03-26,282.48320121938815,120,-17866.430336876998,closed
LUPIN,2024-11-26,2023.4152673328526,2025-03-26,2046.0743381065213,120,1993.9982280828408,closed
OIL,2024-01-18,245.84180204938679,2025-03-26,370.7660352418571,433,69457.87365501348,closed
TORNTPOWER,2024-09-23,1810.0533312542507,2025-05-30,1350.4107609824882,249,-49641.397589350345,closed
APARINDS,2025-01-24,9256.893687247548,2025-05-30,8066.243046739757,126,-20241.06088863244,closed
HUDCO,2025-01-24,210.59384680105262,2025-05-30,234.6773743480761,126,18447.982101019996,closed
IREDA,2025-01-24,193.85215189873418,2025-05-30,173.80842827004219,126,-16696.42178270043,closed
RVNL,2024-09-23,529.6101111313409,2025-05-30,402.17841132724527,249,-47277.16062731947,closed
BLUESTARCO,2025-01-24,1834.0400297460958,2025-05-30,1524.974652076915,126,-27197.753234887918,closed
COCHINSHIP,2025-01-24,1446.3376645316703,2025-05-30,1935.8388301605066,126,54334.629384800835,closed
DCI,2025-01-24,331.5,2025-07-29,234.9,186,-47044.2,closed
BIOCON,2025-03-26,347.41944377793277,2025-07-29,397.6744266602962,125,22011.682502475185,closed
360ONE,2025-01-24,1108.4203878199319,2025-09-29,1017.5874196883129,248,-13170.780379084747,closed
JUBLFOOD,2025-03-26,659.6998622189993,2025-09-29,607.05,187,-12162.118172588855,closed
BHARTIHEXA,2025-05-30,1820.6693167497672,2025-09-29,1630.5,122,-18066.08509122788,closed
KALYANKJIL,2025-05-30,558.7649095506711,2025-09-29,448.3,122,-34354.586870258696,closed
PAGEIND,2025-05-30,45728.75685878524,2025-09-29,40646.422280626524,122,-15247.003734476137,closed
FACT,2025-05-30,882.601801911118,2025-09-29,911.2,122,5633.8450235097735,closed
FEDERALBNK,2025-05-30,200.8441748984606,2025-09-29,190.08,122,-9321.775462066875,closed
MOTHERSON,2025-07-29,102.27260850349155,2025-12-02,118.89103509237161,126,30411.7206576505,closed
KAYNES,2025-01-24,5628.5,2025-12-02,5408.5,312,-6160.0,closed
MOTILALOFS,2025-01-24,683.7423882395915,2025-12-02,947.897073340505,312,62340.505683815594,closed
UNOMINDA,2025-03-26,930.9337741332669,2025-12-02,1291.452081898237,251,58764.48416569015,closed
NAM-INDIA,2025-03-26,569.9478659200213,2025-12-02,828.8506220839813,251,69127.03589577733,closed
HDFCAMC,2025-05-30,2297.2022146985023,2026-02-02,2461.854108367355,248,12348.892025163947,closed
APLAPOLLO,2025-09-29,1696.0,2026-02-02,2045.7,126,38117.3,closed
FORTIS,2024-11-26,663.814931191306,2026-02-02,851.5,433,50487.2835095387,closed
LLOYDSME,2025-01-24,1373.3523243969516,2026-02-02,1103.140700035838,374,-31614.760050250283,closed
POWERINDIA,2025-01-24,11407.591693645809,2026-02-02,18862.0,374,104361.71628895868,closed
GLENMARK,2025-01-24,1446.5517966516943,2026-02-02,2015.9,374,63197.65057166194,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2026-02-02,3797.490441587479,374,125127.75125807573,closed
COROMANDEL,2025-01-24,1797.5719140538465,2026-04-07,2010.9,438,18986.19964920767,closed
BDL,2025-01-24,1232.8280358989741,2026-04-07,1235.9,438,402.427297234402,closed
SRF,2025-05-30,2852.0147678909207,2026-04-07,2396.0,312,-27816.90084134616,closed
GMRAIRPORT,2025-07-29,90.22,2026-04-07,90.93,252,1473.2500000000166,closed
INDIANB,2025-09-29,709.4860506314646,2026-04-07,886.3679924567118,190,46343.06875821476,closed
CANBK,2025-09-29,116.63255474452555,2026-04-07,125.37418795620438,190,13960.388239051093,closed
HEROMOTOCO,2025-12-02,6150.615581819762,2026-04-07,5051.0,126,-35187.69861823239,closed
BHARTIHEXA,2025-12-02,1730.4,2026-04-07,1522.5,126,-23700.60000000001,closed
UNIONBANK,2025-12-02,151.3028362489246,2026-04-07,166.95083452824778,126,20483.229747634054,closed
CUMMINSIND,2025-12-02,4494.064538397121,2026-04-07,4638.9,126,6372.760310526643,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-04-07,1019.8193049168731,64,-25534.37614008714,closed
UPL,2026-02-02,698.55,2026-04-07,607.55,64,-25116.0,closed
CGPOWER,2026-02-02,608.35,2026-04-07,693.9,64,27119.349999999984,closed
ZYDUSLIFE,2026-02-02,879.65,2026-06-09,1105.6,127,49483.04999999999,closed
UNITDSPR,2026-02-02,1346.5,2026-06-09,1257.2,127,-12769.899999999994,closed
COFORGE,2026-02-02,1668.2,2026-06-09,1412.0,127,-29463.000000000004,closed
GVT&D,2025-01-24,1760.1251463057788,,4101.6,551,213074.21168617415,open
PAYTM,2025-03-26,776.9,,1330.0,490,108407.6,open
ABCAPITAL,2025-09-29,289.85,,397.6,303,69175.5,open
NYKAA,2025-09-29,231.35,,327.5,303,77400.75,open
BANKINDIA,2025-12-02,141.12017346938774,,137.65,239,-4868.653377550987,open
LTF,2026-02-02,274.7215304798963,,309.15,177,24203.214072632905,open
MFSL,2026-02-02,1641.6,,1515.1,177,-14800.5,open
MCX,2026-04-07,2541.9,,2717.5,113,12467.599999999993,open
NATIONALUM,2026-04-07,409.7091078066914,,344.7,113,-28799.034758364298,open
HINDCOPPER,2026-04-07,504.4,,483.45,113,-7541.999999999996,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,46515.0,open
RBLBANK,2026-04-07,312.6,,371.15,113,34017.549999999974,open
LAURUSLABS,2026-04-07,1056.3982469954415,,1781.3,113,124683.10151678405,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,42120.06529411763,open
GLENMARK,2026-04-07,2114.1,,2261.7,113,12545.999999999993,open
NAM-INDIA,2026-04-07,822.0251425609124,,1168.1,113,76482.54349403834,open
FEDERALBNK,2026-04-07,275.15,,359.15,113,55440.0,open
SAIL,2026-04-07,160.62,,170.96,113,11694.540000000005,open
BHARATFORG,2026-04-07,1666.2446460980036,,2171.5,113,55072.83357531761,open
AIIL,2026-04-07,412.25,,550.95,113,61028.00000000002,open
FORTIS,2026-06-09,989.75,,952.05,50,-7917.000000000009,open
CGPOWER,2026-06-09,911.2,,829.5,50,-18627.60000000001,open
NMDC,2026-06-09,90.04,,85.85,50,-9699.850000000028,open
