ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ARE&M,2020-01-27,758.8968557036416,2020-02-25,675.9236270717927,29,-14188.422096046159,closed
CHOLAFIN,2020-01-27,325.05106450301054,2020-03-26,165.93882441621227,59,-63485.78379463251,closed
PVRINOX,2020-01-27,1958.4752323937307,2020-03-26,1273.4,59,-45214.96533798622,closed
BALKRISIND,2019-12-27,933.939872180301,2020-03-26,785.4027009402375,90,-19903.980946168504,closed
SRF,2020-02-25,807.351628532542,2020-03-26,543.1336946363106,30,-42274.86942339703,closed
PHOENIXLTD,2020-02-25,465.50906787712063,2020-03-26,283.5624921153291,30,-50581.14806177804,closed
SUPREMEIND,2020-02-25,1349.6836038199285,2020-04-30,1064.010507825799,65,-27424.617215436425,closed
APOLLOHOSP,2020-02-25,1779.257621426485,2020-04-30,1385.6337035024821,65,-28340.922090528205,closed
CREDITACC,2020-02-25,947.6,2020-04-30,492.0,65,-61961.600000000006,closed
COROMANDEL,2019-11-27,451.8633083191157,2020-04-30,566.3779180945676,155,31491.517688249274,closed
TRENT,2020-02-25,506.28237727883925,2020-04-30,334.60620406466927,65,-43777.42416961335,closed
RELAXO,2020-02-25,791.9,2020-04-30,635.8,65,-25444.300000000003,closed
FORTIS,2020-03-26,128.77396379205587,2020-06-02,118.19184408229202,68,-7439.230155963983,closed
ATUL,2020-03-26,3959.203515574541,2020-06-02,4704.939811553861,68,16406.19851154503,closed
IRCTC,2020-02-25,374.2200863414292,2020-06-02,270.29083159326,98,-35959.52214286653,closed
ALKEM,2020-02-25,2509.8538336501206,2020-06-02,2279.484445593758,98,-11748.83879087448,closed
AARTIIND,2020-02-25,501.46153396851156,2020-06-02,478.67341484557363,98,-5879.334733717986,closed
HONAUT,2020-02-25,34093.01387653138,2020-07-01,29763.654798037307,127,-12988.077235482226,closed
SRF,2020-04-30,728.7672476741042,2020-07-01,705.0939479042805,62,-3550.9949654735465,closed
IPCALAB,2019-12-27,559.5753108199974,2020-07-01,810.7611190619066,187,56265.621046187654,closed
ZYDUSLIFE,2020-01-27,261.94385017261953,2020-07-01,338.292540995161,156,37792.601957158025,closed
TORNTPOWER,2020-03-26,256.6991005771812,2020-07-01,288.02569932265305,97,11058.28935715157,closed
PFIZER,2020-03-26,3521.5677633270093,2020-07-01,3832.711569844012,97,7778.5951629250685,closed
SANOFI,2020-04-30,7778.3,2020-07-01,7894.0,62,1619.7999999999975,closed
PIIND,2020-04-30,1568.0556456249114,2020-07-01,1513.2074848896436,62,-3784.523090733479,closed
COROMANDEL,2020-06-02,610.2203820951568,2020-07-01,716.9195961139819,29,19419.256951426178,closed
VINATIORGA,2020-06-02,1036.4,2020-07-30,966.15,58,-7516.750000000012,closed
EXIDEIND,2020-06-02,165.34320350000016,2020-07-30,149.1625325451217,58,-10873.41088167832,closed
BAYERCROP,2020-02-25,3976.220863758544,2020-07-30,5012.495854891026,156,33160.79971623943,closed
APLLTD,2020-03-26,536.85,2020-07-30,986.5,126,75541.2,closed
AUROPHARMA,2020-04-30,605.687936924026,2020-07-30,794.3091383404878,91,33951.81625496314,closed
PCJEWELLER,2020-07-01,16.25,2020-07-30,15.05,29,-8615.999999999995,closed
UCOBANK,2020-07-01,14.533592141303274,2020-07-30,13.712758033654914,29,-6589.656216201028,closed
IRCTC,2020-07-01,261.31852183082816,2020-08-28,261.97994210177666,58,294.9934408430297,closed
MANAPPURAM,2020-07-01,141.80578796225288,2020-08-28,140.32771120838228,58,-1214.9790916816298,closed
SYNGENE,2020-04-30,319.51202069100754,2020-08-28,484.1286609694077,120,56298.89097521285,closed
OFSS,2020-06-02,1945.8097249236473,2020-08-28,2298.5904493452963,87,20108.50129203399,closed
IOB,2020-07-01,11.6,2020-08-28,11.05,58,-5532.449999999989,closed
BALKRISIND,2020-07-01,1217.7577775200984,2020-08-28,1326.0168638086782,58,10284.613197415076,closed
MPHASIS,2020-07-30,1132.5692603794337,2020-08-28,1142.6184595820732,29,1075.2643146824325,closed
TATAPOWER,2020-07-30,46.25549319394876,2020-08-28,58.975753822284666,29,33581.4880588068,closed
DALBHARAT,2020-07-30,731.9281697790126,2020-08-28,733.2488100211959,29,219.2262802024352,closed
ENDURANCE,2020-07-30,906.2872523695864,2020-09-28,1074.1804626166,60,22497.690173099807,closed
MOTILALOFS,2020-07-30,160.05464550615565,2020-09-28,150.1209480446189,60,-7579.411163152542,closed
EDELWEISS,2020-07-01,59.7,2020-09-28,57.35,89,-4591.900000000002,closed
BHEL,2020-07-01,35.57327696631948,2020-09-28,31.379478710928144,89,-13755.658277683593,closed
JINDALSTEL,2020-07-01,151.60737681098806,2020-09-28,181.287910417562,89,22824.330343455353,closed
HAL,2020-07-30,393.267882358357,2020-09-28,347.8134629517825,60,-14090.870016038083,closed
CHOLAFIN,2020-07-30,211.82417276491458,2020-09-28,246.0898477710037,60,19737.028803507328,closed
BEL,2020-08-28,34.89083903463876,2020-09-28,30.34459851785406,31,-17371.18501463434,closed
PRESTIGE,2020-08-28,261.86026915220623,2020-09-28,249.21770911330478,31,-6435.063059800838,closed
SUNDRMFAST,2020-08-28,469.75,2020-10-28,422.5,61,-13371.75,closed
PVRINOX,2020-08-28,1445.55,2020-10-28,1083.9,61,-33271.79999999999,closed
CREDITACC,2020-08-28,696.9,2020-10-28,633.6,61,-12090.299999999992,closed
BHARATFORG,2020-08-28,483.23361263903985,2020-10-28,442.63140566369395,61,-11165.60691822012,closed
APOLLOHOSP,2020-09-28,2047.0232479971048,2020-10-28,2066.301975610651,30,1137.444929199223,closed
MPHASIS,2020-09-28,1324.0432705526534,2020-10-28,1314.8274195765741,30,-838.6424388232172,closed
SYNGENE,2020-09-28,583.8707711230271,2020-10-28,541.5634514009797,30,-8799.922502185858,closed
ATUL,2020-09-28,5992.726518424277,2020-11-26,6188.2968329259975,59,3911.4062900344106,closed
VOLTAS,2020-09-28,683.1286924310567,2020-11-26,762.4354627031283,59,14116.605108428748,closed
NATCOPHARM,2020-09-28,901.5061144962945,2020-11-26,867.1397032873106,59,-4605.099102003842,closed
JUBLFOOD,2020-09-28,479.5513661774611,2020-11-26,494.20292213094353,59,3706.843656231058,closed
VINATIORGA,2020-09-28,1348.9,2020-11-26,1160.75,59,-16933.500000000007,closed
IPCALAB,2020-10-28,1149.2399356036547,2020-11-26,1054.549097677689,29,-9847.847144300438,closed
JSWENERGY,2020-10-28,58.189640688638285,2020-11-26,58.72127361851787,29,1102.0750636403798,closed
INDHOTEL,2020-10-28,96.36840703503216,2020-11-26,111.38429413838931,29,18784.87476629979,closed
PRESTIGE,2020-10-28,243.8919062622715,2020-11-26,273.8059951732154,29,14777.559922006296,closed
TRENT,2020-10-28,452.28157404860053,2020-12-29,445.29128602309106,62,-1859.4166147855194,closed
TATACOMM,2020-06-02,461.5546364384205,2020-12-29,1035.2564057137656,210,137688.42462608282,closed
EMAMILTD,2020-08-28,318.4248473448023,2020-12-29,384.9047249065455,123,27788.588820808654,closed
PNBHOUSING,2020-08-28,300.6678564185763,2020-12-29,359.91593997160817,123,26246.90101399311,closed
ASHOKLEY,2020-09-28,35.398880455168054,2020-12-29,43.90200578643559,92,29225.24176356651,closed
HATSUN,2020-10-28,801.65,2020-12-29,723.65,62,-11700.0,closed
APOLLOHOSP,2020-11-26,2289.9451534162476,2020-12-29,2361.6441326594104,33,4086.841816860276,closed
ARE&M,2020-11-26,855.7030449388741,2020-12-29,896.9983100120635,33,6359.470821271168,closed
ACC,2020-11-26,1617.740617710037,2021-01-28,1560.9643738743052,63,-4598.875750694271,closed
SRF,2020-11-26,996.0725508733096,2021-01-28,1053.8518622747094,63,7626.869104984775,closed
ADANIENT,2020-08-28,287.40106423451607,2021-01-28,510.34253158174175,153,103221.89938176548,closed
APOLLOTYRE,2020-10-28,137.79571320679165,2021-01-28,194.8096518066688,92,49887.19627489251,closed
CHOLAFIN,2020-11-26,356.2047947241934,2021-01-28,400.7551167739572,63,16528.169480462366,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-01-28,1116.0388298481507,63,14827.072562001527,closed
MOTHERSON,2020-11-26,28.024602775429624,2021-01-28,29.072663030073283,63,4947.892462172712,closed
TATACHEM,2020-12-29,463.69911794269103,2021-02-26,710.2433672713753,59,71744.37655464713,closed
INDIANB,2020-12-29,82.4381340148423,2021-02-26,127.01821214857641,59,73155.90821745766,closed
ASTRAL,2020-11-26,834.4603232620005,2021-02-26,1186.3431977846842,92,55597.49417458402,closed
CROMPTON,2020-12-29,360.71382008912013,2021-02-26,376.3481723075298,59,5862.882081903628,closed
JINDALSTEL,2020-12-29,255.7850637058231,2021-02-26,331.2189780215342,59,39904.540673011186,closed
RECLTD,2020-12-29,68.61976317277397,2021-02-26,68.79746881177117,59,350.4355201024706,closed
MAXHEALTH,2021-01-28,161.17850966568258,2021-02-26,180.15822319598186,29,16360.513063117978,closed
ABB,2021-01-28,1335.0262149249563,2021-02-26,1505.8461103761235,29,17765.26912692139,closed
BEL,2021-01-28,40.85388738370911,2021-03-31,39.78263546654078,62,-3646.54152604098,closed
PAGEIND,2021-01-28,27114.872935558535,2021-03-31,28562.607466520803,62,7238.672654811344,closed
SAIL,2020-12-29,54.75412635801978,2021-03-31,67.96199816379637,92,32636.65123207394,closed
PCJEWELLER,2020-12-29,24.7,2021-03-31,27.1,92,13149.600000000011,closed
LTTS,2020-12-29,2245.0991923883294,2021-03-31,2512.871134359322,92,16066.316518259546,closed
TATAPOWER,2020-12-29,73.76787508326619,2021-03-31,99.4974931724002,92,47188.11957547177,closed
INDIAMART,2021-01-28,3819.5487073085496,2021-03-31,3715.987341545739,62,-3728.2091674611784,closed
DIXON,2021-01-28,2806.6709947178206,2021-03-31,3670.5165721434532,62,42328.433293856,closed
CANBK,2021-01-28,21.656378789898593,2021-05-04,23.924416896851625,96,14565.340722852372,closed
UNIONBANK,2021-02-26,38.14354969835536,2021-05-04,33.44606820841012,67,-20189.77544378464,closed
CUMMINSIND,2021-01-28,604.926358651541,2021-05-04,809.7670019310877,96,46908.5073110162,closed
ABCAPITAL,2021-02-26,123.65,2021-05-04,114.15,67,-12587.5,closed
JKCEMENT,2021-03-31,2897.25,2021-05-04,2788.55,34,-5978.49999999999,closed
CONCOR,2021-03-31,449.1726398127784,2021-05-04,427.9158075273242,34,-7609.945958192607,closed
DALBHARAT,2021-03-31,1554.4424776514982,2021-05-04,1518.5406281047328,34,-3697.8905033168294,closed
AAVAS,2021-03-31,2420.85,2021-06-03,2304.3,64,-7692.299999999982,closed
3MINDIA,2021-03-31,28734.054273518468,2021-06-03,24792.74120247423,64,-19706.56535522119,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-06-03,72.94952952743988,97,-4473.8436531260995,closed
IOB,2021-02-26,17.9,2021-06-03,17.5,97,-3663.599999999987,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-06-03,2455.9158267132107,97,-7289.492759974421,closed
MOTHERSON,2021-02-26,41.882777655108605,2021-06-03,49.03865124248653,97,28008.0892209972,closed
TIINDIA,2021-03-31,1187.0715604810057,2021-06-03,1187.7678776489254,64,94.00281766915782,closed
GICRE,2021-03-31,183.22522891588434,2021-06-03,183.77655859165932,64,483.5161256546574,closed
JINDALSTEL,2021-05-04,429.6774923277271,2021-07-02,382.74083453128463,59,-17507.373358073048,closed
DIXON,2021-05-04,4132.2610897970535,2021-07-02,4516.839947178204,59,14613.996580483721,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2021-07-02,1919.655720408836,126,66797.56577645891,closed
BHEL,2021-02-26,46.970540460383006,2021-07-02,64.97920355706346,126,62850.234207414775,closed
NMDC,2021-05-04,41.49774924876146,2021-07-02,48.14212571376607,59,25667.226284312816,closed
AARTIIND,2021-05-04,805.9737783911454,2021-08-03,961.1762738845828,91,30730.0941077006,closed
ATUL,2021-06-03,8519.75587497591,2021-08-03,9024.96259117982,61,9598.927607874277,closed
CONCOR,2021-06-03,531.6461445810778,2021-08-03,525.3742523696453,61,-1975.6460466012334,closed
MAXHEALTH,2021-03-31,204.45424391932303,2021-08-03,284.0497964730911,125,62562.10430726168,closed
SAIL,2021-05-04,110.3951239208875,2021-08-03,119.96845107340195,91,13900.471025450985,closed
NAVINFLUOR,2021-05-04,3338.5704915610168,2021-08-03,3651.3576546088566,91,15013.783826296312,closed
VINATIORGA,2021-05-04,1713.95,2021-08-03,1970.15,91,23826.600000000006,closed
LAURUSLABS,2021-06-03,529.261502511794,2021-08-03,637.6549673883603,61,34252.33490099496,closed
GLENMARK,2021-06-03,612.2697511059052,2021-08-03,600.3014641388744,61,-3267.342341999422,closed
NATCOPHARM,2021-06-03,1008.355223963515,2021-08-03,969.9527189027543,61,-6374.815840086265,closed
RELAXO,2021-06-03,1079.95,2021-09-02,1198.9,91,18437.250000000007,closed
UCOBANK,2021-07-02,14.581876500576705,2021-09-02,12.360795973998798,62,-27428.123422710578,closed
GREENLAM,2021-06-03,1255.7088076403627,2021-09-02,1348.764952730079,91,12376.467296932256,closed
IOB,2021-07-02,27.45,2021-09-02,19.55,62,-51823.99999999999,closed
BEL,2021-07-02,57.44790645108388,2021-09-02,60.46896989578522,62,9468.012835694,closed
SAMMAANCAP,2021-07-02,227.14762353220678,2021-09-02,203.37920985084318,62,-18824.58363563997,closed
SUMICHEM,2021-08-03,437.5360464830216,2021-09-02,412.30204626113283,30,-10245.004090086844,closed
MANAPPURAM,2021-08-03,192.43202313733417,2021-09-02,150.3658781801509,30,-38869.11794043734,closed
ASTRAL,2021-08-03,1651.1155552129178,2021-09-02,1567.2197491813647,30,-8976.851245376181,closed
DALBHARAT,2021-08-03,2078.3453529858343,2021-09-02,2147.1164707824987,30,5845.545012716473,closed
ENDURANCE,2021-08-03,1729.6905148703938,2021-10-04,1557.3491477431241,62,-17578.819446981506,closed
POLYCAB,2021-06-03,1661.6233498782542,2021-10-04,2410.608351528413,123,74898.5001650159,closed
CRISIL,2021-07-02,2547.628213023821,2021-10-04,2719.1410354409686,94,12005.897569200333,closed
APOLLOHOSP,2021-09-02,5011.972305098984,2021-11-03,4410.853628117846,62,-21039.153694339842,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-11-03,3375.2205990878206,62,-29349.416929252628,closed
CUMMINSIND,2021-09-02,996.569989481735,2021-11-03,857.9046948768314,62,-24543.757145067935,closed
MPHASIS,2021-08-03,2639.5079564201264,2021-11-03,3234.714672119879,92,39878.849951883436,closed
MAXHEALTH,2021-09-02,366.8748814338472,2021-11-03,340.3927156965448,62,-12711.43955390513,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2021-11-03,1515.0457212638205,62,10839.121215304911,closed
OFSS,2021-09-02,3768.542239704712,2021-11-03,3522.463844558655,62,-11319.606176718607,closed
DEEPAKNTR,2021-09-02,2312.280885262117,2021-11-03,2261.9392185954503,62,-3825.966666666669,closed
HAL,2021-09-02,636.1080584347349,2021-12-07,599.1619519298603,96,-10234.071501850261,closed
VBL,2021-09-02,116.31927001410784,2021-12-07,114.86923378319763,96,-2198.254926059885,closed
OBEROIRLTY,2021-10-04,897.0351345012763,2021-12-07,845.4617248610122,64,-10727.269205174936,closed
M&MFIN,2021-11-03,190.839539950536,2021-12-07,157.22797475986133,34,-34115.73866853479,closed
ABFRL,2021-11-03,285.15,2021-12-07,263.65,34,-14598.5,closed
PVRINOX,2021-11-03,1739.5,2022-01-05,1362.7,63,-41824.799999999996,closed
LTTS,2021-08-03,3448.17921172476,2022-01-05,5544.380929865559,155,106906.28762518073,closed
IRCTC,2021-08-03,474.0186685817734,2022-01-05,808.3921848762116,155,125390.06861041431,closed
INDHOTEL,2021-08-03,146.4048992577321,2022-01-05,179.8448846819847,155,40629.582290466904,closed
HATSUN,2021-10-04,1441.8,2022-01-05,1245.1,93,-25374.300000000007,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-05,218.06069779916072,93,60848.59375043212,closed
ZEEL,2021-10-04,292.69515399535345,2022-01-05,309.98967263806645,93,11033.902894050894,closed
CANBK,2021-11-03,38.243523154182014,2022-01-05,35.71313735575306,63,-12821.4648406395,closed
GMRAIRPORT,2021-11-03,41.05,2022-01-05,47.3,63,29506.25,closed
DIXON,2021-11-03,5559.226071726439,2022-01-05,5310.586719488462,63,-8453.737976091208,closed
TVSMOTOR,2021-12-07,651.3144427589895,2022-02-04,638.3614726028069,59,-3717.5024348243987,closed
PAGEIND,2021-12-07,36858.118551266474,2022-02-04,39486.200476978745,59,13140.409628561356,closed
ALLCARGO,2021-08-03,204.9,2022-02-04,352.95,185,128507.39999999998,closed
TIINDIA,2021-11-03,1597.4013201478385,2022-02-04,1787.0482745247639,93,22947.28147960797,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-02-04,45.095822303474314,59,5826.427216423787,closed
TRIDENT,2022-01-05,49.33732379665385,2022-02-04,60.33758099989261,30,42636.99691975344,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-03-08,2063.4783322430408,62,-18784.128155581333,closed
IEX,2022-01-05,240.83365821679905,2022-03-08,198.74405905030733,62,-33419.14173819443,closed
ABFRL,2022-01-05,287.15,2022-03-08,266.3,62,-13865.249999999978,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-03-08,1728.076099453489,91,-8021.813621425241,closed
TANLA,2022-01-05,1769.2,2022-03-08,1413.7,62,-38394.0,closed
GRINDWELL,2022-01-05,1926.75,2022-03-08,1687.5,62,-23685.75,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-03-08,2833.826021281894,62,9775.626486532456,closed
CLEAN,2022-01-05,2578.812146598628,2022-03-08,1856.2318348261088,62,-53470.94307116641,closed
NAVINFLUOR,2022-02-04,4084.735771247014,2022-03-08,3484.7261764205805,32,-27600.441362015936,closed
ABCAPITAL,2022-02-04,123.65,2022-03-08,100.1,32,-35913.750000000015,closed
TORNTPOWER,2022-02-04,534.5805134919826,2022-04-07,503.8219168006891,62,-10827.026035335319,closed
BIOCON,2022-02-04,387.2390089927553,2022-04-07,349.37036595835593,62,-18442.0291577525,closed
KPRMILL,2022-01-05,696.4735874025131,2022-04-07,660.7898511291129,92,-9777.343738911655,closed
CGPOWER,2022-01-05,200.28522325733397,2022-04-07,209.3239891897858,92,8622.982699559054,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-04-07,1944.9499273488536,92,9115.157255024384,closed
AAVAS,2022-03-08,2554.3,2022-05-11,2218.5,64,-21827.00000000001,closed
ATUL,2022-03-08,9068.378404378776,2022-05-11,8161.376260978103,64,-16326.038581212115,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-05-11,960.4282908291356,64,-7769.287674479726,closed
TATAELXSI,2022-02-04,7212.407396528498,2022-05-11,6675.9063991814055,96,-13949.025931024402,closed
CANBK,2022-02-04,44.17596611304051,2022-05-11,34.22367949447046,96,-42496.26386129411,closed
NMDC,2022-02-04,42.99241224420586,2022-05-11,41.55284555943117,96,-6315.379046106563,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-05-11,94.81034066979464,64,6565.0893672684515,closed
TRENT,2022-03-08,714.7487587238604,2022-06-09,719.5895927311077,93,1137.595991703111,closed
FEDERALBNK,2022-04-07,97.85761169332598,2022-06-09,90.80033345033344,63,-13909.895416938292,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-06-09,365.20712725209074,93,-27264.440896798966,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-06-09,543.9552486445702,93,5120.148776301783,closed
CUMMINSIND,2022-04-07,1074.9400088848138,2022-06-09,985.3536257200492,63,-16035.96258649286,closed
COLPAL,2022-05-11,1461.0879212146642,2022-06-09,1407.5023362868676,29,-6269.513436552204,closed
TATACHEM,2022-05-11,949.2481839657387,2022-06-09,904.3957630711163,29,-8118.288181926646,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-07-08,3434.457390934406,122,49710.16949257425,closed
INDHOTEL,2022-04-07,247.26819355067713,2022-07-08,240.34138312130165,92,-5402.912134912874,closed
SOLARINDS,2022-04-07,2945.45,2022-07-08,2689.8,92,-16617.249999999978,closed
CONCOR,2022-04-07,519.3583985460372,2022-08-08,527.8476193045245,123,3149.500901398812,closed
APLAPOLLO,2022-06-09,951.5087501280213,2022-08-08,1008.6199890565575,60,10451.356723922121,closed
COROMANDEL,2022-05-11,872.350015619328,2022-08-08,1022.0815213419937,89,29347.37512164248,closed
NHPC,2022-05-11,27.099167065647784,2022-08-08,31.08433869294893,89,25265.988117089262,closed
PETRONET,2022-05-11,178.33221324239082,2022-09-09,185.82706982954676,121,7217.546893431167,closed
MAXHEALTH,2022-05-11,355.5963605663657,2022-09-09,410.6971519409779,121,26613.682233937685,closed
MFSL,2022-07-08,838.7,2022-09-09,796.35,63,-8978.200000000004,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-09-09,54.47271155437845,92,-980.8610971400451,closed
TATAELXSI,2022-06-09,8444.912313120913,2022-09-09,8564.588074252835,92,2393.5152226384525,closed
ENDURANCE,2022-06-09,1306.3248278006508,2022-09-09,1444.5363883016107,92,18382.137546627662,closed
VINATIORGA,2022-06-09,2063.85,2022-09-09,2342.45,92,23402.399999999994,closed
MRF,2022-07-08,75913.55349956351,2022-09-09,84062.54864746337,63,16297.990295799711,closed
3MINDIA,2022-07-08,21591.666362505548,2022-09-09,21562.306065366854,63,-234.88237710954854,closed
TRENT,2022-08-08,875.1550071061796,2022-10-11,944.4426746008787,64,15451.149851317905,closed
CUMMINSIND,2022-08-08,1149.6999663721751,2022-10-11,1159.3588756082684,64,1632.3556608997546,closed
VBL,2022-03-08,120.02345347670581,2022-10-11,207.20594804238442,217,122317.0398756471,closed
CGPOWER,2022-08-08,226.3642856198179,2022-10-11,248.4425827335117,64,19053.570409117743,closed
JKCEMENT,2022-09-09,2840.7,2022-10-11,2490.0,32,-25250.399999999987,closed
GRINDWELL,2022-09-09,2296.3,2022-10-11,1998.5,32,-26504.200000000015,closed
BANKBARODA,2022-09-09,129.26980276014964,2022-10-11,121.35723605733713,32,-12644.281591094394,closed
FEDERALBNK,2022-09-09,118.83064985207842,2022-10-11,121.6635009777867,32,4923.49525648098,closed
DALBHARAT,2022-09-09,1633.8030602045105,2022-11-14,1667.7105044624318,66,4272.33797649808,closed
HAL,2022-03-08,629.4999652713678,2022-11-14,1187.6081896261558,251,149014.89590272837,closed
SCHAEFFLER,2022-05-11,2039.4657110297846,2022-11-14,2868.3229087103728,187,69624.00460516941,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-11-14,1082.7417822457621,158,76471.17739197951,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-11-14,2500.157935503545,129,43581.284267076815,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-11-14,312.5968361053992,66,-18053.461175168602,closed
INDHOTEL,2022-09-09,309.27190539595125,2022-11-14,309.4203559105413,66,99.16494374613626,closed
TATACHEM,2022-10-11,1118.2851449390478,2022-11-14,1023.1058106637357,34,-17037.100835280857,closed
FLUOROCHEM,2022-10-11,3981.658669840469,2022-11-14,3531.682786347729,34,-22498.79417463701,closed
SAMMAANCAP,2022-10-11,108.20754104835223,2022-12-13,120.41029363940281,63,22599.497798625678,closed
ABFRL,2022-10-11,331.9,2022-12-13,315.45,63,-9935.799999999994,closed
ESCORTS,2022-10-11,1990.9328844416166,2022-12-13,2162.2530858633777,63,17132.020142176112,closed
IDFCFIRSTB,2022-08-08,44.5043325068511,2022-12-13,59.953764844055854,127,67807.55852799167,closed
TATACOMM,2022-09-09,1209.137680699057,2022-12-13,1323.1716721126168,95,19385.77854030516,closed
SOLARINDS,2022-10-11,3866.75,2022-12-13,4040.2,63,8845.94999999999,closed
ALLCARGO,2022-10-11,398.45,2022-12-13,436.3,63,19038.55000000001,closed
SUPREMEIND,2022-11-14,2373.847516234804,2022-12-13,2466.6713238040024,29,7890.023643381863,closed
NHPC,2022-11-14,39.16986031828247,2023-01-11,35.17201907020088,58,-20832.75074375314,closed
FEDERALBNK,2022-11-14,135.23136689565263,2023-01-11,133.83979090407664,58,-2099.88817128817,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-01-11,73.70348457724083,58,43182.538092619594,closed
BANKBARODA,2022-11-14,153.4757020817713,2023-01-11,169.722214779262,58,21607.86188766265,closed
CANBK,2022-11-14,53.243271224302475,2023-01-11,55.658646447495684,58,9260.548605722763,closed
JINDALSTEL,2022-11-14,511.41624230176683,2023-01-11,600.077609876117,58,35375.88566216571,closed
PNB,2022-11-14,41.020891621229175,2023-01-11,52.64114419652618,58,57822.37681467788,closed
IOB,2022-12-13,30.85,2023-01-11,30.1,29,-5496.75,closed
VBL,2022-12-13,272.2142620771113,2023-01-11,242.83712489172777,29,-24383.023863868333,closed
CGPOWER,2022-12-13,281.23897934087785,2023-01-11,295.56270677481785,29,11516.276856887765,closed
NIACL,2022-12-13,108.93661753263231,2023-02-10,99.34166634425989,59,-19909.523715872772,closed
BHEL,2022-10-11,60.5276946480197,2023-02-10,74.87757467531887,122,47526.80265041486,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-02-10,72.63117123149718,88,13054.509323912927,closed
INDIANB,2023-01-11,268.7875286848596,2023-03-14,241.33927115330394,62,-22397.778145749402,closed
SUPREMEIND,2023-01-11,2366.8354694929153,2023-03-14,2486.2364052726293,62,10984.88609173369,closed
HINDPETRO,2023-01-11,155.73576048780873,2023-03-14,138.88386985206418,62,-23727.46201512833,closed
ABCAPITAL,2022-11-14,130.4,2023-03-14,144.95,120,22770.749999999975,closed
UCOBANK,2023-01-11,29.115468641879975,2023-03-14,23.949042199622667,62,-38923.85681596656,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-03-14,23.372887971160228,62,-46366.50866740699,closed
RBLBANK,2023-01-11,178.0867429695691,2023-03-14,143.6500799644038,62,-42391.53215935847,closed
GICRE,2023-01-11,167.87988627348076,2023-03-14,126.30043989211785,62,-54302.756974059965,closed
DALBHARAT,2023-01-11,1842.687937329498,2023-03-14,1726.3979748998074,62,-13838.505529133181,closed
LTF,2023-01-11,87.42411197887508,2023-04-18,84.11259258573587,97,-8308.60215738627,closed
CGPOWER,2023-02-10,323.8644164977408,2023-04-18,301.70072092628743,67,-14428.565817016155,closed
BALKRISIND,2023-02-10,2261.1596300398696,2023-04-18,2086.2111048720203,67,-16270.212840609986,closed
PFC,2022-12-13,99.40091303465233,2023-04-18,113.5775802548939,126,32237.741258829326,closed
CUMMINSIND,2022-12-13,1442.606388956702,2023-04-18,1449.9578318046895,126,1146.8250842860543,closed
FACT,2023-01-11,338.9813852752786,2023-04-18,329.4627959504362,97,-6158.527293173048,closed
RECLTD,2023-01-11,101.34124859792144,2023-04-18,105.4249835393355,97,8837.202413220037,closed
M&MFIN,2023-02-10,258.5992845802125,2023-04-18,253.37949143739365,67,-4254.131411397358,closed
MOTHERSON,2023-03-14,52.05072357095823,2023-04-18,45.37924758026435,35,-25144.793008925255,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-04-18,460.9784872620848,35,-1987.1561325767361,closed
PETRONET,2023-03-14,202.08823781719556,2023-05-18,200.10352138293675,65,-1925.17494123105,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-05-18,1103.0232990984587,65,-13004.183969244652,closed
SAIL,2023-03-14,82.98779671035068,2023-05-18,79.80625116098719,65,-7521.173678695293,closed
PERSISTENT,2022-12-13,2006.1642706334878,2023-05-18,2349.3129760889287,156,38432.65501100938,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-05-18,496.4177198752906,65,15609.237427433853,closed
THERMAX,2023-03-14,2174.7054970132804,2023-05-18,2250.049235956883,65,6780.936504924234,closed
PAYTM,2023-03-14,579.5,2023-05-18,708.55,65,43618.89999999999,closed
IGL,2023-04-18,235.67969325687213,2023-05-18,228.4419291645306,30,-6238.952647598404,closed
