ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ABB,2018-02-08,1571.5726002901288,2018-04-13,1253.139088810206,64,-18150.7101543556,-0.7253383001061187,-0.6788293885983395,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-04-13,265.9947398883865,64,-1582.1564972657054,-0.09664968793898376,-0.1496747026837561,closed
SUNTV,2018-02-08,797.9104800999924,2018-04-13,701.2264291847625,64,-10828.61370250574,-0.5215252928157103,-0.4458199492392181,closed
ICICIPRULI,2018-02-08,413.33181045415597,2018-04-13,387.83630182262436,64,-5532.525373042358,-0.30465801138376547,-0.2756355428236941,closed
SAIL,2018-02-08,73.00550181069305,2018-04-13,65.11072080093206,64,-9718.47542301578,-0.47959324210088583,-0.40853810939205787,closed
ZEEL,2018-02-08,568.1929495650877,2018-06-13,541.2795694300794,125,-4252.3140613313135,-0.13219695123848973,-0.23467967377927837,closed
BIOCON,2018-02-08,302.89035053664844,2018-06-13,301.5357425288817,125,-400.9639702989516,-0.01301189148159232,-0.1119680252503679,closed
INDIGO,2018-04-13,1456.9379164909321,2018-06-13,1216.8935681147195,61,-13682.527857444118,-0.6597245381723538,-0.570515810275358,closed
GODREJCP,2018-04-13,442.0584042138455,2018-06-13,485.2860410674741,61,8213.251002189436,0.7482788847049717,0.18057455855690543,closed
MRF,2018-04-13,77793.65573820061,2018-06-13,74761.9571888982,61,-3031.6985493024113,-0.2118095912745228,-0.21066165321319105,closed
NIACL,2018-04-13,313.732019419675,2018-06-13,299.9842118271275,61,-3698.1602423952704,-0.23532553409090362,-0.2245341849028715,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-06-13,997.5426260191844,61,-7666.589256511187,-0.4383116543205797,-0.36190179912627723,closed
BHARATFORG,2018-04-13,697.9522084501089,2018-08-10,598.3737641091271,119,-11949.413320917807,-0.37654401777170154,-0.5073290264891329,closed
TECHM,2017-10-10,408.09446677486505,2018-08-10,565.3197958679478,304,36947.952336874456,0.47927763528933953,1.0029934777188765,closed
IOC,2018-04-13,65.14385029976222,2018-08-10,65.53782580807648,119,510.59225877527547,0.018679015424990286,-0.0818723920360918,closed
SAIL,2018-06-13,74.61841405999905,2018-10-16,57.34327496874784,125,-19330.880643110107,-0.5367346806695221,-0.7614837019746009,closed
LUPIN,2018-06-13,842.8627493986497,2018-10-16,866.5951504741595,125,2349.507706475466,0.0845199589429626,-0.018622878428765494,closed
NESTLEIND,2018-04-13,407.8798509633465,2018-10-16,458.0193172932017,186,10378.869530280032,0.2556708504472123,0.25249444989620123,closed
INDIANB,2018-06-13,339.78888872822034,2018-10-16,227.3817388370877,125,-27539.751723327496,-0.6907949270104432,-1.0455645183226876,closed
DABUR,2018-06-13,366.7271026888456,2018-10-16,384.2060448497206,125,3967.71987051863,0.14574060802650068,0.037177046354879305,closed
CANBK,2018-06-13,47.451080842110755,2018-10-16,40.04610567948423,125,-13032.756286222688,-0.39089798874635184,-0.5456139108594239,closed
MARICO,2018-06-13,299.285657266716,2018-10-16,282.37009052311424,125,-4719.443121464887,-0.15633660160746166,-0.2608649921643989,closed
HAVELLS,2018-06-13,544.4840878507912,2018-10-16,591.6866586985227,125,7221.993339702923,0.2749801995868184,0.14883447067257669,closed
GICRE,2018-08-10,306.1435790868471,2018-12-18,252.17067556753253,130,-14734.602660772885,-0.42011151420717263,-0.6035288072501762,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2018-12-18,2664.2564801161316,130,-2099.5425051361963,-0.07026005278506597,-0.17239760813197774,closed
GODREJCP,2018-08-10,538.1045681876088,2018-12-18,789.0479393827937,130,38896.22253525366,1.9313064310475623,1.2349457744433319,closed
AUROPHARMA,2018-10-16,743.4439683791037,2018-12-18,706.4012319316049,63,-3926.530063434871,-0.2564478356610339,-0.24171504077347963,closed
ACC,2018-10-16,1445.211023480924,2018-12-18,1396.6930919278595,63,-2619.968303865483,-0.17961127347005013,-0.19521481275994196,closed
TECHM,2018-10-16,628.9888339504515,2018-12-18,620.4996288727843,63,-1061.1506347083973,-0.07575762811176634,-0.13778469112813185,closed
BHEL,2018-10-16,73.99501479448752,2018-12-18,67.87731672092752,63,-6539.819240635632,-0.39365748833054437,-0.33569566272696855,closed
AMBUJACEM,2018-10-16,193.7314737321582,2019-02-15,179.12508271036572,122,-5959.407536891336,-0.2091794417405627,-0.31486302677105726,closed
BOSCHLTD,2018-10-16,18369.24631977035,2019-02-15,17590.25412657952,122,-3115.968772763328,-0.12166938686257345,-0.22049242636270125,closed
MARICO,2018-12-18,341.29303925716533,2019-02-15,305.3815783458046,59,-8511.016235992494,-0.4975583665484905,-0.4001910290914203,closed
NESTLEIND,2018-12-18,524.289553702018,2019-02-15,497.89312948890625,59,-4065.0493288192083,-0.2737072666852529,-0.2432060052113102,closed
TATAPOWER,2018-12-18,75.79155291050145,2019-02-15,66.6850026879428,59,-9753.115288360317,-0.5472651619005683,-0.44290487211417207,closed
PCJEWELLER,2018-12-18,8.595000000000002,2019-02-15,6.750000000000001,59,-17433.405000000013,-0.7759539956421664,-0.7132697019319033,closed
IOB,2018-12-18,14.8,2019-04-22,14.4,125,-2194.800000000002,-0.07693885669970812,-0.17649240286018975,closed
DRREDDY,2018-08-10,437.29583206314265,2019-04-22,552.1148704777708,255,21930.436337193965,0.39647002191316916,0.6519720530909526,closed
ABFRL,2019-02-15,218.15,2019-04-22,220.1,66,686.399999999996,0.05048122355737217,-0.07360177854465627,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-04-22,839.7981259131733,66,1560.3865393781548,0.11816079482798503,-0.0408528398214197,closed
COLPAL,2019-02-15,1053.7200169481875,2019-04-22,1036.1630413133646,66,-1281.6592213420752,-0.08879309070543528,-0.1468399644179436,closed
KANSAINER,2019-02-15,292.9406570973343,2019-06-24,287.13246285493034,129,-1521.746891509833,-0.0551250211098373,-0.1558952347223928,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-06-24,1511.5124881226957,251,16232.338102004573,0.3125266142788574,0.4886923594023156,closed
UPL,2018-10-16,400.56131377478044,2019-06-24,588.8464317222864,251,37092.168235658675,0.7518607409145901,1.2455487852695757,closed
HAVELLS,2018-12-18,683.1720537436105,2019-06-24,764.3896730682123,188,9583.67908030302,0.24388401100853496,0.2409256013478397,closed
CIPLA,2019-02-15,515.663790783674,2019-06-24,524.5833291128339,129,1329.0112110448217,0.04975463818589687,-0.04969018428753104,closed
TMPV,2019-04-22,137.75725491436577,2019-08-23,65.13780127686935,123,-43644.29163613535,-0.8918384356188778,-1.6072531936015118,closed
ACC,2019-04-22,1547.1777597841997,2019-08-23,1366.4566053415776,123,-9578.221185458968,-0.30846918607955176,-0.4333338209164788,closed
HCLTECH,2019-04-22,216.63077977559735,2019-08-23,214.6584758990824,123,-753.4200808287135,-0.026794091858148184,-0.12521970273630723,closed
ABB,2019-04-22,1418.1450968476906,2019-08-23,1320.245145229153,123,-5678.197193875185,-0.19137182169704248,-0.2966648972921301,closed
BAJAJHLDNG,2019-04-22,2998.6229951127257,2019-08-23,3043.287317418861,123,1205.9367022656597,0.04488261233055546,-0.056562521530024466,closed
BHEL,2019-06-24,72.4915519129381,2019-10-29,52.917849293298104,127,-21902.973231377164,-0.5955214622249588,-0.871625437069022,closed
LICHSGFIN,2019-06-24,536.6003158259064,2019-10-29,390.96499524097953,127,-21990.933408323952,-0.5977327870965679,-0.8756023591943325,closed
INDIGO,2018-12-18,1106.6299029945171,2019-10-29,1407.3716786166174,315,21954.14962041332,0.32148340411610166,0.6782844290574571,closed
MARICO,2019-06-24,332.47260548464544,2019-10-29,329.9525099368464,127,-614.9033136629635,-0.021644907367241117,-0.12085817442278739,closed
PIDILITIND,2019-06-24,592.9844811349336,2019-10-29,657.9502032587847,127,8835.338208843741,0.34849648784305765,0.21424615727428062,closed
UNITDSPR,2019-08-23,566.0121767322852,2019-12-30,575.1946918741223,129,1230.4570290061772,0.04661966782528748,-0.052762731860283116,closed
MRF,2019-08-23,57644.633515749534,2019-12-30,66009.50611903396,129,8364.872603284428,0.46764433854510123,0.31595814478531775,closed
NESTLEIND,2019-06-24,554.7122569375019,2019-12-30,707.5297413987089,189,22311.352731336217,0.6003864903721525,0.6889437360624736,closed
ICICIPRULI,2019-06-24,370.75531822474574,2019-12-30,480.34697136719393,189,23890.980385053706,0.6494844670829456,0.7464472697495067,closed
KANSAINER,2019-08-23,307.38002267202563,2019-12-30,330.67769566669625,129,5777.822902678314,0.2298102016178727,0.11765781772529041,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-12-30,862.4496345695284,129,8941.789705152207,0.37246290704750806,0.23929074678308412,closed
GICRE,2019-10-29,276.3539999822077,2019-12-30,206.84051669491254,62,-20784.531502901256,-0.8185661137289448,-0.8187702394846532,closed
COLPAL,2019-10-29,1308.3456739364642,2020-02-26,1155.397981677585,120,-9635.70461230939,-0.3150400108071004,-0.4336044993212959,closed
PAGEIND,2019-10-29,22325.38341485821,2020-02-26,20639.73928641508,120,-5056.932385329394,-0.21254780313235488,-0.31517326670925383,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,42622.558656782276,1.381713563135996,1.5011681195543598,closed
TVSMOTOR,2019-10-29,461.792532981323,2020-02-26,421.55913814416846,120,-7201.777675850664,-0.2422903599283125,-0.3484182435568955,closed
NIACL,2019-10-29,151.74186582813576,2020-02-26,111.98626335422392,120,-21627.04774580804,-0.6033516997208426,-0.8486858662619599,closed
HCLTECH,2019-12-30,450.4823388568367,2020-02-26,463.3450004338179,58,2263.8284375486955,0.1939789373317502,-0.017489466647190074,closed
DLF,2019-12-30,221.25362299537167,2020-02-26,202.56284652135832,58,-6691.297977696779,-0.4263904764162113,-0.34084375721932597,closed
TMPV,2019-12-30,107.75321569322236,2020-02-26,84.79528632788298,58,-16874.078083524444,-0.7788431549251869,-0.7086941154989435,closed
LTF,2019-12-30,109.70576564893003,2020-02-26,106.24137304949014,58,-2501.2914567956004,-0.1829650402566355,-0.1895144829265796,closed
UCOBANK,2019-12-30,16.41668215296715,2020-05-04,11.829668021991035,126,-22150.69123848367,-0.6132216064432536,-0.8985116859530028,closed
IOB,2019-12-30,11.7,2020-05-04,7.45,126,-28797.999999999993,-0.729761289152326,-1.1383490086186936,closed
CANBK,2019-12-30,37.53264553856985,2020-05-04,13.777485216863978,126,-50170.8985994428,-0.9452575294440336,-1.9098237502315636,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-05-04,615.1764094670002,68,-30011.681931883766,-0.950587556390966,-1.3257357580678295,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-41237.7,-0.9910302840328432,-1.7705108195997283,closed
TATACONSUM,2020-02-26,353.03050219788946,2020-05-04,327.41047378221026,68,-5124.00568313584,-0.3328060363556865,-0.30678610478152285,closed
UNITDSPR,2020-02-26,668.477385378499,2020-07-02,577.8182676289329,127,-9519.207363704443,-0.3423977696766014,-0.4871548191398658,closed
DIVISLAB,2020-02-26,2069.3831112807493,2020-07-02,2122.0813273866106,127,1791.7393475992849,0.07500127500482612,-0.026321929488259083,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-07-02,1101.905602526542,127,3740.741481283396,0.16130382908604934,0.05351470236383074,closed
PIDILITIND,2020-02-26,742.5966465619487,2020-07-02,674.4064859396009,127,-6478.065259123039,-0.24195672862242723,-0.3618703938958677,closed
BIOCON,2020-05-04,353.91855807214796,2020-07-02,387.5356302175678,59,5916.604697593894,0.7537355556345882,0.1725591191596258,closed
DRREDDY,2020-05-04,777.9019475665983,2020-08-31,842.2235175900664,119,5145.725601877448,0.2761434521971595,0.13737321999918445,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-08-31,1048.8365207322017,187,17623.768020163698,0.5464125233322197,0.616191423070985,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,41365.72306712881,1.4619307828772325,1.5774724668270925,closed
CIPLA,2020-05-04,588.2531484633919,2020-08-31,686.0309456338208,119,10364.446500065465,0.6031272849301663,0.37633843325076405,closed
LUPIN,2020-05-04,813.6201778086635,2020-08-31,896.65941415841,119,6310.981962580733,0.3475455011988633,0.1928023249418987,closed
IDBI,2020-07-02,46.80184259011398,2020-08-31,37.7977843963369,60,-13803.22121106026,-0.727666763307474,-0.6495517820209449,closed
HINDALCO,2020-07-02,145.91316593160263,2020-10-29,165.81266030400056,119,9770.651736847381,0.4805358150267782,0.2909776866973792,closed
SAMMAANCAP,2020-07-02,188.05316304657418,2020-10-29,116.80175300005043,119,-27146.787227725552,-0.7681714007169643,-1.183097044337662,closed
VEDL,2020-07-02,47.91884320421167,2020-10-29,47.37852618883957,119,-809.3948890274005,-0.0342065824248734,-0.13143110348491,closed
HEROMOTOCO,2020-07-02,2285.110659619943,2020-10-29,2475.5222912855115,119,5902.760581632627,0.27846434345124704,0.13920736717038554,closed
TATACONSUM,2020-08-31,520.3671166381838,2020-10-29,480.9253712519703,59,-5916.261807932023,-0.38612528095708276,-0.3160101027543571,closed
BANKINDIA,2020-08-31,49.436495384243855,2020-10-29,35.42873036276538,59,-22188.299794021907,-0.872867119006648,-0.9097743269298444,closed
IDFCFIRSTB,2020-08-31,31.895602244551743,2020-10-29,30.45033276784549,59,-3549.5818347905524,-0.2495402591639736,-0.22880326843938437,closed
HINDZINC,2020-08-31,134.72910853955645,2020-10-29,133.61818046441647,59,-645.4492116563289,-0.04996621892347897,-0.12276283960179332,closed
DIVISLAB,2020-08-31,3016.7917370372647,2020-12-30,3670.713322409534,121,16348.039634306735,0.8080057509556633,0.5209323658613457,closed
ZEEL,2020-10-29,174.01394881516282,2020-12-30,212.92661576126707,62,18561.342133291728,2.2834714322731675,0.540550195267848,closed
HAVELLS,2020-10-29,710.4840442880584,2020-12-30,886.3537070470827,62,20576.750542805847,2.6800952799001547,0.6089713875195487,closed
ABFRL,2020-10-29,154.95,2020-12-30,165.3,62,5547.600000000012,0.4636269668086874,0.09191466491674116,closed
ABCAPITAL,2020-10-29,65.15,2020-12-30,85.7,62,26221.799999999996,4.028466218371533,0.8031930096556148,closed
KANSAINER,2020-10-29,332.0080641803195,2020-12-30,406.31607444759777,62,18577.002566819574,2.2865676167969844,0.5411102838459534,closed
PIDILITIND,2020-10-29,772.6618113550207,2020-12-30,849.8138550635697,62,8255.268676814738,0.7518868206384302,0.18648242400842605,closed
AMBUJACEM,2020-10-29,227.8862815163245,2020-12-30,242.0112592541653,62,3460.6195457710014,0.42515109675939033,0.07814520758944767,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,399413.4,5.524273653463768,16.067489762847277,closed
GODREJPROP,2020-12-30,1387.045410813931,2021-03-01,1532.5421204541083,61,10621.259803732935,0.817179354935913,0.20091390119128386,closed
LTF,2020-12-30,87.43488911299475,2021-03-01,100.6769077649091,61,15519.645860043618,1.3265779762320968,0.33409272627352293,closed
CANBK,2020-12-30,21.89333799510264,2021-03-01,26.530968154096172,61,21708.746774248717,2.1595176320361475,0.5068223094754853,closed
ABB,2020-12-30,1191.2556770171095,2021-03-01,1502.9391666692823,61,26804.780110086856,3.0214020277231404,0.6493308813566968,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-05-05,149.85266988102663,126,-16813.787898094226,-0.40550971183804574,-0.5690003786994204,closed
NMDC,2020-12-30,28.723563953656605,2021-05-05,44.037085204693916,126,54638.643823701124,2.4511335688053033,1.4260109270281456,closed
M&MFIN,2020-12-30,166.26830076795218,2021-05-05,146.70732420701665,126,-3266.6830856762335,-0.304291209616669,-0.43573712182894736,closed
TMPV,2020-08-31,84.00163109687209,2021-05-05,170.9939873935291,247,81076.87606848433,1.860740009788484,2.8634675701219234,closed
GAIL,2020-12-30,63.949801526646596,2021-05-05,78.20850864418006,126,22842.448802288603,0.7922511380077066,0.5386880876926919,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-05-05,56.016651441994,65,-13802.323502544697,-0.49430007664261366,-0.4260566165832837,closed
DLF,2021-03-01,292.9986478513223,2021-05-05,236.88745219219334,65,-23117.81261156113,-0.697160433696271,-0.6470338298930448,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-05-05,67.74842614774956,65,-15944.992404200128,-0.5485575894893786,-0.47672233708430367,closed
HONAUT,2021-03-01,45020.95087391205,2021-07-05,41231.999657039814,126,-7577.902433744472,-0.22496256117829128,-0.3399369755323156,closed
VEDL,2021-03-01,106.02465368188719,2021-07-05,135.23603415557193,126,33271.76235952692,1.0247076283022656,0.6890162089025927,closed
HINDALCO,2021-03-01,339.822134667103,2021-07-05,384.70709840037773,126,15934.162125312529,0.43279353577233937,0.27868968010561196,closed
CHOLAFIN,2021-05-05,553.7502265394428,2021-07-05,514.4940343250462,61,-8754.130863810444,-0.35614038612443655,-0.3019794116632215,closed
IDBI,2021-05-05,36.54588325709518,2021-07-05,36.54588325709518,61,0.0,0.0,-0.09917380246599859,closed
LUPIN,2021-05-05,1160.5192460753287,2021-09-03,942.3916911231059,121,-23121.520824935615,-0.4665964237002487,-0.636878576078233,closed
ADANIENT,2021-03-01,848.9922157699581,2021-09-03,1561.975342481613,186,101243.60399305502,2.310795264374093,2.3033143337119033,closed
UPL,2021-03-01,563.7638892785513,2021-09-03,727.3362760987014,186,35004.49077951212,0.6491528120652637,0.7308650938625076,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-09-03,538.5818290616411,121,-9462.717473944347,-0.21364087753454475,-0.318118953341256,closed
BALKRISIND,2021-07-05,2216.5571489111676,2021-09-03,2335.305408413726,60,7124.895570153512,0.37395237160096495,0.054088034908365834,closed
MUTHOOTFIN,2021-07-05,1450.9328390410342,2021-09-03,1402.8973363498258,60,-4419.266247591175,-0.18531052017416205,-0.1938848712922461,closed
MARICO,2021-07-05,497.1030438971945,2021-09-03,525.4460220856595,60,7624.261132697085,0.40151343103064296,0.06393776758620781,closed
PIDILITIND,2021-07-05,1101.134755390851,2021-11-04,1145.9883357275492,122,5427.283220740468,0.12697059170010094,0.01735743349850812,closed
PIIND,2021-05-05,2639.815072556978,2021-11-04,2698.441410139771,183,2696.8115288084773,0.04481615981879106,-0.035639982478113744,closed
SRF,2021-05-05,1343.8712498289822,2022-01-05,2378.2986893874922,245,95167.32443938292,1.3419972864741312,2.1028807680957144,closed
GLAND,2021-05-05,2585.2166239360067,2022-01-05,3905.417885345093,245,62049.45928622706,0.8497388252854217,1.3617545292454183,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-01-05,1378.6982315092994,124,-2633.2840497356665,-0.05473190889847768,-0.15332151120349816,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-01-05,717.0870982732631,124,-21975.210370850324,-0.3945583746153677,-0.547276802106414,closed
BAJAJHLDNG,2021-09-03,4019.6713447914212,2022-01-05,5043.418714989511,124,34807.41058673504,0.9509209270199537,0.6294241748711561,closed
ALKEM,2021-09-03,3677.9215117683734,2022-01-05,3455.322335028057,124,-8458.76871613203,-0.1679789979272207,-0.2723175466588574,closed
TATACOMM,2021-09-03,1323.6554820040615,2022-01-05,1453.6068188461577,124,13774.841705262199,0.3176557677199492,0.18168723574356646,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-01-05,873.7478958243277,124,27143.07749664458,0.6868405853950323,0.45649427162001727,closed
JUBLFOOD,2021-09-03,161.71191674728698,2022-01-05,143.02934618423134,124,-16216.47124873229,-0.3034509318365596,-0.4296805379001397,closed
GAIL,2021-11-04,54.45749309246594,2022-03-08,58.34105133560703,124,9817.635238660672,0.2249582672136723,0.10483921799692418,closed
IRCTC,2022-01-05,808.3921848762116,2022-03-08,692.2158200502072,62,-20098.511114898756,-0.5990850282579386,-0.510305900877442,closed
SONACOMS,2022-01-05,719.5907701125004,2022-03-08,555.6208846995011,62,-31810.157770121878,-0.7820359650583111,-0.7510486391360633,closed
LTTS,2022-01-05,5544.380929865559,2022-03-08,4589.265414504345,62,-23877.887884030337,-0.6716930563599111,-0.591994054984066,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-03-08,221.42673541619473,62,2164.3621877528685,0.0944392912469143,-0.05501398438851147,closed
GMRAIRPORT,2022-01-05,47.3,2022-03-08,37.8,62,-28158.0,-0.7330778287171982,-0.6737507166004202,closed
LODHA,2022-01-05,615.8263893266468,2022-05-11,445.46870395686966,126,-38671.19457893941,-0.6088815988084926,-0.8905612243378227,closed
ABB,2022-01-05,2193.7078237864907,2022-05-11,2236.8685472982365,126,2719.1255812399854,0.05810506921713343,-0.04288841759544531,closed
CHOLAFIN,2022-03-08,611.3695318862235,2022-05-11,620.3084089668441,64,1903.9808181721908,0.08636664606088185,-0.05734601604529221,closed
SRF,2022-03-08,2159.224372482729,2022-05-11,2203.1040320673765,64,2632.779575078848,0.12166625315829638,-0.04103699436049097,closed
MPHASIS,2022-03-08,3031.813001616689,2022-07-08,2131.903149311795,122,-38696.123649110436,-0.651554103737813,-0.9483196760043809,closed
PAGEIND,2022-01-05,39031.20991636748,2022-07-08,41436.756996075164,184,7216.641239123055,0.12605419874478052,0.07714050472567875,closed
VEDL,2022-01-05,183.07349578097003,2022-07-08,133.1890284791828,184,-38211.50195316901,-0.4681969790791709,-0.8786907693487666,closed
COALINDIA,2022-03-08,139.71761229304374,2022-07-08,140.1977415449099,122,448.92085049484604,0.010323438710279742,-0.08934291513065412,closed
CIPLA,2022-03-08,932.1579473607609,2022-07-08,899.3730615838522,122,-4589.88400876722,-0.10164767136843356,-0.1997904577363306,closed
