ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CENTRALBK,2021-10-18,22.746398190489955,2021-12-16,21.15607797801926,59,-7154.850635905666,closed
SUNDRMFAST,2021-12-02,859.25,2021-12-16,840.75,14,-2183.0,closed
MAHABANK,2021-12-09,17.601596686718572,2021-12-23,17.292796744846317,14,-1803.7004604758436,closed
TANLA,2021-10-01,915.95,2021-12-23,1901.5,83,103482.75,closed
NH,2021-12-16,589.9702396409858,2022-01-06,630.5365754873436,21,7017.9761014198975,closed
MOTILALOFS,2021-12-23,218.57981463123377,2022-01-06,218.44891426315107,14,-60.21416931804481,closed
TATAELXSI,2021-01-01,1814.5157305712487,2022-01-06,5705.532198022836,370,136185.57636080557,closed
PERSISTENT,2021-01-01,727.0925375314004,2022-01-06,2218.930639824662,370,131281.75300180702,closed
LINDEINDIA,2021-01-01,979.3677250928217,2022-01-06,2550.173425897277,370,102102.37055228959,closed
INDIANB,2021-02-15,117.4019858705144,2022-01-06,133.60019227093923,325,9767.518459456176,closed
TATACHEM,2021-03-08,738.096048340841,2022-01-06,868.3793651364624,304,13158.614996357765,closed
CHAMBLFERT,2021-06-15,261.7912330852308,2022-01-06,390.3356544060989,205,41005.67040135694,closed
FORTIS,2021-06-29,238.76839119777026,2022-01-06,286.81022105383425,191,16766.598619766337,closed
SOLARINDS,2021-09-17,1979.1,2022-01-06,2349.05,111,17757.600000000013,closed
STLTECH,2021-11-10,270.05,2022-01-06,274.95,57,1827.6999999999916,closed
APLAPOLLO,2021-12-02,933.6553231054564,2022-01-20,955.2076645663981,49,2327.652877781698,closed
LALPATHLAB,2021-12-16,1712.2643623817614,2022-01-20,1548.9394892873445,35,-9636.167512570599,closed
TANLA,2021-12-30,1845.4,2022-01-20,1906.45,21,3357.7499999999973,closed
SUNDRMFAST,2021-12-23,872.8,2022-02-11,844.8,50,-3220.0,closed
KAJARIACER,2021-01-15,719.8462291253281,2022-02-18,1231.0015794141548,399,46003.9815259944,closed
INDIANB,2022-01-28,140.13549168321438,2022-02-25,131.96636741787043,28,-5849.09297398627,closed
BAJAJELEC,2022-01-06,1223.05,2022-03-07,1119.7,60,-8681.399999999992,closed
AFFLE,2022-01-06,1334.25,2022-03-07,1148.0,60,-14341.25,closed
GSPL,2022-02-04,318.7,2022-03-07,264.35,31,-17283.29999999999,closed
CENTRALBK,2022-02-04,20.77054580529909,2022-03-14,17.927246031487847,38,-13872.459596425053,closed
SUNDRMFAST,2022-02-18,861.6,2022-04-12,858.55,53,-341.60000000000764,closed
BLUEDART,2021-11-17,6988.194010318777,2022-04-21,6654.562409389023,155,-4670.84241301656,closed
ALKYLAMINE,2022-01-06,3696.881349985967,2022-05-20,2770.063177097951,134,-25950.908840864446,closed
HAPPSTMNDS,2022-01-06,1298.65,2022-06-10,893.25,155,-32432.000000000007,closed
KAJARIACER,2022-05-27,1026.5992871856845,2022-06-17,917.2235620462378,21,-9625.063812271306,closed
BSOFT,2022-01-06,532.147936410565,2022-06-24,344.062396000502,169,-36676.68037996227,closed
JSL,2022-01-06,195.4071769601085,2022-07-01,98.41855291758176,176,-51500.9593665817,closed
NATIONALUM,2022-01-06,88.23717927246523,2022-07-15,60.596020038649016,190,-32533.64441820168,closed
CDSL,2022-01-06,742.7217089696392,2022-07-29,540.4947887920282,204,-28109.541904687925,closed
BAJAJELEC,2022-07-01,1041.55,2022-08-16,1142.6,46,8589.249999999996,closed
SUNDRMFAST,2022-07-29,829.35,2022-08-23,856.05,25,3230.6999999999916,closed
KAJARIACER,2022-07-22,1101.175863719854,2022-09-07,1087.021932309573,47,-1302.161689745859,closed
BAJAJELEC,2022-08-23,1247.9,2022-09-14,1184.1,22,-5423.0000000000155,closed
PCJEWELLER,2022-07-08,31.05,2022-09-21,74.05,75,132956.0,closed
OIL,2021-08-11,90.36009803489684,2022-10-06,107.98746044006224,421,16904.64054655362,closed
KAJARIACER,2022-09-21,1204.4019496948338,2022-10-20,1074.576234000533,29,-11943.965843875663,closed
RADICO,2022-01-06,1256.577618478694,2022-11-07,1023.4656945802108,305,-19115.17775967562,closed
CARBORUNIV,2022-01-06,990.3405947624015,2022-11-07,833.7194708638115,305,-16288.596885453358,closed
CRISIL,2022-02-18,2747.813068735479,2022-11-07,2781.3607525238795,262,1174.1689325940092,closed
APTUS,2022-10-20,308.3446297115329,2022-11-15,299.9433831037489,26,-2940.436312724401,closed
SFL,2021-10-18,1278.05,2022-11-15,1363.3,393,6820.0,closed
PRESTIGE,2021-12-09,465.3855762351507,2022-11-22,465.9828625362012,348,131.40298623110425,closed
SUNTV,2022-09-07,469.62752374745696,2022-11-22,447.38766270082505,76,-5248.607207005132,closed
ASHOKLEY,2022-06-17,60.76961853596084,2022-11-22,66.59241088237229,158,8396.466563525317,closed
BAJAJELEC,2022-10-20,1173.4,2022-11-29,1138.85,40,-3178.6000000000167,closed
CRISIL,2022-11-15,2916.217532438008,2022-11-29,2836.2398358318123,14,-2959.1747744292475,closed
BAYERCROP,2022-11-22,4283.804850148572,2022-12-06,4499.799755975931,14,5399.872645683968,closed
AFFLE,2022-09-21,1262.95,2022-12-06,1217.95,76,-3915.0,closed
SUNDRMFAST,2022-10-06,929.65,2022-12-13,920.5,68,-1088.8499999999972,closed
PRESTIGE,2022-12-06,487.53494323243865,2022-12-20,466.7792442709351,14,-4877.589255953329,closed
DEVYANI,2022-08-23,186.0,2022-12-27,176.3,126,-5567.799999999994,closed
BAJAJELEC,2022-12-13,1121.05,2022-12-27,1191.25,14,7441.200000000004,closed
THERMAX,2021-11-17,1714.252401192213,2023-01-03,1929.7766691704235,412,12931.456078692627,closed
TIMKEN,2021-12-02,2107.4501461014875,2023-01-03,3123.3804731243054,397,48764.65569709526,closed
POONAWALLA,2022-01-06,248.1984231621137,2023-01-03,302.5680677143761,362,22726.511422845695,closed
UNOMINDA,2022-01-06,287.7748659780133,2023-01-03,521.8642273258613,362,84506.25944657314,closed
SUMICHEM,2022-02-25,361.0026930968666,2023-01-03,479.23661191178616,312,30622.584973064164,closed
PHOENIXLTD,2022-03-14,473.5845049383289,2023-01-03,713.429970493907,295,48448.784042226784,closed
INDIANB,2022-04-05,151.5722656546959,2023-01-03,277.0966950804666,273,83975.84328584059,closed
M&MFIN,2022-06-03,181.91223018291123,2023-01-03,228.54888667389085,214,24064.514749345482,closed
AIAENG,2022-06-10,2068.844181419749,2023-01-03,2566.8672707797696,207,21913.015931840906,closed
UCOBANK,2022-11-07,14.630160859850138,2023-01-03,31.67453968337191,57,128310.08378347193,closed
RECLTD,2022-11-07,84.52734123300962,2023-01-03,102.38171316258182,57,23264.24662423257,closed
CENTRALBK,2022-11-15,21.878950801869575,2023-01-10,29.059487518782717,56,35637.003726039926,closed
LTF,2022-11-22,76.63802024122165,2023-01-17,90.12063491328843,56,19549.791274496823,closed
PCJEWELLER,2022-12-06,89.45,2023-01-17,74.7,42,-18939.0,closed
LICHSGFIN,2022-12-27,406.6881067751147,2023-01-17,386.837678463269,21,-5637.521640564176,closed
VINATIORGA,2023-01-03,2001.9,2023-01-24,1897.95,21,-6133.050000000003,closed
SUNTV,2023-01-03,447.43361459715834,2023-01-24,435.1644582761723,21,-3263.595581382287,closed
BLUEDART,2022-05-06,6809.690162236796,2023-02-08,6502.919554711771,278,-3988.017897825329,closed
POWERINDIA,2023-01-03,3370.8224305387776,2023-02-15,2989.5330079729406,43,-13345.129789804294,closed
PVRINOX,2023-01-03,1714.4,2023-03-09,1541.45,65,-11933.550000000003,closed
RHIM,2023-01-03,855.9839296140196,2023-04-11,623.5244318026317,98,-32311.870195782918,closed
CRISIL,2023-01-10,2921.4785879178366,2023-04-19,3238.638180192621,99,12686.38369099137,closed
CGCL,2023-01-03,188.55709061604733,2023-04-26,162.04612079594838,113,-16754.932926302536,closed
GSPL,2023-03-23,274.55,2023-04-26,284.6,34,4070.2500000000045,closed
FINEORG,2023-01-03,5646.85,2023-05-04,4499.9,121,-24085.950000000015,closed
NH,2023-01-03,743.6606898539077,2023-05-04,759.4832577231398,121,2531.6108590771364,closed
KAJARIACER,2023-03-09,1059.1709142802456,2023-05-11,1110.2572749236099,63,5568.413310126707,closed
CRISIL,2023-04-26,3351.195807522524,2023-05-18,3451.3566940081137,22,3505.631026995643,closed
NIACL,2023-05-04,122.74753212195625,2023-05-25,115.67246710426748,21,-6983.089172458817,closed
HARDWYN,2023-04-26,350.85,2023-05-25,414.9,29,21456.749999999985,closed
ASHOKLEY,2022-11-29,68.64887325868428,2023-05-25,67.23938780975134,177,-2296.0517963117604,closed
GRINDWELL,2023-01-17,1963.7,2023-06-01,2116.95,135,9041.749999999987,closed
OIL,2022-11-29,120.42823289450322,2023-06-08,155.40163089327262,191,32455.313342858004,closed
VERTOZ,2023-03-01,229.9,2023-06-15,224.35,106,-2763.9000000000055,closed
POWERINDIA,2023-05-04,3465.345018120319,2023-06-22,4122.204522831602,49,22333.223160183625,closed
ENDURANCE,2023-03-23,1221.948719396304,2023-06-30,1568.1410483315424,99,31503.501933106683,closed
NAVINFLUOR,2023-02-22,4191.926221435832,2023-07-07,4494.133281839355,135,8159.590630895108,closed
MSUMI,2023-04-26,34.43440718808076,2023-07-14,38.11091205468233,79,12569.970138910763,closed
RHIM,2023-04-19,635.5114760111031,2023-07-14,607.8223945543449,86,-4984.034662216482,closed
POWERINDIA,2023-07-07,4260.614382701136,2023-07-21,4201.231604252235,14,-1840.866131915911,closed
GSPL,2023-06-15,301.8,2023-08-04,275.9,50,-11266.500000000015,closed
KPRMILL,2023-06-30,657.3719723407019,2023-08-11,660.2898888595176,42,589.4191368007889,closed
RAMCOCEM,2023-05-25,881.0298036344844,2023-08-11,853.3276031349582,78,-3878.308069933678,closed
SUNTV,2023-07-21,490.8945746974373,2023-08-21,515.8703214499599,31,7068.136330963891,closed
GRINDWELL,2023-06-08,2138.3,2023-08-28,2208.2,81,4193.999999999978,closed
POWERINDIA,2023-08-11,4409.771125875815,2023-09-04,4392.126243053877,24,-564.6362503020209,closed
ASHOKLEY,2023-08-11,86.46384508044314,2023-09-18,84.86950908083048,38,-2627.465727361652,closed
RHIM,2023-08-04,678.2091293487158,2023-09-26,720.8572494457976,53,9041.401460581343,closed
SUNTV,2023-08-28,567.8061056851012,2023-09-26,557.7677009282182,29,-2579.870022518927,closed
BDL,2023-01-03,462.19448067597375,2023-10-04,484.0197229219412,274,5609.087257213633,closed
KAJARIACER,2023-05-18,1143.7259569205114,2023-10-11,1263.6635797950387,146,12953.263270448946,closed
CRISIL,2023-09-18,3732.180590949055,2023-10-18,3927.425158323805,30,7809.782694990008,closed
SUNTV,2023-10-04,576.0536213304276,2023-10-26,587.6944005555455,22,3038.24337775576,closed
GSPL,2023-10-18,288.9,2023-11-09,270.2,22,-10023.199999999993,closed
IIFL,2023-01-03,456.21660113968414,2023-12-08,622.8668939344456,339,43495.72641943273,closed
EASEMYTRIP,2023-01-10,52.7,2023-12-15,39.5,339,-29343.600000000006,closed
SUNDRMFAST,2022-12-20,960.1,2023-12-15,1251.7,360,35866.8,closed
VERTOZ,2023-09-26,277.4,2023-12-22,497.2,87,118032.6,closed
CARBORUNIV,2023-01-24,925.7933401496508,2024-01-01,1108.5862304632203,342,22849.11128919619,closed
KPITTECH,2022-01-06,616.5561981329441,2024-01-01,1471.6055849777458,725,143648.2969899267,closed
JSL,2022-11-22,176.3743305542034,2024-01-01,568.8638658560285,405,247268.4072401498,closed
MAZDOCK,2023-01-03,408.4280410720577,2024-01-01,1129.942792313694,363,209960.7926113162,closed
MAHABANK,2023-01-03,28.27725182001655,2024-01-01,42.02584530188167,363,57950.321526061474,closed
APOLLOTYRE,2023-01-03,313.11958852995815,2024-01-01,440.2929278151789,363,48325.8689283839,closed
PRESTIGE,2023-05-25,500.2272771297609,2024-01-01,1186.1958550252266,221,169434.23874018,closed
NIACL,2023-06-01,115.81784515257617,2024-01-01,212.97862169738934,214,106099.56798693599,closed
SAMMAANCAP,2023-07-07,113.94136455499046,2024-01-01,190.11543178657226,178,90113.92153496128,closed
OIL,2023-07-14,157.36835115769213,2024-01-15,246.49456192333258,185,77807.1819984041,closed
POLICYBZR,2023-07-14,741.85,2024-01-15,863.9,185,22579.249999999993,closed
RAMCOCEM,2023-09-26,928.0985875462923,2024-01-15,979.4599646886572,111,8217.820342778396,closed
CRISIL,2023-10-26,3743.956324349914,2024-01-20,3958.808649584168,86,8164.388358901646,closed
ENDURANCE,2023-12-22,1820.7611747943224,2024-01-30,2055.3618267226184,39,22521.662585116414,closed
KPRMILL,2023-09-04,757.2240647388268,2024-02-06,779.6771850700544,155,4445.717825583072,closed
SUNTV,2023-11-23,629.9813951125641,2024-02-06,608.806347842973,75,-5463.162195554509,closed
IIFL,2024-01-20,614.5633169127102,2024-02-13,570.8263496143958,24,-13383.511993284214,closed
GLAND,2024-02-13,1961.625874269306,2024-03-04,1692.1859245205621,20,-25866.23517587941,closed
CREDITACC,2024-01-01,1594.15,2024-03-12,1326.75,71,-30483.60000000001,closed
CRISIL,2024-02-20,4907.686706141879,2024-03-12,4843.310698720527,21,-2510.664289432707,closed
JKCEMENT,2024-03-04,4463.9,2024-03-27,4054.3,23,-17203.199999999975,closed
APOLLOTYRE,2024-01-30,516.7916990571985,2024-04-04,446.70425340498633,65,-25441.742771753,closed
GLAXO,2023-12-15,1678.6748980715931,2024-04-12,1780.40416778392,119,10478.114780369668,closed
CRISIL,2024-03-27,4838.354960790734,2024-04-22,4188.035821670152,26,-24712.127286582145,closed
CREDITACC,2024-03-19,1412.0,2024-04-29,1483.1,41,8887.499999999989,closed
DCI,2024-03-12,192.55,2024-05-14,217.95,63,24129.999999999978,closed
CYIENT,2024-01-01,2210.0466707032474,2024-05-28,1727.2713505122476,148,-39587.57625566198,closed
NH,2023-05-25,852.5338449415705,2024-06-04,1159.0488441875243,376,44444.67489066331,closed
IPCALAB,2024-04-12,1335.4368453474503,2024-06-26,1104.353412138336,75,-34431.431548158056,closed
JBCHEPHARM,2024-01-01,1573.3568719942439,2024-07-10,1702.6141240138304,191,14864.58398225245,closed
AJANTPHARM,2024-01-01,2092.0998635102546,2024-07-10,2221.2881604113763,191,11239.381830397588,closed
EXIDEIND,2023-01-03,179.09844211102168,2024-07-10,562.2938651020165,554,254824.95628901158,closed
POWERINDIA,2023-10-18,4579.921780623339,2024-07-25,14015.485380526698,281,311373.59879681084,closed
BDL,2023-12-08,653.9578369728403,2024-07-25,1720.168573937833,230,279347.21308482805,closed
APARINDS,2024-01-01,6022.592671667629,2024-07-25,8809.393156376225,206,83604.0145412579,closed
ITI,2024-01-01,307.25,2024-07-25,310.3,206,1805.6000000000067,closed
HUDCO,2024-01-01,121.39856345822552,2024-07-25,311.3545404757009,206,284933.9655262131,closed
HINDCOPPER,2024-01-01,269.67472629746527,2024-07-25,328.5760569399688,206,39758.39818368988,closed
KEI,2024-01-01,3182.515652080494,2024-07-25,4681.557516988156,206,85445.38629973673,closed
MEDANTA,2024-01-01,951.0076892630973,2024-07-25,1266.2942033678758,206,60219.724194012684,closed
GLENMARK,2024-01-01,852.3355410876474,2024-07-25,1332.9665217161637,206,102374.39887387399,closed
NAM-INDIA,2024-01-01,428.66339901761256,2024-07-25,629.3307024844718,206,85082.9366699483,closed
GODREJIND,2024-01-01,779.9,2024-07-25,893.05,206,26363.949999999993,closed
LICHSGFIN,2024-01-30,606.6664315998962,2024-07-25,781.9299904819591,177,54156.43969455742,closed
360ONE,2024-02-27,730.1372340355896,2024-07-25,946.0744368074678,149,56791.48432900397,closed
GLAXO,2024-04-29,1999.429651271529,2024-07-25,2432.5186086265617,87,45041.25156492338,closed
SUNTV,2024-04-29,628.3408873658288,2024-07-25,751.5853684751654,87,40917.16772829974,closed
GLAND,2024-05-28,1797.9011024510307,2024-07-25,1822.769433904215,58,3009.0681058352984,closed
ENDURANCE,2024-05-28,2154.146273895134,2024-07-25,2707.6866610412258,58,55907.57910175526,closed
EMAMILTD,2024-06-04,606.3324766072035,2024-07-25,698.8238713438956,51,31262.091421001925,closed
IPCALAB,2024-07-03,1150.3806043808936,2024-07-25,1189.5760248604715,22,8152.64745975221,closed
CYIENT,2024-07-10,1737.895758223796,2024-08-16,1731.494490258131,37,-896.1775151931079,closed
IIFL,2024-07-10,479.65097319133304,2024-08-16,401.97570694087403,37,-39459.035255233175,closed
GLAND,2024-08-01,2104.0490872731,2024-08-30,1821.5805096913136,29,-32483.886421905456,closed
BAYERCROP,2024-08-08,6642.5141167202,2024-08-30,6032.897936437628,22,-21336.56630989001,closed
ABFRL,2024-08-16,319.45,2024-09-13,328.55,28,6706.700000000017,closed
SUNTV,2024-08-01,852.7004480017141,2024-09-20,778.0617529417902,50,-21197.389397018378,closed
ITI,2024-08-01,304.3,2024-10-14,246.85,74,-45787.650000000016,closed
LICHSGFIN,2024-08-01,744.4401964177555,2024-10-14,607.0595093882496,74,-44786.103971618926,closed
JKCEMENT,2024-10-07,4366.8,2024-11-05,4122.95,29,-12680.200000000019,closed
APOLLOTYRE,2024-09-27,538.005080806272,2024-11-12,463.13340304636347,46,-33317.89660315928,closed
MEDANTA,2024-08-01,1221.5603051237767,2024-11-21,1072.5139536557283,112,-29511.177590673593,closed
JBCHEPHARM,2024-10-21,1868.8510833419998,2024-11-21,1668.8323949540938,31,-25202.35473687615,closed
BAYERCROP,2024-11-05,6489.030892730882,2024-11-28,5506.1751168095525,23,-34399.952157246546,closed
ASHOKLEY,2024-11-12,105.1338988596945,2024-12-05,111.60083604896244,23,13826.31171065485,closed
CRISIL,2024-11-21,5466.183260323294,2024-12-12,5404.719870411616,21,-2397.07220655544,closed
EMAMILTD,2024-08-01,795.223353182138,2024-12-19,581.241577652927,140,-65264.44153640934,closed
ABFRL,2024-09-20,327.75,2024-12-19,290.3,90,-27188.699999999993,closed
LICHSGFIN,2024-11-21,600.6719953275071,2024-12-19,581.6077225923683,28,-6901.266730120261,closed
ENDURANCE,2024-08-16,2499.8147920993847,2024-12-27,2159.5037034134107,133,-31989.24233648156,closed
JBCHEPHARM,2024-12-19,1875.910566461573,2025-01-03,1831.1514825159459,15,-5415.84915742087,closed
HUDCO,2024-08-01,290.1204357210786,2025-01-03,235.5673802167342,155,-45606.35440163192,closed
POWERINDIA,2024-08-01,12388.557204638802,2025-01-03,15127.01302730128,155,52030.660630587074,closed
HINDCOPPER,2024-08-01,317.35202597436523,2025-01-03,248.54772287813898,155,-52635.29186861308,closed
BDL,2024-08-01,1440.4679818421587,2025-01-03,1135.936016158445,155,-51161.3702348639,closed
APARINDS,2024-08-01,8755.462458165031,2025-01-03,10886.246947489903,155,57531.18121177152,closed
360ONE,2024-08-01,1077.9285966797224,2025-01-03,1275.3126716876216,155,44411.4168767773,closed
NAM-INDIA,2024-08-01,629.3785094354353,2025-01-03,733.1630661359845,155,39957.05432971147,closed
GLENMARK,2024-08-01,1432.13090331527,2025-01-03,1632.0966791958053,155,33794.21612381048,closed
KEI,2024-08-01,4324.611770187772,2025-01-03,4354.648300740446,155,1682.0457109497365,closed
IPCALAB,2024-08-01,1301.327853479726,2025-01-03,1732.595620842572,155,80215.80472948938,closed
REDTAPE,2024-09-06,684.7,2025-01-10,752.85,126,23852.499999999993,closed
BIOCON,2024-10-28,322.9315099715927,2025-01-10,360.0374626231548,74,26271.01447730598,closed
IREDA,2024-12-05,219.6951265822785,2025-01-17,206.0077004219409,43,-14289.672911392448,closed
CRISIL,2024-12-19,5676.586575191987,2025-01-17,5459.728870929227,29,-8674.308170510412,closed
GLAXO,2024-08-01,2642.7818072491777,2025-01-24,2020.8790066994736,176,-56593.15485002308,closed
GODREJIND,2024-08-01,951.05,2025-01-31,890.55,183,-15427.5,closed
ITI,2024-12-12,365.45,2025-01-31,442.7,50,48899.25,closed
MAHABANK,2025-01-03,51.896502494975465,2025-02-06,48.027563165130566,34,-17557.246678836153,closed
HONAUT,2025-01-10,41226.87857423924,2025-02-13,35179.83092864638,34,-30235.238227964328,closed
SYNGENE,2025-01-03,852.7778979772287,2025-02-20,711.2039282190905,48,-39074.41565324615,closed
DEEPAKNTR,2025-02-06,2370.091641938675,2025-02-28,1843.670178041543,22,-46851.510286844736,closed
METROBRAND,2025-02-06,1270.2,2025-03-07,1120.85,29,-24941.450000000023,closed
TATAINVEST,2025-01-03,682.814800631763,2025-03-17,604.8643308152173,73,-26814.961616891724,closed
JKCEMENT,2025-01-03,4726.55,2025-03-24,4740.75,80,695.7999999999911,closed
ENDURANCE,2025-02-13,1906.4991182349022,2025-04-08,1811.7718109495631,54,-10041.09457224594,closed
KEC,2025-01-03,1216.1277100193774,2025-04-25,718.6660891371253,112,-96010.09283027468,closed
NATIONALUM,2025-01-03,194.99037287472083,2025-04-25,149.84201982904992,112,-54494.062126124794,closed
EXIDEIND,2024-08-01,507.64359420910097,2025-05-05,362.5035631782785,277,-69376.93483273314,closed
SYNGENE,2025-04-08,691.7966002030363,2025-05-05,626.2097839846791,27,-18692.242622231795,closed
ABFRL,2024-12-27,282.0,2025-05-05,262.9,129,-15318.200000000019,closed
ESCORTS,2025-01-10,3321.944059336045,2025-05-12,3340.0176399905445,122,1174.7827425424634,closed
NLCINDIA,2025-03-07,220.58043142652576,2025-05-12,225.75579881868742,66,4657.830652945495,closed
ITI,2025-04-25,264.07,2025-05-19,281.4,24,13725.359999999988,closed
3MINDIA,2025-04-17,30181.79292929293,2025-05-26,29957.929292929293,39,-1343.1818181818162,closed
M&MFIN,2025-05-05,258.0626703318854,2025-05-26,250.2573721743992,21,-6330.096805721301,closed
ABFRL,2025-05-12,268.85,2025-06-02,87.56,21,-141224.91,closed
METROBRAND,2025-04-17,1095.9,2025-06-09,1233.4,53,26125.0,closed
ENDURANCE,2025-05-12,2088.88155739311,2025-06-30,2759.2441000117565,49,67036.25426186464,closed
JYOTICNC,2025-01-24,1128.55,2025-07-07,1032.9,164,-17886.549999999974,closed
METROBRAND,2025-06-16,1237.9,2025-07-14,1181.6,28,-10190.300000000032,closed
KEC,2025-05-19,811.0830502678673,2025-07-21,870.607523082184,63,16131.132132679828,closed
AJANTPHARM,2024-08-01,2736.67483806087,2025-07-28,2736.40560177482,361,-23.69279317242399,closed
ASHOKLEY,2024-12-12,110.3581077916564,2025-07-28,119.87811853538787,228,19963.462529604905,closed
KPRMILL,2024-12-19,1136.6521312592868,2025-07-28,1180.5036088215638,221,8814.14699001769,closed
CDSL,2025-01-03,1790.7492785973084,2025-07-28,1510.4843944099377,206,-36714.69982854555,closed
MCX,2025-01-03,1227.4819720989224,2025-07-28,1601.8820545339254,206,71510.41574508557,closed
PPLPHARMA,2025-01-03,254.68498751271852,2025-07-28,202.23,206,-48468.408461751926,closed
RADICO,2025-01-03,2586.798434162413,2025-07-28,2702.1,206,10492.442491220423,closed
INOXWIND,2025-01-03,184.81,2025-07-28,158.52,206,-33493.45999999999,closed
LAURUSLABS,2025-01-03,609.8051238305601,2025-07-28,836.2267717015905,206,87398.75607821772,closed
GODREJIND,2025-02-20,1011.75,2025-07-28,1135.8,158,24685.94999999999,closed
GLAXO,2025-02-20,2472.8347770291807,2025-07-28,3065.842984554431,158,48033.66480954528,closed
JKCEMENT,2025-04-01,4932.4,2025-07-28,6479.0,118,63410.60000000001,closed
AIIL,2025-05-05,370.8936372101686,2025-07-28,536.82,84,93582.46861346494,closed
DALBHARAT,2025-05-05,1931.7002631431928,2025-07-28,2194.73394657892,84,28407.637811058536,closed
ITI,2025-06-02,329.3,2025-07-28,303.4,56,-17301.200000000023,closed
NATIONALUM,2025-06-23,180.27000315280202,2025-07-28,185.4211217897368,35,6407.991584346852,closed
GLAND,2025-07-07,1857.4959286227054,2025-07-28,1999.6714490821455,21,17629.764536970575,closed
KEC,2025-08-26,818.6,2025-09-17,881.4,22,18023.599999999988,closed
PPLPHARMA,2025-08-11,189.94,2025-09-24,196.34,44,7724.800000000007,closed
ESCORTS,2025-09-10,3618.300568471848,2025-10-01,3578.9466182478286,21,-2558.006764561246,closed
GODREJIND,2025-08-11,1093.6,2025-10-09,1066.0,59,-5768.399999999981,closed
NLCINDIA,2025-09-24,276.41296079578706,2025-10-16,260.09537741369223,22,-14294.203042715066,closed
METROBRAND,2025-09-17,1321.2,2025-10-27,1177.5,40,-26297.10000000001,closed
GLAXO,2025-08-11,2620.134432859301,2025-11-03,2615.941593716249,84,-364.77700544552135,closed
CDSL,2025-08-11,1564.8,2025-11-11,1600.9,92,5270.60000000002,closed
ESCORTS,2025-11-03,3784.374238417207,2025-11-25,3578.848233372269,22,-13153.664322876022,closed
GLAND,2025-08-26,1927.5,2025-12-02,1766.1,98,-19690.80000000001,closed
GODREJIND,2025-11-18,1056.4,2025-12-09,1018.3,21,-8801.100000000031,closed
APOLLOTYRE,2025-11-18,519.1834370985275,2025-12-09,520.9709852752248,21,841.9351912244415,closed
KPRMILL,2025-08-11,990.2349075517933,2025-12-23,951.3435063488528,134,-8983.913677879262,closed
ITI,2025-08-11,300.85,2025-12-31,309.85,142,6858.0,closed
MFSL,2025-01-10,1077.65,2026-01-07,1727.1,362,129889.99999999997,closed
UPL,2025-01-31,598.2750510088415,2026-01-07,802.95,341,72454.93194287013,closed
LTF,2025-04-25,168.525413004611,2026-01-07,310.7505836575875,257,176643.66195099684,closed
AIIL,2025-08-11,575.52,2026-01-07,618.8000000000001,149,17225.440000000035,closed
LAURUSLABS,2025-08-11,829.9881356847179,2026-01-07,1127.3775797762123,149,82079.48656925245,closed
MCX,2025-08-11,1589.4,2026-01-07,2305.0,149,103046.4,closed
NATIONALUM,2025-08-11,179.11148018798957,2026-01-07,346.75620912038477,149,214585.25303346585,closed
ASHOKLEY,2025-08-11,117.21199011500816,2026-01-22,187.08845353908083,164,136678.36245748613,closed
ADANIPOWER,2025-09-24,144.5,2026-01-22,140.92,120,-6000.080000000021,closed
MAHABANK,2025-10-16,55.9143187952291,2026-01-22,64.80191489361702,98,38963.22129533266,closed
M&MFIN,2025-10-27,299.1,2026-01-22,360.45,87,50122.949999999975,closed
KEI,2026-01-07,4532.89340505145,2026-02-05,4021.1,29,-29172.22408793265,closed
AIAENG,2025-11-25,3825.5,2026-02-19,3960.2,86,8486.099999999988,closed
MEDANTA,2025-08-11,1386.9007915947036,2026-03-06,1110.1,207,-45672.13061312611,closed
CHOLAHLDNG,2026-01-07,1884.5,2026-03-06,1594.8,58,-39688.90000000001,closed
GLAXO,2025-12-09,2495.421845325266,2026-03-13,2363.8837056978914,94,-12759.199543855344,closed
TATAINVEST,2025-08-11,686.310439145854,2026-03-20,599.5081113710104,221,-28991.977476797783,closed
GODREJIND,2026-01-22,1005.1,2026-03-20,832.05,57,-41878.10000000001,closed
PETRONET,2026-02-26,313.3847177342711,2026-03-20,254.71158524995246,22,-47349.217914845125,closed
COCHINSHIP,2026-01-07,1604.8090125911199,2026-04-08,1379.8,91,-36226.45102717031,closed
ESCORTS,2025-12-09,3615.447407080607,2026-04-16,3245.4763951990235,128,-24788.05779606608,closed
GODFRYPHLP,2026-01-07,2160.2,2026-04-16,2124.9,99,-4200.699999999968,closed
NBCC,2026-01-07,115.9026972709964,2026-05-08,100.64,121,-34081.60300613496,closed
DALBHARAT,2025-08-11,2213.941476243352,2026-05-22,1790.353082812226,284,-43629.60452340599,closed
SUPREMEIND,2026-03-06,3919.980502190765,2026-05-22,3531.0308954050106,77,-23725.92601393102,closed
HUDCO,2026-05-08,231.98,2026-06-01,202.76,24,-32580.3,closed
COCHINSHIP,2026-04-16,1498.1,2026-06-08,1407.1,53,-14742.0,closed
GODREJIND,2026-05-08,1218.25,2026-06-15,1072.6,38,-30877.800000000017,closed
JKCEMENT,2025-08-11,6962.0,2026-06-22,5474.0,315,-47616.0,closed
ASTRAL,2026-01-30,1476.6,2026-07-14,1358.5,165,-19368.399999999987,closed
