ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POONAWALLA,2017-06-08,133.05056898174095,2017-10-10,177.7929462698983,124,30782.755574252253,1.3487676951354826,0.7109338754286842,closed
MOTHERSON,2017-07-10,26.114509393794563,2017-10-10,29.00264608450043,92,10431.94972682959,0.516565897713926,0.1364437807517626,closed
JINDALSTEL,2017-08-08,137.55596139923796,2017-10-10,154.31905346939598,63,11566.533528409036,0.9477529630593238,0.16512859525121512,closed
GVT&D,2017-09-08,413.54846876009316,2017-10-10,381.29607492116105,32,-7450.302976793317,-0.6041838057101796,-0.3436035921080045,closed
RCOM,2017-09-08,22.15,2017-11-09,15.0,62,-30966.649999999994,-0.8993682286180877,-0.9667739072963805,closed
EDELWEISS,2017-08-08,227.41076554519245,2017-11-09,264.9863003938312,93,15668.998031882355,0.8231791748062696,0.27552361926414876,closed
SPARC,2017-08-08,368.1,2017-11-09,410.15,93,10848.899999999989,0.5293186337823221,0.14570992925782827,closed
MGL,2017-10-10,1056.6753978678948,2017-12-08,1038.3842602553736,59,-1664.493522739429,-0.10246168651994603,-0.18914261924193826,closed
NATIONALUM,2017-09-08,52.87136932285735,2017-12-08,51.14375984436695,91,-3133.8835939815863,-0.12483449925990464,-0.22825627586344624,closed
TORNTPOWER,2017-09-08,189.42506318163575,2017-12-08,231.10535436471483,91,21090.227338638015,1.2216554349696596,0.41502825969491797,closed
MOTILALOFS,2017-10-10,341.6852764622395,2017-12-08,296.95340979116514,59,-12659.118267914035,-0.5804798895022594,-0.47832831858456115,closed
GODREJPROP,2017-10-10,636.0753896478737,2018-01-09,787.7422743890705,91,23053.366480661913,1.3592719434842375,0.46188102594067953,closed
ENDURANCE,2017-08-08,909.5821782780283,2018-01-09,1307.588881064443,154,41392.697089787136,1.3651448748222177,0.968770350087105,closed
KRBL,2017-09-08,456.796848802485,2018-01-09,608.6281099047161,123,31884.56483146853,1.3446987956431107,0.7010100523740036,closed
HONAUT,2017-10-10,15655.080557827088,2018-01-09,18364.641242879134,91,16257.364110312272,0.8978455410404751,0.2954975840277872,closed
GAIL,2017-10-10,19.667256459822674,2018-01-09,22.160388655224395,91,12288.648591135081,0.6145309233088936,0.1776063549145821,closed
VAKRANGEE,2017-11-09,142.36340841689938,2018-01-09,423.67698930667797,61,199170.01526996322,684.481283173484,4.884949246439239,closed
LTTS,2017-11-09,840.5650385283129,2018-01-09,1011.0467590805921,61,20457.8064662735,2.0214363424025423,0.371199899829379,closed
IPCALAB,2017-12-08,266.10871239371784,2018-02-08,290.6499852716291,62,9742.885332530763,0.6814977539972262,0.08967638918859672,closed
NATCOPHARM,2017-12-08,866.597079782577,2018-02-08,771.8798984191818,62,-11555.496126334212,-0.4943293711318346,-0.4233001452849029,closed
SHRIRAMFIN,2017-11-09,39.22482101718889,2018-02-08,42.36686094363037,91,8078.184650881055,0.3624511990138355,0.05882616467699795,closed
RAIN,2018-01-09,434.99802816274445,2018-02-08,362.96345200836146,30,-20817.992508616684,-0.8896561756186753,-0.5666125533321337,closed
WOCKPHARMA,2018-01-09,960.95,2018-02-08,791.55,30,-22022.00000000001,-0.9056826003210564,-0.5938151204837657,closed
DBL,2018-01-09,987.4233075435202,2018-02-08,911.6365355684504,30,-9624.92004083386,-0.6217744317440657,-0.34045392332937024,closed
SYMPHONY,2018-01-09,1843.3840002459208,2018-02-08,1644.0468450220365,30,-13554.926555224134,-0.7517537436695254,-0.4203440270699805,closed
SPARC,2018-01-09,507.9,2018-03-13,411.25,63,-23872.549999999996,-0.7058838201052064,-0.6294766622496555,closed
PIIND,2018-01-09,993.1338872207263,2018-03-13,850.1708997986085,63,-18013.336415186837,-0.5938825608714626,-0.5115117587933675,closed
THERMAX,2017-12-08,1127.385520271203,2018-03-13,1122.1594220572235,95,-486.02713390008535,-0.017705448469583773,-0.15687932951802547,closed
GRAPHITE,2018-01-09,731.6601796905021,2018-03-13,609.9390041668333,63,-20936.042190071028,-0.6517792275789851,-0.5685611893849808,closed
QUESS,2018-02-08,855.3514713928673,2018-03-13,911.0107908431635,33,7235.7115285385,1.0092538186238302,0.020563065260708856,closed
AJANTPHARM,2018-02-08,863.998528672639,2018-04-13,843.7244181128576,64,-2615.360262211805,-0.12673330352841117,-0.20481127929423085,closed
VBL,2018-02-08,38.757213593139625,2018-04-13,38.04350064618477,64,-2056.2070001769425,-0.1006423722796459,-0.1919551460129636,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-04-13,288.04884603822256,64,-7567.008540802145,-0.33027217283368626,-0.3177515234289157,closed
SUNDRMFAST,2018-03-13,571.2888592480884,2018-04-13,554.5054958708328,31,-3323.105948696625,-0.29624590281124064,-0.21986203542849858,closed
SYMPHONY,2018-03-13,1734.9750071901767,2018-04-13,1778.0970724138351,31,2802.9342395377967,0.33544285494140125,-0.0818112448638138,closed
WOCKPHARMA,2018-03-13,773.35,2018-05-15,708.4,63,-9482.700000000006,-0.398653217244757,-0.35886624682203155,closed
CRISIL,2018-03-13,1783.860055913227,2018-05-15,1591.4585962463495,63,-12121.291959013275,-0.48401333122181656,-0.419631989804143,closed
CASTROLIND,2018-01-09,147.27532094534618,2018-05-15,136.5308994068634,126,-9175.735993864297,-0.1971544801235443,-0.33078754215546624,closed
APOLLOTYRE,2018-02-08,249.89786931364543,2018-05-15,266.8510889927547,96,7561.135976882727,0.28368374972081756,0.02761093247976439,closed
GODREJAGRO,2018-03-13,653.0156227360387,2018-06-13,636.655139414952,92,-2830.3636145479973,-0.09582583612979745,-0.20885432802923423,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-06-13,64.20791786081945,125,7074.123666733749,0.19663629501797342,0.016210308301177045,closed
DBL,2018-04-13,1138.048893187191,2018-06-13,820.9817859445519,61,-31389.643617021266,-0.8584925230619466,-0.8542787576076978,closed
SRF,2018-04-13,404.4497873734191,2018-06-13,356.0335611507823,61,-13556.543342338302,-0.5339432689435337,-0.4498017461996577,closed
FORTIS,2018-05-15,152.27807878426816,2018-06-13,137.43741856376744,29,-10952.407242729534,-0.7251333142470711,-0.3931605569245823,closed
SUNDRMFAST,2018-05-15,557.1702638722355,2018-06-13,600.4750699630522,29,8704.26602425415,1.5669694888155141,0.05276625829961444,closed
POONAWALLA,2018-05-15,178.2880533327496,2018-07-12,155.41410702901996,58,-14433.460117653402,-0.5788140800836675,-0.4716648584891262,closed
THOMASCOOK,2018-04-13,269.6750884442134,2018-07-12,273.45720815666226,90,1592.2723989409824,0.05814946043493707,-0.10937893815376076,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-07-12,38.434559967141354,90,-27793.90872633101,-0.6801380649274068,-0.7684128425094876,closed
QUESS,2018-05-15,1058.8586322219005,2018-07-12,950.3806603426949,58,-11498.665019195792,-0.4937128185271874,-0.40586375274426545,closed
KRBL,2018-06-13,503.851991706069,2018-07-12,328.37250493947255,29,-37552.61016805164,-0.9954483831344292,-1.0316257631653565,closed
DISHTV,2018-06-13,72.45063731170336,2018-08-10,67.06378910776361,58,-8031.790672074166,-0.38525386741776624,-0.3343444468318129,closed
GAIL,2018-04-13,78.35934686537362,2018-08-10,29.003866555829585,119,-71516.0909685293,-0.9526662400779323,-1.7484084989247302,closed
PHOENIXLTD,2018-07-12,327.0801251673959,2018-08-10,323.0174824483313,29,-1279.7324565053575,-0.145654231763521,-0.17669716550930695,closed
PVRINOX,2018-07-12,1392.7400529466622,2018-08-10,1312.8827065972744,29,-5909.443629854701,-0.5246467050473523,-0.29103562666888705,closed
SUNDRMFAST,2018-07-12,613.1082463919636,2018-09-12,589.6734692989272,62,-3937.0425516301084,-0.2051424782870983,-0.24237682186948553,closed
CROMPTON,2018-08-10,254.21729097284447,2018-09-12,207.47457418934349,33,-17949.203244864377,-0.8944783986820186,-0.6131236298911212,closed
GSPL,2018-08-10,186.89596287711944,2018-09-12,167.17608452914703,33,-10313.49637598957,-0.7089183945330141,-0.4136647191874275,closed
MPHASIS,2018-02-08,832.6433811166924,2018-10-16,1078.5073460700187,250,32945.77130374573,0.4593649496469796,0.6065677839284296,closed
BBTC,2018-06-13,1513.9447892757355,2018-10-16,1283.197203560894,125,-16383.078585753748,-0.38318944306153,-0.5330556485283693,closed
EMAMILTD,2018-07-12,467.9589060055053,2018-10-16,394.4981871759618,96,-16161.358142499572,-0.477803348418101,-0.5446793923711437,closed
AIAENG,2018-07-12,1585.7229524646834,2018-10-16,1542.8918247598433,96,-2784.0233008146083,-0.09893673236433631,-0.21383525186554306,closed
ARE&M,2018-09-12,768.889620937159,2018-11-16,684.2604722409222,65,-10578.643587029588,-0.48068860904614774,-0.42525734147192007,closed
GRAPHITE,2018-06-13,705.0240613442884,2018-11-16,866.1132833242187,156,24646.650962929343,0.6190038661491033,0.4365424993265321,closed
AJANTPHARM,2018-08-10,708.4194546513891,2018-11-16,697.9464703633474,98,-1445.271831749745,-0.05399780666108556,-0.182711365309575,closed
KRBL,2018-10-16,333.43998186755084,2018-12-18,282.4756424765921,63,-13250.728241649273,-0.6177400152205963,-0.5341484970151144,closed
HATSUN,2018-10-16,440.6404586825209,2018-12-18,434.2992944226189,63,-1249.2093592006886,-0.08060411230433684,-0.18171147559838915,closed
VBL,2018-06-13,43.97569773160307,2018-12-18,40.61000876359766,188,-8269.497794389286,-0.14332127252702287,-0.3399019108213578,closed
TORNTPOWER,2018-10-16,211.6012186210897,2018-12-18,221.0133928017462,63,3868.403588249813,0.2869968258684328,-0.03185231732010027,closed
RECLTD,2018-10-16,43.41950751956576,2018-12-18,44.534946818355756,63,2234.2249154763576,0.15842209208129354,-0.07968510431218949,closed
PIIND,2018-10-16,773.5117215104698,2019-01-17,842.550289606921,93,7732.319626802531,0.399010229478715,0.08211791914819284,closed
MUTHOOTFIN,2018-09-12,394.7464353305991,2019-01-17,466.7651265913136,127,17644.57935887505,0.619252826362684,0.3193345248743943,closed
PVRINOX,2018-11-16,1413.5897536175205,2019-01-17,1630.1672663277277,62,13860.960813453261,1.3158616431270902,0.24492384152665045,closed
KAJARIACER,2018-11-16,432.0787869573082,2019-01-17,509.67291593464864,62,16372.361214218838,1.645833440579623,0.31205525268325135,closed
JSWENERGY,2018-11-16,67.02941598442716,2019-01-17,65.04405951662324,62,-2704.0555091489455,-0.16232639072449073,-0.22047579619924393,closed
SYMPHONY,2018-12-18,1118.1326936862597,2019-02-15,1152.4458314150318,59,2745.051018301765,0.20577455163200153,-0.06696235737985422,closed
THERMAX,2018-12-18,1074.2051319641357,2019-02-15,964.7474082602357,59,-9084.9910674237,-0.4858867954731336,-0.40445979234569734,closed
MAHABANK,2018-11-16,11.999083455607646,2019-02-15,11.160912184811526,91,-6380.9978845708665,-0.2522188982361496,-0.32289201561707903,closed
CROMPTON,2018-12-18,218.6106202124066,2019-02-15,191.89366859484312,59,-10953.950163201021,-0.5537872865878424,-0.4561748290425291,closed
RECLTD,2019-01-17,53.024679259146204,2019-02-15,50.75248809494438,29,-3944.523861054362,-0.4239802035234299,-0.2541592494638014,closed
CASTROLIND,2019-01-17,127.74349750574713,2019-02-15,112.89317202220128,29,-10692.234348153008,-0.7891267885739466,-0.4409999631709137,closed
VGUARD,2019-01-17,204.33800411562595,2019-03-19,214.41169982359784,61,4533.163068587352,0.3339484223110989,-0.01958678511554351,closed
SRF,2018-09-12,386.2968911870888,2019-03-19,466.8473499609672,188,20137.6146934696,0.44478769421961095,0.3857133936098869,closed
COROMANDEL,2018-12-18,421.90457558174705,2019-03-19,449.22157223644126,91,5791.2032907951725,0.28635173286257776,0.01973574462749511,closed
EIHOTEL,2019-01-17,179.8187923171378,2019-03-19,193.9396529988241,61,7229.8806690233905,0.5724815534030263,0.054816757203029386,closed
CRISIL,2019-02-15,1500.774425424207,2019-03-19,1371.611495244463,32,-7620.612880604901,-0.6419948203706121,-0.36415821840590984,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-04-22,1077.1376098067196,66,7397.273763690483,0.5595599406225211,0.06776584498580099,closed
HATSUN,2019-02-15,465.21098699032456,2019-04-22,508.2867327663372,66,8227.467443218415,0.6324299571890157,0.0906214569459876,closed
NBCC,2019-03-19,42.53271618133316,2019-04-22,37.65655419308861,34,-11137.153981150546,-0.7296654685226545,-0.43691144562732015,closed
QUESS,2019-03-19,715.3154643229437,2019-04-22,616.2472019520819,34,-13374.215420066344,-0.7983990745230414,-0.49762470148402266,closed
TATACOMM,2019-03-19,586.087302496334,2019-04-22,560.058330336599,34,-4294.780406356269,-0.38615635225884115,-0.2581298861609333,closed
PHOENIXLTD,2019-03-19,338.4455551053928,2019-05-23,308.6362257066116,65,-8555.277537450218,-0.40434438925325855,-0.36928234733082,closed
BATAINDIA,2019-01-17,1135.3082939033532,2019-05-23,1345.4228468865513,126,17019.278791639048,0.6359599693339757,0.3260286731421356,closed
IPCALAB,2019-01-17,385.97397134032207,2019-05-23,447.9639530309342,126,14753.615642365687,0.5399607040006489,0.26374963124839623,closed
PFIZER,2019-02-15,2561.514247408105,2019-06-24,2885.6918470904056,129,11022.038389198226,0.4013083299001772,0.17707531675570268,closed
AIAENG,2019-04-22,1748.3064168136686,2019-06-24,1698.2396450861286,63,-2703.605673287164,-0.15502803239634766,-0.21797638150354948,closed
RECLTD,2019-03-19,66.42070965177888,2019-06-24,69.73279355624764,97,4842.266668333334,0.2010957465076395,-0.01814588622108107,closed
MOTILALOFS,2019-05-23,175.16360204277612,2019-07-23,127.20420872035432,61,-26569.50390062168,-0.8527504459272938,-0.8420394359460049,closed
PRESTIGE,2019-02-15,191.6168895096053,2019-07-23,259.2550860898496,158,31384.12321323336,1.0114643754600867,0.7534585233034469,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-07-23,754.848689878788,92,-12.494867961729142,-0.0005213889820596673,-0.14541366211015105,closed
POONAWALLA,2019-04-22,123.32748127834616,2019-07-23,82.6996150195127,92,-31445.96848433709,-0.7953732861516324,-0.9836550083538175,closed
MAHABANK,2019-05-23,13.940111661661826,2019-07-23,12.749026171583125,61,-8294.71935290807,-0.41421064186933565,-0.3625770663055039,closed
PIIND,2019-02-15,881.3917841146546,2019-08-23,1127.2402297060635,189,24830.6930047323,0.6087442166690729,0.5649505367326033,closed
SRF,2019-04-22,472.33130627101616,2019-08-23,548.7177546820221,123,15430.062579023206,0.5607092971608083,0.26658927695068335,closed
SOLARINDS,2019-05-23,1132.2809829289242,2019-08-23,1075.0148190895427,92,-4867.623926347431,-0.18620560541066333,-0.2738218160005661,closed
ATUL,2019-06-24,3930.4959668743354,2019-08-23,3504.3829959845757,60,-10652.824272243994,-0.5026929399971953,-0.42104526309716594,closed
SYNGENE,2019-06-24,329.35733493768845,2019-08-23,297.936775580702,60,-9394.747247738955,-0.4568364619099293,-0.3879217986736436,closed
THERMAX,2019-07-23,1070.7694562864272,2019-09-25,1096.6579983649358,64,2226.4146187517426,0.14607172000169588,-0.0835347252292678,closed
VGUARD,2019-06-24,234.2628060716601,2019-09-25,219.99173715203324,93,-5993.84894624328,-0.21874403924623853,-0.3001505468127727,closed
SANOFI,2019-08-23,5157.812686661491,2019-09-25,4999.385221867514,33,-2693.2669014976154,-0.2919929154005474,-0.22326782343806792,closed
IPCALAB,2019-08-23,469.1497824115661,2019-10-29,482.0327260580544,67,2460.6422364792625,0.15914252014944075,-0.07517856528899547,closed
TORNTPOWER,2019-07-23,266.347259268211,2019-10-29,241.9533215981609,98,-8440.302433837342,-0.30093048077103923,-0.3782166188793881,closed
GSPL,2019-07-23,196.03330603599085,2019-10-29,190.85858618581366,98,-2437.2930494334532,-0.09489568213409716,-0.21227400942333435,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2019-10-29,364.8651948735434,98,8502.537954667761,0.3892508529133407,0.08966474737587717,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-10-29,1130.9944902970556,67,3553.497153066191,0.23736866754311992,-0.04365840400149325,closed
ARE&M,2019-09-25,672.855247321356,2019-10-29,619.5542271041129,34,-7622.045891065771,-0.5879417488430594,-0.34672640768213137,closed
CROMPTON,2019-09-25,248.62537086684284,2019-11-28,236.6290294428564,64,-4642.584131082756,-0.24590218196603386,-0.2679028051021522,closed
PRESTIGE,2019-08-23,280.51844329341293,2019-11-28,296.8483069462655,97,5225.556368912821,0.2374547663041977,0.003104005362769218,closed
BATAINDIA,2019-08-23,1459.8158110194904,2019-11-28,1610.0735804447552,97,9165.72393494115,0.44614446925566975,0.11693018209367796,closed
NATCOPHARM,2019-08-23,519.4794053135919,2019-11-28,547.993584828303,97,4932.9530560450285,0.22288508215773684,-0.005355404608179754,closed
CASTROLIND,2019-10-29,118.02138760871036,2019-11-28,111.55392531862827,30,-5335.656389317718,-0.4964919627568336,-0.2845719432405994,closed
SHRIRAMFIN,2019-10-29,37.12055772975019,2019-11-28,37.82274786548089,30,1841.844726021634,0.2562823855407419,-0.09692684927445464,closed
ATUL,2019-10-29,4209.551238870748,2019-12-30,4010.230727060805,62,-4584.371771628703,-0.2485590045366428,-0.2656090641184759,closed
HDFCAMC,2019-05-23,802.9194798329014,2019-12-30,1489.1360824203873,221,82345.9923104983,1.7756280103058995,2.030462114963307,closed
PIIND,2019-09-25,1284.919959627826,2019-12-30,1429.9478972954853,96,10877.09532507444,0.5021227772993424,0.14223267637196788,closed
MOTILALOFS,2019-11-28,180.95756694246583,2019-12-30,181.23795829159224,32,153.37406797214302,0.017829328644593856,-0.14113503183942508,closed
HEG,2019-11-28,221.4817090368158,2020-01-28,208.77920955297066,61,-5678.01726927878,-0.2978794664120311,-0.29107142685464094,closed
ARE&M,2019-11-28,711.4398081624765,2020-01-28,744.7613016617062,61,4631.687596392919,0.3153133479579293,-0.02585509401663828,closed
PFIZER,2019-10-29,3487.856537307554,2020-01-28,3842.915777462454,91,9586.599484182305,0.4756635179423421,0.11405227848168656,closed
ASHOKLEY,2019-11-28,37.347273589302496,2020-01-28,38.81456978925054,61,3889.802226062267,0.259532777505598,-0.045070772050235484,closed
RPOWER,2019-11-28,3.8,2020-01-28,1.9,61,-49510.2,-0.9842412700063594,-1.4178440261039675,closed
SRF,2019-12-30,666.952238576974,2020-01-28,735.2136372812109,29,9966.164210818597,2.411915251606652,0.11545120584703945,closed
SANOFI,2019-12-30,6059.338370617094,2020-01-28,5740.562849457013,29,-5100.408338561305,-0.49372065331844894,-0.2789969666244395,closed
PHOENIXLTD,2019-12-30,418.1531098021338,2020-02-26,458.28105322357004,58,9389.938760616074,0.7808013595117957,0.09920170964030625,closed
CRISIL,2019-11-28,1472.7798150116723,2020-02-26,1469.5957299507631,90,-213.33369908091527,-0.00874497427613563,-0.15058261848781887,closed
PRESTIGE,2019-12-30,331.530766607762,2020-02-26,329.1626897034209,58,-698.5826867806355,-0.04413916299991916,-0.1632616492530568,closed
MOTILALOFS,2020-01-28,190.53760470428531,2020-02-26,184.13740377283642,29,-3321.7042834219756,-0.3497066517735017,-0.23058420219099632,closed
CREDITACC,2020-01-28,855.1,2020-02-26,935.85,29,9286.25,2.1158960344885833,0.0953037047566402,closed
GSPL,2020-01-28,244.75026318405517,2020-02-26,219.94890318140423,29,-10019.749441070979,-0.7396348911159663,-0.40302628127345325,closed
MGL,2020-01-28,1132.8626907534501,2020-03-27,757.9865967206265,59,-32614.220180855657,-0.9168946076253732,-0.987421575486934,closed
TATACOMM,2020-01-28,422.9949880902631,2020-03-27,222.11712116234682,59,-46804.5429942045,-0.9814587880781988,-1.3539364753169552,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-03-27,733.5450729739215,30,-33188.7871179321,-0.9941804929167808,-1.0226093740936941,closed
SUPREMEIND,2020-02-26,1339.751660461105,2020-03-27,855.7869906029348,30,-34845.45622978826,-0.9957338977982412,-1.0646126402519482,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-05-04,1363.174979581547,68,-21613.788964573538,-0.7434944561176351,-0.71469768950691,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-05-04,542.0178461409271,188,19889.73147560571,0.4358277330318998,0.37587879675168734,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-33996.42101422315,-0.9034797670088262,-1.0434304449209169,closed
ATUL,2020-02-26,4827.7063421798985,2020-05-04,4589.354213888606,68,-4767.04256582585,-0.23811655829635414,-0.2707564439692105,closed
FORTIS,2020-03-27,128.00689869120845,2020-06-03,116.78954347437515,68,-6068.589172306814,-0.38896888464711876,-0.36814624362827414,closed
IRCTC,2020-02-26,374.16257153525976,2020-06-03,266.97414443748926,98,-27654.614191224788,-0.7157837897579469,-0.8743112388039802,closed
AARTIIND,2020-02-26,491.47496815513733,2020-07-02,227.9800810068839,127,-51644.99788105767,-0.8902110294585177,-1.5098161418439024,closed
IPCALAB,2019-12-30,556.4647902057312,2020-07-02,814.9647560456119,185,45237.494021979124,1.1239671069763544,1.0374201004165573,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-07-02,290.2185612348361,97,13319.711768303267,0.9419976530500287,0.34558005190488106,closed
SANOFI,2020-05-04,6873.797236636352,2020-07-02,6803.1164625756755,59,-848.169288728117,-0.06198191028372335,-0.17125405592012255,closed
COROMANDEL,2020-06-03,603.7709334955285,2020-07-02,716.4691276114432,29,16228.539952691717,7.632052773528969,0.3300621150019232,closed
VINATIORGA,2020-06-03,1025.6528813579841,2020-07-31,970.196097426165,58,-4658.3698502728075,-0.2953476856985935,-0.2827154103238244,closed
BAYERCROP,2020-01-28,3606.5371142815043,2020-07-31,4983.420740635254,185,37175.857911551255,0.8935138252974169,0.8267387453290878,closed
APLLTD,2020-03-27,504.84747417991116,2020-07-31,924.6072407565705,126,57507.08802100233,4.778282134748236,1.971423027425858,closed
