ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BAJAJHLDNG,2023-02-01,5843.275989482108,2023-09-26,7075.876593189487,237,11093.405433366406,closed
TORNTPHARM,2023-08-11,1938.4048770966838,2023-09-26,1780.3888123129345,46,-5846.594396998722,closed
SIEMENS,2022-05-13,1210.3380061038035,2023-09-26,1942.9383776073112,501,34432.21746066486,closed
TIINDIA,2023-01-03,2775.7662892578824,2023-10-11,2916.6937199132667,281,3100.4034744184555,closed
INDHOTEL,2023-01-03,316.8923651449075,2023-10-26,370.9283524556881,296,10591.053512913002,closed
JSWENERGY,2023-09-26,435.2491607959851,2023-10-26,386.7672129010016,30,-8484.340881622118,closed
SIEMENS,2023-10-11,1878.6365830817101,2023-11-09,1789.337333951944,29,-3571.9699651906467,closed
SHREECEM,2023-10-11,26228.427254657945,2023-11-09,25684.14088552207,29,-1088.5727382717523,closed
DRREDDY,2023-08-11,1157.2604695131558,2023-11-09,1084.710592405861,90,-4498.09238065228,closed
BOSCHLTD,2023-10-26,19245.529722692583,2023-11-23,20772.518938641588,28,4580.967647847014,closed
BEL,2022-01-13,66.63829945654375,2023-11-23,136.66637665004276,679,75770.37952336593,closed
IDBI,2023-04-19,50.39519495009745,2023-12-08,63.47486386844335,233,15277.053296628013,closed
JINDALSTEL,2023-06-15,533.2092660224497,2023-12-08,683.4608579590092,176,18781.44899206994,closed
TORNTPHARM,2023-11-09,1992.7608489666545,2023-12-08,1994.9467459587445,29,80.87818870732872,closed
INDHOTEL,2023-11-23,415.7604078618852,2023-12-22,434.66310671968574,29,3478.0965898353,closed
TIINDIA,2023-11-23,3413.548001818267,2024-01-08,3760.3436132171805,46,7629.5034507760965,closed
IOB,2023-07-14,26.0,2024-01-08,43.15,178,46647.99999999999,closed
HAL,2023-01-03,1219.9773983856742,2024-01-08,2910.2333317988473,370,84512.79667065866,closed
CANBK,2023-01-03,58.94915762112121,2024-01-08,81.98173978501742,370,24276.34160074661,closed
IDFCFIRSTB,2023-01-03,61.149849928226544,2024-01-08,85.17122536865458,370,24405.71744747488,closed
TMPV,2023-06-30,349.343803757403,2024-01-08,465.2604337104506,192,22835.576100750382,closed
BPCL,2023-11-09,163.31932776123213,2024-01-08,202.89666715877388,60,18126.42144407412,closed
JSWENERGY,2023-11-23,409.0788032077746,2024-01-20,496.09895254172983,58,16272.767925449623,closed
BEL,2023-12-08,155.6927685195141,2024-01-20,188.15532371948836,43,17302.54192158629,closed
SIEMENS,2023-12-08,2020.4911987551832,2024-02-06,2231.328523202147,60,8644.330302325523,closed
ABB,2022-01-13,2272.8358168913583,2024-02-06,4344.2459105133275,754,64213.71290228105,closed
INDIGO,2023-09-26,2400.393568114719,2024-02-06,3132.556284268241,133,22697.044200759185,closed
POLYCAB,2024-01-08,5289.412745383364,2024-02-06,4351.041182694873,29,-15013.945003015862,closed
CHOLAFIN,2023-04-19,843.7335783279407,2024-02-06,1152.723977806522,293,21320.337564022113,closed
CGPOWER,2024-01-08,466.52652205764736,2024-03-04,467.0875688820782,56,105.47680299299645,closed
TATACONSUM,2024-01-20,1110.4097626723847,2024-03-04,1176.16555479458,44,5326.21916189782,closed
UNITDSPR,2024-01-20,1089.8523647532306,2024-03-04,1145.9299993950992,44,4654.4436752750935,closed
TORNTPHARM,2023-12-22,2159.180473297772,2024-04-22,2539.077010762844,122,14815.964961137808,closed
TVSMOTOR,2023-01-03,1024.5102914359059,2024-05-21,2139.518621223305,504,66900.49978724396,closed
IDBI,2024-02-06,90.69211610294255,2024-05-21,84.82549989691975,105,-6077.814389439618,closed
GMRAIRPORT,2024-01-08,86.9,2024-05-21,85.55,134,-1363.5000000000086,closed
SHRIRAMFIN,2023-01-03,258.82553413420413,2024-06-04,439.7548058993272,518,43423.025223629535,closed
BPCL,2024-02-06,271.7031632963537,2024-06-04,258.72669513301236,119,-4489.857984516103,closed
INDIGO,2024-03-19,3227.545761282159,2024-06-19,4220.867144664699,92,27812.998734711102,closed
VEDL,2024-05-21,417.53938131934865,2024-07-03,403.3177496649513,43,-3683.4025984889154,closed
TVSMOTOR,2024-06-04,2194.6465304069193,2024-07-18,2411.684761522248,44,9766.720400189803,closed
UNIONBANK,2023-01-03,77.27357050959921,2024-07-18,127.51783252605351,562,40396.386661229255,closed
PNB,2023-01-03,53.94783926523427,2024-07-18,115.96966141122277,562,71449.13911217876,closed
CANBK,2024-02-06,94.8931813782405,2024-08-01,105.31784243259348,177,10330.839104863804,closed
POLYCAB,2024-04-04,5171.336880570858,2024-08-01,6705.531331919271,119,29149.69457561985,closed
JINDALSTEL,2024-05-21,1064.6054413337456,2024-08-01,979.3035506464025,72,-8615.490959421651,closed
SHRIRAMFIN,2024-06-19,542.9581996578481,2024-08-01,581.4734611114097,43,8011.174382340814,closed
UNITDSPR,2024-07-18,1282.2934676401608,2024-08-16,1387.7327358054238,29,9067.777062212619,closed
TATACONSUM,2024-07-18,1160.2603446259893,2024-08-30,1181.3246681678738,43,2001.110736479028,closed
CHOLAFIN,2024-07-18,1446.0539556329538,2024-08-30,1452.4901754955163,43,489.15270955474534,closed
IDBI,2024-08-01,97.91523638539798,2024-09-13,92.93184919210054,43,-5840.5297905445905,closed
IOB,2024-02-06,67.55,2024-10-14,54.09,251,-18736.319999999992,closed
PNB,2024-08-01,116.11131816376091,2024-10-14,99.16917056019955,74,-16738.84183231863,closed
LODHA,2023-09-11,793.7357887125631,2024-10-28,1104.5591141001855,413,29839.03923721175,closed
GMRAIRPORT,2024-06-04,76.6,2024-11-12,78.22,161,2120.580000000006,closed
TIINDIA,2024-10-28,4641.956137047988,2024-11-28,3571.633662742625,31,-23547.094434717983,closed
TVSMOTOR,2024-08-01,2564.564228844225,2024-12-12,2504.5735517938288,133,-2639.5897902174347,closed
HEROMOTOCO,2023-10-26,2886.2073799725895,2024-12-12,4295.281168507948,413,33817.7709248486,closed
PFC,2024-01-08,369.48043667259685,2024-12-12,478.2851819179717,339,25786.724623153845,closed
BHEL,2024-01-08,194.57733928972272,2024-12-12,243.9873139022856,339,22283.898550265858,closed
ATGL,2024-11-28,803.2707712357926,2024-12-27,678.8105180076805,29,-16055.372666426467,closed
TATAPOWER,2023-12-08,318.2023500021482,2024-12-27,394.2226310237736,385,19765.273065622605,closed
RECLTD,2024-01-08,391.48750359260777,2025-01-10,427.46323541662065,368,8058.563928578886,closed
POLYCAB,2024-12-12,7409.582182165508,2025-01-10,6471.853949838527,29,-13128.195252577734,closed
GAIL,2023-08-28,105.76276612078179,2025-01-10,166.90300744016736,501,41514.2238558628,closed
TRENT,2024-01-08,2023.562510734482,2025-01-10,4379.129578309993,368,101289.38390574697,closed
ABB,2024-03-04,5556.402011662804,2025-01-10,6338.6360663560545,312,13297.978929785251,closed
BPCL,2024-08-01,311.3460505719911,2025-01-10,255.554915354084,162,-20531.137760189817,closed
INDIGO,2024-08-01,4396.869717418811,2025-01-10,4221.665795023197,162,-4555.301982285975,closed
VEDL,2024-08-16,376.37870173011686,2025-01-10,403.56932360558875,147,8048.424075139679,closed
SHRIRAMFIN,2024-08-30,623.3442188279711,2025-01-10,521.0242414874766,133,-18929.195807991477,closed
DIVISLAB,2024-10-14,6186.679644179196,2025-01-10,5745.189918410517,88,-7946.81506383622,closed
LODHA,2024-11-28,1268.6183364254791,2025-01-24,1095.9375328540507,57,-14159.825892857132,closed
TECHM,2024-12-12,1695.22296368368,2025-02-06,1581.5513299990346,56,-7161.312922132665,closed
BHEL,2024-12-27,234.9063954707486,2025-02-06,204.41047599077376,41,-13357.212732228982,closed
JSWENERGY,2024-02-06,486.4520343381362,2025-02-20,465.1237589312605,380,-4116.357153527003,closed
BOSCHLTD,2025-01-10,31289.173886491433,2025-02-20,27050.79973453642,41,-12715.12245586504,closed
ZYDUSLIFE,2024-01-08,700.9027103363346,2025-03-07,890.5978893178893,424,23711.897372694337,closed
MANKIND,2024-12-27,2870.61840964615,2025-03-24,2371.215273071164,87,-17479.109780124512,closed
OFSS,2025-01-10,10621.950717270876,2025-03-24,7384.539198679722,73,-29136.703667320387,closed
POLYCAB,2025-01-24,5855.098080954092,2025-04-08,4934.987203142304,74,-13801.66316717683,closed
SIEMENS,2024-05-21,3854.5217988107515,2025-04-25,2833.5,339,-28588.610366701043,closed
JINDALSTEL,2024-12-12,998.2696010493491,2025-05-12,902.9586818789289,151,-10293.579270405384,closed
HINDALCO,2025-02-20,634.1494467093768,2025-05-12,647.2037128712872,81,1814.5429965055444,closed
LODHA,2025-03-24,1212.7524833797154,2025-05-12,1301.111232220161,49,6715.264911873859,closed
INDUSTOWER,2025-01-10,320.4,2025-06-09,395.7,150,22665.300000000003,closed
CGPOWER,2024-04-22,529.9733592560325,2025-06-09,693.1201931221412,413,30508.457932962338,closed
BRITANNIA,2025-04-08,5112.352543980684,2025-06-23,5497.455760607106,76,6546.754682649177,closed
LODHA,2025-05-26,1434.3719735621519,2025-06-23,1468.4596127087198,28,2352.047101113184,closed
OFSS,2025-05-12,8341.974809042193,2025-07-21,8444.406677824327,70,1126.750556603476,closed
DRREDDY,2025-06-09,1310.7867811564518,2025-07-21,1259.3,42,-3964.4821490467884,closed
INDUSTOWER,2025-06-23,401.9,2025-07-21,404.15,28,558.0,closed
LUPIN,2025-01-10,2177.5565777274132,2025-08-19,1968.6,221,-9194.089420006187,closed
ICICIPRULI,2025-06-09,634.504173582743,2025-08-19,631.2592800251521,71,-515.938075656953,closed
SUZLON,2025-06-23,62.79,2025-08-19,59.59,57,-5081.599999999993,closed
BPCL,2025-06-23,294.2065631578153,2025-08-19,306.2586470081985,57,4073.604341429526,closed
UNITDSPR,2024-12-12,1505.8030066147242,2025-09-03,1341.0365341335335,265,-11698.41954616454,closed
TATACONSUM,2025-07-21,1081.1516529619064,2025-09-17,1126.7656821614364,58,4196.490686356762,closed
ZYDUSLIFE,2025-07-21,959.014157014157,2025-09-17,1033.8,58,7777.727670527664,closed
SHRIRAMFIN,2025-02-20,571.5206962625798,2025-10-01,641.1442419549783,223,10722.026036629364,closed
MANKIND,2025-05-26,2429.3423595239974,2025-10-16,2455.3,143,1064.263259516114,closed
CGPOWER,2025-07-21,679.1510249025919,2025-11-03,743.7085380315094,105,9489.95442995088,closed
BOSCHLTD,2025-08-19,39860.0,2025-11-03,37025.0,76,-5670.0,closed
BRITANNIA,2025-09-03,5908.0,2025-11-03,5820.5,61,-1400.0,closed
DIXON,2025-01-10,16701.767495134834,2025-11-03,15485.0,297,-6083.837475674172,closed
POLICYBZR,2025-01-10,1862.95,2025-11-18,1800.3,312,-3195.1500000000046,closed
PERSISTENT,2025-01-10,6276.857301061922,2025-11-18,6058.338857685309,312,-3277.776650649189,closed
INDHOTEL,2025-01-10,799.9743689980448,2025-12-02,739.2078785811733,326,-7291.978850024584,closed
LODHA,2025-11-03,1235.1,2025-12-02,1119.8,29,-9569.899999999996,closed
BAJAJHLDNG,2024-10-14,10516.264027256833,2025-12-16,10984.404833836858,428,5149.548872380266,closed
SHREECEM,2025-03-07,27851.7376150858,2025-12-16,25990.0,284,-5585.2128452574,closed
POLYCAB,2025-08-19,7083.390454659633,2025-12-16,7326.735820145692,119,3406.835116804821,closed
MAZDOCK,2025-01-10,2206.9090812460613,2025-12-16,2400.5214294587768,340,8325.330973146765,closed
MAXHEALTH,2025-01-10,1146.537056007887,2025-12-31,1043.2459996452012,355,-8676.448734465608,closed
AMBUJACEM,2025-12-02,540.3254525304765,2025-12-31,553.6096970816402,29,2484.153731067619,closed
CIPLA,2025-12-16,1485.6622006148566,2026-01-14,1421.1672624579967,29,-4321.160856509614,closed
DRREDDY,2025-12-16,1276.9,2026-01-14,1186.5,29,-7051.200000000007,closed
BOSCHLTD,2025-12-16,36230.0,2026-01-14,37455.0,29,2450.0,closed
EICHERMOT,2025-01-10,4993.698879948797,2026-01-14,7358.0,369,44921.72128097285,closed
TVSMOTOR,2025-02-06,2571.659900323304,2026-01-14,3677.5459421804253,342,38706.01146499924,closed
HDFCLIFE,2025-04-08,681.4310399992647,2026-01-14,740.5605276509386,281,7627.703907065935,closed
HINDALCO,2025-08-19,706.7,2026-01-14,955.35,148,35059.649999999994,closed
JINDALSTEL,2025-08-19,1003.2597015294758,2026-01-14,1040.7,148,3706.5895485818983,closed
SHRIRAMFIN,2025-11-03,787.1733181825844,2026-01-14,975.5814849535951,72,24493.0616802314,closed
NESTLEIND,2025-11-03,1260.0451666166316,2026-01-14,1300.2329180426298,72,3255.207865505851,closed
ADANIENSOL,2025-11-18,1026.65,2026-01-30,894.8,73,-13053.150000000014,closed
GODREJCP,2025-12-16,1171.531470555178,2026-01-30,1148.3917202492828,45,-1966.87877600109,closed
MAZDOCK,2025-12-31,2482.4661393846536,2026-02-12,2407.4,43,-3077.7117147707945,closed
TATACONSUM,2025-10-16,1139.6566034569557,2026-02-12,1139.6566034569557,119,0.0,closed
BRITANNIA,2025-12-02,5875.5,2026-02-12,6102.0,72,3850.5,closed
CHOLAFIN,2025-02-20,1393.5800984429811,2026-03-13,1514.0,386,7586.453798092189,closed
BOSCHLTD,2026-01-30,36530.0,2026-03-30,28745.0,59,-15570.0,closed
HINDPETRO,2026-02-12,452.35,2026-04-16,370.25,63,-18965.100000000006,closed
BPCL,2025-10-01,323.6461732421373,2026-04-16,307.95,197,-4818.725185336158,closed
IDBI,2026-01-14,104.85,2026-04-16,74.34,92,-29838.77999999999,closed
PNB,2025-09-17,108.80611189601582,2026-04-16,110.35118395026845,211,1455.457875105976,closed
INDUSTOWER,2025-11-18,402.2,2026-04-30,409.95,163,1960.75,closed
GMRAIRPORT,2026-01-14,99.7,2026-05-15,96.59,121,-3197.0799999999995,closed
BRITANNIA,2026-03-30,5423.0,2026-05-15,5406.0,46,-272.0,closed
TATAPOWER,2026-04-30,441.8122859958123,2026-06-15,401.61139302869816,46,-9286.406275403371,closed
SIEMENS,2026-04-16,3563.8,2026-06-30,3599.9,75,1010.7999999999975,closed
INDUSTOWER,2026-06-01,431.45,2026-07-14,405.25,43,-6445.199999999997,closed
TORNTPHARM,2024-08-30,3421.3048867710813,,4878.5,698,48087.438736554315,open
SOLARINDS,2025-01-10,9529.95,,18080.0,565,85500.5,open
BANKBARODA,2025-09-17,238.18611131588645,,243.35,315,2220.472134168824,open
POLYCAB,2025-12-31,7583.019794021602,,9047.0,210,19031.742677719172,open
MUTHOOTFIN,2026-01-14,3905.0807154835106,,3017.9,196,-23066.698602571276,open
ASHOKLEY,2026-01-14,183.7553136531365,,157.96,196,-14393.78501845017,open
INDIANB,2026-01-14,828.7455054574547,,827.7,196,-128.59717126691874,open
UNIONBANK,2026-01-14,174.12890450243762,,171.08,196,-1795.8047519357513,open
CANBK,2026-01-14,148.9756295620438,,124.72,196,-16687.87313868613,open
BSE,2026-01-14,2836.8,,3541.4,196,25365.6,open
HEROMOTOCO,2026-01-14,5567.972147388547,,5149.1,196,-7539.698652993831,open
CUMMINSIND,2026-01-14,4010.9613109114366,,5383.0,196,34300.96722721408,open
BHEL,2026-01-14,267.45,,405.15,196,52739.1,open
JINDALSTEL,2026-01-30,1132.0,,1088.7,180,-3853.699999999996,open
MOTHERSON,2026-02-12,132.32933085830462,,146.0,167,10799.828621939354,open
ADANIENSOL,2026-02-12,1022.8,,1667.8,167,65790.0,open
BOSCHLTD,2026-04-16,37440.0,,41065.0,104,7250.0,open
ABB,2026-04-16,6855.461901713814,,7310.5,104,6370.533376006606,open
ADANIGREEN,2026-04-16,1118.9,,1373.1,104,22877.999999999985,open
GMRAIRPORT,2026-06-15,106.66,,107.1,44,441.7599999999977,open
VBL,2026-06-15,541.0,,447.2,44,-18478.600000000002,open
CHOLAFIN,2026-06-30,1789.8,,1802.9,29,772.900000000008,open
SIEMENS,2026-07-28,3681.0,,3650.8,1,-845.5999999999949,open
