ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INOXWIND,2025-03-24,172.85,2025-06-26,173.89,94,1951.039999999985,0.02358274598821053,-0.3448993005210703,closed
ANANTRAJ,2025-03-24,539.0012112977602,2025-06-26,563.571636198946,94,14766.825365612658,0.18911422107375198,-0.2846691461503481,closed
AJANTPHARM,2025-03-24,2737.246173044925,2025-06-26,2539.9097060454797,94,-23285.703105934546,-0.25228872156284055,-0.4637966261306151,closed
HSCL,2025-03-24,456.8513228555493,2025-09-25,461.67373634747275,185,3419.09116577372,0.020947656036459872,-0.33799014536974303,closed
KPRMILL,2024-12-23,1063.6031488774913,2025-09-25,1076.1239877548023,276,4257.0852182857425,0.015608408114441197,-0.336138662899373,closed
PGEL,2025-03-24,944.5836270708495,2025-09-25,539.75,185,-138857.9340853014,-0.6687583871504397,-1.0064407042454737,closed
CDSL,2025-03-24,1214.4792807290073,2025-09-25,1481.2879829847573,185,71237.92350228524,0.48007685660199284,-0.01965027656812577,closed
ITI,2025-06-26,320.55,2025-09-25,310.55,91,-10430.0,-0.11945016484306115,-0.4015444670702903,closed
GLAXO,2025-03-24,2774.9246897498256,2025-12-29,2415.660393720231,280,-41674.658339432994,-0.165452111415478,-0.5511318567333994,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-12-29,252.7992978349912,280,1351.1636092713843,0.005439130612094223,-0.347715016610766,closed
MEDANTA,2025-06-26,1132.9921848013819,2025-12-29,1153.5,186,6049.805483592345,0.03585422768703661,-0.3265055655987682,closed
TATAINVEST,2025-09-25,832.9043990039994,2025-12-29,695.6622085565533,95,-57229.99341658502,-0.4995576036650393,-0.6048759872123712,closed
ESCORTS,2025-09-25,3544.610296677373,2025-12-29,3661.8850683449486,95,11492.927623422429,0.13331340462322272,-0.3036959887521443,closed
GLAND,2025-09-25,1972.8,2026-04-01,1706.0,188,-46956.79999999999,-0.24594976880720187,-0.559916560247123,closed
LAURUSLABS,2024-12-23,564.3002543530528,2026-04-01,1037.7667965188562,464,303018.58698611415,0.6153949308750284,0.9231022586918792,closed
MFSL,2025-03-24,1157.35,2026-04-01,1477.4,373,89614.00000000006,0.2700776460497405,0.06688133879522923,closed
UPL,2025-03-24,646.2237269831733,2026-04-01,588.8005512502996,373,-28769.011042169717,-0.08709618142781683,-0.4893183137304112,closed
JKCEMENT,2025-03-24,4723.170506164828,2026-04-01,5120.94002039492,373,27048.32696764624,0.0823966561767735,-0.22586496031856437,closed
DALBHARAT,2025-06-26,2181.2986279017264,2026-04-01,1800.7226930045001,279,-58228.11803927562,-0.2219810579639412,-0.6196361841208835,closed
LTF,2025-06-26,204.03925884750788,2026-04-01,242.14691124698908,279,62458.44228274968,0.25127981027577273,-0.06976583311492862,closed
NATIONALUM,2025-06-26,185.3540998000369,2026-04-01,397.47007434944237,279,382869.33406167687,1.7146943722508268,1.3878993632660863,closed
ENDURANCE,2025-06-26,2620.191186267978,2026-04-01,2252.0,279,-46760.28065603322,-0.17982797515066495,-0.56795592802885,closed
M&MFIN,2025-09-25,273.44773360715857,2026-04-01,283.32549508581485,188,12554.634839372135,0.07137479102933475,-0.2990721279616684,closed
MCX,2025-12-29,437.48,2026-04-01,2469.7,93,1696903.6999999997,894.7486008365686,6.716909553869673,closed
AIIL,2025-12-29,115.0,2026-04-01,432.5,93,1009332.5,180.71814376857978,3.8484855161118405,closed
MAHABANK,2025-12-29,56.05015090752013,2026-07-06,86.51,189,198720.0554793387,1.3134679556059687,0.47315494570571415,closed
CDSL,2025-12-29,1450.2709145693018,2026-07-06,1346.3191421481743,189,-26195.846650124142,-0.13388250620810016,-0.46316403844103887,closed
GODFRYPHLP,2026-04-01,1927.3,2026-07-06,2143.0,96,53925.000000000015,0.497244736818764,-0.18369811599335462,closed
ASTRAL,2026-04-01,1570.3,2026-07-06,1389.0,96,-55659.099999999984,-0.3729751031863784,-0.5298023256142752,closed
RADICO,2024-06-21,1775.5796058371202,,4340.8,771,510478.8584384131,0.5272780902593439,1.845071846252071,open
3MINDIA,2025-12-29,34160.10086048808,,34615.0,215,4548.991395119228,0.022727998138800665,-0.3337875267256738,open
NLCINDIA,2026-04-01,283.2,,297.9,122,25078.19999999998,0.1635810949527472,-0.27504640713324624,open
ASTERDM,2026-04-01,684.9,,822.15,122,96761.25,0.7277624768339603,-0.04902163632096539,open
APARINDS,2026-04-01,9774.5,,14348.0,122,224101.5,2.155481771171103,0.35817238916627103,open
IPCALAB,2026-04-01,1508.2,,1747.8,122,76671.99999999997,0.5549081912396756,-0.11223682159875176,open
AIAENG,2026-04-01,3681.0,,4591.0,122,119210.0,0.9374683727369302,0.02224872784742158,open
AJANTPHARM,2026-04-01,2816.8,,3465.2,122,110876.39999999994,0.8593612364046235,-0.003666623991550368,open
KEI,2026-04-01,4134.8,,4999.0,122,100247.19999999998,0.7651399895632296,-0.0359122117827987,open
THERMAX,2026-04-01,3335.87476103315,,4306.0,122,139698.03441122637,1.1473919520282947,0.08861645483478751,open
MSUMI,2026-04-01,37.653478046373955,,40.61,122,37941.046230883025,0.2539547454857898,-0.23453744453221256,open
BLUESTARCO,2026-04-01,1548.7048056496526,,1681.2,122,41338.5006373084,0.2785951176046033,-0.22383189504184456,open
CONCOR,2026-04-01,444.55,,525.5,122,87911.69999999998,0.6500978010669476,-0.07687749776518485,open
NH,2026-07-06,1994.6789512482796,,2029.2,26,9803.977845488593,0.272577221930554,-0.32771419359542425,open
KPRMILL,2026-07-06,1176.2155923879682,,1049.8,26,-61058.73112338865,-0.7975578923851115,-0.5176566954702693,open
PETRONET,2026-07-06,275.5,,280.75,26,10825.5,0.30367220680335216,-0.32505084488399083,open
FLUOROCHEM,2026-07-06,3936.2,,4366.8,26,62006.40000000005,3.299061202386116,-0.18753915692862394,open
MEDANTA,2026-07-06,1351.1,,1405.6,26,22890.0,0.7428710190292169,-0.29265694162289796,open
