ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SYNGENE,2017-01-11,297.99848989743236,2017-02-09,252.16395395128757,29,-8662.727293821366,-0.8779651605701744,-0.9466892790782332,closed
PVRINOX,2017-01-11,1220.8081122437202,2017-02-09,1277.9883534863066,29,2630.2910971589727,0.7798309039848694,0.018468114308298696,closed
AIAENG,2017-01-11,1267.626706604884,2017-02-23,1425.1883413926187,43,6932.7119306603245,1.7051519570003335,0.3910630554595596,closed
RAMCOCEM,2017-01-25,650.771215078535,2017-02-23,643.6632770497645,29,-625.4985465318032,-0.12918144723357183,-0.25937366546274887,closed
MPHASIS,2017-01-25,514.022778767469,2017-02-23,561.4291704565278,29,5262.109477485521,2.0376707601187727,0.23679683087814873,closed
NHPC,2016-12-14,17.733839261834042,2017-02-23,21.236784839564464,71,10617.42804610091,1.527736784106525,0.7433289232257446,closed
FORTIS,2016-12-14,178.63390011231456,2017-02-23,194.26870937471497,71,4690.442778720123,0.539768495729803,0.21417934771613903,closed
NBCC,2017-01-11,56.9965589866356,2017-02-23,53.68644238186939,43,-3283.635671928078,-0.39842888802045007,-0.48619331803578436,closed
BHARATFORG,2017-01-11,224.05459749446294,2017-03-10,243.64477592771996,58,4936.72496518077,0.6952989440569219,0.21374897530443154,closed
TATACONSUM,2017-02-09,138.93073783748483,2017-03-10,132.37177596532888,29,-2820.3536050270573,-0.45615954688782245,-0.4339278937525345,closed
MRPL,2016-11-16,77.11179849246072,2017-03-10,91.29787906864006,114,9802.58167813992,0.7178175657950705,0.678096226600584,closed
SAIL,2016-11-16,42.65728448822471,2017-03-10,50.339840202024384,114,9603.194642249591,0.6999004802488338,0.6594892047436167,closed
TATACHEM,2017-02-09,547.7373797902168,2017-03-27,560.2230644075635,46,1360.9396232907893,0.19597926550556788,-0.09718476371150271,closed
VOLTAS,2017-02-23,353.70819541343934,2017-03-27,384.6378358195472,32,5196.179588226121,1.6034569607355351,0.2137927665422814,closed
TATACOMM,2017-01-25,685.1232374455021,2017-03-27,688.9156096258688,61,314.76689097043356,0.033604732440544405,-0.18020827480232188,closed
TVSMOTOR,2017-02-23,411.44803096983753,2017-04-11,451.5442465757785,47,5813.951262861443,1.0598971122398977,0.26193146505976905,closed
SUPREMEIND,2017-02-23,943.8902920624992,2017-04-11,1026.5009754258417,47,5204.473051890582,0.9194136883864188,0.21416576459625683,closed
HINDPETRO,2017-01-11,85.78530875898343,2017-04-26,98.98481684568672,105,8698.475829137467,0.6451781040568363,0.5333031735517182,closed
DISHTV,2017-03-27,108.47827346465816,2017-04-26,94.39339513325608,30,-8000.210892236382,-0.8160855259548556,-0.8314000791263885,closed
INDHOTEL,2017-02-09,116.17554758913155,2017-04-26,125.31350520137192,76,4706.048170303791,0.43891063337386615,0.1715227689384864,closed
EXIDEIND,2017-02-23,198.2401196011748,2017-04-26,214.74847112759582,62,4969.013809452728,0.6019507498430647,0.19373679955327697,closed
NHPC,2017-03-10,21.272003388220458,2017-05-11,21.905937264028353,62,1790.229265281494,0.18886405481514124,-0.06348268459890957,closed
SAIL,2017-04-11,55.73036271944184,2017-05-11,51.78297221456134,30,-4610.552109700427,-0.591155746114344,-0.5475453353269554,closed
GODREJIND,2017-02-09,508.8472959153743,2017-05-11,563.7502879687922,91,6423.650070249902,0.5087194086340876,0.31217609021979603,closed
SUNDARMFIN,2017-03-10,1445.1955990412941,2017-05-11,1448.1500347818821,62,121.13186536410785,0.012103696862695523,-0.19700085176699159,closed
WHIRLPOOL,2017-03-27,1172.6602958561461,2017-05-11,1199.1919710526201,45,1379.647110216648,0.1991279330183957,-0.0980016352155863,closed
TATACONSUM,2017-03-27,143.47606909017114,2017-05-25,138.10964574022537,59,-2302.195617126732,-0.21021207513308116,-0.38675191732360636,closed
TATACHEM,2017-04-26,630.3830075842693,2017-05-25,590.9090354478886,29,-4105.293102183589,-0.5571174850722449,-0.5080477407428671,closed
GMRAIRPORT,2017-01-11,12.7,2017-05-25,15.2,134,11130.0,0.6319876812901353,0.7400651879725391,closed
GODREJCP,2017-05-11,194.7240607543622,2017-06-08,193.7431660978852,28,-334.4850778586588,-0.06375359851096829,-0.23106547167673686,closed
EXIDEIND,2017-05-11,230.83711880165023,2017-06-08,209.19905352408142,28,-6231.762799939818,-0.7230543081727836,-0.6577347724941012,closed
SUNTV,2017-02-09,573.2314226480848,2017-06-08,644.8611081846434,119,7449.48729580209,0.43533655437287977,0.3942433657260777,closed
OBEROIRLTY,2017-02-23,314.07719922861673,2017-06-08,367.71430415236944,105,10191.049935513014,0.7305816704720598,0.6146447603767262,closed
PVRINOX,2017-03-10,1418.597953684757,2017-06-22,1557.9623395704334,104,5853.304207198413,0.3897313228915922,0.2657289758489255,closed
INDHOTEL,2017-05-11,132.57447692569264,2017-06-22,127.53625164759255,42,-2524.150864328143,-0.2860438913368485,-0.38963837884812674,closed
RECLTD,2017-03-10,59.05457570988457,2017-07-07,69.99419383319105,119,11125.59163140269,0.6847767479779825,0.6842446739580503,closed
SUPREMEIND,2017-05-11,1148.7705137140467,2017-07-07,1166.9057301658493,57,1033.7073377527445,0.10557868629664302,-0.13089687032214103,closed
MRPL,2017-04-26,111.84323714448598,2017-07-07,108.28559938243474,72,-2084.7757285620287,-0.15124723525307138,-0.35984447840709705,closed
ABFRL,2017-06-08,182.5,2017-07-21,176.5,43,-2178.0,-0.24719922795150218,-0.3649797440876578,closed
APOLLOTYRE,2017-04-26,229.05374675736365,2017-07-21,233.8247348091348,86,1364.5025828065504,0.09150175284013184,-0.10664123445226883,closed
BAYERCROP,2017-06-08,4163.801791134203,2017-07-21,4075.0034717689005,43,-1331.9747904795395,-0.16732240039042612,-0.3094191744703838,closed
GMRAIRPORT,2017-06-22,20.8,2017-08-04,17.65,43,-10045.350000000008,-0.7521400666148864,-0.9353099612642273,closed
CHOLAFIN,2017-07-07,222.26574437742042,2017-08-04,230.44574849636106,28,2503.081260395837,0.6023259937357617,-0.02980378187915591,closed
FEDERALBNK,2017-02-23,83.59395777967207,2017-08-04,113.56254074111217,162,21397.568234468235,0.9952692000707766,1.5176488708299047,closed
MPHASIS,2017-07-21,551.5468712826756,2017-08-21,565.5348599683698,31,1720.5226083403836,0.3432445597760876,-0.08483993960530525,closed
GODREJIND,2017-05-25,580.7582800722968,2017-09-05,613.878996354611,103,3643.278791054564,0.21735319259624308,0.06749465875713859,closed
3MINDIA,2017-05-25,12236.236168258087,2017-09-05,13638.933876249503,103,7013.488539957079,0.46939174604062894,0.34458727951842266,closed
NBCC,2017-06-08,62.24425625073687,2017-09-05,65.56980623187502,89,3545.0362798932706,0.23813451255108653,0.05016475053090425,closed
SUNDARMFIN,2017-08-04,1608.5949563715694,2017-09-19,1644.9059246671864,46,1597.682605007145,0.1939203185873275,-0.09825227477980453,closed
APOLLOTYRE,2017-08-04,242.9498284615515,2017-09-19,239.47580803550454,46,-1021.3620052578069,-0.10806266794470909,-0.27561789399100733,closed
PIDILITIND,2017-06-08,385.3939749364284,2017-09-19,414.0446562601215,103,4927.917187675214,0.28953784790276904,0.150765658683793,closed
CHOLAFIN,2017-08-21,224.61822766222315,2017-09-19,227.48806204285387,29,909.7374986599384,0.17339174451659556,-0.14537636425511205,closed
SAIL,2017-09-05,52.88654375356019,2017-10-04,45.71332875006768,29,-9999.461714868557,-0.8405156935290756,-0.8592681798902706,closed
IIFL,2017-02-09,303.13350713856073,2017-10-04,558.5409727369831,237,50315.27072288921,1.5647843883580776,3.8460790173276083,closed
GODREJCP,2017-06-22,394.63436585934244,2017-10-18,397.20635160561085,118,432.09360537309294,0.020311602890335845,-0.1754842466770161,closed
VOLTAS,2017-04-11,410.66036981507074,2017-10-18,532.792796034061,190,19296.923342600458,0.6495780412504677,1.223757788818201,closed
KANSAINER,2017-05-25,258.3186277306024,2017-10-18,314.1292092777241,146,13841.024223686189,0.6312741616274515,0.8324357839145589,closed
SUNDARMFIN,2017-10-04,1620.317394955194,2017-11-02,1755.4113518030597,29,5944.13410130609,1.7417830778124217,0.194220098326194,closed
SPARC,2017-08-04,356.45,2017-11-16,391.4,104,6989.999999999998,0.38888393837222224,0.26481158829629914,closed
FEDERALBNK,2017-10-18,125.68913152484582,2017-11-16,111.57457503886076,29,-8257.01554430126,-0.7769314812892729,-0.7470129115478817,closed
ASHOKLEY,2017-07-07,46.76622969322917,2017-11-16,51.4023429351951,132,6759.453106786325,0.29893899667759105,0.27002380770003676,closed
HINDPETRO,2017-07-21,120.16851838198717,2017-11-16,202.0523940511544,118,46428.157504417824,3.994998297096834,3.07091210571027,closed
MRPL,2017-09-05,128.98598069253828,2017-11-30,113.85770796605868,86,-8638.243726819848,-0.4113025025749595,-0.7710104218509619,closed
TVSMOTOR,2017-04-26,478.94377610100776,2017-11-30,684.5867730128246,218,27967.447580007083,0.8194382326663505,1.8585317761266726,closed
3MINDIA,2017-11-16,14936.65598276516,2017-12-14,15292.933964139012,28,1781.3899068692626,0.3600149395307959,-0.09209757167676762,closed
JSWENERGY,2017-09-19,74.7817602872805,2017-12-14,75.01811224773334,86,241.31535162234593,0.013492218133663636,-0.1916314540000838,closed
OIL,2017-09-19,101.18648356341235,2017-12-14,108.48528128673169,86,5503.293483382781,0.3442108951663363,0.14013914874133407,closed
TATACHEM,2017-10-18,697.4695514705514,2017-12-29,702.6078909092287,72,539.5256410611097,0.03793771249018274,-0.17139684540827466,closed
OBEROIRLTY,2017-09-05,408.32940436087887,2017-12-29,468.1407473134867,115,10766.041731469411,0.5436573593929057,0.49776216128722617,closed
NBCC,2017-10-18,78.84063304339806,2017-12-29,77.46021607009543,72,-1286.5486191180512,-0.08571070702553885,-0.2910569738567532,closed
MPHASIS,2017-10-18,615.185058716226,2017-12-29,692.8589754111895,72,9243.196086700658,0.8279347537660768,0.40051280142656176,closed
SYNGENE,2017-11-30,273.8851196644168,2017-12-29,267.63124463958854,29,-1751.0850069519051,-0.25242730545248104,-0.3166714692705407,closed
AIAENG,2017-12-14,1537.4592261841697,2018-01-12,1584.9268733885112,29,2325.914713012737,0.466636654285175,-0.05832243669697963,closed
TVSMOTOR,2017-12-14,715.9823830832858,2018-01-12,717.1770410007308,29,125.4390813317309,0.021219685956326284,-0.1988083408505491,closed
PAGEIND,2017-07-07,15425.714928451158,2018-01-12,20808.10115169013,189,21529.54489295589,0.783221632393208,1.4715723640274925,closed
TATACONSUM,2017-07-21,166.26137478912122,2018-01-12,314.50759796813304,175,60780.95150339485,2.7827196700775616,4.082204189916081,closed
WHIRLPOOL,2017-09-19,1318.2864007266812,2018-01-12,1538.0918896203168,115,12528.912866937228,0.6319637807248566,0.5952062699347194,closed
BHARATFORG,2017-10-04,595.9326994515442,2018-01-12,694.529942105216,100,11831.669118440623,0.7493167243283718,0.5890228607147786,closed
SAIL,2017-11-02,67.74231447085238,2018-01-12,83.74410178633569,71,17970.00715528776,1.9769139442372698,0.9294213980236512,closed
WOCKPHARMA,2017-11-16,694.85,2018-01-12,949.05,57,27199.399999999994,6.372526367714071,1.5529203654086612,closed
SUNTV,2017-11-16,668.3010583163267,2018-01-12,853.8367474201001,57,20779.99717962262,3.806370633644847,1.1286012594547437,closed
VOLTAS,2017-11-16,608.8281620324096,2018-01-12,628.4565876747474,57,2414.296354007548,0.22547459878671683,-0.05175357965878543,closed
PIIND,2017-11-30,934.7806458733531,2018-01-12,974.7297951221015,43,3275.8302383973614,0.4268484107222055,-0.001261784155132115,closed
AJANTPHARM,2017-12-14,894.2242605742646,2018-01-29,894.2551662306057,46,2.596075132655187,0.00027445806807202544,-0.20666827232681467,closed
SPARC,2017-12-29,507.7,2018-01-29,476.7,31,-4929.0,-0.5239925832280787,-0.5005468834805793,closed
JSWENERGY,2017-12-29,87.35568458337193,2018-01-29,81.3996151799602,31,-5503.4081287524405,-0.5648369109508844,-0.5348061480025006,closed
KANSAINER,2017-12-29,373.0548000274759,2018-01-29,311.1439921252037,31,-13372.734506890798,-0.8821238471617957,-1.0051260756259282,closed
RPOWER,2018-01-12,54.6,2018-01-29,46.8,17,-11528.400000000007,-0.9635557904971775,-0.8940131676208167,closed
CROMPTON,2018-01-12,258.2860288292165,2018-02-12,225.8401805795959,31,-10123.10465388162,-0.7943646102238606,-0.8110973970844143,closed
NMDC,2018-01-12,33.494982208414896,2018-02-12,29.701262055090073,31,-9139.0718493595,-0.7573898253937292,-0.7516547646271691,closed
ENDURANCE,2018-01-12,1344.6916172792528,2018-02-12,1146.302549598211,31,-11903.344060862506,-0.84751983616281,-0.9165147963537338,closed
BAYERCROP,2018-01-12,4177.541232588237,2018-02-12,3434.418580825177,31,-14119.330383498145,-0.9005253255910863,-1.0625067758885383,closed
DIVISLAB,2018-01-12,1048.8437223298893,2018-02-27,992.987855785991,46,-4245.04585733627,-0.3524309620529168,-0.46300301014816697,closed
GMRAIRPORT,2017-12-29,22.45,2018-02-27,18.75,60,-13308.899999999998,-0.6659082576527595,-0.9996152312947979,closed
IGL,2018-01-12,151.30313208462255,2018-02-27,141.00065927397497,46,-5491.218008075156,-0.4287624495757135,-0.5343721906339599,closed
OFSS,2018-01-29,2956.7928014332697,2018-02-27,2721.403652315923,29,-6120.117877051015,-0.6482497238091278,-0.5897767340645469,closed
TORNTPHARM,2018-02-12,652.0819251013223,2018-03-14,594.6424419163734,30,-6662.980049454076,-0.6745855781269474,-0.630551685494499,closed
HONAUT,2018-02-12,17583.97638760206,2018-03-14,15641.514501890204,30,-7769.847542847419,-0.7595394608968116,-0.7382119582622896,closed
NHPC,2018-02-27,20.385602786541334,2018-03-28,20.385602786541334,29,0.0,0.0,-0.20683452139447175,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-03-28,998.8539538140128,75,-6105.925274162477,-0.32059817181251316,-0.5738755104958069,closed
ADANIENT,2018-01-12,197.91332666694697,2018-03-28,154.80692318434862,75,-17544.30621741753,-0.6976947377509131,-1.2545284963987289,closed
ALKEM,2018-01-12,2111.3348792407005,2018-03-28,1863.744066562333,75,-9408.450881777964,-0.4552616287342285,-0.7709202323022158,closed
RPOWER,2018-02-12,47.35,2018-03-28,36.1,44,-18033.75,-0.8947989593367399,-1.3497134736716552,closed
SCHAEFFLER,2018-03-14,1076.0538373305897,2018-04-13,1035.680549920577,30,-2664.636969060832,-0.3722374484662295,-0.38731399199848077,closed
INDHOTEL,2018-01-12,139.7860542845418,2018-04-13,136.57542052888977,91,-1852.535677011219,-0.08904655262202066,-0.3173173072718525,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-04-13,720.417702520685,91,-10700.725687896862,-0.43553291168685204,-0.8456081309055014,closed
COLPAL,2018-03-28,888.2364987949655,2018-05-14,933.913150994328,47,3562.7788715502734,0.47652871934759644,0.04052768501749889,closed
JINDALSTEL,2018-01-12,261.1591138106679,2018-05-14,255.83436691779417,122,-1645.346789897988,-0.05980899684045271,-0.3049102352980245,closed
ENDURANCE,2018-02-27,1342.5784813094026,2018-05-28,1236.282827756246,90,-5846.260945423614,-0.28447796717557194,-0.5876753662888016,closed
IIFL,2018-01-29,656.187356577726,2018-05-28,612.2997842282712,119,-5134.84596488621,-0.1914172108394978,-0.5285569925097886,closed
BALKRISIND,2018-04-13,1227.5720209999845,2018-05-28,1071.9465277982504,45,-9337.529592104047,-0.6672328041473641,-0.8166542283856054,closed
3MINDIA,2017-12-29,17975.027688862938,2018-05-28,18610.003204861998,150,2539.90206399624,0.08820872210060338,-0.036910371002747557,closed
OBEROIRLTY,2018-01-29,515.7136536801316,2018-06-11,498.64452589808144,133,-2543.3000395254803,-0.08829019586988363,-0.3660445408787776,closed
DIVISLAB,2018-03-28,1045.391685942627,2018-06-11,982.4879117747345,75,-4151.649095080905,-0.26082953301095957,-0.4962790584951302,closed
WHIRLPOOL,2018-02-12,1500.9773552162603,2018-06-25,1528.6517804680132,133,1383.7212625876418,0.051452949311036944,-0.11814502978121429,closed
RAMCOCEM,2018-02-27,743.54380934198,2018-06-25,694.4568280637352,118,-4859.611146546237,-0.19055342145813048,-0.5243957389423889,closed
CHOLAFIN,2018-01-29,255.68857743619458,2018-06-25,63.315590451216345,147,-58096.64206946343,-0.9688271207346315,-3.825933468428612,closed
SUNDARMFIN,2018-05-28,1673.221094817364,2018-06-25,1554.3299314900585,28,-5231.211186401444,-0.6176690959424969,-0.5486281327803927,closed
INDHOTEL,2018-05-28,141.07030778680263,2018-06-25,131.09264596154554,28,-5228.294796434713,-0.61590991147065,-0.5470553217320262,closed
JINDALSTEL,2018-06-11,238.47963630398348,2018-07-09,218.16671297190965,28,-6175.128692950446,-0.6869184891239235,-0.6165560875959968,closed
BALKRISIND,2018-06-11,1050.1683056264762,2018-07-09,1134.5238657553439,28,5820.533648891867,1.739740672509563,0.17955247495948887,closed
TATACHEM,2018-05-14,745.587459111249,2018-07-09,683.7833202553829,56,-6118.609746730743,-0.4312903966141073,-0.6055716348720663,closed
OFSS,2018-06-25,2834.159870080362,2018-07-23,2733.1783820388305,28,-2322.574224955225,-0.37703475982125845,-0.37822437870352205,closed
PIDILITIND,2018-02-27,428.3337302367481,2018-07-23,507.9270153992778,146,13769.638333117637,0.5317022057092411,0.6870097280771867,closed
BAYERCROP,2018-03-28,3736.730471082273,2018-07-23,3913.9295053978094,117,3189.582617679652,0.1556181103962786,0.021271774789123853,closed
EXIDEIND,2018-03-14,201.6980529659935,2018-08-06,260.72245989173626,145,21012.688865564425,0.9090005863435959,1.2008249980887584,closed
COLPAL,2018-05-28,1055.2693345746036,2018-08-21,988.7559538672738,85,-4655.936649513087,-0.24403085151791082,-0.5100234930533308,closed
SCHAEFFLER,2018-07-09,1083.3810234744287,2018-08-21,1030.831821371701,43,-3310.599732471852,-0.34448659346884947,-0.44015485971638063,closed
CROMPTON,2018-07-23,229.93784299123047,2018-08-21,252.01875828159595,29,6558.031841238548,2.1736311032333853,0.2550935064367476,closed
EDELWEISS,2018-05-14,287.5438388528436,2018-08-21,276.23378119129836,99,-2917.9948766786656,-0.13760961607220412,-0.3960377086554591,closed
GODREJIND,2018-05-28,578.6249592802296,2018-08-21,619.8,85,5229.230171410831,0.34364998066678853,0.13546364256178192,closed
ALKEM,2018-07-09,1789.69483918364,2018-08-21,1963.1481243282876,43,6591.224835496612,1.1940480825117494,0.2593643731975605,closed
WHIRLPOOL,2018-07-09,1513.3488666842793,2018-09-05,1658.0309606395836,58,6510.694227988692,0.7771128291785308,0.25304431654104076,closed
IGL,2018-08-06,140.72346269611003,2018-09-05,125.84724635069063,30,-7676.127634236414,-0.743412815313029,-0.7153376955882288,closed
BRITANNIA,2018-03-28,1144.0317811392758,2018-09-05,1423.5377150336822,161,16770.35603366438,0.6419631176592842,0.9683894426824822,closed
BALKRISIND,2018-08-21,1258.7596907697096,2018-09-21,1015.6194567652983,31,-14345.273806260264,-0.9202456566381292,-1.1359756803467311,closed
EXIDEIND,2018-08-21,277.9692412147837,2018-09-21,251.93459038925707,31,-7003.32107206667,-0.686099341492717,-0.6573634799854717,closed
PFC,2018-08-21,41.503373456443825,2018-09-21,40.846194583199285,31,-1185.5506873331499,-0.17143270561758195,-0.2830017038629214,closed
ADANIENT,2018-07-23,169.45617166982404,2018-09-21,137.03976032527535,60,-13063.813771853123,-0.72542135759273,-1.1270197120918402,closed
GMRAIRPORT,2018-08-21,19.75,2018-10-08,15.75,48,-15164.0,-0.821309754415283,-1.1810624755381502,closed
BERGEPAINT,2018-03-28,211.77794050735938,2018-10-08,227.1642225114975,194,5046.700497357309,0.1411599784714217,0.14264413955157185,closed
ENDURANCE,2018-06-25,1255.4976222727898,2018-10-08,1175.4933116003263,105,-4240.22846564057,-0.20470600528631666,-0.5133590185134406,closed
VOLTAS,2018-09-05,583.4004288139266,2018-10-08,474.9979871982888,33,-13441.90276033909,-0.8972247958179245,-1.1006338327860696,closed
PETRONET,2018-09-05,172.5073215765328,2018-10-08,153.01150771129275,33,-8207.737637266062,-0.7348259373557249,-0.7504621656934406,closed
CROMPTON,2018-09-21,220.8091529036551,2018-10-23,189.21719401419276,32,-9825.09921462279,-0.828362090238953,-0.8950543473878263,closed
PIDILITIND,2018-09-21,549.7304145627083,2018-10-23,446.58796179741336,32,-12892.806595661874,-0.9066823976662014,-1.1093515084029204,closed
HONAUT,2018-04-13,18513.522540397375,2018-10-23,18308.02649278593,193,-616.4881428343288,-0.020902102453526528,-0.26022724924842544,closed
3MINDIA,2018-07-23,21443.357655257576,2018-10-23,18210.776387432263,92,-9697.74380347594,-0.47728627237695953,-0.9319786889298846,closed
OFSS,2018-10-08,2739.786290062432,2018-11-06,2496.2778497033187,29,-5357.185687900489,-0.6903510232237647,-0.6343629775310838,closed
SIEMENS,2018-10-08,483.6127491114878,2018-11-06,482.046080088875,29,-202.100303917053,-0.040043510172054875,-0.22241738288882276,closed
ALKEM,2018-09-05,1972.9432436461018,2018-11-06,1762.887144208569,62,-7562.019579751181,-0.4847924447610714,-0.7189741714100386,closed
ADANIENT,2018-10-08,131.79374566493618,2018-11-21,159.36006798388829,44,13038.870456864344,3.8385673021030486,0.79928997790576,closed
PAGEIND,2018-04-13,23015.181623852954,2018-11-21,25739.95291297558,222,8174.313867367877,0.20212375789206094,0.36265186087096146,closed
TORNTPHARM,2018-06-25,673.2304887315904,2018-11-21,751.3472223603457,149,7811.673362875525,0.3087974014984156,0.35131170805865697,closed
NMDC,2018-09-21,25.934211900220156,2018-11-21,21.979664686061312,61,-10503.277400805888,-0.6286602229963711,-0.9403198064161992,closed
MRPL,2018-10-23,80.415913002777,2018-12-06,68.45959020620104,44,-9325.93178132925,-0.7371629201374209,-0.9220276448051041,closed
GLENMARK,2018-06-25,596.527232564209,2018-12-06,621.2583815666213,164,2794.6198372725876,0.09468979578221637,-0.0074085506364761555,closed
ABFRL,2018-08-06,179.6,2018-12-06,182.0,122,969.6000000000023,0.040542267060873716,-0.14255500437552643,closed
PETRONET,2018-10-23,152.9754710867729,2018-12-06,155.65387630030435,44,1098.1461375478939,0.15498179401317524,-0.12261317538892323,closed
TATACHEM,2018-10-23,644.9336323498695,2018-12-20,689.3058346053632,58,4304.103618782887,0.5204632258498141,0.12411644538080717,closed
OIL,2018-11-21,96.9687767756432,2018-12-20,85.67608922614812,29,-7611.2714083596875,-0.7897444976153123,-0.7670216043285559,closed
HONAUT,2018-11-06,20168.678836153875,2018-12-20,22519.842540596113,44,7053.491113326716,1.4976063022526342,0.3539204260268969,closed
SCHAEFFLER,2018-11-21,1081.345147592852,2018-12-20,1082.7417387773153,29,83.79547106779228,0.016388969203219972,-0.20062193192546465,closed
BAYERCROP,2018-11-21,3609.497058260348,2019-01-04,3750.955873488058,44,2546.2586740987826,0.37590881815829613,-0.01831730444384216,closed
DIVISLAB,2018-08-21,1196.4182778853565,2019-01-04,1400.4719843324222,136,12651.329799718073,0.5264273220608051,0.613572075879523,closed
COLPAL,2018-10-23,962.4727823959263,2019-01-04,1118.838265756632,73,10163.756418445866,1.1238222783477183,0.5746495495981496,closed
PIDILITIND,2018-11-21,558.7003747070884,2019-01-04,534.6676513013913,44,-2811.828638466559,-0.30579241248852285,-0.41374940024348167,closed
BRITANNIA,2018-12-06,2749.349623470225,2019-01-04,2874.8787212518537,29,2887.169248977455,0.7547212478853709,0.012790659475398007,closed
BERGEPAINT,2018-12-20,280.0468325096343,2019-01-18,269.07430968630797,29,-2611.460431951673,-0.3955316514429731,-0.3953050824893976,closed
ABFRL,2018-12-20,203.15,2019-01-18,203.25,29,32.89999999999813,0.006217490898809075,-0.20446668948525007,closed
TATACOMM,2018-12-20,529.5783071755714,2019-01-18,503.2106680918251,29,-3322.32252455203,-0.4744157428401674,-0.4463363060969666,closed
NHPC,2018-10-08,16.7470225568127,2019-01-18,18.719449657948417,102,7353.208233033957,0.48989359718176084,0.3597060958276923,closed
INDHOTEL,2018-11-06,129.01808261173963,2019-01-18,135.0935895647427,73,3098.5085460315663,0.2588941900562869,0.01968187003006297,closed
ADANIENT,2018-12-20,157.6278933318895,2019-02-01,141.5434144204722,43,-6819.8190584409385,-0.5991768157541142,-0.697676411556147,closed
TATAPOWER,2019-01-04,72.3223909209553,2019-02-01,68.9014117368195,28,-3102.828120011173,-0.468528483119243,-0.4343680238425023,closed
BEL,2019-01-04,27.615745740679856,2019-02-01,25.43595089451841,28,-5177.012759633434,-0.6578697392223819,-0.5865222328368992,closed
MOTHERSON,2018-11-06,32.144622914037875,2019-02-01,26.192071658437545,87,-12184.872420213875,-0.5767356369748315,-1.0975982074543917,closed
OBEROIRLTY,2018-12-06,464.4606880635249,2019-02-01,443.60854698444535,57,-2877.595468912979,-0.2549789420061782,-0.4227925671909757,closed
FEDERALBNK,2018-12-06,84.19034749034749,2019-02-01,85.73102090959235,57,1177.0744923030684,0.12322462045086624,-0.11880750472911315,closed
