ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GODREJPROP,2017-10-10,636.0753896478737,2018-05-15,794.4598037329228,217,13937.828439484312,0.4538963599011925,0.4157341266251626,closed
ENDURANCE,2017-11-09,1132.935736021485,2018-05-15,1142.1745630524572,187,480.419005610559,0.01598985851741208,-0.23131447919512893,closed
PHOENIXLTD,2018-03-13,336.5263925939328,2018-05-15,335.62912180935405,63,-171.3787198545469,-0.015359492799715158,-0.26038569181995785,closed
ITI,2018-01-09,138.6,2018-07-12,96.55,184,-21950.1,-0.5121068431701472,-1.0682964929560312,closed
MOTHERSON,2017-08-08,28.133948720499056,2018-07-12,24.22763102847989,338,-7402.472026376318,-0.14916304338934627,-0.6262417275781561,closed
ASHOKLEY,2018-04-13,67.24614741259325,2018-08-10,58.485509469803965,119,-8436.494338906077,-0.34846159466763205,-0.6032181796931574,closed
DBL,2018-01-09,987.4233075435202,2018-10-16,535.8957984096281,280,-32961.50816677412,-0.5494270173510353,-1.4817222798575544,closed
EDELWEISS,2018-05-15,286.3936634974322,2018-10-16,178.51679995447373,154,-23517.15625236495,-0.6740760559358292,-1.2651727423556784,closed
RAIN,2018-01-09,434.99802816274445,2018-11-16,143.92725885606515,311,-48317.74770490876,-0.7271865265299693,-2.050874131616094,closed
SUNDRMFAST,2018-06-13,600.4750699630522,2018-11-16,495.5400841146547,156,-10493.49858483975,-0.3621863322402846,-0.7227052553444301,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-11-16,1131.2648843243942,98,-12753.51271849986,-0.6036338274688314,-0.8439203080567903,closed
SHRIRAMFIN,2018-08-10,44.794656915018884,2018-11-16,39.91930429025547,98,-3832.0271630640445,-0.34914122923218494,-0.5456203735375019,closed
JINDALSTEL,2017-10-10,154.31905346939598,2018-11-16,172.5612418986856,402,6658.398776690714,0.10684745526053496,0.06435622614504397,closed
BBTC,2018-05-15,1451.6850019474198,2018-12-18,1333.1321940261025,217,-5097.770740616642,-0.1335894312817304,-0.4726211300969324,closed
PAGEIND,2018-04-13,23015.181623852954,2018-12-18,22542.604198485045,249,-945.1548507358166,-0.02997471763519588,-0.3083862521725678,closed
ADANIENT,2018-10-16,156.04419079291918,2018-12-18,156.44011642766176,63,67.30735790623896,0.014799922152159306,-0.24640615100640118,closed
IGL,2018-01-09,149.24725746545747,2018-12-18,120.07231764517067,343,-14149.845812839096,-0.2067523356907428,-0.7783900877332599,closed
ABFRL,2018-11-16,191.7,2019-01-17,202.25,62,2890.700000000003,0.37108843322004637,-0.10537153761453161,closed
SRF,2018-11-16,396.3899976082372,2019-01-17,398.4591329958259,62,273.12587116170675,0.03114662193183637,-0.23919900264040347,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-01-17,649.0402791048629,373,-8179.370157978285,-0.11070992765224519,-0.5565904056237942,closed
BALKRISIND,2018-01-09,1098.2146789761543,2019-01-17,819.0246845988412,373,-18147.349634525355,-0.24966259786972433,-0.9362007689178771,closed
CASTROLIND,2018-03-13,157.90462368163094,2019-01-17,127.74349750574713,310,-12275.57835358471,-0.22100047500150433,-0.7663756675262444,closed
3MINDIA,2018-03-13,18957.353091213296,2019-01-17,19632.317074918657,310,2024.8919511160857,0.04208176997633628,-0.15756996196597609,closed
DIVISLAB,2018-04-13,1098.4188004469631,2019-01-17,1443.4786043237327,279,20013.468624852638,0.42994547361558966,0.5907349314602504,closed
PIDILITIND,2018-11-16,541.0505879000875,2019-01-17,556.8386848658018,62,1531.4454056742888,0.18464763125428352,-0.17482803910526493,closed
TORNTPHARM,2018-11-16,763.4961576640225,2019-02-15,823.0197760273867,91,4047.606048708767,0.35164147405905966,-0.04377441661812977,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-02-15,2631.507859509474,59,-4857.244176318161,-0.47171307899636294,-0.516349272871492,closed
BERGEPAINT,2018-12-18,271.01306371900097,2019-02-15,241.6017525421901,59,-5676.383057124498,-0.5089268657064087,-0.5447761968417424,closed
GLENMARK,2018-12-18,681.4474429941789,2019-03-19,641.22208015893,91,-3057.1275754789176,-0.21667598020440904,-0.41180751978354974,closed
LTTS,2019-01-17,1588.40796225478,2019-03-19,1394.5704133000436,61,-6202.801566551563,-0.5412613964386315,-0.5810687532288066,closed
HEG,2019-01-17,693.2625935954873,2019-03-19,416.5917144268055,61,-20473.645058482452,-0.9526198232259872,-1.325383317993004,closed
MPHASIS,2018-05-15,1028.8094067464435,2019-04-22,938.5797186373586,342,-5413.781286545095,-0.09337810601125773,-0.4888407730514076,closed
SANOFI,2019-01-17,5452.986271390789,2019-04-22,4920.000770219669,95,-4796.8695105400775,-0.3266225757074802,-0.515810820016827,closed
GAIL,2018-04-13,78.35934686537362,2019-05-23,27.530780697141907,405,-41984.3956549594,-0.6106737356964482,-1.9958769522518627,closed
HONAUT,2018-04-13,18513.522540397375,2019-05-23,23625.481929676233,405,15335.878167836574,0.2459440802888575,0.48858710911773245,closed
AIAENG,2019-02-15,1646.7645936494728,2019-06-24,1698.2396450861286,129,1544.251543099674,0.09105978365636203,-0.16924580411511522,closed
PVRINOX,2019-03-19,1691.3197376733553,2019-06-24,1597.6956033211998,97,-2808.7240305646674,-0.19299957678684188,-0.4019381518014421,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-07-23,282.54122626747494,376,-23362.627646991827,-0.38745357266193825,-1.3177029137258314,closed
ADANIENT,2019-05-23,159.40955868823113,2019-07-23,132.684578343107,61,-8899.418454926334,-0.666714531774989,-0.7036214382460042,closed
JUBLFOOD,2019-01-17,238.50848144224537,2019-07-23,241.656329089755,187,676.7872442145687,0.025940670833385582,-0.2177654614329252,closed
PFIZER,2019-01-17,2366.549361465406,2019-07-23,2835.452251707341,187,9846.960695080634,0.4234430508741067,0.27908358498293695,closed
LTTS,2019-04-22,1562.9881820627963,2019-08-23,1486.588141596485,123,-2521.201335388274,-0.1382754268126205,-0.38454299952476895,closed
HONAUT,2019-06-24,23889.78587551953,2019-08-23,22694.64543808973,60,-2390.2808748596,-0.2683277320426608,-0.3876231303228671,closed
VBL,2018-10-16,44.58143513279809,2019-09-25,54.5315410277759,344,11402.82135564457,0.23850709314491714,0.3463859693159687,closed
GLAXO,2019-01-17,1287.794637389182,2019-09-25,1286.182543121639,251,-62.871676434183655,-0.0018211115430482039,-0.25658571809408837,closed
IPCALAB,2019-01-17,385.97397134032207,2019-09-25,455.85046986395554,251,9293.574303643252,0.2739654227956094,0.23314796511737232,closed
PFC,2019-03-19,60.86487410664844,2019-10-29,54.141428711146574,224,-5755.269258549601,-0.1737601067340081,-0.5499921898764848,closed
TORNTPOWER,2019-07-23,266.347259268211,2019-10-29,241.9533215981609,98,-4683.636032649623,-0.30093048077103923,-0.4992751836329835,closed
ATUL,2019-01-17,3436.071052857412,2019-10-29,4209.551238870748,285,10828.722604186712,0.29718378686256575,0.3515348545325693,closed
RECLTD,2019-04-22,66.06264652697143,2019-11-28,61.98967848228689,220,-3246.1555316135814,-0.1002600809809695,-0.41885653289858593,closed
PVRINOX,2019-07-23,1779.506988357751,2019-12-30,1898.9189103817575,160,3343.533816672184,0.1598201684886642,-0.07294485779421075,closed
HONAUT,2019-10-29,28129.343745737937,2019-12-30,26918.57451247829,62,-2421.5384665192905,-0.22832398411598964,-0.3688594070893005,closed
GODREJPROP,2019-06-24,955.8297864152396,2020-01-28,1054.0549932653455,218,5500.611583605931,0.1780887972180374,0.022858411759494584,closed
CONCOR,2019-01-17,262.7946662385371,2020-01-28,422.6093853277406,376,31163.870222394682,0.5864403253682335,1.3805605660661795,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2020-01-28,676.1243583616395,347,24265.211740649363,0.5225228705061293,1.065541367431957,closed
BIOCON,2019-07-23,239.22501781130381,2020-01-28,285.34961826965196,189,9870.664498086502,0.40596955611128904,0.2647659871425041,closed
GAIL,2019-08-23,61.25018812239693,2020-01-28,62.111826620903315,158,709.9901227692633,0.03282049541453258,-0.2154295885139203,closed
HDFCAMC,2019-08-23,1002.0144041943578,2020-01-28,1470.5299409811025,158,23425.77683933724,1.4273392627029313,1.0029352531811855,closed
SIEMENS,2019-09-25,746.0287274525493,2020-01-28,779.2832488911621,125,2427.580065018731,0.13590514201702075,-0.13346881965446386,closed
IGL,2019-09-25,161.09741116918437,2020-01-28,237.81156409331132,125,26082.811994203163,2.1206133345404137,1.026103080562507,closed
WHIRLPOOL,2019-10-29,2177.236964016278,2020-01-28,2422.4810628361206,91,6376.346569315911,0.5348131358545221,0.049390007336588375,closed
TATACONSUM,2019-11-28,307.70426344798324,2020-02-26,353.03050219788946,90,8521.33288498237,0.7466107368803645,0.1425177463063435,closed
BATAINDIA,2019-01-17,1135.3082939033532,2020-03-27,1207.9739364942598,435,3269.9539165907972,0.053473127505085705,-0.08126973205526218,closed
PRESTIGE,2019-09-25,283.28119968181096,2020-03-27,193.57053539877018,184,-17314.15820662687,-0.5304144913371238,-1.1040089858401054,closed
VBL,2019-12-30,62.45022622024992,2020-03-27,49.50706106276068,88,-12334.836395087246,-0.6186311847304198,-0.8100244861543063,closed
AAVAS,2020-01-28,1944.6,2020-03-27,1058.1,59,-28368.0,-0.9768909692096276,-1.4779591134474455,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-35623.600000000006,-0.9940503749057397,-1.7656808132146287,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-05-04,108.2131344651936,97,-22474.726733835316,-0.8077348256761172,-1.2058898813908148,closed
ADANIENT,2020-01-28,227.55825856829765,2020-05-04,131.16256721613388,97,-26894.39788725369,-0.8743999961182177,-1.3912670600294925,closed
GMRAIRPORT,2020-02-26,24.4,2020-06-03,19.7,98,-12426.799999999997,-0.549525772355293,-0.7707129483786163,closed
HONAUT,2020-03-27,24662.046426007015,2020-06-03,27396.22832187022,68,2734.1818958632066,0.7589908530161129,0.044623859546472175,closed
SRF,2019-02-15,428.85902028212035,2020-06-03,714.2459218538829,474,33104.880582324455,0.48151744395704976,1.5345557578116686,closed
ASTRAL,2020-01-28,684.5463123922766,2020-07-02,307.3436786272976,156,-34702.64230637807,-0.8466336686219,-1.733578321365405,closed
ATUL,2020-03-27,3961.130277710571,2020-07-02,4468.069340405654,97,5576.329689645909,0.573753442621179,0.09059712391679615,closed
PIIND,2019-05-23,1106.9087503249557,2020-07-02,1540.8288607994907,406,20394.245192303148,0.34655859260158817,0.7999320283213361,closed
CHOLAFIN,2020-01-28,321.32358631890713,2020-07-31,200.17531697372397,185,-23866.209061001086,-0.6071624319620635,-1.2661278416267812,closed
JUBLFOOD,2020-06-03,333.1315844115465,2020-07-31,339.6866109947224,58,1022.5841469754407,0.1305573877746189,-0.20035950552688359,closed
PFIZER,2019-12-30,3739.0219895466776,2020-07-31,4060.0518304663738,214,4815.4476137954425,0.15095260549382772,-0.02255769626540043,closed
TRENT,2020-01-28,389.5677577818264,2020-07-31,369.7895494821623,185,-3204.069744545589,-0.09775547703858767,-0.38961753333404203,closed
SANOFI,2020-03-27,5206.8944712824705,2020-07-31,6717.544574239796,126,12085.200823658604,1.092668612237289,0.5262112935201096,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-08-31,297.96070635335985,157,9890.299499068613,0.6021012409134323,0.35010126436990313,closed
RELAXO,2020-01-28,702.917809401924,2020-08-31,645.9058594414685,216,-5131.0754964410025,-0.13327446849974578,-0.4711217859000236,closed
ALKEM,2020-03-27,2226.271158140393,2020-08-31,2584.9030820566954,157,6814.006554409751,0.4154902633967903,0.17955527508490154,closed
GMRAIRPORT,2020-07-02,21.1,2020-08-31,23.55,60,5997.5999999999985,0.9517546688110732,0.05872222181320879,closed
AUROPHARMA,2020-07-31,846.4243343193307,2020-08-31,782.840891871606,31,-3942.17343175893,-0.6015177437812357,-0.45503607516828787,closed
POLYCAB,2020-07-02,832.6179486464434,2020-10-29,900.5140452611787,119,4209.557990113586,0.27202137693415573,-0.034147422852720745,closed
AARTIIND,2020-01-28,442.5497023593896,2020-10-29,249.24316784195832,275,-27642.83443599267,-0.533520297105047,-1.4267106999787817,closed
COROMANDEL,2020-03-27,496.690984798151,2020-10-29,678.3317159144227,216,15984.38433823191,0.6938813078225348,0.7292515804431864,closed
JUBLFOOD,2020-08-31,414.03285376263926,2020-10-29,438.663563589482,59,3177.361567662714,0.43009849330811245,-0.09340072053235374,closed
PFIZER,2020-08-31,4362.295651496593,2020-11-27,4844.727851935154,88,5789.186405262735,0.5455255376083936,0.043886080708625076,closed
BAYERCROP,2020-07-02,5565.685798809886,2020-11-27,4528.897735371401,148,-9331.09257094637,-0.39874613884453136,-0.7536781694069952,closed
PIIND,2020-07-31,1736.7433342171921,2020-11-27,2178.5373771180866,119,13253.821287026836,1.0049890712456189,0.4301827758382099,closed
JINDALSTEL,2020-08-31,202.2417755052595,2020-11-27,240.59967441873877,88,10164.843212072004,1.0561421850333441,0.2563171972165317,closed
GLENMARK,2020-10-29,466.6142088888868,2020-12-30,495.8645035925431,62,3597.7862485497208,0.43072320825561783,-0.08481317198921641,closed
IRCTC,2020-10-29,255.57843483797947,2021-01-29,55.936834355566205,92,-44719.71850806057,-0.9975988583386944,-2.351780901932759,closed
COROMANDEL,2020-11-27,788.7921343127846,2021-01-29,804.5517888342749,63,1166.2144345902857,0.12152732355614715,-0.19954685751650345,closed
IPCALAB,2019-10-29,482.0327260580544,2021-01-29,457.03379085621305,458,-2924.875418615436,-0.041580806689070604,-0.39255088184624737,closed
APLLTD,2020-05-04,706.6550542648436,2021-01-29,894.2422397530935,270,13318.690169665744,0.3750498105365341,0.45994215922965326,closed
BALKRISIND,2020-06-03,1082.964034553221,2021-01-29,1527.7381614003868,240,21349.158088663964,0.6881896292371341,0.8501435735065203,closed
ZYDUSLIFE,2020-06-03,342.9321535535114,2021-01-29,437.6310551990119,240,14299.534148470573,0.4493272239165935,0.48865270111004583,closed
TATACOMM,2020-07-31,735.1491300505031,2021-01-29,973.4255015871091,182,16917.622379099026,0.756677167294008,0.6175398860018572,closed
NATCOPHARM,2020-07-31,750.6393511403164,2021-01-29,857.9363423555549,182,7510.7893850666915,0.30751291974284944,0.13079433410256422,closed
ADANIENT,2020-08-31,278.7266869271777,2021-01-29,505.1578462945969,151,43474.78259854448,3.213769240334214,1.9292652131578365,closed
ATUL,2020-08-31,5727.787148076214,2021-01-29,6314.542359129563,151,5280.7968994801395,0.2660516990244848,0.021987412824118424,closed
AUROPHARMA,2020-10-29,742.9197807457514,2021-01-29,877.4029287296462,92,10355.202394759901,0.9358369300172666,0.2330951401660586,closed
SRF,2020-10-29,869.3638525622899,2021-03-01,1065.746227868954,123,12961.236770239833,0.8308803450705657,0.35364660937389225,closed
JUBLFOOD,2020-11-27,493.7593517833135,2021-03-01,599.7059561366908,94,12607.645918051901,1.1283220798964901,0.32323302288312333,closed
SYNGENE,2020-07-31,483.6326783231938,2021-03-01,553.6654279685993,213,7633.569711349198,0.2609927061234103,0.13580436124021714,closed
APOLLOHOSP,2020-11-27,2333.2229156621206,2021-03-01,3061.889257034943,94,18216.658534320562,1.8749778322501927,0.5857864693536601,closed
NAVINFLUOR,2021-01-29,2256.361563256721,2021-03-01,2616.0642442976905,31,8992.567026024233,4.713324155431398,0.17505873295230945,closed
CROMPTON,2021-01-29,413.1354899195424,2021-03-01,373.2948377648233,31,-5418.328693041801,-0.697236701170318,-0.5122991969976143,closed
ESCORTS,2021-01-29,1175.9793159932674,2021-04-01,1242.644478345544,62,3199.9277929092787,0.3838088749782871,-0.10092489341044625,closed
AJANTPHARM,2021-01-29,1122.6507925010717,2021-04-01,1111.494211862117,62,-557.8290319477333,-0.057139732357251005,-0.27992074786724763,closed
MPHASIS,2020-11-27,1256.2455094722002,2021-04-01,1668.8195648365975,125,18978.406546762275,1.2928965553469416,0.6290881527156669,closed
HATSUN,2021-01-29,667.9134136386044,2021-04-01,712.1594380224808,62,3716.6660482456155,0.45918241315511965,-0.07525202342979874,closed
NAUKRI,2021-01-29,847.7514799855774,2021-05-05,939.9862193753924,96,6087.492799727789,0.4813285130206333,0.03907154580236747,closed
IOB,2021-03-01,17.8,2021-05-05,15.85,65,-6969.300000000004,-0.4789938771332063,-0.5475351976743834,closed
BEL,2021-03-01,45.90523333077393,2021-05-05,43.83722061600837,65,-2866.265622665064,-0.22819504583144923,-0.374250449169662,closed
TATACHEM,2021-04-01,748.2766834903698,2021-06-04,716.6302751717873,64,-2721.591115398098,-0.2185597151272991,-0.3668430570543158,closed
JKCEMENT,2021-01-29,2122.9982664318163,2021-06-04,2827.9245527023268,126,18328.083443033272,1.2959080102154958,0.638825446438177,closed
ALOKINDS,2021-04-01,20.85,2021-07-05,27.05,95,19219.999999999996,1.720762292526108,0.5456541997135529,closed
ABCAPITAL,2021-04-01,121.55,2021-07-05,115.55,95,-3186.0,-0.17686056356239743,-0.3858369702237065,closed
BHEL,2021-06-04,72.68827254228123,2021-08-04,57.04898250950353,61,-15295.225652056584,-0.7655798303961562,-0.8312479772116305,closed
JINDALSTEL,2021-03-01,340.5865882960343,2021-09-03,387.1288203967084,186,8656.85517072539,0.28598874419413756,0.11390228530665802,closed
EMAMILTD,2021-01-29,439.3908244502111,2021-09-03,555.4808715725368,217,14859.52603165769,0.4838096902645552,0.45658097193464114,closed
TIINDIA,2021-01-29,773.5929441273963,2021-09-03,1328.8715780337502,217,40535.340275163835,1.4859798427624438,1.6751575477831175,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-10-05,44.26304745872834,218,-1372.1236994128271,-0.035879465536955424,-0.3111774558819444,closed
ASHOKLEY,2021-04-01,54.60023140702489,2021-10-05,61.11621331848533,187,7714.9225831691565,0.24632959827225664,0.06738922755579489,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-10-05,612.8342921054029,249,45423.375198248854,1.3813346724490692,1.9140338165097344,closed
INDIAMART,2021-01-29,3747.01012952755,2021-10-05,4052.148404542976,249,4577.074125231393,0.12169346882603271,-0.034443438951335545,closed
APOLLOHOSP,2021-06-04,3359.020162006609,2021-10-05,4454.379827575232,123,23002.55297694109,1.3119949277961322,0.6228464031217631,closed
CUMMINSIND,2021-09-03,974.738465280341,2021-11-04,850.8475389461565,62,-10406.837812071491,-0.5510383971368894,-0.5946871570707525,closed
SAIL,2020-12-30,59.210857573207434,2021-11-04,106.8912535411477,309,49921.37457843346,1.0102089896207085,1.9101568093690455,closed
DEEPAKNTR,2021-01-29,963.1469174570151,2021-11-04,2251.6551835933496,279,74733.4794359074,2.0396458468311405,3.3408666886677394,closed
TATAPOWER,2021-03-01,94.34193299349133,2021-11-04,223.2317121093869,248,86871.71112411362,2.5554604567134978,3.417130960592441,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-12-07,1820.1893900656194,281,16853.730562268058,0.3595041607289555,0.4628143431396779,closed
JKCEMENT,2021-09-03,3486.871970890887,2021-12-07,3348.7361082784832,95,-3177.1248400852874,-0.14393774114165336,-0.3596527730168237,closed
IOB,2021-10-05,22.4,2021-12-07,20.95,63,-5654.999999999997,-0.3215809225232453,-0.42712847713759783,closed
OBEROIRLTY,2021-10-05,866.0231145114657,2021-12-07,844.5849647837938,63,-2143.8149727671885,-0.13525846323698654,-0.3197272817394218,closed
MOTHERSON,2021-11-04,44.966403064388935,2021-12-07,42.80798054951798,33,-4245.617086751171,-0.4198424991736531,-0.3821789156025809,closed
ACC,2021-11-04,2324.0504726328327,2021-12-07,2145.883943155048,33,-6770.32812015581,-0.5863760790496793,-0.4591787798400815,closed
AJANTPHARM,2021-11-04,927.4074528063637,2021-12-07,888.6542837460684,33,-3681.5510607280594,-0.3765223481511274,-0.36548413084722947,closed
BEL,2021-11-04,21.395489322053272,2022-01-05,22.610274833501595,62,5023.138089838815,0.384492437815531,-0.10068690480444063,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,1646.321942325907,0.11474899110460468,-0.2032246226473791,closed
ASTRAL,2021-05-05,1168.222149738436,2022-01-05,1799.537648247413,245,36616.298913520666,0.9042767626358841,1.198605511795036,closed
HATSUN,2021-05-05,797.1002874362132,2022-01-05,1202.666592512499,245,34878.70223656057,0.8463240292137009,1.113697363515105,closed
TATACHEM,2021-07-05,742.8502128682154,2022-01-05,878.9921970612072,184,13750.340403492171,0.39661033248386146,0.23913992675470497,closed
MPHASIS,2021-07-05,2018.6625037061074,2022-01-05,3163.8156934799795,184,42370.66802163327,1.4399353183962953,1.2708093017026219,closed
LTTS,2021-08-04,3441.9772802540742,2022-01-05,5544.380929865559,154,46252.88029145266,2.0978458083359612,1.3877536294378667,closed
POLYCAB,2021-09-03,2209.3944092284764,2022-01-05,2436.687974645006,124,8409.86192041159,0.33433552298711877,0.023158306295581202,closed
MAXHEALTH,2021-10-05,350.32973848727744,2022-01-05,405.4802149758433,92,13732.468645652898,0.7867869594790433,0.1697053891884954,closed
ABB,2021-10-05,1850.5406556822572,2022-01-05,2193.7078237864907,92,16128.856900898974,0.9647723564206478,0.24497458391772486,closed
TATAPOWER,2021-12-07,220.93890387749414,2022-01-05,218.06069779916072,29,-1116.743958393367,-0.1522359292476767,-0.288220684950553,closed
SAIL,2021-12-07,97.53591779046303,2022-01-05,102.28824789162249,29,4182.050489020323,0.8206388531326598,-0.12232366436224006,closed
CANBK,2021-12-07,35.40001269173342,2022-03-08,35.43386400676257,91,82.08943894567949,0.0038436754002402207,-0.2506536186280589,closed
DEEPAKNTR,2021-12-07,2266.1289059904184,2022-05-11,1953.0107402976612,155,-11585.372130632017,-0.2955982852176484,-0.6244310782372213,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-05-11,1659.8247083184015,155,1065.7476582322588,0.029710892193536953,-0.21963503201142703,closed
APOLLOHOSP,2021-12-07,5281.427304707904,2022-06-09,3647.107952479137,184,-26149.109635660272,-0.5204897169182117,-1.0845648058941109,closed
DIXON,2022-01-05,5310.586719488462,2022-06-09,3608.594128440367,155,-28933.87404781762,-0.5976751173614473,-1.1142349328449128,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-07-08,1679.3971517743503,184,-10101.100121383577,-0.20891249178335203,-0.5523783765812347,closed
TANLA,2022-01-05,1654.0290503249116,2022-07-08,944.9056981479699,184,-38292.66101755485,-0.6709023545985762,-1.4050114299037433,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-24053.848540080297,-0.4650092780800853,-0.9793682198862125,closed
POLYCAB,2022-03-08,2215.431817236492,2022-07-08,2181.434281978239,122,-1087.92112826409,-0.04524371826198903,-0.294449774807256,closed
AARTIIND,2022-01-05,987.3521034971614,2022-08-08,794.797414129253,215,-17522.476732479663,-0.30825979932659064,-0.7771562186660217,closed
TTML,2022-05-11,131.8,2022-09-09,120.3,121,-6716.000000000008,-0.2408748815533861,-0.4876328968944908,closed
CRISIL,2022-05-11,3058.9226848644903,2022-09-09,3075.224935959343,121,407.5562773713159,0.016174018251756905,-0.23890493124041204,closed
PRESTIGE,2022-07-08,423.07779657740974,2022-10-11,436.6660599263077,95,2608.946562988407,0.12923719627542685,-0.16693711242411102,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-10-11,3149.855658261139,279,21511.76386525373,0.32866670299888323,0.39808197743677864,closed
KPRMILL,2022-01-05,694.9466348737872,2022-10-11,543.475710281666,279,-19691.220196975748,-0.27519459983567607,-0.8387834596154452,closed
TRIDENT,2022-01-05,49.33732379665385,2022-10-11,34.78094002306168,279,-26754.633375862402,-0.3672564705896125,-1.0458555499745923,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-11-11,1039.5805304931273,310,9875.274059386826,0.1306196792813059,0.041806926929542465,closed
HAL,2022-06-09,889.9041147432077,2022-11-11,591.145359482422,155,-28083.32299451386,-0.6186015778931602,-1.1551501184697084,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-11-11,2900.828076771296,339,71715.23270636697,0.9339425125142473,2.0153209412232767,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-12-12,3216.6167884132788,341,17240.604944700994,0.2090592433404781,0.2677406100190471,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-12-12,6500.812600934414,341,10614.181192761793,0.13137947288712448,0.0749262079501538,closed
SOLARINDS,2022-03-08,2304.3884340777327,2022-12-12,4032.2175327464033,279,53562.70205872879,1.080202468704472,1.761147591367269,closed
DEVYANI,2022-10-11,194.3,2022-12-12,192.5,62,-847.8000000000054,-0.05335387130729463,-0.278110855386838,closed
