ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DBL,2019-09-25,439.0044809800129,2019-11-28,395.1489361702128,64,-7718.575886524819,-0.45154343562916543,-0.2804931837002285,closed
VINATIORGA,2019-04-22,851.8341335702747,2019-11-28,974.1481462082525,220,10763.63311214204,0.24951476715369436,0.04506502076386185,closed
TRENT,2019-06-24,282.2949965183215,2019-11-28,341.3645868002329,157,15299.023883015057,0.5558448668114941,0.13285519498994525,closed
FINPIPE,2019-07-23,101.36500679144098,2019-11-28,113.12720020835738,128,8268.821972092232,0.367894895358017,0.008227478937975145,closed
VIPIND,2019-09-25,464.714362997585,2019-11-28,429.52287871347386,64,-5841.786391162449,-0.36199995721218947,-0.24817547435679763,closed
TATAELXSI,2019-10-29,779.738096271068,2019-11-28,776.4839258182112,30,-357.9587498142462,-0.04964306943942609,-0.15250332082779341,closed
BLUESTARCO,2019-10-29,401.5888167094611,2019-11-28,368.4375092023337,30,-7061.228499018148,-0.6497012251662428,-0.2572986165925221,closed
ERIS,2019-10-29,430.6317757954317,2019-11-28,425.1451090309209,30,-1091.8466861376494,-0.1445417502696562,-0.16395872224576644,closed
BBTC,2019-09-25,1199.4668375702604,2019-12-30,986.5706441373005,96,-13625.356379709432,-0.5245180845809433,-0.3842424628378233,closed
DELTACORP,2019-09-25,179.53966417360084,2019-12-30,187.10719480262512,96,3261.605701109463,0.17008752228605317,-0.09056627623845019,closed
ESCORTS,2019-09-25,573.1155727607564,2019-12-30,615.7383612727459,96,5754.07644911858,0.31380600566049965,-0.04748503672488648,closed
CGPOWER,2019-11-28,13.53345281689507,2020-02-26,7.260648044100639,90,-41256.236990668964,-0.9201101113074395,-0.7666589031789377,closed
HUDCO,2019-11-28,28.67646844829428,2020-02-26,22.211228289042477,90,-20068.105454317596,-0.645419069940469,-0.4483711548558425,closed
CREDITACC,2019-01-17,397.45,2020-03-27,373.7,435,-4583.75,-0.05042050396703868,-0.22682092095343637,closed
ADANIGREEN,2019-04-22,44.75,2020-03-27,148.75,340,174616.0,2.6341692842246363,2.960451836071806,closed
ASTRAL,2019-04-22,243.68186332613294,2020-03-27,506.1390542043249,340,80836.81479048313,1.1929146245330462,1.2931635177490912,closed
MGL,2019-08-23,780.1798926189023,2020-03-27,757.9865967206265,217,-1953.0100390482685,-0.04741371042394149,-0.18495792042967038,closed
MANAPPURAM,2019-10-29,146.14007871616235,2020-03-27,95.67187715962481,150,-29574.366112130996,-0.6435518019992993,-0.6086678226355245,closed
NETWORK18,2019-11-28,29.85,2020-03-27,17.2,120,-37722.3,-0.8132425698707104,-0.7135531780567774,closed
ITI,2019-11-28,88.25,2020-03-27,54.35,120,-34171.2,-0.7713114269692328,-0.660538958756889,closed
TATAELXSI,2019-12-30,809.0256303467783,2020-03-27,620.8180108718569,88,-19761.80004486674,-0.6668091439883612,-0.45797181217652994,closed
AAVAS,2019-12-30,1918.6,2020-03-27,1058.1,88,-37862.0,-0.915422744729289,-0.746603514614018,closed
ASAHIINDIA,2019-12-30,210.24216480863333,2020-03-27,149.54463936466544,88,-9468.81396925899,-0.7568200791663475,-0.53293849907369,closed
ASTERDM,2019-11-28,116.80334277626336,2020-05-04,74.45359276381699,158,-32270.50950948414,-0.6468981491541197,-0.6317079329701866,closed
MAHABANK,2020-01-28,11.469712126683783,2020-05-04,8.072912766088969,97,-44.15839168773258,-0.7335087585615427,-0.5429009003260717,closed
TIINDIA,2019-11-28,448.45276537600745,2020-05-04,360.0404019350619,158,-17505.647961307222,-0.3980744180731325,-0.4105257678065353,closed
JMFINANCIL,2019-11-28,78.17534802438892,2020-05-04,51.61690586260443,158,-30223.50718011075,-0.6169547481032605,-0.6011639873805028,closed
KRBL,2019-12-30,273.8850625413737,2020-06-03,207.89055241842837,156,-20524.292648236,-0.47560056970081466,-0.46909892186785795,closed
AEGISLOG,2020-02-26,225.36414398490186,2020-06-03,172.46440954108292,98,-52.89973444381894,-0.6310457494064339,-0.4607731177150548,closed
SHRIRAMFIN,2020-02-26,42.19434577104427,2020-06-03,20.382616538524342,98,-43.62345846503985,-0.9335834581708258,-0.8381000762252995,closed
SIS,2020-03-27,422.6706537890044,2020-06-03,389.4268945022288,68,-4820.345096582466,-0.35596574762436195,-0.25208580466662384,closed
NH,2020-03-27,234.85337069689695,2020-06-03,283.4846242250423,68,12741.388424374081,1.747975345916105,0.1299443535896756,closed
GRINDWELL,2020-03-27,449.2254967367436,2020-06-03,505.8200625920059,68,7753.455522170938,0.8914426706761867,0.02152398163040091,closed
HATSUN,2020-03-27,281.4347128822885,2020-06-03,282.61277183062623,68,256.81685073762014,0.022690523726452083,-0.14132634523919319,closed
SJVN,2020-03-27,17.019066156784504,2020-07-02,18.145327887748184,97,4074.814942626595,0.27288582102645176,-0.058440767354555494,closed
TIMKEN,2020-03-27,734.7029536225175,2020-07-02,999.2039228027809,97,21953.58044196186,2.183089720227771,0.3344355464782376,closed
AJANTPHARM,2020-02-26,893.3772108593204,2020-07-02,902.8227478482503,127,935.1081619040617,0.03070981752375701,-0.13278657716145467,closed
LALPATHLAB,2020-03-27,722.5213124625352,2020-07-02,755.6900893820678,97,2819.3460381602663,0.18413285417891978,-0.08554243668316065,closed
INDIAMART,2020-03-27,886.9107737493455,2020-07-02,1018.061290743658,97,9049.385672607563,0.6808489000732647,0.05079355944050274,closed
NLCINDIA,2020-03-27,38.21870025203702,2020-07-02,41.312595034344774,97,4984.264494297797,0.3405943697845435,-0.03868437610318605,closed
ERIS,2020-03-27,364.09510475552,2020-07-02,431.38660926479105,97,11372.264262066803,0.8937963315767226,0.10019162385083594,closed
NAUKRI,2020-03-27,398.32081167195855,2020-07-02,541.8888069247864,97,22109.471268935493,2.1868131916441476,0.3350002102199213,closed
PGHL,2020-05-04,3944.084841968497,2020-07-02,3786.85254405161,59,-2672.9490645870806,-0.22263675057769416,-0.2002258432655004,closed
VGUARD,2020-06-03,184.7074196211085,2020-07-31,161.5445933689448,58,-8964.013759587357,-0.5699277314658736,-0.3145951962740244,closed
ASTRAZEN,2020-03-27,2164.8310464949127,2020-07-31,3287.266710928624,126,31428.198604143916,2.356415698212507,0.546328320651358,closed
CESC,2020-05-04,48.03701593402935,2020-07-31,41.916071937989564,88,-8875.368794257687,-0.4320563172756806,-0.3172942155709327,closed
SUVEN,2020-07-02,41.4,2020-07-31,37.9,29,-6279.0,-0.6712633182330184,-0.2599603004807752,closed
AVANTIFEED,2020-07-02,490.2580721179023,2020-07-31,440.6847385351986,29,-7485.573370988258,-0.7388436976881492,-0.28212319869600455,closed
MRPL,2020-07-02,36.06181230580167,2020-08-31,30.758604613772018,60,-10924.60784558109,-0.6202743757696227,-0.3435507738020445,closed
DCMSHRIRAM,2020-07-02,296.7608230089044,2020-08-31,338.05172786674535,60,10322.726214460232,1.2100902631871282,0.03911462055909066,closed
ESCORTS,2020-02-26,807.4433745915455,2020-08-31,1060.7904985272269,187,8613.802213813166,0.7040780582565429,0.2726012637574447,closed
JKCEMENT,2020-03-27,928.5439881338649,2020-08-31,1484.076314081765,157,36665.13351256141,1.9770548221353628,0.6530219916677463,closed
KRBL,2020-07-02,259.3751845314429,2020-08-31,255.6663389953395,60,-1060.7298233255835,-0.0839409356924119,-0.16604211802154809,closed
ASTERDM,2020-07-31,100.33399554920088,2020-08-31,98.9299267763868,31,-1071.3044736571471,-0.15299175814236776,-0.16563403859807652,closed
ITI,2020-05-04,82.3,2020-09-29,126.6,148,37477.799999999996,1.8945556253714644,0.5727863600888508,closed
MAHABANK,2020-06-03,9.08754114652638,2020-09-29,9.925712417322503,118,6596.407901165483,0.3140104974254021,-0.023601412699941014,closed
SWSOLAR,2020-07-02,219.15,2020-09-29,230.1,89,3701.0999999999963,0.22152219395454975,-0.0801155609717605,closed
QUESS,2020-07-02,321.12852968332703,2020-09-29,358.1015863835636,89,8540.776097754644,0.5639694683671881,0.007019778081161358,closed
NBCC,2020-07-02,15.572259252781002,2020-09-29,14.91161795114787,89,-3151.259008790043,-0.16297997734031477,-0.20364726384620244,closed
SUVEN,2020-08-31,49.6,2020-09-29,49.15,29,-1131.750000000007,-0.10844584413718628,-0.15905383692682026,closed
BBTC,2020-06-03,974.9794661350925,2020-10-29,1174.0434450401574,148,14531.67046006974,0.5817289963595929,0.1260692326295707,closed
AEGISLOG,2020-09-29,222.8741920084166,2020-10-29,202.81363551862023,30,-11534.819981632912,-0.6828388681438342,-0.2672705423858153,closed
NAUKRI,2020-09-29,705.834696368835,2020-10-29,699.8126304019347,30,-1089.9939400089543,-0.09906373711018301,-0.15833082495177858,closed
NH,2020-09-29,342.2968109105026,2020-10-29,327.3219432082383,30,-4282.812162847591,-0.41994742260096096,-0.20541747823701723,closed
EICHERMOT,2020-06-03,171.28459059312067,2020-11-27,2474.784455998205,177,960559.4438739201,246.37481703586778,17.834467109169744,closed
TIINDIA,2020-07-02,441.40069681601693,2020-11-27,817.6734455638136,148,63213.821789629845,3.579035087715188,0.9928623018537523,closed
KEC,2020-07-31,265.1736986199046,2020-11-27,346.7173837201517,119,23484.581308871166,1.2772378393589632,0.2642390898839085,closed
FLUOROCHEM,2020-07-31,400.3285393251879,2020-12-30,566.7751651555907,152,31791.305533606937,1.3058616530620073,0.40899619656697633,closed
VARROC,2020-07-31,196.19524862377042,2020-12-30,389.8450997202418,152,75523.44192762385,4.20680682151471,1.172797588105627,closed
INDIAMART,2020-08-31,1769.955704723868,2020-12-30,3001.934966156345,121,86238.5483002734,3.927005767047084,0.7837439347882299,closed
KAJARIACER,2020-09-29,525.3100251938741,2020-12-30,660.73328264628,92,32907.85156093463,1.485790311679354,0.19776860525970236,closed
BLUESTARCO,2020-09-29,311.7820428772274,2020-12-30,386.49690143557314,92,30707.806867480092,1.3463401159558082,0.17348916941543002,closed
ASTRAZEN,2020-10-29,4308.386002638778,2020-12-30,4575.904353805852,62,7490.513832678069,0.4260201860990589,-0.06390134528849789,closed
JKCEMENT,2020-10-29,1884.984147585056,2020-12-30,1934.848553814777,62,3291.050811161586,0.16627544529454874,-0.11155308050431625,closed
LALPATHLAB,2020-11-27,1104.9481772221668,2021-01-29,1084.2047711446496,63,-2738.1296022322695,-0.10405336731890058,-0.1720242124029439,closed
ESCORTS,2020-11-27,1369.2448890745197,2021-01-29,1175.9793159932674,63,-20486.150746612748,-0.5861099811275424,-0.33564701275878955,closed
ASTERDM,2020-11-27,127.08719784200973,2021-01-29,120.2565930012926,63,-7862.026171665415,-0.27406412796346047,-0.21878707414884588,closed
VIPIND,2020-11-27,357.8492111246865,2021-01-29,336.3158860673842,63,-8785.59662337934,-0.3021877065245858,-0.22738028830185836,closed
HATSUN,2020-07-31,350.89208860354296,2021-01-29,667.9134136386044,182,69110.6488576434,2.6392604751206954,1.061080534214425,closed
SUNTECK,2020-08-31,260.3890815703822,2021-01-29,318.5890379799692,151,27877.779120192175,0.628969191092752,0.1519268167222333,closed
SUVEN,2020-10-29,47.0,2021-01-29,70.8,92,27845.999999999996,4.086544845756398,0.5301450992206059,closed
QUESS,2020-11-27,444.5643888470219,2021-01-29,514.9596684707616,63,23160.046996210353,1.3448311021170416,0.06479698854460972,closed
NAUKRI,2020-11-27,836.5523798890678,2021-01-29,847.7514799855774,63,1948.6434167926698,0.08014900745376341,-0.1290235818417057,closed
GRINDWELL,2020-12-30,709.099504073862,2021-01-29,674.8681288858437,30,-7530.90254136403,-0.4525046946670789,-0.21146936174169426,closed
MRPL,2020-12-30,33.98874020800827,2021-01-29,34.61548293524813,30,2881.763059848899,0.24914429628596046,-0.12226803561134982,closed
CHALET,2020-12-30,183.8463260111769,2021-01-29,171.21032479389146,30,-10740.601034692623,-0.5797690123664135,-0.23882160938065475,closed
NH,2020-12-30,443.7601884443261,2021-01-29,440.4489140679179,30,-1165.5685804956938,-0.0871545896469168,-0.15690018841664102,closed
KPIL,2020-12-30,293.7204292677421,2021-03-01,366.5566792638275,61,38748.88499791745,2.76755001681353,0.18464037685207915,closed
TIINDIA,2020-12-30,787.5914817457179,2021-03-01,1035.9209981019144,61,49169.244238526895,4.160482693245122,0.27465749950550533,closed
FINPIPE,2020-12-30,25.628751662462744,2021-03-01,24.66368539325843,61,-5884.974109607908,-0.20532771452022225,-0.19727127943004943,closed
PGHL,2020-10-29,4836.79159535617,2021-03-01,6148.970825912332,123,32804.48076390405,1.0396561961210056,0.21581155982248815,closed
SHRIRAMFIN,2020-11-27,36.66215340685188,2021-03-01,45.685523998670966,94,36012.27203194998,1.351332697969708,0.18215886709545415,closed
WOCKPHARMA,2021-01-29,481.05,2021-03-01,500.35,31,6098.800000000004,0.5895873097055797,-0.09327926880007963,closed
CHAMBLFERT,2021-01-29,214.51271985529422,2021-03-01,232.78351933823726,31,12953.99683340661,1.6197539509575312,-0.03304045241052279,closed
CGCL,2021-01-29,90.8301140467373,2021-04-01,98.21964040559521,62,12377.456651087017,0.585304529499681,-0.038145422612050596,closed
COHANCE,2021-01-29,458.22383505289963,2021-04-01,488.1665038172138,62,9940.966029752311,0.45194079656509833,-0.05955240561139034,closed
CARBORUNIV,2020-11-27,342.2917816763574,2021-04-01,501.3293165154191,125,67909.02737627935,2.049672562178709,0.47431270101690143,closed
TANLA,2021-01-29,634.1441921972572,2021-05-05,808.6904411773958,96,41891.099755233256,1.522047586997377,0.22110058802931523,closed
OIL,2021-03-01,70.32613134520258,2021-05-05,67.47992642239085,65,-7252.130143324304,-0.2071718759013791,-0.2010363322620301,closed
KAJARIACER,2021-01-29,790.1206962928836,2021-05-05,896.8646964342528,96,20494.848027142878,0.6195159755483648,0.033712441899938016,closed
APOLLOTYRE,2021-01-29,188.15252243205816,2021-05-05,205.32688184042553,96,13894.056761369198,0.39422780009432934,-0.02487709255537244,closed
VGUARD,2021-01-29,228.9499057387317,2021-05-05,224.83317216500666,96,-2733.5110929534285,-0.06670539794948005,-0.17096491022070134,closed
AMBER,2021-03-01,3201.95,2021-06-04,2770.85,95,-23710.499999999996,-0.4264851814635815,-0.3269415624014805,closed
SHRIRAMFIN,2021-04-01,50.450713251981654,2021-06-04,49.7688050878355,64,-2447.3684011205355,-0.07472486105507281,-0.16499542167403977,closed
INDIANB,2021-01-29,82.57817614510535,2021-06-04,133.8802765314653,126,94549.77101206142,3.0580648953248843,0.6837366871008556,closed
VAIBHAVGBL,2021-01-29,480.86529803021284,2021-06-04,766.2869708729789,126,90193.24861831409,2.860346588745136,0.6467046318599698,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2021-06-04,1605.9811958539603,95,-3904.9296372215604,-0.08132507416009682,-0.1760986748248545,closed
THERMAX,2021-03-01,1366.6396211376468,2021-06-04,1471.4009857140518,95,13723.73875950905,0.3283966107679468,-0.04442869530920616,closed
SUNDRMFAST,2021-03-01,684.4509805466959,2021-07-05,788.7801062811499,126,27229.901816692498,0.5087111048097499,0.0568826399652299,closed
CARBORUNIV,2021-05-05,550.6014695891666,2021-07-05,629.5556425868584,61,27002.32716521059,1.230822383933917,0.04480726751120405,closed
MAHABANK,2021-01-29,13.190168945686347,2021-07-05,22.365938647033374,157,105888.3823535447,2.4161478607412423,0.7832108108989773,closed
BLUEDART,2021-04-01,5545.565430048731,2021-07-05,5858.242404906161,95,10005.663195437752,0.23477382780568767,-0.07153497201614915,closed
GSPL,2021-05-05,255.34342330121473,2021-07-05,303.6618209970919,61,35658.97749955737,1.8227193320711463,0.10608887411272486,closed
PNBHOUSING,2021-06-04,835.1940174406816,2021-10-05,645.4111133644293,123,-45547.89697830055,-0.53488501503616,-0.45074788722457987,closed
CGCL,2021-06-04,129.8463147711624,2021-10-05,132.30118271837154,123,3790.316110490887,0.05719306208494768,-0.12164464951718819,closed
WOCKPHARMA,2021-06-04,655.1,2021-10-05,448.05,123,-63357.3,-0.6763418415056667,-0.5695149248439259,closed
JBCHEPHARM,2021-05-05,676.4479271873054,2021-11-04,789.3168379409377,183,31377.557189509793,0.36069044255676985,0.07617361322924134,closed
MOTILALOFS,2021-06-04,186.135936135903,2021-11-04,218.61551473161998,153,34980.50614758719,0.46808617857535517,0.08638691074080898,closed
STLTECH,2021-07-05,285.15,2021-11-04,272.4,122,-9486.0,-0.12798629477787882,-0.20670790034886105,closed
INDIANB,2021-08-04,130.84603037576613,2021-11-04,156.14697524328852,92,25.30094486752239,1.0174243181646707,0.11161789716260609,closed
GODREJAGRO,2021-07-05,634.1865457777467,2021-12-07,521.4541030120336,155,-37652.63588374818,-0.36947921289513797,-0.3845991470240942,closed
AARTIIND,2021-05-05,422.70891906865666,2022-01-05,987.3521034971614,245,251266.2170706846,2.5421130639212945,1.6390957123320666,closed
LALPATHLAB,2021-06-04,1387.037818506408,2022-01-05,1852.2260376611741,215,66987.10355828633,0.6344950400381293,0.3015059044249289,closed
PRESTIGE,2021-08-04,366.53469341129943,2022-01-05,468.81997246619085,154,34572.4243205533,0.7927474637833278,0.22619929808322412,closed
LINDEINDIA,2021-10-05,2652.302278001238,2022-01-05,2535.233833539604,92,-10184.954668162161,-0.16407746379033905,-0.20593924149735748,closed
KAJARIACER,2021-10-05,1168.0526862248553,2022-01-05,1293.2788776193909,92,3255.8809762579253,0.49829359556842623,-0.0035770077416289485,closed
TATAELXSI,2021-01-29,2613.633140434702,2022-03-08,6384.682428504856,403,218720.85870806893,1.2467752202432836,1.7822488207891474,closed
GRINDWELL,2021-03-01,894.5766687745568,2022-03-08,1655.170361884836,372,152118.73862205585,0.8296848440366933,0.9898884863552967,closed
PERSISTENT,2021-03-01,822.8027791901944,2022-03-08,2056.336209374014,372,267676.75434988877,1.4579908244428643,1.857588280609931,closed
FINEORG,2021-06-04,2994.7212681024876,2022-03-08,4060.3903639064238,277,70334.1603230598,0.4939390438795388,0.32887122650835426,closed
SOLARINDS,2021-07-05,1628.7876181017823,2022-03-08,2304.3884340777327,246,87828.10607687355,0.6739393515247918,0.4076758097740757,closed
BLUESTARCO,2021-12-07,488.8404725254994,2022-03-08,495.0418184604116,91,2970.4447028229356,0.05189921449595403,-0.12996137394099694,closed
MOTILALOFS,2021-12-07,227.12403865699739,2022-03-08,201.57218104653967,91,-14462.351407519067,-0.380618846459705,-0.2973456639786101,closed
INDIANB,2021-12-07,136.49439629637536,2022-03-08,135.14065570383266,91,-1.3537405925426924,-0.039216939228380876,-0.16018411368104507,closed
CARBORUNIV,2021-10-05,870.37576423646,2022-04-07,791.3991886409336,184,-21086.74568400554,-0.17206728250305214,-0.26824666896396027,closed
TIMKEN,2021-12-07,1925.9702553163286,2022-04-07,2094.2665940101406,121,20363.856981951252,0.2877267016135636,-0.03008670355482762,closed
RADICO,2022-01-05,1262.1151819169363,2022-04-07,899.2975434760029,92,-40635.575505384535,-0.7396140582915353,-0.5312872427719417,closed
JSWENERGY,2021-04-01,87.67110316377895,2022-05-11,251.95798092998467,405,339252.40258721483,1.5910363446743547,2.3586077859032537,closed
AFFLE,2022-01-05,1327.2,2022-05-11,1035.3,126,-53417.70000000002,-0.5132511257706662,-0.440993434233465,closed
KPITTECH,2022-01-05,581.1050724571265,2022-05-11,474.26188656264696,126,-44660.45170389246,-0.44509407502892695,-0.39275921292735005,closed
UNOMINDA,2022-01-05,279.8853477953193,2022-05-11,214.85319027518128,126,-56447.91272747982,-0.5353718933324159,-0.4575946510641411,closed
VTL,2022-03-08,515.401829562421,2022-05-11,306.3407947628345,64,-92614.0384162168,-0.9486492298921202,-0.689274264300168,closed
JSL,2022-03-08,185.15113537350678,2022-05-11,143.48596642793734,64,-51373.153309887115,-0.7665817046931338,-0.4478079064228171,closed
APTUS,2022-03-08,320.14413337415084,2022-05-11,280.40340503845357,64,-28335.139303352153,-0.5306569874392054,-0.31289855290318713,closed
BAJAJELEC,2022-03-08,1096.3365291322452,2022-05-11,912.9559657813069,64,-38143.15717699518,-0.6481764142160831,-0.37057003448152187,closed
NATCOPHARM,2022-03-08,823.7077333911852,2022-05-11,654.2035807650552,64,-46952.65027743801,-0.7314945158010676,-0.4220675142525647,closed
SUZLON,2022-01-05,9.7,2022-06-09,8.9,155,-3.1999999999999957,-0.18358351069453993,-0.25719680099960557,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-06-09,79.61583842800432,93,-55821.48494800235,-0.6672903587192096,-0.4736646350588406,closed
DCMSHRIRAM,2022-04-07,1134.6214217433421,2022-06-09,943.0120550216034,63,-40429.576378286874,-0.657819219757517,-0.3727206820687474,closed
CHAMBLFERT,2021-07-05,267.0243509618268,2022-06-09,308.28746341103425,339,32804.1743971199,0.16744718292894878,0.05969307192614356,closed
APLLTD,2022-05-11,681.82802871486,2022-06-09,687.2721401776164,29,1867.330231725439,0.10535336289654929,-0.13624725779704575,closed
ALKYLAMINE,2022-05-11,2980.4323343212222,2022-07-08,2591.8933090695637,58,-30306.04396962937,-0.5850599390739272,-0.3212277437340365,closed
ABSLAMC,2022-05-11,456.40923371655055,2022-07-08,404.19867707410117,58,-26731.80500093408,-0.5346803632232355,-0.29987592679633024,closed
SANOFI,2022-05-11,5719.238842227657,2022-07-08,5735.226515797661,58,639.5069428001443,0.017734782179863684,-0.14318551784340838,closed
OIL,2021-07-05,95.19588309792648,2022-07-08,106.3705358987137,368,24919.475745755488,0.11645948136039519,0.01002967971376643,closed
NETWORK18,2022-01-05,89.95,2022-07-08,67.4,184,-60930.09999999999,-0.43611471078563613,-0.482119122568266,closed
LTF,2022-04-07,80.20343211868692,2022-08-08,70.67728533357108,123,-8973.630271579123,-0.31303454207399806,-0.30573312481065273,closed
INDIAMART,2022-06-09,2096.0110165669826,2022-08-08,1080.3210567434428,60,-119851.4152591777,-0.9823082979047444,-0.7948425609060112,closed
GRINFRA,2022-06-09,1344.973870217912,2022-09-09,1316.6099061991106,92,-5218.969379459462,-0.08113907981808366,-0.17512041329803468,closed
APLLTD,2022-07-08,687.9761201081452,2022-09-09,606.1847154464958,63,-27972.66039428409,-0.5199192856808079,-0.30588311690229025,closed
POONAWALLA,2022-01-05,227.4363885666069,2022-09-09,303.9621611644341,247,382.6288629891361,0.5355433487596202,0.30296143297957084,closed
SUMICHEM,2022-03-08,363.3262822371209,2022-09-09,490.62760501442324,185,79945.23070414587,0.8095092422761925,0.3215551090572248,closed
AIAENG,2022-05-11,1797.177275192043,2022-09-09,2516.028442034396,121,93450.65168950589,1.7611568438491183,0.3878891748168912,closed
ASHOKLEY,2022-06-09,63.7272273468365,2022-10-11,68.9030427658689,124,20196.03176506444,0.2586182963412089,-0.038328858970459845,closed
NAUKRI,2022-08-08,831.3656354179827,2022-10-11,733.3389992553344,64,-29407.990848794485,-0.5113033654596539,-0.30457733094851813,closed
THERMAX,2021-12-07,1679.2716689427332,2022-10-11,2071.780127375851,308,54558.67572220337,0.28285883570210335,0.16559941736752404,closed
BLUEDART,2022-05-11,6838.6646013117015,2022-10-11,8875.388444943044,153,69248.61068346565,0.8632692064906111,0.25128869793052666,closed
RECLTD,2022-05-11,67.88750607363315,2022-10-11,72.93616580401422,153,17392.632771162804,0.18678030266183354,-0.04748810558642804,closed
UNOMINDA,2022-07-08,506.80949918892236,2022-10-11,553.459347560621,95,21645.529644468188,0.40289932573747045,-0.02385129584259666,closed
BAJAJELEC,2022-07-08,1105.0196012736942,2022-10-11,1174.5828496796194,95,14816.971910462056,0.2645560902597064,-0.0627520366540422,closed
CARBORUNIV,2022-07-08,769.3470509486847,2022-10-11,870.3408860426248,95,30803.119703651733,0.6067613410378991,0.028596546468893563,closed
APTUS,2022-09-09,330.81088468515753,2022-10-11,283.66006804933613,32,-38522.21719146609,-0.8271176007850288,-0.337496809746828,closed
CDSL,2022-09-09,661.9978491182305,2022-11-11,578.5653693410527,63,-34040.451749088556,-0.5420529523629976,-0.3154356141455054,closed
TIMKEN,2022-05-11,1776.4009607695962,2022-11-11,2856.048015343841,184,141433.7641492261,1.566651182179561,0.6657092943942597,closed
RADICO,2022-07-08,882.309926462635,2022-11-11,997.3873320370625,126,30610.58988279772,0.4267254074641229,0.027467093740575103,closed
NUVOCO,2022-09-09,371.05,2022-11-11,380.4,63,6806.799999999976,0.15521038938041953,-0.11323073681052069,closed
VTL,2022-10-11,337.38016538417367,2022-11-11,342.2733145744803,31,4203.215154473408,0.18489612088392793,-0.12753119750138783,closed
HAPPSTMNDS,2022-10-11,967.3769721657229,2022-11-11,962.2806496795027,31,-1523.800423379832,-0.06033815965811018,-0.15396710496537197,closed
PHOENIXLTD,2022-04-07,534.3247522166147,2022-12-12,699.9958329136871,249,74386.31523298551,0.4861037245270625,0.26764386818544145,closed
AFFLE,2022-09-09,1309.1,2022-12-12,1161.6,94,-30385.0,-0.3715476577222576,-0.2975743736041849,closed
POONAWALLA,2022-10-11,325.0727191224554,2022-12-12,306.0035122877334,62,-17009.732496572047,-0.2996201634561184,-0.22535738396003277,closed
SUNTV,2022-10-11,484.12670360684444,2022-12-12,458.14040644281283,62,-15565.792001254935,-0.27748653088881614,-0.21869248682559758,closed
STLTECH,2022-10-11,173.2,2022-12-12,167.7,62,-9207.0,-0.17313072023506848,-0.18938202778162166,closed
SUNDRMFAST,2022-10-11,906.7556536407046,2022-12-12,908.3074669147621,62,495.02843442434516,0.010124314209719598,-0.14463493794475163,closed
THERMAX,2022-11-11,2334.4717227496167,2022-12-12,1979.117690089613,31,-45485.31618048047,-0.857106710716466,-0.3504520435807337,closed
APTUS,2022-11-11,304.1440064076409,2022-12-12,287.4615169009449,31,-16498.982122122357,-0.4855537745711619,-0.22026218050225885,closed
BEL,2022-03-08,22.749523212372207,2023-01-10,96.0020106801792,308,735528.2266642499,4.514906771380365,4.158377103930137,closed
INDIANB,2022-04-07,158.43433003758483,2023-01-10,269.81450430678854,278,168963.72436638203,1.0127178243437966,0.7930424423180863,closed
UCOBANK,2022-11-11,14.630160859850138,2023-01-10,28.68090940841908,60,289037.9483926117,59.20644480113013,1.1371912603663417,closed
CENTRALBK,2022-11-11,22.07171688822966,2023-01-10,29.059487518782717,60,95278.25254759095,4.335351545550871,0.2763842500048735,closed
GLENMARK,2022-11-11,410.79531033725755,2023-01-10,427.6303695979358,60,12323.263378816468,0.27698162755999034,-0.09212797981515233,closed
LTF,2022-12-12,87.61334165848302,2023-01-10,86.95103777985518,29,-2386.2808746961023,-0.09114613836130758,-0.15703060573510896,closed
RECLTD,2022-12-12,93.683429402021,2023-01-10,102.50656891034107,29,29733.98014303863,2.1068348502429357,-0.020997667961575633,closed
MANAPPURAM,2022-12-12,110.0410920040423,2023-02-09,107.64173514546763,59,-6883.754827250708,-0.12757279340819827,-0.17607685926601,closed
AIAENG,2022-12-12,2743.2730707176006,2023-02-09,2734.5860475533427,59,-999.0076638896562,-0.019443390811776484,-0.15115722659116365,closed
NUVOCO,2022-12-12,397.85,2023-02-09,372.45,59,-20142.200000000026,-0.3352956671853252,-0.23228580086297448,closed
MAZDOCK,2023-01-10,386.85967182285293,2023-03-13,345.06942629686824,62,-34644.113541041304,-0.4900551020966538,-0.29135897743216793,closed
SAMMAANCAP,2023-01-10,120.21426548532972,2023-03-13,90.22195791214513,62,-80019.47660525648,-0.8156226670555713,-0.48050874420174655,closed
EXIDEIND,2022-12-12,189.2958658464751,2023-03-13,177.01935571835642,91,-20477.218893701945,-0.23595576888475822,-0.2336367733363555,closed
NIACL,2023-01-10,122.08124641698042,2023-03-13,97.04017185664704,62,-65807.94394455613,-0.7413754392241879,-0.42117996589152124,closed
SUZLON,2023-01-10,10.05,2023-03-13,8.1,62,-62249.850000000035,-0.719383703561837,-0.40635421320478554,closed
IIFL,2023-01-10,457.78166666674997,2023-03-13,417.2005058248372,62,-28406.812589338944,-0.4212279376271849,-0.26545076944205354,closed
RHIM,2023-01-10,827.6013827898294,2023-03-13,620.1561714465324,62,-80281.29678985591,-0.8173065831359546,-0.4820703687881148,closed
