ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MAZDOCK,2023-01-11,385.56214223124357,2024-01-18,1144.6484567796613,372,375747.7257014668,closed
MAHABANK,2023-01-11,27.086166329937853,2024-01-18,47.82568813653347,372,146255.1077801123,closed
JSL,2023-01-11,231.84570932789052,2024-01-18,562.7139862251524,372,272304.5918864466,closed
KPITTECH,2023-01-11,691.298503494517,2024-01-18,1512.6782400163731,372,226700.80728003228,closed
EXIDEIND,2023-02-10,178.05889891468905,2024-01-18,315.9221275711831,342,140620.49322962394,closed
PRESTIGE,2023-09-15,618.594103247361,2024-01-18,1299.3569637657504,125,249159.20694973052,closed
SUNTV,2023-10-18,623.7949547516599,2024-01-18,637.2929585195528,92,4953.7673828166935,closed
SAMMAANCAP,2023-11-17,169.03537741813125,2024-01-18,179.45198508028827,62,14739.499841952183,closed
NIACL,2023-11-17,149.40951785280845,2024-01-18,217.50171338625356,62,108947.51285351218,closed
VERTOZ,2023-12-19,421.5,2024-01-18,758.5,30,208940.0,closed
PPLPHARMA,2023-12-19,129.1263133199619,2024-02-19,134.26939540501834,62,10414.741222239309,closed
TTML,2023-12-19,94.65,2024-02-19,92.0,62,-7321.950000000015,closed
IIFL,2023-12-19,654.6216659178039,2024-02-19,609.2421042967316,62,-18106.445086807846,closed
POWERINDIA,2023-08-17,4326.645233148103,2024-02-19,6211.798521381977,186,92372.5111234598,closed
BDL,2023-12-19,750.7617815572285,2024-02-19,871.4331611769712,62,41993.64010767048,closed
CYIENT,2024-01-18,2113.7029289301527,2024-03-19,1897.1456349845482,61,-29018.677388710996,closed
DCI,2024-01-18,217.95,2024-03-19,189.65,61,-36761.699999999975,closed
GLAXO,2024-01-18,2204.8281442116267,2024-04-23,1842.246100581134,96,-46410.50158470307,closed
NH,2024-02-19,1343.2237441819727,2024-04-23,1244.3739328458594,64,-21746.95849394494,closed
JBCHEPHARM,2024-02-19,1615.8492482785987,2024-04-23,1743.3095865630692,64,23325.241906058098,closed
GLENMARK,2024-01-18,864.1894450658428,2024-05-23,1023.6194729406491,126,52133.619115061636,closed
AJANTPHARM,2024-02-19,2096.729029912706,2024-06-24,2282.6367172108785,126,26212.98390904229,closed
GLAND,2024-03-19,1756.5364475438419,2024-06-24,1806.372187467952,97,7774.375428161185,closed
GODREJIND,2024-01-18,815.55,2024-07-24,893.05,188,26892.5,closed
IPCALAB,2024-02-19,1232.6610672197023,2024-07-24,1189.5760248604715,156,-10340.410166215388,closed
ITI,2024-01-18,347.05,2024-08-23,299.95,218,-38433.60000000002,closed
MEDANTA,2024-01-18,1060.868145509499,2024-08-23,1074.9630721070812,218,3763.345401554425,closed
LICHSGFIN,2024-01-18,566.1794193994981,2024-08-23,660.9603011162067,218,47390.44085835428,closed
REDTAPE,2024-06-24,770.85,2024-08-23,711.0,60,-27590.85000000001,closed
CYIENT,2024-07-24,1828.9683433716682,2024-08-23,1900.3521800796914,30,14705.070361852775,closed
IIFL,2024-07-24,460.98905618802786,2024-09-23,507.4453176643408,61,38001.22188762398,closed
KEI,2024-01-18,3130.333459805366,2024-09-23,4201.9709195258565,249,96447.37137484414,closed
ENDURANCE,2024-06-24,2648.1181501834276,2024-09-23,2420.7757612572013,91,-30463.880116114316,closed
ASHOKLEY,2024-08-23,123.81000028520462,2024-10-23,101.80091843727021,61,-63474.19204944284,closed
HINDCOPPER,2024-01-18,252.24271360309874,2024-10-23,290.3845533446187,279,42795.144189985425,closed
BDL,2024-04-23,955.0642909431668,2024-10-23,1065.7128916514698,183,36735.33543515659,closed
GLAXO,2024-05-23,2340.7668381109356,2024-10-23,2520.3797857224554,153,26403.103298893406,closed
HUDCO,2024-01-18,129.48553205420336,2024-11-26,203.9361537730899,313,162823.50969920485,closed
EXIDEIND,2024-04-23,456.85448375970674,2024-11-26,421.5595171413656,217,-24494.706833128766,closed
IREDA,2024-09-23,229.02565400843883,2024-11-26,189.4256223628692,64,-60112.8480379747,closed
IPCALAB,2024-10-23,1561.6333177334113,2024-11-26,1561.9823863636366,34,74.00254960775237,closed
KEI,2024-10-23,4043.006822614195,2024-12-26,4311.14023655119,64,21986.939942833636,closed
AJANTPHARM,2024-08-23,3041.3106029350765,2024-12-26,2759.9415973377704,125,-32920.17365488481,closed
ABFRL,2024-10-23,312.6,2024-12-26,282.3,64,-32148.300000000014,closed
MANYAVAR,2024-11-26,1415.8,2024-12-26,1239.6,30,-40526.00000000001,closed
ENDURANCE,2024-11-26,2395.0768703217464,2024-12-26,2152.082899635537,30,-33047.180013324454,closed
KPRMILL,2024-11-26,946.9950787109154,2025-01-24,926.1536443649405,59,-7169.453415015367,closed
NAM-INDIA,2024-01-18,480.3305492172569,2025-01-24,600.405678756531,372,70724.25129863244,closed
APARINDS,2024-01-18,5326.513871898442,2025-01-24,9256.893687247548,372,208310.13021350262,closed
360ONE,2024-02-19,685.373187528226,2025-01-24,1108.4203878199319,340,182756.39052601694,closed
POWERINDIA,2024-03-19,6499.1651824112105,2025-01-24,11407.591693645809,311,206153.91347185313,closed
GLENMARK,2024-08-23,1680.11656679189,2025-01-24,1446.5517966516943,154,-49515.731269721466,closed
EMAMILTD,2024-08-23,780.7489565097293,2025-01-24,535.3132004010336,154,-112164.14054167394,closed
GODREJIND,2024-09-23,1238.05,2025-01-24,856.25,123,-106903.99999999999,closed
REDTAPE,2024-09-23,740.2,2025-01-24,742.55,123,1102.1499999999573,closed
DCI,2024-10-23,355.7,2025-01-24,331.5,93,-22554.39999999999,closed
IREDA,2024-12-26,198.12947257383968,2025-01-24,193.85215189873418,29,-7224.39462025319,closed
BDL,2024-12-26,1180.83113960562,2025-01-24,1232.8280358989741,29,14715.121651019243,closed
BIOCON,2024-12-26,345.57412086380936,2025-02-21,321.68467016475256,57,-23124.988276686978,closed
EXIDEIND,2024-12-26,414.1342085961325,2025-02-21,361.6620282098188,57,-42397.521752141474,closed
IPCALAB,2024-12-26,1592.190465631929,2025-02-21,1442.947574833703,57,-31341.007067627503,closed
MANYAVAR,2025-01-24,1132.6,2025-02-21,872.5,28,-69446.69999999998,closed
KEC,2025-01-24,828.6720848056536,2025-03-26,756.6762908925111,61,-26278.464778297013,closed
SYNGENE,2025-01-24,792.3166068502909,2025-03-26,716.777314726265,61,-28856.009591377897,closed
ENDURANCE,2025-01-24,2082.2576184504446,2025-03-26,1991.315419132343,61,-13186.618901124722,closed
ASHOKLEY,2024-11-26,111.09702729600052,2025-04-30,108.10776202842654,155,-8767.515029794495,closed
JYOTICNC,2025-01-24,1128.55,2025-05-30,1295.6,126,44769.39999999999,closed
NATIONALUM,2025-01-24,190.49059503915035,2025-05-30,172.6773691767997,126,-28340.842346999903,closed
CDSL,2025-01-24,1488.1167669513457,2025-05-30,1517.3285908385094,126,5930.000249094241,closed
AJANTPHARM,2025-01-24,2765.52892401553,2025-05-30,2482.948641153633,126,-30801.250831946734,closed
INOXWIND,2025-02-21,172.88,2025-06-30,175.34,129,3928.6200000000126,closed
NLCINDIA,2025-03-26,237.12592414995163,2025-06-30,225.70678965777682,96,-13531.674373227144,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-06-30,203.2483137545093,157,-38575.67650356122,closed
GODREJIND,2025-02-21,1131.5,2025-06-30,1246.2,129,27986.80000000001,closed
TATAINVEST,2025-05-30,666.8798457035904,2025-07-29,668.3033086848263,60,677.5683790683156,closed
CDSL,2025-06-30,1779.4910714285713,2025-07-29,1527.2477160973085,29,-47673.99415760867,closed
NATIONALUM,2025-06-30,184.5019630738525,2025-08-29,178.2593434618052,60,-11430.236509658593,closed
KPRMILL,2025-03-26,941.4025644639781,2025-08-29,983.6532858097571,156,12590.714961042133,closed
ITI,2025-05-30,346.6,2025-09-29,301.15,122,-41632.20000000004,closed
GLAND,2025-07-29,2082.6979899497487,2025-09-29,1998.0,62,-13721.074371859293,closed
DALBHARAT,2025-05-30,2006.7390059772974,2025-12-02,1980.9943778855707,186,-4067.6512384928315,closed
NLCINDIA,2025-09-29,280.7018724400234,2025-12-02,238.06910473961383,64,-52054.60936220009,closed
JKCEMENT,2025-01-24,4755.9,2025-12-02,5797.0,312,65589.30000000002,closed
UPL,2025-02-21,640.4887440489686,2025-12-02,746.75,284,45798.60131489455,closed
GLAXO,2025-03-26,2712.841531010041,2025-12-02,2456.8087220543684,251,-26371.37932243426,closed
MEDANTA,2025-05-30,1187.7724668969488,2025-12-02,1224.6,186,9832.951338514646,closed
GODREJIND,2025-08-29,1230.2,2025-12-02,1045.1,95,-51272.70000000004,closed
TATAINVEST,2025-09-29,879.7627329661212,2026-01-01,693.0755489323172,94,-72621.31458914976,closed
AIIL,2025-01-24,351.79884516187354,2026-01-01,627.2,342,237120.3943156269,closed
MCX,2025-01-24,1143.532593532023,2026-01-01,2197.8,342,279380.86271401396,closed
LAURUSLABS,2025-01-24,600.7340545590306,2026-01-01,1109.2955822627437,342,256315.00996267138,closed
MFSL,2025-02-21,1052.2,2026-01-01,1674.0,314,162911.59999999998,closed
LTF,2025-04-30,159.93304267857673,2026-01-01,314.01695386325736,246,280432.71835611877,closed
ASHOKLEY,2025-07-29,120.41525063473176,2026-01-01,181.77902717208988,156,172186.7569638269,closed
ADANIPOWER,2025-08-29,120.13,2026-01-01,148.76,125,81309.19999999998,closed
M&MFIN,2025-12-02,365.0,2026-01-01,404.15,30,37623.14999999998,closed
NATIONALUM,2025-12-02,260.75555544035734,2026-01-01,309.3859994023626,30,65407.94712889705,closed
APOLLOTYRE,2025-12-02,515.6579948611522,2026-03-04,431.3,92,-57363.43650558352,closed
CDSL,2025-12-02,1592.1,2026-03-04,1209.4,92,-84193.99999999996,closed
KPRMILL,2025-12-02,1024.1402316774338,2026-03-04,853.65,92,-58307.65923368237,closed
RADICO,2025-01-24,2208.347291915572,2026-03-04,2541.2,404,45600.821007566614,closed
NBCC,2026-01-01,121.94501798180664,2026-03-04,85.63,62,-108654.53380156549,closed
DALBHARAT,2026-01-01,2129.9578166091987,2026-03-04,1890.1605809128632,62,-41005.32730407338,closed
NH,2026-01-01,1934.4,2026-04-07,1700.0,96,-44067.20000000002,closed
ESCORTS,2026-01-01,3758.892555647155,2026-04-07,2877.243073167424,96,-85519.9998005339,closed
HUDCO,2026-01-01,224.61765382687562,2026-04-07,172.18,96,-85158.749814846,closed
ENDURANCE,2025-06-30,2759.2441000117565,2026-04-07,2217.6,281,-66080.5802014343,closed
JKCEMENT,2026-01-01,5498.0,2026-05-08,5571.5,127,4851.0,closed
3MINDIA,2025-12-02,34750.0,2026-05-08,32045.0,157,-27050.0,closed
BLUESTARCO,2026-03-04,1843.6,2026-05-08,1692.8,65,-27294.799999999992,closed
IPCALAB,2026-03-04,1475.4,2026-05-08,1552.6,65,17447.19999999996,closed
MEDANTA,2026-04-07,1033.35,2026-06-09,1242.1,63,63460.0,closed
POONAWALLA,2026-01-01,483.2,2026-06-09,383.7,159,-75122.5,closed
MSUMI,2026-01-01,48.92,2026-06-09,38.16,159,-80258.84000000004,closed
HUDCO,2026-05-08,231.98,2026-06-09,208.98,32,-36455.0,closed
GODREJIND,2026-05-08,1218.25,2026-07-09,1219.2,62,285.9500000000137,closed
TATAINVEST,2026-05-08,713.9180562891421,2026-07-09,684.85,62,-14970.04898890817,closed
ASTRAL,2026-03-04,1646.9,2026-07-09,1317.1,127,-66949.40000000004,closed
KEI,2026-01-01,4509.221117867165,,4853.5,209,27542.310570626796,open
APARINDS,2026-01-01,8327.5,,13835.0,209,236822.5,open
ASTERDM,2026-01-01,604.0541212385522,,818.35,209,129434.7107719145,open
AIAENG,2026-01-01,4030.1,,4643.5,209,55206.00000000001,open
AJANTPHARM,2026-03-04,2916.3,,3396.5,147,54742.79999999998,open
NLCINDIA,2026-03-04,249.25,,296.9,147,63993.94999999997,open
HEMIPROP,2026-03-04,137.78,,134.84,147,-7141.259999999995,open
RADICO,2026-04-07,2629.0,,4373.8,113,207631.2,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,114988.3528167582,open
FLUOROCHEM,2026-04-07,3236.1,,4582.1,113,130562.00000000004,open
IPCALAB,2026-06-09,1634.0,,1774.5,50,31050.5,open
NH,2026-06-09,1934.3,,2070.6,50,25351.799999999992,open
PREMIERENE,2026-06-09,1086.7,,1036.2,50,-16766.0,open
NBCC,2026-06-09,105.83,,94.6,50,-38327.99000000001,open
3MINDIA,2026-07-09,34745.0,,35425.0,20,6800.0,open
PETRONET,2026-07-09,277.15,,277.1,20,-66.54999999993947,open
MEDANTA,2026-07-09,1348.3,,1432.9,20,23095.800000000036,open
