ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJAJ-AUTO,2017-10-10,2676.2169843846177,2018-04-13,2378.6887937896518,185,-4760.451049519455,-0.20759577229415482,-0.5189499463220241,closed
PNB,2018-02-08,148.72989942759656,2018-04-13,94.54872175723584,64,-15929.266235086054,-0.9246325701349671,-1.320354260537519,closed
HINDZINC,2017-11-09,155.6992755987154,2018-04-13,158.66903732552663,155,849.3518538680153,0.04552900894889711,-0.1065652140231736,closed
COALINDIA,2018-01-09,149.77280372787317,2018-04-13,148.69148334936136,94,-329.8027154461005,-0.027762388994036935,-0.18981380323076785,closed
SUNPHARMA,2018-02-08,546.942878521902,2018-05-15,438.83715120576846,96,-8540.35245797455,-0.5673615922344017,-0.7927560490613339,closed
AXISBANK,2018-02-08,565.6468277018122,2018-05-15,546.9892887460395,96,-1436.6304995944963,-0.11980501311380864,-0.2713883071501582,closed
BHARTIARTL,2018-03-13,409.9977855840977,2018-05-15,367.343781852794,63,-4393.362384324281,-0.471064828468151,-0.496343121026224,closed
ONGC,2017-12-08,113.418427062424,2018-05-15,120.39763077210549,158,2714.910243066098,0.14802831381166048,0.02787301711965304,closed
ICICIBANK,2018-02-08,321.45921146339487,2018-05-15,296.8093513062497,96,-3352.380981371741,-0.2617999607191138,-0.40973800942020816,closed
IDBI,2018-02-08,59.32085398253129,2018-05-15,59.99495459596915,96,496.81215210370135,0.043928788234027794,-0.13097632739011006,closed
SAMMAANCAP,2018-04-13,974.039541250679,2018-06-13,883.9997923701033,61,-3961.7489507453333,-0.4405369914339087,-0.4596311621798027,closed
BANKBARODA,2018-04-13,140.88114324711705,2018-06-13,128.0524848058708,61,-3976.884116786341,-0.4354262633317305,-0.45526389533701245,closed
MARUTI,2017-02-03,5622.402911875374,2018-06-13,8326.838813228384,495,18931.051309471066,0.3361378684430112,1.3559897553073375,closed
HCLTECH,2018-02-08,369.315100997083,2018-06-13,362.02625542159,125,-860.0837779081722,-0.0565817946735524,-0.22944234828627066,closed
LT,2017-08-08,1079.3378101775743,2018-07-12,1197.805087754698,338,4738.691103084948,0.11911615255270092,0.18055740102131299,closed
TITAN,2018-01-09,927.10862320063,2018-07-12,803.3881413007657,184,-6062.303613093348,-0.24747784586757515,-0.5894684941590025,closed
COALINDIA,2018-06-13,148.16975884638114,2018-08-10,143.8916179219434,58,-1304.8329819535095,-0.16848284340725173,-0.2583717175829341,closed
HEROMOTOCO,2018-06-13,3017.462870217275,2018-08-10,2709.4152378812005,58,-4620.714485041117,-0.4924336259800507,-0.4901804770193259,closed
MARUTI,2018-07-12,8679.371540895103,2018-09-12,7957.354658902727,62,-3610.084409961878,-0.4005000146690608,-0.430338617936832,closed
M&MFIN,2018-04-13,473.51876187142767,2018-09-12,406.24808638138103,152,-6188.902145084291,-0.30802099538991956,-0.6167536940994793,closed
INDUSINDBK,2018-04-13,1809.022388154305,2018-09-12,1776.9978420361701,152,-768.5891068352357,-0.04201185207705538,-0.22300421868181924,closed
YESBANK,2018-05-15,345.75,2018-09-12,314.3,120,-3994.1499999999987,-0.251943247376088,-0.45495210902348976,closed
HDFCLIFE,2018-06-13,479.97980602665257,2018-09-12,426.5835792595145,91,-5019.245316110976,-0.3770960045131826,-0.5191776112925837,closed
TITAN,2018-08-10,914.3390794864673,2018-10-16,805.5246797432131,67,-5549.5343869059625,-0.49879785907783125,-0.5437531024899923,closed
DMART,2018-01-09,1234.1,2018-10-16,1336.95,280,3805.4500000000053,0.11006767769745496,0.09691084550943559,closed
HDFCBANK,2018-03-13,426.96873762482704,2018-11-16,115.74357640311266,248,-30811.290960949726,-0.853755027242565,-2.4748078247599747,closed
M&M,2018-01-09,748.5127387081791,2018-11-16,753.5685989014339,311,308.4074717885446,0.007937449936751939,-0.1455693457286303,closed
KOTAKBANK,2018-03-13,214.5612381257887,2018-11-16,231.32785577433032,248,3319.790294411242,0.1171863312442476,0.0804585123140683,closed
NTPC,2018-10-16,101.90755758486434,2018-12-18,91.80693049883783,63,-4333.169019905371,-0.4540051305945102,-0.4807684797127669,closed
JSWSTEEL,2018-01-09,278.67003430808126,2018-12-18,299.71747175846275,343,3451.779741862565,0.0806201392120598,0.07217726023241651,closed
HCLTECH,2018-07-12,394.30173678346927,2018-12-18,193.45754048277792,159,-23297.926770880196,-0.8051877546798614,-1.7796791682621358,closed
SUNPHARMA,2018-09-12,608.5570565851465,2018-12-18,405.8763750989872,97,-16011.773837406585,-0.7824162065464562,-1.2214403984242563,closed
COALINDIA,2018-10-16,144.2046526237315,2018-12-18,131.39631607556723,63,-3880.925974093776,-0.41682500165518965,-0.44817300953526445,closed
HINDUNILVR,2017-04-07,849.8634936931679,2019-01-17,1629.824181046035,650,36658.15230558475,0.44180695537035186,2.7387597596852373,closed
TCS,2018-02-08,1294.3425782211375,2019-01-17,1669.4013940069926,343,12376.940920933219,0.3112342513877555,0.7504889398415766,closed
ASIANPAINT,2018-05-15,1229.569840319944,2019-01-17,1308.9446700175843,247,2778.11903941741,0.09691928329567201,0.037434590972991885,closed
BAJAJFINSV,2018-05-15,537.907873340382,2019-01-17,633.7297205320036,247,7761.56962252135,0.27432728485323987,0.3970539465673394,closed
RBLBANK,2018-06-13,543.4437459262382,2019-01-17,555.4304007722756,218,994.8923522211015,0.037229971543701446,-0.09712018056772391,closed
ULTRACEMCO,2018-12-18,3903.2322558612527,2019-01-17,3745.7649315912613,30,-1732.1405669699056,-0.39429128017485726,-0.29468590228731545,closed
DMART,2018-12-18,1668.15,2019-02-15,1464.3,59,-5096.250000000004,-0.5537518362932071,-0.5538607913570962,closed
SHREECEM,2018-12-18,16511.08560600362,2019-02-15,15164.003086159502,59,-2694.165039688236,-0.409552054263708,-0.4252691891079159,closed
BAJFINANCE,2018-05-15,185.04366457045901,2019-02-15,249.1733901161453,276,15198.744954327649,0.4825715493164633,0.93031768299513,closed
ITC,2018-05-15,202.82069310506827,2019-02-15,205.4102575056765,276,559.3459105313766,0.016931235312438453,-0.12653070598675026,closed
SBIN,2018-09-12,258.56409617337704,2019-02-15,238.30854920711354,156,-3767.53173572501,-0.17386810069875158,-0.414985709912568,closed
IDBI,2018-11-16,58.64675336909343,2019-02-15,43.28688939147373,91,-11427.73879934906,-0.7044452313240868,-0.9961810315920484,closed
INFY,2018-04-13,252.70821895431715,2019-03-19,633.4671916107264,340,65490.5432969024,1.6837629781629437,4.603504661090677,closed
LT,2018-11-16,1289.3165670499789,2019-03-19,1251.4402145924155,123,-1249.9196310995912,-0.08473589316775487,-0.25996693640237445,closed
GODREJCP,2019-01-17,746.3356746302255,2019-03-19,670.2591658820592,61,-4336.360998645483,-0.47467818287667873,-0.4896899638998699,closed
DABUR,2019-01-17,398.4513406751707,2019-03-19,404.85045214211664,61,691.104038430163,0.10009690635421986,-0.11610714060218501,closed
ADANIPORTS,2019-01-17,377.1725102884284,2019-03-19,349.6852867883211,61,-3133.5434790122313,-0.36433541988839924,-0.3976937629519068,closed
HINDZINC,2019-01-17,147.41200197001933,2019-04-22,150.23276520918805,95,823.6628658372641,0.07559597663876994,-0.10637039641617328,closed
TCS,2019-02-15,1788.7261835063046,2019-04-22,1904.834315090753,66,2670.487026442316,0.4162975930744468,0.03856209086159428,closed
POWERGRID,2018-12-18,80.2516166221111,2019-04-22,82.07508972039574,125,979.2050537788502,0.06785340836206855,-0.09501437519689775,closed
TECHM,2019-01-17,617.4802724276346,2019-05-23,650.5181581680403,126,2279.6141160879874,0.16310367550442328,0.0024468971415339017,closed
HINDUNILVR,2019-02-15,1649.644480821245,2019-05-23,1632.010927734849,97,-440.83882715989944,-0.03965901145480577,-0.2007989222348304,closed
UNIONBANK,2019-01-17,89.11122386426122,2019-05-23,65.52986678473611,126,-11389.795469410627,-0.5897686342598149,-1.0048043132882338,closed
ASIANPAINT,2019-02-15,1312.7125015374966,2019-06-24,1296.2753365318788,129,-509.5521151741509,-0.035048298385714105,-0.20659998463300047,closed
BANKBARODA,2019-04-22,115.92612518440076,2019-06-24,110.72911391805646,63,-1980.0612924771801,-0.23349612492668115,-0.3088941558608306,closed
BRITANNIA,2019-01-17,2952.5806343634736,2019-06-24,2559.8361304130335,158,-5498.423055306161,-0.2810509951737039,-0.5881061115807891,closed
PNB,2019-01-17,78.91504861376397,2019-06-24,71.72822573586944,158,-3924.005291330412,-0.1980744801161599,-0.4552962522446437,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-06-24,2404.8985942236995,129,-131.34781096996448,-0.009040871976591758,-0.17709456746014227,closed
RBLBANK,2019-02-15,534.575570389739,2019-07-23,455.24925295336175,158,-6108.12644260105,-0.3101804488534555,-0.63678178545269,closed
BPCL,2019-03-19,147.40275801955934,2019-07-23,129.7816583298744,126,-5268.708807215797,-0.30861781934737764,-0.5454472719290135,closed
BHARTIARTL,2019-04-22,336.03853221459934,2019-07-23,330.4603310501899,92,-730.744352537638,-0.06429635722910476,-0.21951261929719468,closed
ADANIPORTS,2019-04-22,373.8740434684155,2019-08-23,334.0056184265208,123,-4704.474154943572,-0.2845514514752219,-0.5045790705731352,closed
ONGC,2019-05-23,116.65300576812209,2019-08-23,81.8881995702149,92,-13384.450386194269,-0.7545883979260457,-1.1105234323909217,closed
AXISBANK,2018-08-10,612.4648121214976,2019-08-23,660.6261393459988,378,3708.422196286591,0.07588473468334422,0.08201471746503476,closed
WIPRO,2018-09-12,111.620756850593,2019-08-23,114.132093703481,345,1084.8975204476192,0.023835035419094153,-0.09572078656195808,closed
IOC,2019-03-19,68.01888266853702,2019-09-25,59.371911718184336,190,-5603.237175828537,-0.23000642015498063,-0.5694533597555791,closed
GRASIM,2019-07-23,875.0713798977854,2019-09-25,717.2415843270869,64,-7575.830187393527,-0.6786058649862294,-0.7380062399838163,closed
RELIANCE,2017-03-07,313.7801517588592,2019-09-25,623.6800275861755,932,38737.48447841454,0.3089340533825733,2.9600269570846005,closed
SBIN,2019-03-19,274.6507162472552,2019-10-29,254.3498548582484,224,-3248.137822241092,-0.11768963449025871,-0.40098064173980885,closed
NTPC,2019-06-24,103.83575227849416,2019-10-29,93.7041934501806,127,-4346.438737346516,-0.2556692865221326,-0.47588423577740263,closed
ULTRACEMCO,2019-05-23,4561.342445976651,2019-10-29,4009.91466386235,159,-4962.850039028708,-0.25620028109344206,-0.5497141493444437,closed
TCS,2019-06-24,2021.5719709514988,2019-10-29,1959.2633813724935,127,-1370.788970738115,-0.0861035121095417,-0.264541284535943,closed
INFY,2019-06-24,653.8591780488703,2019-10-29,577.8519485935611,127,-5168.491602961021,-0.29910541204023355,-0.5349994732144352,closed
ADANIPORTS,2019-09-25,396.58088027285197,2019-11-28,356.23441656139016,64,-4559.150399395185,-0.4579045541232504,-0.48906436274234,closed
TITAN,2018-11-16,915.5812529995181,2019-11-28,1162.1775388103722,377,11590.02543311014,0.2599329516884168,0.6857897032139788,closed
SHREECEM,2019-03-19,17530.52432874309,2019-12-30,19939.388247053535,286,4817.727836620892,0.17872199148006063,0.26810252504311227,closed
LT,2019-07-23,1298.9469291711844,2019-12-30,1200.1550804254227,160,-3161.339159864372,-0.16521205503606573,-0.40775662472295116,closed
POWERGRID,2019-07-23,88.66890467996551,2019-12-30,80.17910458825106,160,-4075.1040440229326,-0.20527304763146137,-0.4701037468641149,closed
KOTAKBANK,2019-02-15,254.10234645278038,2020-01-28,321.8814477852558,347,11047.993517193489,0.2825903557766114,0.6775777998741741,closed
DABUR,2019-09-25,422.3887576441168,2020-01-28,464.37292006081515,125,4450.321216170022,0.3190265963785306,0.1477491101236243,closed
RELIANCE,2019-10-29,715.0715364544557,2020-01-28,717.3624169434206,91,158.07075373858117,0.012921049961812203,-0.1568117637068405,closed
SUNPHARMA,2019-11-28,428.25599296694384,2020-01-28,424.0890766693535,61,-483.362290520477,-0.05686462862924346,-0.1977615253992051,closed
IDBI,2019-11-28,36.64218334472915,2020-01-28,33.416130408990846,61,-4400.336204347044,-0.42410806699237624,-0.44570817327636764,closed
HDFCLIFE,2019-06-24,431.92609998091564,2020-02-26,546.7040081671644,247,11822.12454318362,0.41689906060792925,0.6743980002822828,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-02-26,1723.8103653059065,187,6113.6434265009575,0.33168581398826125,0.33314585226051285,closed
GODREJCP,2019-10-29,681.5073778595003,2020-02-26,574.174332877932,120,-7835.3122836544835,-0.406441585420556,-0.6656011480088606,closed
MARUTI,2019-10-29,7334.411448562147,2020-02-26,5922.442492853238,120,-8471.813734253452,-0.4783923762290544,-0.7764770721875652,closed
BAJAJ-AUTO,2019-10-29,2715.5316850356885,2020-02-26,2515.62859801184,120,-3598.255566429272,-0.20764084418488926,-0.4000292750881073,closed
BAJFINANCE,2019-03-19,284.17889000439214,2020-03-27,247.91281855371008,374,-5621.2410748557195,-0.12482607872515783,-0.5710079735585821,closed
BAJAJFINSV,2019-03-19,695.184262467223,2020-03-27,487.6643976805021,374,-13073.751481563419,-0.2926675771700602,-1.1120800357072653,closed
BPCL,2019-08-23,121.89561891337435,2020-03-27,108.81689387748523,217,-4263.6643616998535,-0.17389911154033577,-0.506663918254713,closed
TECHM,2019-12-30,685.0000839474305,2020-06-03,490.7840156692726,156,-14177.77298430553,-0.5418870447331186,-1.064640190158105,closed
JSWSTEEL,2019-12-30,266.0121348623973,2020-06-03,189.08350567312414,156,-14539.510916772631,-0.550323101588103,-1.0825766875021756,closed
SBIN,2020-02-26,297.4438708871446,2020-06-03,158.50985075612917,98,-22924.113321617548,-0.9042325359322457,-1.6458354885824704,closed
TATASTEEL,2020-02-26,38.08489692460059,2020-06-03,29.0371037325684,98,-11671.653217721527,-0.6361214140624197,-0.9191309107868003,closed
ICICIBANK,2018-09-12,312.30487549884793,2020-06-03,345.1408944619507,630,5056.74692031783,0.05967308330593246,0.1659352044333396,closed
HDFCBANK,2019-05-23,134.6730608890931,2020-06-03,476.24823498667274,377,114086.1081485916,2.399819402975947,7.8634051056467476,closed
DLF,2020-01-28,244.39869652629156,2020-07-02,145.73655491075368,156,-20028.41474795419,-0.7019448409349298,-1.4451030456327387,closed
ICICIPRULI,2020-01-28,520.7384365387663,2020-07-31,447.17356484317304,185,-6988.6628110813635,-0.2596940269983663,-0.6142359902627472,closed
KOTAKBANK,2020-03-27,276.95601832437575,2020-07-31,270.3542863458768,126,-812.0130333553705,-0.06754563609767772,-0.24242551787870034,closed
ULTRACEMCO,2020-06-03,3754.967567425222,2020-08-31,3801.662423323466,89,466.94855898243986,0.0520279620310542,-0.12758269866309976,closed
BHARTIARTL,2019-08-23,342.77084396474874,2020-08-31,495.2505258035403,374,17687.643093299823,0.4324581482265959,1.2414823125149363,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2020-08-31,1988.9676828046943,374,5679.980721158743,0.14543760221711444,0.3053363116190717,closed
DMART,2019-09-25,1902.2,2020-09-29,2133.25,370,5314.149999999999,0.1198154053344771,0.21761827596862063,closed
BERGEPAINT,2020-01-28,462.6197122691927,2020-09-29,477.95888888888885,245,1641.2918983074892,0.04983129167375022,-0.061974941964218495,closed
SHREECEM,2020-02-26,22929.74171809981,2020-09-29,19382.07944841215,216,-7095.324539375317,-0.24740545155610072,-0.6568158012374486,closed
DABUR,2020-02-26,477.2563210985384,2020-09-29,472.7399997015506,216,-460.66478249276054,-0.01594946196273228,-0.19691657200144122,closed
NESTLEIND,2020-01-28,734.4338695880263,2020-09-29,744.1617544508126,245,651.7682858066867,0.01981053102779473,-0.1250183467869169,closed
POWERGRID,2020-03-27,69.89384901120343,2020-10-29,74.96115306451567,216,1013.4608106624484,0.12564382011998698,0.06258966762124604,closed
HDFCLIFE,2020-07-31,615.4529818178419,2020-10-29,575.2144676183019,90,-2897.1730223668774,-0.23997702755219996,-0.373958078364115,closed
ITC,2020-08-31,150.17112142343393,2020-10-29,128.7573953177899,59,-6274.221748953701,-0.6141890510624257,-0.6184317728583375,closed
BRITANNIA,2019-10-29,3086.4415131126393,2020-10-29,3359.892008158777,366,4375.207920738205,0.08840798532734495,0.1135560095561635,closed
SUNPHARMA,2020-03-27,319.0190596907857,2020-10-29,430.4045761711458,216,11806.864746918169,0.6593128226094582,0.9385010972185293,closed
ADANIPORTS,2020-06-03,328.2238187264894,2020-10-29,331.268745921272,148,380.6158993478235,0.023050831954999795,-0.1375829501884668,closed
BAJAJ-AUTO,2020-06-03,2483.258621582339,2020-11-27,2831.337715931103,177,5569.265509580226,0.3108723447959141,0.2768429739624182,closed
BPCL,2020-09-29,150.89926575189926,2020-11-27,145.60969117955872,59,-1576.2932225574814,-0.1982037547071942,-0.2779398281819214,closed
ICICIPRULI,2020-09-29,418.3013302529671,2020-11-27,436.74198693472533,59,1973.1502649481317,0.3061308410820114,-0.02737725690177641,closed
ASIANPAINT,2020-03-27,1519.919080803013,2020-11-27,2102.1829918468366,245,12809.80604296412,0.6217412205285624,1.0459556738100357,closed
RELIANCE,2020-06-03,751.4331714495155,2020-11-27,944.1576777315963,177,10407.123339232365,0.6018081693876478,0.645082277835879,closed
GODREJCP,2020-06-03,629.0372275537528,2020-11-27,668.2386518608448,177,2548.09257996098,0.13286785231103826,0.030357526513021503,closed
MARUTI,2020-08-31,6555.666108135084,2020-11-27,6743.376136319246,88,1126.260169104973,0.12431572428208071,-0.07629839440222495,closed
ULTRACEMCO,2020-10-29,4456.997215330211,2020-12-30,5214.583516603182,62,7575.863012729715,1.5213960243337383,0.37121452437428676,closed
TCS,2020-03-27,1644.290290994113,2020-12-30,2646.7853614957585,278,20049.901410032908,0.869069412164057,1.7633822143845306,closed
M&M,2020-06-03,476.2325785918259,2020-12-30,707.5259109279096,210,19891.2265809032,0.9907817381351389,1.370751441609897,closed
RBLBANK,2020-10-29,171.7977499777803,2021-01-29,210.188034021456,92,10211.81555561773,1.2271212976367654,0.5405560557050075,closed
HDFCBANK,2020-11-27,671.266587801954,2021-01-29,647.8094113465087,63,-1782.7454106138412,-0.18634617562087108,-0.277594626791864,closed
HCLTECH,2020-01-28,477.5168788740915,2021-01-29,736.2403826355967,367,26907.24439119654,0.5386303766335789,1.5484891488981072,closed
INFY,2020-06-03,631.5382133063823,2021-01-29,1127.3801902926116,240,32229.728504104904,1.4155244950038073,2.3188845493838253,closed
BERGEPAINT,2020-10-29,521.5,2021-03-01,594.9652777777777,123,6391.4791666666615,0.47899560977585476,0.2790678822580687,closed
KOTAKBANK,2020-11-27,377.5161336190531,2021-03-01,365.3024345763728,94,-1648.849370761845,-0.11996159961356867,-0.26938843557747905,closed
DLF,2020-12-30,224.96918633426452,2021-03-01,292.9986478513223,61,16735.247533196212,3.864572743015506,0.7904669821088427,closed
TECHM,2020-09-29,681.4202288953488,2021-03-01,846.0982597492639,153,10868.750036358393,0.6765470989994222,0.5982010673418833,closed
TITAN,2020-10-29,1170.823066461206,2021-03-01,1443.0578135814296,123,10617.15513768872,0.8604128026960658,0.5692210195194837,closed
ASIANPAINT,2020-12-30,2594.7768577194915,2021-04-01,2421.453279215079,92,-3639.795148592664,-0.2400206944982094,-0.37844380003762307,closed
EICHERMOT,2021-01-29,2679.482761957617,2021-04-01,2569.0052359890624,62,-2209.550519371096,-0.2196760365994549,-0.29749778955946715,closed
TCS,2021-01-29,2835.990381416411,2021-04-01,2884.8922677239593,62,929.1358398434209,0.10596332759972293,-0.1123604576088066,closed
WIPRO,2020-06-03,96.33731583796349,2021-04-01,190.22968818126725,302,40092.04299059071,1.277031353824551,2.9188267922851447,closed
INDIGO,2020-10-29,1328.6547026571068,2021-05-05,1646.5674609869252,188,10809.033783213827,0.5170762457893849,0.5906192604461151,closed
INFY,2021-03-01,1152.8111868776393,2021-05-05,1220.5968486159063,65,3524.854410389883,0.37859259504244536,0.019214614479286254,closed
ADANIGREEN,2021-01-29,1004.9,2021-05-05,1064.55,96,3161.449999999999,0.2453218802800139,0.020983928439354982,closed
HDFCBANK,2021-03-01,726.263999531156,2021-05-05,653.4465878134578,65,-5971.027760851251,-0.4477129737629738,-0.48440137276542444,closed
SHREECEM,2021-04-01,29268.531309343412,2021-06-04,27511.26342349317,64,-3514.535771700488,-0.2976789643282053,-0.35704830249195135,closed
KOTAKBANK,2021-04-01,357.2160552263972,2021-06-04,358.5324425624397,64,227.73500913535423,0.021214383839457174,-0.15528751928918105,closed
INDUSINDBK,2020-09-29,521.1885540470349,2021-06-04,980.9521820040509,248,39539.67200430337,1.5380724703905404,2.626033716511037,closed
BAJFINANCE,2020-09-29,321.2881087715204,2021-06-04,584.4523000278226,248,36842.98677588231,1.4138427769376074,2.426397668967466,closed
