ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ELGIRUBCO,2017-02-03,56.7562641509434,2017-05-10,55.27437735849057,96,-1312.9516981132103,-0.09575865477019219,-0.2878520800100815,closed
DLINKINDIA,2017-02-03,109.05206151246355,2017-05-10,128.89209102160032,96,9146.25360371205,0.888823410163627,-0.06123338738449205,closed
RSSOFTWARE,2017-02-03,100.59470468431772,2017-05-10,82.4816700610998,96,-9056.517311608957,-0.5301397637867318,-0.45554908356908813,closed
PANACEABIO,2017-02-03,168.15,2017-08-08,145.1,186,-6891.9500000000035,-0.2513743015073008,-0.40873163793839745,closed
ZUARI,2017-02-03,324.05,2017-08-08,365.9,186,6486.7499999999945,0.26936476484197924,-0.11873187395817718,closed
BEL,2017-05-10,15.080902557812898,2017-08-08,14.910451021906509,90,-593.5122480260479,-0.045082569033832676,-0.27172266963635056,closed
JAYBARMARU,2017-05-10,126.32040023534796,2017-08-08,112.30322532120162,90,-5817.127589370731,-0.37956654956809677,-0.3802849535751722,closed
MASTEK,2017-05-10,323.001748765098,2017-08-08,237.48363029290906,90,-13853.93519249461,-0.712972459924764,-0.5478135835775065,closed
ARVSMART,2017-05-10,128.30472604934317,2017-08-08,141.82351810317203,90,5529.185950016004,0.5016206407181905,-0.1446375302723535,closed
KOLTEPATIL,2017-05-10,178.12328261941485,2017-08-08,152.01322639897884,90,-7676.356528808186,-0.47443417180071523,-0.41908452370625315,closed
ADFFOODS,2017-05-10,48.42139477321797,2017-08-08,41.46795520682815,90,-7537.528489966563,-0.46694253463959834,-0.4158367254712786,closed
VISAKAIND,2017-05-10,60.82596048518328,2017-08-08,82.96514231072973,90,19106.11391544659,2.5244428391917366,0.13706661148614938,closed
GANECOS,2017-05-10,330.3633809874081,2017-08-08,336.195962181844,90,921.5478287208682,0.07360798251213896,-0.24017934905085297,closed
FMNL,2017-05-10,80.65,2017-08-08,70.6,90,-6542.5500000000075,-0.41732059261880017,-0.3951508756395344,closed
NCLIND,2017-05-10,195.64896263940742,2017-08-08,190.50988017119425,90,-1377.2741014811272,-0.10239454915206958,-0.28802330871789245,closed
VADILALIND,2017-05-10,949.6362417371622,2017-08-08,898.9275103822652,90,-2788.9802245193378,-0.19965114410784213,-0.31757722835620833,closed
KOPRAN,2017-05-10,90.09834546058819,2017-11-09,62.964297328733835,183,-15792.016012739236,-0.5109053779248205,-0.5874637417996094,closed
TNPETRO,2017-05-10,46.63605686256699,2017-11-09,71.41300753928604,183,27898.846461985653,1.340736766806934,0.3193137876045607,closed
GENESYS,2017-02-03,142.85,2017-11-09,335.5,279,67812.8,2.0580537054816284,1.2096329394783731,closed
VENKEYS,2017-05-10,1253.4708804695888,2017-11-09,2302.8409010293954,183,43024.170842952066,2.3667958998186647,0.6525167554047001,closed
BEPL,2017-05-10,22.820824685312306,2017-11-09,71.69374126801655,183,112456.58105680248,8.82341110665137,2.073418139981319,closed
MHRIL,2017-08-08,168.39999999999998,2017-11-09,151.44444444444443,93,-5680.111111111109,-0.34084099808986645,-0.369088018856721,closed
ADVENZYMES,2017-08-08,291.0379411437976,2017-11-09,251.71740932556864,93,-7628.183172736415,-0.43450366452580014,-0.40657973236664485,closed
KITEX,2017-08-08,79.77719050581422,2017-11-09,98.17491901099189,93,13043.989510170966,1.2591556623956826,-0.008204083994494656,closed
HINDCOMPOS,2017-08-08,578.0969038208169,2017-11-09,502.80337995338,93,-7303.471815141383,-0.42191893339130493,-0.4012849783703771,closed
MUNJALAU,2017-08-08,66.16344704482349,2017-11-09,83.2840407245802,93,14620.987002512229,1.4689976814852406,0.022457670396995883,closed
PGEL,2017-08-08,33.049649302183084,2017-11-09,39.88440670889305,93,11694.269922880756,1.0922805077362425,-0.0341415038791945,closed
NATHBIOGEN,2017-08-08,371.8383685445975,2017-11-09,398.2297515618389,93,4011.4902186206964,0.3090510770189896,-0.18209767304871727,closed
UNOMINDA,2017-08-08,20.619708778369287,2017-11-09,25.25897033096888,93,12725.49443878068,1.2188896467421082,-0.014328411946335962,closed
MANINDS,2017-08-08,78.72882611257816,2017-11-09,99.050361855094,93,14590.862663126369,1.4640598593057783,0.021758921545786236,closed
CONTROLPR,2017-08-08,359.69089107470455,2018-02-08,403.5001063634466,184,6878.046800332502,0.25626837505690103,-0.12673808435618525,closed
HEG,2017-08-08,91.26893722324036,2018-02-08,513.9647321238396,184,261648.6970434709,29.903117301958254,4.785470105643511,closed
SAREGAMA,2017-08-08,35.803544010038834,2018-02-08,69.29322141958717,184,52880.20062967682,2.7088868428085484,0.7594876194052991,closed
HERITGFOOD,2017-11-09,682.5913461973772,2018-02-08,687.7276966788567,91,580.4076044071767,0.03054668151801132,-0.25121420991581817,closed
JAMNAAUTO,2017-11-09,56.50787819650234,2018-02-08,72.76508093353085,91,22272.367749729063,1.759081312842341,0.05397740186985493,closed
BEL,2017-11-09,54.850222022701985,2018-02-08,47.1888001524192,91,-10810.266258969012,-0.45330555611679535,-0.4115626862509546,closed
TVSELECT,2017-11-09,465.2675371412932,2018-02-08,351.62270163097327,91,-18865.042694713105,-0.6750429721856798,-0.5254791109701106,closed
BOMDYEING,2017-11-09,199.5629646979924,2018-02-08,234.62328657165088,91,13603.404886979484,0.9148299224842775,-0.0680373606742129,closed
INDIAGLYCO,2017-11-09,197.16314264444827,2018-02-08,236.2385653328265,91,15317.56569384427,1.0662311257422572,-0.04352518987447427,closed
DECCANCE,2017-11-09,535.2434940590201,2018-02-08,561.8022905903349,91,3824.466700509329,0.21455542031565367,-0.20536001804973528,closed
FMNL,2017-11-09,140.35,2018-02-08,110.25,91,-16585.1,-0.6204887104049195,-0.4930255754626851,closed
RAMKY,2017-11-09,179.25,2018-02-08,200.8,91,9309.600000000006,0.5772314806274614,-0.1284523008926667,closed
TIRUMALCHM,2017-11-09,220.98500000000004,2018-05-15,175.16000000000003,187,-16038.750000000005,-0.36486383570235426,-0.48529503134377155,closed
ANDHRSUGAR,2017-11-09,102.61389953267675,2018-05-15,65.23892935789114,187,-28180.727511788355,-0.5871378082361205,-0.6561643262901442,closed
GMBREW,2017-11-09,485.47,2018-05-15,654.94,187,26945.730000000003,0.7947068393409291,0.12084538241202228,closed
BUTTERFLY,2017-11-09,357.6810925676197,2018-05-15,464.4604383964466,187,23064.338699026604,0.6657003266572248,0.0657791385593979,closed
ACE,2018-02-08,168.14133673903788,2018-05-15,181.56270753512132,96,6858.320476798636,0.33935136965688484,-0.1724611681871333,closed
INDSWFTLAB,2018-02-08,63.4,2018-05-15,62.65,96,-1016.25,-0.04426678289222408,-0.27229692178366127,closed
ALANKIT,2018-02-08,61.95298084730382,2018-05-15,36.66571428571429,96,-35073.438720924685,-0.8640796887528593,-0.7040275269517848,closed
SETCO,2018-02-08,30.426230191826527,2018-05-15,24.31351125938282,96,-17262.318265221023,-0.5739881581290318,-0.4782537320146056,closed
QUICKHEAL,2018-02-08,289.37574564167954,2018-05-15,295.3004143014399,96,1753.7019232890657,0.08016123869565561,-0.23710871377871356,closed
STERTOOLS,2018-02-08,392.45587012453063,2018-05-15,388.56108200541263,96,-849.063809967725,-0.03723590914528774,-0.27022125679478814,closed
MSPL,2018-02-08,23.75,2018-05-15,15.25,96,-30753.0,-0.8146460578470048,-0.6492643082932369,closed
RML,2018-02-08,811.2054603372211,2018-05-15,754.2287393949131,96,-5982.555698942342,-0.24200533523124035,-0.3359199353788044,closed
ESTER,2018-02-08,59.638075205099746,2018-05-15,53.65512223508573,96,-8615.452276820186,-0.33116721620343126,-0.36869024099478553,closed
TALBROAUTO,2018-02-08,61.47035157741038,2018-05-15,57.8200224858359,96,-5099.509740929554,-0.20778493610378546,-0.32409722659415136,closed
GAEL,2018-02-08,29.768206357303693,2018-08-10,26.461998606057364,183,-9541.715570096907,-0.20941330991394946,-0.38039367979269706,closed
ROHLTD,2018-02-08,190.5643731400942,2018-08-10,143.0189447010245,183,-21395.442797581363,-0.43608380110772527,-0.5311881442163771,closed
WINDMACHIN,2018-02-08,107.35,2018-08-10,82.65,183,-19759.999999999993,-0.4066007066648678,-0.5100454532308973,closed
INDNIPPON,2018-05-15,469.4015560716584,2018-08-10,427.2246950164464,87,-7380.950684662098,-0.3264960371834662,-0.35728681575514587,closed
AMRUTANJAN,2018-05-15,271.93151503771537,2018-08-10,236.53557035999182,87,-10689.57529267251,-0.4431484010402179,-0.4011990835274939,closed
LAOPALA,2018-05-15,259.9651588927881,2018-08-10,249.66971224293823,87,-3253.361141352562,-0.156037293863446,-0.302550518279116,closed
5PAISA,2018-05-15,458.1,2018-08-10,387.05,87,-12717.950000000003,-0.507150101696364,-0.42835765372425455,closed
MARATHON,2018-05-15,199.35354617974176,2018-08-10,157.9698859236793,87,-17050.06802549773,-0.6234994217133305,-0.48553714905421913,closed
SEAMECLTD,2018-05-15,240.30817032014826,2018-08-10,286.2728224181915,87,15719.91101753078,1.0850553789787507,-0.05105712067173476,closed
SASKEN,2018-05-15,828.5445433902707,2018-08-10,767.7287341139736,87,-6020.765118353419,-0.27388868329866733,-0.3393661089658554,closed
EIHAHOTELS,2018-05-15,277.2806594550405,2018-08-10,202.04666889066738,87,-22269.261207054446,-0.7352280934572463,-0.5549674257145106,closed
TAJGVK,2018-05-15,219.4838684337227,2018-08-10,211.30526900021678,87,-3058.7961881312153,-0.1473695062915258,-0.3000012317031246,closed
GNA,2018-05-15,262.0512425829608,2018-08-10,195.69985816739285,87,-20767.983322072774,-0.7064536930452385,-0.5352207682693189,closed
EXCELINDUS,2018-02-08,813.5328049642417,2018-11-16,1295.6397747923309,281,50621.231831949364,0.8310744377696351,0.38611596041269114,closed
RESPONIND,2018-05-15,74.36143611999493,2018-11-16,92.19020220114885,185,19700.786519675075,0.528542460909684,0.0017568040222718261,closed
BHARATRAS,2018-05-15,1445.9489572861542,2018-11-16,1458.9523425201776,185,728.1895731053119,0.017832832167154145,-0.24961491007279527,closed
LGBBROSLTD,2018-05-15,150.91269504845616,2018-11-16,393.03961826028797,185,131717.0462272365,5.6183153920183795,1.4882746571341146,closed
JUBLFOOD,2018-08-10,299.3209631825721,2018-11-16,234.3375833092951,98,-18910.163543123603,-0.5983631997922194,-0.4959000410323769,closed
JYOTHYLAB,2018-08-10,209.4703551329074,2018-11-16,175.72130601608433,98,-14073.353481715221,-0.48044241020432077,-0.4349140963330357,closed
WHEELS,2018-08-10,1067.826834446571,2018-11-16,973.3110882714507,98,-7655.775440184743,-0.29207094037274517,-0.3558269748295584,closed
INDSWFTLAB,2018-08-10,90.95,2018-11-16,56.55,98,-33024.00000000001,-0.8298428370635715,-0.6714152119414241,closed
PUNJABCHEM,2018-08-10,680.0509052758562,2018-11-16,619.4793684110844,98,-7753.156718690792,-0.2936815985503666,-0.3564335828425772,closed
HIKAL,2018-08-10,132.23927958290267,2018-11-16,144.15577066534593,98,7864.884114412551,0.37929774009584505,-0.16125106946202586,closed
MANALIPETC,2018-08-10,41.31135165140161,2019-02-15,22.492839300582844,189,-39782.33510963087,-0.6911404956641309,-0.755616774171864,closed
ESABINDIA,2018-08-10,660.9425736490266,2019-02-15,735.9860637310576,189,9905.74069082809,0.231008168750793,-0.13573211729363138,closed
UTTAMSUGAR,2018-08-10,88.30832703927493,2019-02-15,99.0558912386707,189,10629.340993202415,0.24851129378265102,-0.12683813866110344,closed
USHAMART,2018-08-10,26.471827189121782,2019-02-15,28.03473949549059,189,5156.047698710699,0.11723517206724599,-0.19509823377970856,closed
DALMIASUG,2018-08-10,58.8098837852905,2019-02-15,88.69462659459897,189,44378.84307182308,1.212360452133031,0.29412421480896267,closed
UNIVCABLES,2018-11-16,283.9238628773465,2019-02-15,195.29364290045365,91,-26145.914893183388,-0.7773039501332808,-0.5994477308691561,closed
PRAJIND,2018-11-16,102.62705913211268,2019-02-15,127.00507503912384,91,19892.460980121108,1.3523838176748892,-0.000659669099910711,closed
RSYSTEMS,2018-11-16,42.56358132093049,2019-02-15,44.10733815640465,91,3039.6572090486266,0.15372760367541027,-0.21990277259966717,closed
TRIVENI,2018-11-16,47.904944644194984,2019-02-15,43.06748454777137,91,-8460.717708644897,-0.3477086541005483,-0.3694084846524991,closed
VINDHYATEL,2018-11-16,1693.126112234298,2019-02-15,1350.2594436571692,91,-16800.466760279312,-0.5967617032411485,-0.4799989621578531,closed
JAYAGROGN,2018-11-16,276.06002295332826,2019-02-15,183.941545524101,91,-27911.898661055857,-0.8039877485394334,-0.6228982130553993,closed
GALLANTT,2018-11-16,58.85643470990339,2019-02-15,43.93088068372332,91,-21253.988933280416,-0.6908572968613451,-0.5356483430817471,closed
ROSSELLIND,2018-11-16,87.47572237116474,2019-05-23,52.236922847780754,188,-33758.76994340186,-0.632731688756339,-0.6982240036718579,closed
UNIENTER,2018-11-16,83.49190115821321,2019-05-23,87.69495438904094,188,4215.662390520218,0.10012195084722464,-0.20457482863139717,closed
POLYPLEX,2018-11-16,430.6723562883726,2019-05-23,428.3018389123782,188,-459.8803709429211,-0.010665962579127997,-0.2654066565578473,closed
DHAMPURSUG,2018-11-16,144.03745411802632,2019-05-23,188.44888465086785,188,25803.04113958093,0.6856299043765004,0.07645451687626433,closed
SAKUMA,2018-11-16,5.220000000000001,2019-05-23,6.24,188,16378.139999999994,0.414476875837807,-0.04655994068986577,closed
ALANKIT,2019-02-15,28.815873015873017,2019-05-23,36.0,97,18729.019047619047,1.3121185854310786,0.012163089895942718,closed
HESTERBIO,2019-02-15,1356.5715218596542,2019-05-23,1519.923183820271,97,8984.341407833928,0.534386012031079,-0.12824323958755976,closed
SOLARA,2019-02-15,367.14680182752716,2019-05-23,420.6423472301542,97,10913.091262135917,0.6689301632278468,-0.10069377228673286,closed
SREEL,2019-02-15,210.19933668151234,2019-05-23,199.64955936700463,97,-3766.2705012792517,-0.1762546306771372,-0.3140820424598711,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-05-23,274.7075170514292,97,-2125.599322704931,-0.10270665374653398,-0.29031471311727813,closed
IOLCP,2019-02-15,36.4016462754036,2019-05-23,34.20833189222738,97,-4527.000886875723,-0.208641243870491,-0.3250444697177244,closed
INSECTICID,2019-02-15,393.90244860750903,2019-05-23,433.08039915494874,97,7443.810604013544,0.42909543279323437,-0.15106838170081902,closed
TTKPRESTIG,2019-02-15,630.1570936148997,2019-08-23,560.876579176824,189,-8244.381218131019,-0.20154729330683208,-0.37916995549703647,closed
TAJGVK,2019-02-15,173.88198068326543,2019-08-23,120.6963007308299,189,-22976.213739452145,-0.5061724540724915,-0.5925964558471863,closed
SPECIALITY,2019-02-15,92.88898911100277,2019-08-23,60.851462701121406,189,-25886.321339184142,-0.558423885959223,-0.6351105282463506,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-08-23,302.37287353145206,189,-4325.547065762676,-0.10834251735391742,-0.32216734376772993,closed
5PAISA,2019-02-15,239.25,2019-08-23,123.45,189,-36361.2,-0.7216035135077741,-0.786643953223763,closed
63MOONS,2019-05-23,136.6735142396561,2019-08-23,115.05143471252015,92,-13016.491875335843,-0.49526159679587534,-0.4317402137161668,closed
MATRIMONY,2019-05-23,657.5167622205938,2019-08-23,517.0004057431821,92,-17564.544559676462,-0.6150029967638602,-0.49220185082417073,closed
HITECH,2019-05-23,29.985774721109404,2019-08-23,17.085613412875396,92,-35423.84295241059,-0.8928077973625906,-0.7280363666452921,closed
RADIOCITY,2019-05-23,46.68000000000001,2019-08-23,30.12,92,-29211.84000000001,-0.8243759148902716,-0.6458450589056371,closed
MAITHANALL,2019-05-23,533.4444373849495,2019-08-23,403.25630324305666,92,-20048.972657851504,-0.6706937841869376,-0.5252557483856525,closed
TRIVENI,2019-05-23,63.510401765999895,2019-08-23,49.13248472452165,92,-18633.7804857558,-0.6390661302362084,-0.5060132174317847,closed
DUCON,2019-05-23,13.545454545454545,2019-08-23,4.590909090909091,92,-54434.68181818181,-0.9863709303799936,-0.9795161425062768,closed
APCL,2019-05-23,145.7592535259718,2019-08-23,139.18550624928335,92,-3707.5934640522783,-0.16741113790221107,-0.30853822183501933,closed
HGINFRA,2019-05-23,258.84906123354324,2019-08-23,205.568302085625,92,-16943.281409038,-0.5994746099108159,-0.4836285799344156,closed
RPPINFRA,2019-05-23,131.66681901279708,2019-11-28,80.05621572212065,189,-32256.627056672765,-0.6176911606539774,-0.6863919623592212,closed
SANGHVIMOV,2019-05-23,58.20067074449328,2019-11-28,40.647309222565234,189,-24820.453192006258,-0.500282648498185,-0.5879433985907397,closed
TANLA,2019-02-15,31.297418227687736,2019-11-28,63.805748470137196,286,78019.9925818787,1.4835441720197813,0.872030680340221,closed
APCOTEXIND,2019-08-23,187.91287447792345,2019-11-28,157.80832472615663,97,-9543.142271310084,-0.48182366626968953,-0.43392143864201177,closed
DPSCLTD,2019-08-23,13.942434210526315,2019-11-28,9.709909539473685,97,-18119.43811677631,-0.7439307488249863,-0.5900901341239998,closed
CAMLINFINE,2019-08-23,53.95,2019-11-28,57.5,97,3926.299999999997,0.2712017125159618,-0.18773341730654414,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2019-11-28,48.42940320783208,97,3081.9210018717795,0.20875275633044965,-0.20316126986076755,closed
MOLDTKPAC,2019-08-23,270.33676224549697,2019-11-28,270.10066026973675,97,-51.94243466724856,-0.0032846453987041,-0.2603622759386641,closed
GTPL,2019-08-23,70.74559869344193,2019-11-28,62.91103968694007,97,-6604.53324248107,-0.35721660270834166,-0.38004253571843466,closed
XCHANGING,2019-08-23,38.62232658392008,2019-11-28,39.96604569966283,97,2076.04603382255,0.13743736199664247,-0.22151294583047523,closed
BHARATRAS,2019-08-23,1109.6471891251344,2019-11-28,1572.5682360121054,97,24534.81548500946,2.7169250091950334,0.19502013136060709,closed
AXISCADES,2019-08-23,58.4,2019-11-28,63.95,97,5672.100000000004,0.4075492124155933,-0.15589048029486238,closed
VRLLOG,2019-08-23,61.46020005941572,2019-11-28,60.81272611621773,97,-628.6971988452453,-0.03909432261308887,-0.2708864969734163,closed
MIRZAINT,2019-08-23,53.25514705882353,2019-11-28,56.161764705882355,97,3258.3183823529407,0.22152886631308744,-0.19995812555348305,closed
HESTERBIO,2019-08-23,1568.946257907344,2020-02-26,1495.8727209031515,187,-2776.794406159316,-0.08894968962151328,-0.31014480311736403,closed
GRSE,2019-05-23,104.20661923186763,2020-02-26,151.53710659290672,279,37391.08501522088,0.6326651971200141,0.23534575297404528,closed
BRIGADE,2019-08-23,65.45561876471844,2020-02-26,173.37932069791665,187,98426.41616307678,5.7035613966324075,1.5366286262986137,closed
BFUTILITIE,2019-11-28,269.45,2020-02-26,307.45,90,9690.0,0.7081559674724556,-0.1057896368744712,closed
JBMA,2019-11-28,47.30675567423231,2020-02-26,45.64897196261683,90,-2415.3908678237644,-0.1347778346469809,-0.2975834338583743,closed
SCHAND,2019-11-28,94.44305410569672,2020-08-31,75.98590901397426,277,-13455.258771865669,-0.24928313047766626,-0.4722936886623085,closed
SEAMECLTD,2019-11-28,515.4004016874644,2020-08-31,398.22780747429033,277,-15583.955030352152,-0.28829449731000867,-0.5070546276719311,closed
PRICOLLTD,2019-11-28,40.36282811176969,2020-08-31,42.804530059271805,277,4167.985224386115,0.0805250442335883,-0.19351522848119554,closed
IMPAL,2019-11-28,532.592058835428,2020-08-31,511.73138520904445,277,-2691.026897803481,-0.051321723320426615,-0.30207670035594236,closed
AMRUTANJAN,2019-11-28,447.3385434766357,2020-08-31,437.3119986022888,277,-1544.0879106494285,-0.02944855905807031,-0.2838261644053727,closed
RPGLIFE,2019-11-28,245.77402417186806,2020-08-31,310.85740477448843,277,18223.3465687337,0.3631061164039555,0.029045433878665122,closed
APEX,2019-11-28,298.25171424541514,2020-08-31,256.1721980851235,277,-9720.368233027368,-0.18171283928687887,-0.41309674042500816,closed
JAYBARMARU,2019-11-28,47.14775045955883,2020-08-31,8.241184742647059,277,-56881.39907812501,-0.8997223090753079,-1.1583037554316886,closed
NITCO,2019-11-28,29.3,2020-08-31,19.3,277,-23520.0,-0.4233322510769847,-0.6311843782755638,closed
ORISSAMINE,2019-11-28,1259.45,2020-08-31,2415.65,277,62434.8,1.3603033571693195,0.7405845372221171,closed
ARMANFIN,2019-11-28,544.1,2020-08-31,585.0,277,5153.399999999997,0.10028579729598142,-0.17752852292777585,closed
RSYSTEMS,2020-02-26,86.4635453781407,2020-08-31,93.76270866696757,187,5817.43314119502,0.1715134729970087,-0.16745366285291557,closed
INDIAGLYCO,2020-02-26,175.3204882077699,2020-08-31,142.17434652566737,187,-13026.433681066292,-0.33589661310765295,-0.46535358001695215,closed
RGL,2020-02-26,75.00322265490428,2020-08-31,49.91442536917021,187,-23031.515908303874,-0.5485937683064871,-0.6237836950408167,closed
SPENCERS,2020-02-26,106.3,2020-08-31,84.3,187,-14256.0,-0.3642288965373077,-0.4848532281078876,closed
KITEX,2020-02-26,49.94929165328479,2020-08-31,35.654319665988645,187,-19712.766370481382,-0.48237325020243005,-0.5711562653732134,closed
HGS,2020-02-26,198.00426676596516,2020-08-31,154.98653064969474,187,-14970.172168462104,-0.38025002603208646,-0.49606773076559524,closed
BHAGERIA,2020-02-26,140.48108018555337,2020-11-27,135.1901700905677,275,-2084.618577424351,-0.04971124146057404,-0.30043686540092845,closed
GRAVITA,2020-02-26,56.43730911953831,2020-11-27,49.335407369055126,275,-14.203803500966373,-0.1635805680873753,-0.396484695130345,closed
IOLCP,2020-02-26,55.044818532401436,2020-11-27,147.11176210742357,275,115267.81335592772,2.6901322381237565,1.5625257431441468,closed
VIKASECO,2020-06-03,4.05,2020-11-27,5.2,177,4.600000000000001,0.6749270578294229,0.04989540756067611,closed
GTLINFRA,2020-06-03,0.5,2020-11-27,0.5,177,0.0,0.0,-0.25941092553120493,closed
COFORGE,2020-08-31,361.24178135196195,2020-11-27,450.73548981423465,88,16914.310899369542,1.50592633816989,0.01045032270905197,closed
JPPOWER,2020-08-31,2.65,2020-11-27,2.35,88,-7759.199999999995,-0.39266039174384737,-0.3827274783471639,closed
ROSSELLIND,2020-08-31,121.81988382484361,2020-11-27,127.33681858802501,88,3100.517336907945,0.20182036299238715,-0.2100792731297168,closed
RTNPOWER,2020-08-31,3.15,2020-11-27,1.95,88,-26110.8,-0.863373010084203,-0.6743809127849084,closed
NEULANDLAB,2020-08-31,895.1870363737426,2020-11-27,1028.5458031988974,88,10135.266278711766,0.7795908055759384,-0.0971351169653607,closed
EXPLEOSOL,2020-08-31,459.57179070307944,2020-11-27,461.8641575277441,88,341.5626568750356,0.02086649959117448,-0.2539774621212529,closed
BLS,2020-08-31,24.09632763074368,2020-11-27,19.663974682405666,88,-12605.611785073312,-0.5698799421137497,-0.45977943690713563,closed
GPIL,2020-08-31,11.951432031357568,2020-11-27,0.8280465333853106,88,-63792.6158308709,-0.9999845838588205,-1.2732360224967236,closed
ZENTEC,2020-08-31,82.71439554107799,2020-11-27,79.17234362104388,88,-2932.818989788245,-0.16611211852736485,-0.3060575065772901,closed
NUCLEUS,2020-08-31,477.0617066340913,2020-11-27,541.5993279259618,88,9228.879844737481,0.693210994594984,-0.11204930392088036,closed
GTPL,2020-08-31,92.37273463354587,2020-11-27,112.92085945299385,88,15246.708616030399,1.301736556955429,-0.017099222715082456,closed
TANLA,2020-08-31,213.26023521515197,2021-03-01,880.1169726293646,182,214061.01270996223,16.198447945118225,3.1467773885129477,closed
RAMCOSYS,2020-08-31,242.0,2021-03-01,581.65,182,96120.95,4.811770229401632,1.2694298180561547,closed
LAURUSLABS,2020-08-31,44.389840318061424,2021-03-01,357.64129800779676,182,483660.25067295134,64.84939872130974,7.42756486087493,closed
ICIL,2020-08-31,68.34401776839464,2021-03-01,126.13991899643248,182,57911.493030493926,2.4208343959990413,0.66176489343552,closed
BEPL,2020-11-27,69.24144025884897,2021-03-01,79.91616229875487,94,15617.118344382334,0.745633125695977,-0.09147775881447141,closed
IGPL,2020-11-27,431.18454977839247,2021-03-01,446.8868982248575,94,3690.051884919277,0.1491088827064675,-0.21974227608090985,closed
DBREALTY,2020-11-27,14.05,2021-06-04,20.75,189,48313.7,1.124514519847816,0.26003993929616237,closed
ESTER,2020-11-27,125.18548271364632,2021-06-04,135.66681440311436,189,8479.39733677964,0.16810969094695705,-0.16820805834440172,closed
SNOWMAN,2020-11-27,54.270509866424426,2021-06-04,52.35232805218011,189,-3581.2454471941332,-0.06717869207179905,-0.2979119124951531,closed
ACE,2020-11-27,113.05883354618986,2021-06-04,164.59889314601958,189,46179.89340144743,1.0665243666603823,0.23716585809051796,closed
