ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MFSL,2019-10-27,412.65,2019-12-27,529.95,61,12081.900000000007,closed
ARE&M,2019-10-27,615.3651651620471,2020-02-25,675.9236270717927,121,4178.533871772444,closed
MOTHERSON,2019-10-27,21.228260192149467,2020-02-25,21.999580486613667,121,1548.0398309896493,closed
IIFL,2019-10-27,107.59546945378437,2020-02-25,170.58501141501984,121,24943.858616649242,closed
GODREJPROP,2019-04-18,915.25,2020-02-25,1099.95,313,8311.500000000002,closed
IGL,2019-04-18,151.16453379569006,2020-02-25,209.56061286590776,313,16234.10998152052,closed
SIEMENS,2019-06-21,644.5295683890057,2020-02-25,722.0103236406045,249,5036.249091353921,closed
PRESTIGE,2019-06-21,269.8127622883706,2020-02-25,335.9709108034017,249,10320.67116834485,closed
TATACONSUM,2019-06-21,252.7692921789573,2020-02-25,356.26599605732855,249,17180.452843809628,closed
HDFCAMC,2019-08-22,984.7438521158136,2020-02-25,1503.4591269441933,187,20229.895718306805,closed
VBL,2019-08-22,55.753608291118105,2020-02-25,70.75742463330288,187,10352.633276107492,closed
WHIRLPOOL,2019-12-27,2376.522636699906,2020-02-25,2222.4501183773104,60,-2927.3778481293134,closed
MUTHOOTFIN,2019-12-27,677.0616223081437,2020-02-25,843.0019724559141,60,11283.943810048391,closed
PFIZER,2019-12-27,3758.3993993257723,2020-02-25,3754.5191324757257,60,-46.56320220055932,closed
ASTRAL,2019-12-27,648.3519736722229,2020-02-25,659.2621351598104,60,774.6214656187136,closed
BATAINDIA,2019-12-27,1688.9958580248453,2020-04-30,1345.0779929895098,125,-9285.782355954061,closed
CRISIL,2019-12-27,1711.9746147042424,2020-04-30,1375.8120508969428,125,-9076.38922279709,closed
ADANIENT,2019-12-27,206.9701255616835,2020-04-30,140.98355761582158,125,-14715.004651927205,closed
PHOENIXLTD,2019-12-27,420.5956802712647,2020-04-30,270.1782029120302,125,-16545.922509515796,closed
CREDITACC,2020-02-25,947.6,2020-04-30,492.0,65,-23235.600000000002,closed
GMRAIRPORT,2020-02-25,25.55,2020-04-30,17.1,65,-16122.599999999999,closed
APOLLOHOSP,2020-02-25,1779.257621426485,2020-04-30,1385.6337035024821,65,-10627.845783948076,closed
MFSL,2020-02-25,590.25,2020-04-30,469.8,65,-9876.9,closed
MANAPPURAM,2020-02-25,158.75885725176337,2020-07-01,141.80578796225288,127,-5204.592271879722,closed
SUPREMEIND,2020-02-25,1349.6836038199285,2020-07-01,1091.4722928937072,127,-9295.607193343969,closed
TORNTPOWER,2020-02-25,276.7928760582053,2020-07-01,288.02569932265305,127,1976.9768945428032,closed
GLAXO,2019-12-27,1449.0936249361544,2020-07-01,1318.6483304541082,187,-4043.8041289434314,closed
JUBLFOOD,2020-02-25,363.14543739150514,2020-07-01,336.01561633317607,127,-3635.3960218160955,closed
HONAUT,2020-02-25,34093.01387653138,2020-07-01,29763.654798037307,127,-4329.359078494075,closed
AARTIIND,2020-04-30,541.998328395399,2020-08-28,534.2793754238752,120,-578.9214728642833,closed
SANOFI,2019-12-27,6983.5,2020-08-28,8665.25,245,10090.5,closed
TRENT,2020-02-25,506.28237727883925,2020-08-28,430.9794167007211,185,-7229.084215499341,closed
RELAXO,2020-02-25,791.9,2020-08-28,660.1,185,-8039.799999999997,closed
POLYCAB,2020-02-25,1092.531231276161,2020-08-28,891.0125506911866,185,-8866.821945738873,closed
PFIZER,2020-04-30,4423.459089670937,2020-08-28,4571.476068597587,120,1332.1528103398514,closed
MFSL,2020-07-01,536.7,2020-08-28,598.1,58,4911.999999999998,closed
CRISIL,2020-07-01,1564.8707557948237,2020-10-28,1844.2178579944139,119,7542.371759388934,closed
GMRAIRPORT,2020-07-01,20.55,2020-10-28,23.65,119,6482.099999999996,closed
SRF,2019-04-18,478.6999568516754,2020-10-28,857.9967741112276,559,32998.823101581045,closed
ALKEM,2020-02-25,2509.8538336501206,2020-10-28,2549.443380247896,246,752.2013853577355,closed
HAL,2020-08-28,451.6837389605132,2020-12-29,380.2624093070771,123,-7856.3462618779695,closed
IPCALAB,2019-04-18,472.235810737531,2020-12-29,1070.3424103213388,621,53231.48736295889,closed
PIIND,2019-04-18,1010.518831128324,2020-12-29,2181.3488385946243,621,48004.03030611831,closed
BALKRISIND,2020-02-25,1162.2809200727324,2020-12-29,1502.8396749286378,308,13962.90894909212,closed
COROMANDEL,2020-02-25,590.9678218166371,2020-12-29,811.9910262022161,308,18123.90275961748,closed
APLLTD,2020-04-30,743.5,2020-12-29,1048.45,243,16467.300000000003,closed
ZYDUSLIFE,2020-04-30,314.2812407667978,2020-12-29,465.0431015945811,243,19599.04190761183,closed
ATUL,2020-04-30,4831.9509806714495,2020-12-29,6362.5575510410745,243,12244.852562957,closed
BAYERCROP,2020-04-30,3799.59614693144,2020-12-29,4916.117235413559,243,11165.210884821186,closed
NATCOPHARM,2020-04-30,584.8021575702346,2020-12-29,923.3717567289805,243,23361.302341953466,closed
IRCTC,2020-08-28,261.97994210177666,2020-12-29,270.9830571692631,123,1710.5918628224197,closed
JUBLFOOD,2020-08-28,429.27079003709804,2020-12-29,535.1975797007885,123,12287.507600988098,closed
HATSUN,2020-10-28,801.65,2021-02-26,716.95,121,-5251.399999999996,closed
PFIZER,2020-10-28,4903.266639223908,2021-02-26,4390.19688909405,121,-5130.697501298582,closed
SANOFI,2020-10-28,8253.25,2021-02-26,8269.7,121,98.70000000000437,closed
SYNGENE,2020-07-01,405.01942889828734,2021-02-26,554.6573932610271,240,15861.624222450413,closed
AUROPHARMA,2020-07-01,750.758835294101,2021-02-26,830.2942100165612,240,4533.516359180233,closed
TATACOMM,2020-08-28,843.4257837558685,2021-02-26,1046.6743191518647,182,11991.663588363777,closed
MPHASIS,2020-08-28,1142.6184595820732,2021-02-26,1614.6366992026396,182,20296.784303684355,closed
ADANIENT,2020-08-28,287.40106423451607,2021-02-26,831.1947864669708,182,94076.31394621466,closed
MOTHERSON,2020-12-29,30.922181126503272,2021-02-26,41.882777655108605,59,19707.152558432386,closed
PNBHOUSING,2020-12-29,359.91593997160817,2021-02-26,438.01794767795576,59,12027.709186777529,closed
CHOLAFIN,2020-12-29,378.90024180614853,2021-02-26,514.5969542810665,59,19811.72002133802,closed
APOLLOTYRE,2020-12-29,173.92859750089102,2021-02-26,223.34067762078453,59,15762.453558246032,closed
LTTS,2020-12-29,2245.0991923883294,2021-05-04,2438.637328664393,126,4644.915270625526,closed
TATACHEM,2020-12-29,463.69911794269103,2021-05-04,680.5178335093076,126,25801.42715242737,closed
ARE&M,2020-12-29,896.9983100120635,2021-05-04,738.5710243743621,126,-9664.064423899785,closed
EDELWEISS,2020-12-29,70.2,2021-05-04,57.1,126,-10375.2,closed
APOLLOHOSP,2020-10-28,2066.301975610651,2021-05-04,3161.3635165254573,188,26281.47698195535,closed
PCJEWELLER,2020-12-29,24.7,2021-07-02,26.65,185,4389.449999999998,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-07-02,70.08430486395564,126,-4327.307877479339,closed
EMAMILTD,2020-12-29,384.9047249065455,2021-07-02,516.914091006822,185,19009.34871843982,closed
ASHOKLEY,2020-12-29,43.90200578643559,2021-07-02,56.587374826831976,185,16059.677205141827,closed
VERTOZ,2021-02-26,268.55,2021-07-02,173.15,126,-23468.4,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-07-02,3489.319293133745,126,-10217.73460265321,closed
TIINDIA,2021-02-26,1074.765548683708,2021-07-02,1169.4646835207564,126,5776.647225059953,closed
ABCAPITAL,2021-02-26,123.65,2021-07-02,117.5,126,-3284.100000000003,closed
NAVINFLUOR,2021-05-04,3338.5704915610168,2021-09-02,4057.7651788378816,121,14383.893745537298,closed
JINDALSTEL,2020-07-01,151.60737681098806,2021-09-02,372.48576644130566,428,62508.58426537988,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-09-02,2479.863422642118,188,-2293.965958910019,closed
MOTHERSON,2021-05-04,42.43322946952229,2021-09-02,42.609374050134676,121,285.0019314308428,closed
NMDC,2021-05-04,41.49774924876146,2021-09-02,40.33991731030522,121,-1916.2118581450782,closed
ABB,2021-07-02,1761.0659137903276,2021-09-02,1866.7012918830019,62,4436.6858798923195,closed
BHEL,2021-07-02,64.97920355706346,2021-09-02,53.97665048703678,62,-12784.966667371,closed
GREENLAM,2021-07-02,1395.8920991703646,2021-11-03,1400.1854620875938,124,231.84159753037466,closed
AAVAS,2021-07-02,2678.35,2021-11-03,2795.15,124,3270.400000000005,closed
LAURUSLABS,2021-02-26,344.317020889277,2021-11-03,487.5982261439725,250,27509.99140890154,closed
JKCEMENT,2021-02-26,2688.1,2021-11-03,3511.15,250,19753.200000000004,closed
CUMMINSIND,2021-05-04,809.7670019310877,2021-11-03,857.9046948768314,183,4043.5662074424667,closed
BEL,2021-07-02,57.44790645108388,2021-11-03,63.71263801535928,124,8231.857275457876,closed
CONCOR,2021-09-02,552.602526940236,2022-01-05,476.02558987039566,125,-10567.617315637963,closed
SAIL,2020-12-29,54.75412635801978,2022-01-05,102.28824789162249,372,48247.13335660675,closed
DALBHARAT,2020-12-29,1046.289460020239,2022-01-05,1873.0671121021496,372,43819.21556034127,closed
TATAPOWER,2020-12-29,73.76787508326619,2022-01-05,218.06069779916072,372,108652.4955050686,closed
DIXON,2021-02-26,3968.0141818181824,2022-01-05,5310.586719488462,313,21481.160602724478,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2022-01-05,2514.2948730629737,313,55261.70563798217,closed
IOB,2021-02-26,17.9,2022-01-05,20.65,313,10155.75,closed
ASTRAL,2021-02-26,1186.3431977846842,2022-01-05,1799.537648247413,313,33725.69477545009,closed
LTTS,2021-09-02,3831.799446129101,2022-01-05,5544.380929865559,125,34251.629674729156,closed
MPHASIS,2021-09-02,2832.0113967555676,2022-01-05,3248.6364895518286,125,11248.877505499047,closed
IRCTC,2021-09-02,543.5699621747633,2022-03-08,692.2158200502072,187,20959.065960437587,closed
BHEL,2021-11-03,70.45581069057451,2022-03-08,49.43748061061321,125,-24675.51951387457,closed
CANBK,2021-11-03,38.243523154182014,2022-03-08,35.43386400676257,125,-6080.10239501568,closed
TIINDIA,2021-11-03,1597.4013201478385,2022-03-08,1455.6083057978876,125,-7231.443731847497,closed
OBEROIRLTY,2021-11-03,1012.4031409003504,2022-05-11,834.3648869573724,189,-14421.09856938122,closed
HATSUN,2021-11-03,1360.8,2022-05-11,1003.25,189,-21452.999999999996,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-05-11,2833.826021281894,126,4329.206015464373,closed
APOLLOHOSP,2021-09-02,5011.972305098984,2022-05-11,3656.6479414013043,251,-20329.8654554652,closed
ABFRL,2021-11-03,285.15,2022-05-11,258.2,189,-7815.499999999996,closed
HLEGLAS,2022-01-05,5791.95,2022-07-08,3297.85,184,-34917.4,closed
TANLA,2022-01-05,1769.2,2022-07-08,1010.7,184,-36408.0,closed
BCG,2022-03-08,92.85,2022-07-08,41.85,122,-42533.99999999999,closed
MAXHEALTH,2021-07-02,278.1372679126051,2022-07-08,361.65794446871257,371,22634.103346705117,closed
POLYCAB,2021-07-02,1969.1847496308633,2022-07-08,2181.434281978239,371,8065.482229200283,closed
ALLCARGO,2021-09-02,230.45,2022-07-08,280.55,309,16633.200000000008,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-07-08,1670.8856159325585,184,-22899.577994530126,closed
IEX,2022-01-05,240.83365821679905,2022-07-08,152.02714320911699,184,-31348.699797711768,closed
SOLARINDS,2022-01-05,2368.55,2022-07-08,2689.8,184,11243.75,closed
ESCORTS,2022-03-08,1728.076099453489,2022-09-09,1934.899035471049,185,9100.209184772644,closed
TATACHEM,2022-05-11,949.2481839657387,2022-09-09,1069.0147125644412,121,9701.088816494903,closed
TRIDENT,2022-01-05,49.33732379665385,2022-09-09,37.52182931835731,247,-20381.727975061523,closed
KPRMILL,2022-01-05,696.4735874025131,2022-11-14,533.1859931017187,313,-19921.086504696912,closed
CANBK,2022-05-11,34.22367949447046,2022-11-14,53.243271224302475,187,42908.198942501025,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-14,6775.717149638428,313,13755.232795100535,closed
GRINDWELL,2022-01-05,1926.75,2022-11-14,2057.15,313,5737.600000000004,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-11-14,3195.2740176361385,251,15946.141147122522,closed
FLUOROCHEM,2022-07-08,2939.0372759808174,2022-11-14,3531.682786347729,129,14816.137759172783,closed
COROMANDEL,2022-07-08,943.2511403284717,2022-11-14,895.8673572963315,129,-3790.702642571214,closed
VINATIORGA,2022-09-09,2342.45,2023-01-11,2002.95,124,-13240.49999999999,closed
ABFRL,2022-09-09,324.95,2023-01-11,266.9,124,-16428.15,closed
INDHOTEL,2022-01-05,179.8448846819847,2023-01-11,307.14411468682715,371,60212.53579229048,closed
VBL,2022-03-08,120.02345347670581,2023-01-11,242.83712489172777,309,79214.81806268916,closed
HAL,2022-05-11,739.3312558855848,2023-01-11,1184.2292569784968,245,46269.39211366284,closed
TIINDIA,2022-05-11,1659.8247083184015,2023-01-11,2633.900987659872,245,44807.50884970765,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-11,998.0503741591301,187,15881.852206350286,closed
CUMMINSIND,2022-07-08,1080.1558198723042,2023-01-11,1399.7208319484482,187,22369.550845330083,closed
BANKBARODA,2022-07-08,98.88367382449692,2023-01-11,169.722214779262,187,54474.837994214344,closed
TRENT,2022-07-08,799.2305898514516,2023-01-11,803.5112934466702,187,406.6668415457667,closed
NHPC,2022-11-14,39.16986031828247,2023-01-11,35.17201907020088,58,-9318.967949278174,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-03-14,62.194654926874996,120,2044.7667177582662,closed
ALLCARGO,2022-11-14,473.9,2023-03-14,370.85,120,-19785.59999999999,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2023-03-14,2744.793434929676,558,69847.14446990953,closed
MOTHERSON,2022-07-08,52.40301273218299,2023-03-14,52.05072357095823,249,-511.17157293711716,closed
MRF,2022-11-14,86030.941614918,2023-03-14,82355.3511700969,120,-3675.5904448211077,closed
AIAENG,2023-01-11,2500.5793610661417,2023-03-14,2738.78148487699,62,8813.478581001384,closed
TIMKEN,2023-01-11,3073.7943733024736,2023-05-18,3209.84716164712,127,4081.5836503393984,closed
PHOENIXLTD,2023-01-11,712.7320932170124,2023-05-18,720.9072270320628,127,1062.7673959565448,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-05-18,125.98732638018352,314,22794.014742014733,closed
SOLARINDS,2022-09-09,3549.05,2023-07-18,3686.05,312,3425.0,closed
UNOMINDA,2023-01-11,524.885077379655,2023-07-18,568.8201151397487,188,7776.501683536601,closed
METROBRAND,2023-01-11,833.15,2023-09-15,1084.45,247,28145.600000000006,closed
DALBHARAT,2023-03-14,1726.3979748998074,2023-09-15,2360.358508183866,185,31064.06613091887,closed
INDHOTEL,2023-03-14,312.38936620234244,2023-09-15,412.34604602631384,185,27188.21691212022,closed
IGL,2023-05-18,228.4419291645306,2023-09-15,225.4182579812168,120,-1257.8472122585326,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-09-15,98.819615004975,305,40851.36703954507,closed
MAXHEALTH,2022-11-14,439.8126287178244,2023-09-15,569.789873176802,305,26905.289603008358,closed
UCOBANK,2023-01-11,29.115468641879975,2023-09-15,39.0137622929337,247,31724.031151627183,closed
INDIANB,2023-01-11,268.7875286848596,2023-09-15,371.29836803740415,247,35571.26125533297,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-09-15,45.39641333779987,247,49608.159558681364,closed
M&MFIN,2023-01-11,230.6465605537153,2023-09-15,293.62556006193154,247,25443.515801319365,closed
CUMMINSIND,2023-03-14,1637.6251927869273,2023-11-17,1780.480098631846,248,7285.600198090852,closed
ABCAPITAL,2023-03-14,144.95,2023-11-17,170.95,248,15236.0,closed
LTF,2023-07-18,123.33044368448446,2023-11-17,135.61696634279238,122,11008.724301843893,closed
CGPOWER,2022-01-05,200.28522325733397,2023-11-17,386.39735247149827,681,79097.65491601983,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-11-17,627.7748983601994,248,30911.738884997463,closed
RBLBANK,2023-05-18,139.76365656810657,2023-11-17,232.61369434217238,183,63045.17564859069,closed
PAYTM,2023-09-15,885.15,2023-11-17,888.4,63,468.0,closed
OFSS,2023-09-15,3865.834724562239,2023-11-17,3758.8688281255095,63,-3529.874582412074,closed
PERSISTENT,2023-09-15,2951.65144122675,2023-11-17,3160.0504567648236,63,8961.157668137155,closed
SYNGENE,2023-09-15,829.0781608284306,2024-01-18,692.1237875867299,125,-21090.9734792219,closed
APLAPOLLO,2023-09-15,1608.3868823995197,2024-01-18,1495.3669795719763,125,-8928.572323375922,closed
BHEL,2022-11-14,70.90528954665474,2024-01-18,211.52745339643695,430,180980.72487466972,closed
RECLTD,2023-01-11,101.34124859792144,2024-01-18,381.90170772351644,372,258115.6223955474,closed
PFC,2023-03-14,113.08605440525913,2024-01-18,357.5969623692638,310,183627.6918809675,closed
SUPREMEIND,2023-03-14,2486.2364052726293,2024-01-18,3855.7897916682864,310,46564.815137452344,closed
POLYCAB,2023-05-18,3370.4572509011573,2024-01-18,4390.531769501403,245,28562.08652080687,closed
LINDEINDIA,2023-09-15,5917.877320544555,2024-01-18,5406.683442914604,125,-10735.071430228974,closed
TRENT,2023-09-15,1375.9932626654386,2024-01-18,2094.813073592946,125,66850.24241625817,closed
ESCORTS,2023-09-15,3074.2539645392544,2024-01-18,2836.1222982874874,125,-9763.398316322447,closed
ADANIPOWER,2023-11-17,77.46000000000001,2024-01-18,101.14,62,42268.79999999999,closed
SOLARINDS,2023-11-17,7390.5,2024-01-18,6913.8,62,-8580.599999999997,closed
PHOENIXLTD,2023-11-17,1139.3843512841834,2024-03-19,1312.9065513463195,123,20996.18620751847,closed
METROBRAND,2023-11-17,1281.5,2024-03-19,1032.25,123,-26669.75,closed
OBEROIRLTY,2023-11-17,1323.3936247844085,2024-03-19,1344.7946231631868,123,2225.703831392937,closed
FACT,2023-01-11,338.9813852752786,2024-03-19,639.0616050908667,433,82522.06044928671,closed
GICRE,2023-01-11,167.87988627348076,2024-03-19,309.768839340877,433,78748.3689524049,closed
AUROPHARMA,2023-07-18,746.9712079959817,2024-03-19,986.6961854899027,245,35239.5716916064,closed
DIXON,2023-11-17,5424.436055045872,2024-03-19,6943.560025020851,123,37978.09924937446,closed
SUZLON,2024-01-18,42.9,2024-03-19,47.05,61,14873.599999999995,closed
