ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ZUARI,2017-02-02,332.45,2017-04-03,353.1,60,2787.7500000000045,0.4431726087880048,-0.035696896662177464,closed
MAITHANALL,2017-02-09,403.97743397131677,2017-04-03,412.43870118290215,53,956.123194909148,0.1535580783537671,-0.10575388315270416,closed
MAHSEAMLES,2017-02-23,73.90973727143562,2017-04-03,79.30411845932659,39,3268.9949998619286,0.9343067977202606,-0.017197319440860337,closed
HEG,2017-03-10,42.025499189681426,2017-04-03,42.73779578611672,24,846.9206531615649,0.2914728766198451,-0.11255330236094259,closed
GENESYS,2016-11-08,114.15,2017-04-11,185.05,154,24815.000000000004,2.145032051094508,0.9155296154689098,closed
BHARATWIRE,2016-12-21,64.1,2017-04-11,96.25,111,21862.000000000004,2.8099645956875983,0.7120914590615084,closed
UGARSUGAR,2017-03-10,33.87145495985878,2017-04-11,32.00877002718927,32,-2749.3229606201958,-0.47565747266293157,-0.2349742456104086,closed
GULPOLY,2017-01-04,49.50227547519829,2017-04-19,69.5126429678374,105,19510.108305323127,2.257435581417641,0.5464705860430962,closed
NECCLTD,2017-01-11,69.55,2017-04-19,50.1,98,-13965.099999999997,-0.7055253122148988,-0.6172736736631202,closed
ELGIRUBCO,2017-02-02,57.89237735849057,2017-04-19,55.91652830188679,76,-1537.2105660377392,-0.15370647844657392,-0.19947231594706427,closed
CENTENKA,2017-03-27,372.17045779179585,2017-04-19,378.88026171833064,23,26.839215706139157,0.3281083540618497,-0.11071602700760919,closed
DHAMPURSUG,2017-02-02,163.46486029206588,2017-04-26,205.803567024785,83,11643.144351497758,1.7554060948280545,0.2993494374460047,closed
PANAMAPET,2017-03-03,94.1025658493907,2017-04-26,98.00087248220076,54,1867.2888771160196,0.3159429409554291,-0.07090169273368536,closed
VHL,2017-03-03,2745.626881667289,2017-04-26,2817.638746262021,54,504.08305216312283,0.19138400031819547,-0.09676409608713542,closed
RUCHIRA,2017-04-03,146.60955133464122,2017-04-26,144.6947931693921,23,-672.080116002438,-0.1884171529648545,-0.1636192202782121,closed
PRAKASH,2017-02-09,76.69819425739156,2017-05-04,84.40655548929021,84,686.0441496389798,0.5165151297004047,0.029626411793631884,closed
LUMAXIND,2017-02-23,1166.0531437525037,2017-05-04,1367.0788730760612,70,7638.977714295184,1.29310884528915,0.15196907699712386,closed
JAIBALAJI,2017-04-11,4.7299999999999995,2017-05-11,3.73,30,-11031.999999999995,-0.9445220201115405,-0.501154812109839,closed
ALKYLAMINE,2017-04-19,201.32208127236336,2017-05-11,184.14442928666682,22,-4466.189516281101,-0.7725179916315885,-0.28658820159113785,closed
WELENT,2017-04-19,82.46445710646026,2017-05-11,79.84312730787032,22,-1381.4408038568986,-0.4150990658025151,-0.19548650314896646,closed
BOMDYEING,2017-03-20,74.73980332760297,2017-05-18,75.84456905802384,59,734.6692107298757,0.09509129466746291,-0.11624193317169142,closed
RAMKY,2017-03-20,106.55,2017-05-18,104.7,59,-863.9499999999973,-0.1027593901393754,-0.17094060292320032,closed
UTTAMSUGAR,2017-02-02,84.19750755287009,2017-05-25,125.00853474320242,112,21793.088519637462,2.628666243960013,0.6834113138085917,closed
IGPL,2017-04-03,367.9389796467973,2017-05-25,378.79492425176073,52,1519.8322446948816,0.22659735874249876,-0.09118791267440979,closed
PENINLAND,2017-04-11,25.8,2017-05-25,20.5,44,-10716.600000000002,-0.85174819034072,-0.4909616191008392,closed
VENKEYS,2017-02-09,695.2104759705384,2017-06-01,1213.2284796941976,112,33671.17024203785,5.146592087169302,1.1265553368917829,closed
VAIBHAVGBL,2017-02-09,78.53272661746236,2017-06-01,91.59798926860387,112,7630.113388266642,0.6518116982968853,0.1417057994219554,closed
VADILALIND,2017-03-10,789.2320827298829,2017-06-01,792.0574959138802,83,178.0010305918289,0.015850115852625413,-0.13530318427017632,closed
NITINSPIN,2017-03-27,117.14547093394837,2017-06-01,124.64278107372107,66,3171.3621891238495,0.40960495719057155,-0.03248858634450379,closed
TNPETRO,2017-04-03,38.129798346807156,2017-06-01,39.56399309655736,59,1937.5971069125267,0.2568148136503583,-0.07738955255462987,closed
KOPRAN,2017-04-11,92.47435668054041,2017-06-01,79.31125452200511,51,-7423.989617413907,-0.6670285607818294,-0.38361542180951635,closed
NCLIND,2017-03-03,149.35174181957552,2017-06-08,187.55377078682383,97,38.20202896724831,1.3575601222109972,0.2938660409199835,closed
HEG,2017-04-11,51.7507220530111,2017-06-08,51.48479799034193,58,-103.97630850364595,-0.03192241962251108,-0.1501391553313965,closed
GANECOS,2017-05-04,291.5293574791553,2017-06-08,313.8626598304997,35,1496.3312575400748,1.1604359814572676,-0.011035054140758296,closed
VHL,2017-05-18,3831.789216067056,2017-06-08,3418.9178677431037,21,-4954.456179887426,-0.8623334410854466,-0.3247475657084386,closed
TDPOWERSYS,2017-05-18,48.31148905145385,2017-06-08,42.65665920109062,21,-429.76706862760534,-0.8852692579456289,-0.3405737324048866,closed
FMNL,2017-01-18,45.0,2017-06-15,75.75,148,32349.0,2.615484217570374,1.0214084236403804,closed
ORIENTHOT,2017-03-27,37.815720301552105,2017-06-15,38.16174650038984,80,453.986372875107,0.042463833906442705,-0.12582428051062342,closed
VASCONEQ,2017-04-26,53.900460829493085,2017-06-15,42.65253456221198,50,-11146.694930875572,-0.8190893939570857,-0.4964975344176056,closed
UNOMINDA,2017-05-25,15.14454520809431,2017-06-15,15.872863349297752,21,2261.4278284366865,1.263589201116461,-0.05956014885218612,closed
KOLTEPATIL,2017-03-20,145.78513959410418,2017-06-22,169.83513633292782,94,8201.04888793886,0.8099781574068459,0.13932631601686118,closed
EMMBI,2017-06-01,198.66280183233914,2017-06-22,185.7270822038873,21,-3376.222823025929,-0.6899655928104924,-0.25219709855993117,closed
GRAVITA,2017-05-11,68.49539007715792,2017-06-30,77.3456535372993,50,6619.99706818575,1.429507447351075,0.07847625591728538,closed
MANINFRA,2017-06-01,34.42875505453529,2017-06-30,34.63945756714743,29,317.95009153172566,0.07987457812988619,-0.1309809499903314,closed
BEL,2017-03-20,13.246580852321015,2017-07-07,13.955381304843725,109,2662.254499675296,0.1908519610307673,-0.05034213232622695,closed
MADRASFERT,2017-06-01,24.65,2017-07-07,23.0,36,-3476.549999999997,-0.5048678440982968,-0.2552995210947672,closed
WELENT,2017-06-15,88.65251433591845,2017-07-07,109.1074812888497,22,12436.619907382195,30.399198845281514,0.25123309881606015,closed
GOKEX,2017-06-15,88.2,2017-07-07,98.9,22,6537.700000000002,5.692570346953815,0.06504259276102951,closed
ADFFOODS,2017-05-11,56.05801211665552,2017-07-14,46.895943024467584,64,-8383.29321935196,-0.6388469647847154,-0.41951337214367584,closed
SURYAROSNI,2017-05-18,15.95577753190432,2017-07-14,15.97570090734551,57,0.039846750882382764,0.008028360128381706,-0.13927025588447944,closed
PREMEXPLN,2017-06-22,105.19162595483925,2017-07-14,99.76618400067154,22,-2777.8262805338672,-0.5848699851407486,-0.22916133475075198,closed
MASTEK,2017-05-04,300.0060560009781,2017-07-21,302.7304453043578,78,479.49251739482133,0.04324092580986205,-0.1259420567974611,closed
ARVSMART,2017-05-04,111.36909644344762,2017-07-21,144.05189041973725,78,32.68279397628963,2.3366514399013085,0.35798155196419,closed
PPAP,2017-05-11,319.29642377881277,2017-07-21,352.8739862436193,71,2921.247934438168,0.6726194126853551,0.037553756961117415,closed
BBL,2017-06-22,699.0539016746055,2017-07-21,606.6753226450445,29,-7113.150585276198,-0.8322224790170738,-0.3662665144259384,closed
ORIENTBELL,2017-05-18,272.036665612148,2017-07-28,259.8752609933565,71,-2213.375640620052,-0.20964900704971112,-0.2174679658556089,closed
GANECOS,2017-06-22,363.0158654519852,2017-07-28,349.20710484635487,36,-2043.6965696332861,-0.3252879799417844,-0.20612464225080132,closed
JAYBARMARU,2017-04-26,119.12160059259223,2017-08-04,114.66380731787763,100,-1997.0913870721424,-0.13003977345752293,-0.20507506869721615,closed
JHS,2017-06-01,58.8,2017-08-04,68.6,64,8653.399999999998,1.4102795749625892,0.14221554663469088,closed
SHIVAMAUTO,2017-06-22,68.15,2017-08-04,68.4,43,4.5,0.03159162483155753,-0.13515271243533553,closed
MONTECARLO,2017-07-14,568.7695676481551,2017-08-04,478.05749161386507,21,-9706.192135669033,-0.9512919552024032,-0.41279045275716647,closed
VIPULLTD,2017-07-14,86.1,2017-08-04,84.9,21,-269.99999999999744,-0.2166018999012599,-0.16511162516340844,closed
SPMLINFRA,2017-04-19,95.9,2017-08-11,160.7,114,35380.79999999999,4.22776734851832,1.0084256232432764,closed
BLKASHYAP,2017-06-22,37.1,2017-08-11,35.2,50,-2760.699999999998,-0.31888923095309807,-0.22854225298948008,closed
EVERESTIND,2017-05-25,269.30867033907305,2017-08-21,336.0068425864493,88,66.69817224737625,1.5053038904700338,0.2800464563898807,closed
ELECTHERM,2017-05-25,285.3,2017-08-29,232.75,96,-3678.500000000001,-0.539086257916178,-0.4548280203289093,closed
PRAKASH,2017-07-21,130.70490013838148,2017-08-29,114.66187332449242,39,-7973.384326502861,-0.7066649155152301,-0.3502612548556007,closed
MSPL,2017-08-04,21.5,2017-08-29,15.7,25,-17115.800000000003,-0.9898802910438124,-0.6004485040092746,closed
GRAVITA,2017-08-04,94.0105113292676,2017-08-29,106.2031615216964,25,8230.03887988944,4.939647268139114,0.07930142633916398,closed
SEAMECLTD,2017-06-01,123.03619307541089,2017-09-05,153.14925163910192,96,12707.710713877614,1.300155908180502,0.27508642804156463,closed
UNOMINDA,2017-07-07,17.853377592921138,2017-09-05,23.473958026307916,60,18795.220969245383,4.291714070378795,0.39432078928944453,closed
ADVENZYMES,2017-05-25,379.29697659190856,2017-09-12,262.79693567722796,110,-14329.505032505713,-0.7042972217096781,-0.6640564431805464,closed
HINDCOMPOS,2017-05-25,686.4558376406203,2017-09-12,507.23534002229655,110,-12186.993838046015,-0.633830654341882,-0.5856669061385263,closed
NATHBIOGEN,2017-06-01,245.14007167597836,2017-09-19,410.71282658302954,110,34935.8512853878,4.548727704212877,1.0079443114954298,closed
WELENT,2017-07-21,122.72980171758755,2017-09-19,121.02189754776802,60,-1.7079041698195283,-0.08177096409449192,-0.16507535796020842,closed
VINDHYATEL,2017-07-28,1026.4792826662526,2017-09-19,1112.2452689515842,53,5317.491149690557,0.7384880635139828,0.0007849756292543279,closed
CONTROLPR,2017-08-04,344.92762195712714,2017-09-19,325.84020005067345,46,-3492.998208881027,-0.3636566064402519,-0.23556081896036338,closed
VISAKAIND,2017-04-26,58.14374705959418,2017-09-26,104.34421805150012,153,42412.03237056965,3.039057914648584,1.210730754950711,closed
VENKEYS,2017-06-08,1382.3337306059502,2017-09-26,1934.625325421873,110,21539.372197820987,2.0530443573188895,0.5384802135627536,closed
MANINDS,2017-06-15,70.87421005030238,2017-09-26,80.37281552096147,103,7218.940157700906,0.5620403761187056,0.086662953807594,closed
APTECHT,2017-08-29,177.99349311593494,2017-09-26,171.44918117957565,28,-2316.6864254711895,-0.38654815439798385,-0.20396036632152842,closed
PGEL,2017-06-30,28.762937419904464,2017-10-04,38.2656483757249,96,18131.172503705395,1.962711266504762,0.4208012638522814,closed
IMFA,2017-09-12,154.90034067951518,2017-10-04,149.0696852338715,22,-110.78245346723003,-0.4711217701510839,-0.20544794785293916,closed
KITEX,2017-07-07,87.8966783925126,2017-10-18,70.15946378287983,103,-12043.568719940653,-0.5503401384645985,-0.48478429269239637,closed
TNPETRO,2017-09-12,67.01151330729404,2017-10-18,70.6217276773549,36,3.6102143700608593,0.7029915981135233,-0.04971871552796033,closed
MHRIL,2017-07-07,57.29777777777777,2017-10-26,163.73333333333332,111,110799.41333333333,30.65805755628811,3.0195916523675828,closed
MUNJALAU,2017-07-14,71.73874124024859,2017-10-26,89.056690466746,104,14754.8927409758,1.1370936733373962,0.26939169159802034,closed
PANAMAPET,2017-09-19,168.58578520250776,2017-10-26,165.02298856678382,37,-1385.9278912966133,-0.1901103451200048,-0.17735705564213264,closed
ESABINDIA,2017-10-04,788.9435752713389,2017-10-26,698.5899270673538,22,-7408.999152726781,-0.8672581768525373,-0.33627783889896595,closed
INSECTICID,2017-10-04,600.0530931547511,2017-10-26,557.4977330773597,22,-4595.978888358266,-0.7051410721051365,-0.26207589435600237,closed
GENESYS,2017-07-21,252.7,2017-11-02,361.05,104,108.35000000000002,2.5013046557352676,0.5882260516604914,closed
SARDAEN,2017-08-11,30.92177242631413,2017-11-09,41.57511085976037,90,17386.248323384265,2.3248802319364548,0.4448714180956915,closed
REPRO,2017-10-04,698.9,2017-11-09,763.45,36,5938.600000000006,1.4504766408056824,0.015769610636199163,closed
PENINLAND,2017-10-18,30.85,2017-11-09,30.85,22,0.0,0.0,-0.14139505885101508,closed
UTTAMSUGAR,2017-08-11,182.6095354984894,2017-11-16,175.22987160120846,97,-2331.97379154078,-0.1438683546227374,-0.21016313080767926,closed
AUTOIND,2017-08-11,76.85,2017-11-16,87.35,97,7896.0,0.6196884258438435,0.09110290010278457,closed
THANGAMAYL,2017-08-21,173.07150176111955,2017-11-16,198.22557827190553,87,25.154076510785984,0.7677536437573267,0.10592340075896899,closed
PARSVNATH,2017-08-21,20.7,2017-11-16,23.85,87,25.200000000000017,0.8124652708183151,0.11755375485332543,closed
PANACEABIO,2017-09-19,243.85,2017-11-16,246.75,58,780.1000000000015,0.07729203847210164,-0.12115792727237538,closed
LIBERTSHOE,2017-09-19,291.8531983433042,2017-11-16,241.3410952600092,58,-3030.7261849976994,-0.6978278542294378,-0.43590822275251395,closed
ZUARI,2017-10-26,636.35,2017-11-16,558.1,21,-8998.75,-0.8979330875183014,-0.3506433958912274,closed
GRAVITA,2017-09-05,118.06628062784335,2017-11-23,145.79396774498838,79,3715.510073697433,1.651968005203868,0.2582380670606619,closed
INDNIPPON,2017-09-19,233.2797569716807,2017-11-23,244.82130222760506,65,3243.174216914742,0.31173874807874413,-0.057205037030885676,closed
SUNFLAG,2017-08-29,60.6273381294964,2017-11-30,78.9750851950019,93,19283.482165846275,1.8245715685202124,0.37358209321513597,closed
IGPL,2017-09-26,594.1691109680894,2017-11-30,687.316992801749,65,9780.527592534263,1.266728731433751,0.12537472112134723,closed
FMNL,2017-08-29,135.3,2017-12-07,132.1,100,-1507.200000000008,-0.08371128197970668,-0.18164135319931954,closed
TIRUMALCHM,2017-09-05,146.34000000000003,2017-12-07,198.25000000000003,93,22477.03,2.2948133163127533,0.46222226508350767,closed
ANDHRSUGAR,2017-10-26,93.97522525706349,2017-12-07,89.78292744683941,42,-3269.9922919747796,-0.32758073686092326,-0.21730741450102836,closed
HINDOILEXP,2017-11-16,125.7,2017-12-07,126.8,21,742.4999999999961,0.16362796938550628,-0.1265038098756322,closed
SPIC,2017-10-26,43.11128973812609,2017-12-14,37.1249516333919,49,-10182.761116152853,-0.6718723242102633,-0.37768429791189445,closed
BOMDYEING,2017-09-05,135.0597205878915,2017-12-21,285.61571603706847,107,70610.761865664,11.890772432250442,1.755511443382891,closed
MARATHON,2017-11-30,151.77964188059804,2017-12-21,143.60673980135414,21,-4323.465199920021,-0.6181451521300392,-0.23302480623544547,closed
DECCANCE,2017-09-12,578.3118127584496,2017-12-29,533.760029748262,108,-4900.696131120635,-0.2374748491131985,-0.27248722618598875,closed
PENINLAND,2017-11-30,37.45,2017-12-29,33.45,29,-16.0,-0.7589251433219043,-0.3231481838618815,closed
SUNDARAM,2017-12-07,4.75,2017-12-29,5.1,22,1.049999999999999,2.2555260698076376,-0.016009317478387047,closed
INDIAGLYCO,2017-10-18,154.8535589676558,2018-01-05,244.80667839914787,79,27525.654546036574,7.310121169388555,0.8470869174381622,closed
SRHHYPOLTD,2017-10-26,236.3257107540173,2018-01-05,224.98207663782446,71,-3516.526576019782,-0.22357298217553156,-0.22307491323089856,closed
AUTOAXLES,2017-11-30,1397.8730267851668,2018-01-05,1632.4389580140974,36,12431.994355133322,3.8252179680182605,0.1441475527057049,closed
HGS,2017-12-14,196.2603057822576,2018-01-05,194.84137247756414,22,-454.0586575019097,-0.113494556625228,-0.1536978380222986,closed
WSTCSTPAPR,2017-12-21,306.45711889305454,2018-01-12,308.61122235294016,22,590.2243480086595,0.1233216270292119,-0.1294339742710178,closed
BEPL,2017-04-03,20.830133277870402,2018-01-19,105.16043739312688,291,154071.4656185736,6.630885843837657,6.747750092130032,closed
HEG,2017-06-30,70.40339559166294,2018-01-19,527.0709894982487,203,355744.0556532302,36.415357239525264,10.896348651529149,closed
SAREGAMA,2017-07-21,34.646610709793585,2018-01-19,74.26567352227391,182,74285.74277340062,3.618797923045598,1.8044898914216376,closed
HERITGFOOD,2017-10-11,397.68193602854507,2018-01-19,790.6028702646419,100,48329.27491103991,11.302355218632863,1.5398964553611367,closed
JAMNAAUTO,2017-10-11,55.02934009160612,2018-01-19,70.53615694833017,100,77.53408428362025,1.4763006959859082,0.33811980110228046,closed
BEL,2017-10-11,49.37412823421736,2018-01-19,51.41278271525647,100,2.03865448103911,0.1592591294447061,-0.0711334802767985,closed
KOLTEPATIL,2017-11-23,316.9893877289747,2018-01-19,360.0176547104671,57,10972.20808028057,1.2605936137162188,0.08958944707929956,closed
ELECON,2017-12-07,45.74940151691499,2018-01-19,45.62541939898298,43,-215.35693884791175,-0.022787084213676256,-0.1460066134117581,closed
PURVA,2017-12-07,139.70957480456343,2018-01-19,135.75596393480615,43,-2245.6509740221372,-0.21638844292066295,-0.18955006787721562,closed
MMFL,2017-12-21,66.97297665905124,2018-01-19,63.36804502134661,29,-4520.584273681608,-0.5018556634416551,-0.23298992849900896,closed
GMBREW,2017-10-26,449.41,2018-01-29,589.73,95,18662.559999999998,1.8426230693596528,0.3899180872083198,closed
NUCLEUS,2017-12-07,494.53989335704887,2018-01-29,434.930174068476,53,-9537.55508617166,-0.5873524670362259,-0.3465063003183563,closed
PENINLAND,2018-01-05,41.55,2018-01-29,34.2,24,-22.049999999999983,-0.9483188739906309,-0.44241136936652975,closed
RAMKY,2017-10-26,163.35,2018-02-05,197.65,102,15400.700000000004,0.9788694007194045,0.21591784356072882,closed
EKC,2017-12-14,62.813482034104744,2018-02-05,52.51863580998781,53,-10.294846224116931,-0.7087553418489592,-0.42029004856855046,closed
GREENPOWER,2018-01-05,14.6,2018-02-05,10.8,31,-3.799999999999999,-0.9713344979702693,-0.5842938126232138,closed
TVSELECT,2017-09-26,275.38654897070035,2018-02-12,387.6125975208416,139,25363.08697233192,1.4552476414781164,0.5520701310692132,closed
GLOBUSSPR,2017-11-09,123.70767493644189,2018-02-12,140.7930023395934,95,10985.865520226413,0.6444259866358517,0.09362253656748436,closed
PTL,2017-11-09,25.54939139743851,2018-02-12,18.783278985583163,95,-15426.736299030188,-0.6935864424188902,-0.5920377864354459,closed
TI,2017-11-23,21.961080368927398,2018-02-12,18.930252535206648,81,-2503.4637906533394,-0.48812374805012415,-0.37624003986406607,closed
AXISCADES,2018-01-05,216.75,2018-02-12,175.55,38,-17262.799999999996,-0.8681875771862164,-0.46484853832537065,closed
ORIENTHOT,2018-01-19,59.219912315371786,2018-02-12,55.61135338463544,24,-5163.847829883707,-0.6158836872841683,-0.2450857476679928,closed
STARPAPER,2018-01-19,270.00910486145284,2018-02-12,237.50714412406592,24,-10173.113710802107,-0.8579996961072509,-0.3462303906580559,closed
ZENTEC,2017-11-16,99.77611042349575,2018-02-20,117.53625807887799,96,15096.125507074905,0.8650290346400662,0.16150106780771908,closed
