ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BUTTERFLY,2020-01-28,254.46766181285378,2020-03-27,92.02041955007442,59,-61405.0575753306,-0.9981580494200358,-0.9109081605169997,closed
RPGLIFE,2020-01-28,299.12032399211853,2020-03-27,154.12375376150422,59,-46688.89561425781,-0.9835096000631677,-0.7417617597144341,closed
APCOTEXIND,2019-07-23,169.40109654837428,2020-03-27,70.82326424806747,248,-49486.07181475402,-0.7231796339452159,-0.8487476671279675,closed
TANLA,2019-07-23,59.846997652646934,2020-03-27,41.49702327510382,248,-26112.01353924385,-0.41683670991000876,-0.545651990203505,closed
AVADHSUGAR,2020-01-28,265.8605607877357,2020-03-27,96.34973670197859,59,-61362.91831904408,-0.998133069282549,-0.9100409186313336,closed
AVTNPL,2020-01-28,35.51793185769486,2020-03-27,20.693926893629932,59,-40202.701462544086,-0.9647111515585469,-0.6675838991245567,closed
GARFIBRES,2020-02-26,64.53731734210707,2020-06-03,55.06507064846671,98,-14236.786780541468,-0.446551099311819,-0.3696733829552724,closed
CANTABIL,2020-02-26,65.93,2020-06-03,45.35,98,-30273.180000000008,-0.7520670151681301,-0.5517451323721836,closed
ARMANFIN,2019-09-25,521.85,2020-06-03,332.2,252,-32619.800000000007,-0.48035713677904723,-0.6081898991503865,closed
METROPOLIS,2020-01-28,101.2260020904915,2020-06-03,88.78355648120314,127,-11832.76577443324,-0.31421932875640246,-0.3434112800873804,closed
COFORGE,2020-01-28,70.61135640581288,2020-06-03,54.22945099162534,127,-22344.918984951808,-0.531942676214344,-0.46350628277843936,closed
IGARASHI,2020-03-27,187.18547614900493,2020-06-03,233.7084728764262,68,13259.054067315066,2.294640184633632,0.06554267385022115,closed
IMPAL,2020-03-27,436.30370796863485,2020-06-03,464.61225268232664,68,3510.2595444977815,0.4016725177167202,-0.13665356320711067,closed
THYROCARE,2020-03-27,51.18119906354007,2020-06-03,52.61890085541633,68,1528.2770047644617,0.1604437377507013,-0.17715980296261397,closed
BHARATRAS,2019-11-28,1572.5682360121054,2020-07-02,1916.2344762612174,217,19245.30945395027,0.3947061547514854,0.032512813663705536,closed
MSTCLTD,2020-02-26,146.02519194819146,2020-07-02,115.3872945322217,127,-20343.563884203922,-0.4919883408513157,-0.43907785323829746,closed
PRICOLLTD,2020-03-27,35.678746824724804,2020-07-02,39.764860287891615,97,6231.323031329386,0.5042333142333717,-0.0819998993176324,closed
BCG,2020-05-04,2.3280000000000003,2020-08-31,2.5488000000000004,119,17.222400000000007,0.32064650557117513,-0.10366626256526586,closed
RPGLIFE,2020-06-03,247.84702827447217,2020-08-31,310.85740477448843,89,21927.611022005658,1.533580055526914,0.07180853910444973,closed
INDIAGLYCO,2020-06-03,135.1752973987321,2020-08-31,142.17434652566737,89,4465.393342984697,0.23019579019018277,-0.15108154579023328,closed
NEOGEN,2020-02-26,523.7396056919276,2020-08-31,677.6897259329274,187,28480.772244584965,0.6542238661020905,0.11553049287605988,closed
TI,2020-03-27,15.20382487079589,2020-08-31,15.700681892717324,157,1777.7544244348903,0.077680848322772,-0.17210722241568188,closed
AVTNPL,2020-06-03,38.14838392307014,2020-08-31,42.06475793798608,89,8858.838021739852,0.4934136973862284,-0.09506101284815627,closed
NECLIFE,2020-07-02,23.9,2020-08-31,21.55,60,-9266.049999999992,-0.4674467229127166,-0.31633779220730857,closed
RTNPOWER,2020-07-02,2.7,2020-08-31,3.15,60,13500.449999999992,1.5558689494008324,-0.024594921675868592,closed
ORISSAMINE,2019-11-28,1259.45,2020-09-29,2016.95,306,53782.5,0.754339997351861,0.454081136581857,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-09-29,94.70889650070438,274,45677.893522097576,0.7239623461091025,0.3475094089942166,closed
SHREDIGCEM,2020-06-03,29.557155721260436,2020-09-29,42.89072088617261,118,38934.010281543546,2.166055320280993,0.28856304098556146,closed
JPPOWER,2020-08-31,2.65,2020-09-29,2.4,29,-10412.5,-0.712931045978646,-0.311948611980346,closed
JINDALPOLY,2020-08-31,465.5348379125612,2020-09-29,439.69375107024854,29,-5607.515844781851,-0.5128929309951417,-0.26919753662969964,closed
SMSPHARMA,2020-08-31,83.15719627784956,2020-10-29,82.71091436580386,59,-592.2160972846513,-0.032764373493547216,-0.21399430532569994,closed
NUCLEUS,2020-09-29,665.3614279713238,2020-10-29,569.4811401457125,30,-20518.381594680814,-0.8496046164070493,-0.3667348966600839,closed
ASTEC,2020-06-03,702.75,2020-11-27,949.1,177,30054.700000000004,0.8591628663009774,0.17785214711518169,closed
SHREDIGCEM,2020-10-29,51.8385402287336,2021-01-29,48.5198654490983,92,-13.274699118541207,-0.2310003002817811,-0.27856775428138825,closed
IOLCP,2020-02-26,55.044818532401436,2021-03-01,103.22575694416362,369,84942.99441993673,0.8633589069664842,0.7555759075310546,closed
IRCON,2020-03-27,3.3141048217561258,2021-04-01,20.201729026362834,370,277277.90181543754,4.955857686468818,5.401982124679949,closed
MARKSANS,2020-06-03,28.57905477289046,2021-04-01,53.400309956265914,302,74960.19065379388,1.1298902761919738,0.7480986364318198,closed
COFORGE,2020-08-31,361.24178135196195,2021-04-01,550.7716754193933,213,57806.61769056657,1.0611237321469353,0.3695385952431361,closed
TANLA,2020-08-31,213.26023521515197,2021-04-01,798.6402420529369,213,302641.4635351348,8.623447690036274,2.8139096307409415,closed
LAURUSLABS,2020-08-31,44.389840318061424,2021-04-01,359.21464438341536,213,782654.4629064698,35.070235457072435,7.600118421712424,closed
RAMCOSYS,2020-09-29,404.3,2021-04-01,570.5,184,58502.399999999994,0.9809278784598363,0.24449179843298594,closed
ICIL,2020-09-29,97.60653462228764,2021-04-01,127.20931330006312,184,8851.230824654867,0.6918454210202609,0.1258164523148074,closed
JISLJALEQS,2020-11-27,19.4,2021-04-01,19.3,125,-594.4999999999874,-0.014987363346969151,-0.21376080897107774,closed
JPPOWER,2020-12-30,3.2,2021-04-01,3.4,92,0.19999999999999973,0.27212195671693196,-0.13927674084858915,closed
ESTER,2020-09-29,72.0754636515968,2021-05-05,150.82291844234513,218,155526.22321172795,2.445767143900427,0.9947736258550297,closed
GLOBUSSPR,2020-10-29,313.9243200248619,2021-05-05,324.9678794767541,188,2794.0205413287213,0.06947922078219837,-0.16935561646880748,closed
EVEREADY,2020-07-02,86.49007909954905,2021-05-05,293.5691995183544,307,225509.16213607905,3.2800346661473077,2.4278560086053216,closed
NEULANDLAB,2020-09-29,1113.582405552455,2021-05-05,2607.8667637880703,218,189774.11349592314,3.160903220645422,1.2692413757732894,closed
KUANTUM,2021-01-29,48.14609692912776,2021-06-04,66.6307591429893,126,73.93864885544619,1.5648481993999868,0.21459858688437766,closed
BALAXI,2021-04-01,110.14000000000001,2021-06-04,122.66,64,20582.87999999997,0.8486246051008759,-0.08293750104654135,closed
SOMANYCERA,2021-04-01,426.21061845362306,2021-06-04,456.4369298705505,64,12846.182352194164,0.47850001515214147,-0.1300081894947726,closed
OLECTRA,2021-04-01,219.2736022187615,2021-06-04,171.46206489286615,64,-39492.32983118956,-0.7543116213600635,-0.44814161022955573,closed
EKC,2021-04-01,81.21489799025579,2021-06-04,103.09766291108404,64,48798.565773447,2.90232376413002,0.08855593383612625,closed
BUTTERFLY,2021-04-01,548.9070412346274,2021-06-04,802.7703158910056,64,83774.8806366048,7.753627779675584,0.3010889453938224,closed
KOPRAN,2021-04-01,106.6086325873284,2021-06-04,184.88130642288044,64,132985.27284660292,22.15020057979745,0.6002346866110274,closed
SURYAROSNI,2021-05-05,27.273288992624536,2021-08-04,34.94834825370116,91,62996.886414916946,1.70542692463594,0.10173458139196,closed
CONFIPET,2021-06-04,61.61847710330139,2021-09-03,71.74685835995741,91,40240.05873269439,0.8419403848248974,-0.027120707490846396,closed
GAEL,2021-03-01,32.80079381768617,2021-10-05,42.50296263747958,218,53614.18489817837,0.5436452240430298,0.11756356543516294,closed
ASHAPURMIN,2021-05-05,158.8435318771661,2021-10-05,137.92730313532684,153,-29470.96629725152,-0.2861364236165823,-0.35305633814742954,closed
GREENPANEL,2021-06-04,246.29120093405263,2021-10-05,341.33364793845766,123,94472.1923223786,1.6355397731678787,0.21676308846042874,closed
KIRLOSBROS,2021-06-04,436.9676625071798,2021-10-05,395.79864715530175,123,-23054.648597051706,-0.2546071302706586,-0.31181167890876055,closed
ONMOBILE,2021-06-04,123.2,2021-10-05,114.55,123,-17187.55000000001,-0.19440447002916983,-0.28538435722318534,closed
