ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KMSUGAR,2017-01-11,31.72773913043478,2017-01-25,30.635391304347827,14,-2905.6452173912967,-0.5991024440301527,-0.2261645971478202,closed
GUFICBIO,2017-01-11,56.33476821192053,2017-01-25,61.43338964724963,14,7637.734910122992,8.587089411954885,-0.028547914181714623,closed
JAYBARMARU,2017-01-11,70.65163389224904,2017-02-09,70.10538351285297,29,-652.2229529989083,-0.09313039313916605,-0.18393600616254996,closed
NUCLEUS,2017-01-11,255.2731034348606,2017-02-09,244.4182471446575,29,-3582.102575767019,-0.4214810964169857,-0.23896694387366293,closed
PANAMAPET,2017-01-11,73.52461936144243,2017-02-09,72.8216460342144,29,-806.3104063305582,-0.11396539737327982,-0.18682977160143188,closed
GENESYS,2016-12-28,118.2,2017-02-09,140.55,43,14102.850000000006,3.353879316494301,0.12738296945052435,closed
MASTEK,2016-12-28,158.4301644050109,2017-02-09,168.49655200054931,43,4741.268557498587,0.6875093724201833,-0.07120397375035623,closed
RSSOFTWARE,2017-01-11,115.16496945010184,2017-02-09,97.25152749490834,29,-13112.639511201636,-0.8810846781849888,-0.4177430157781324,closed
PANACEABIO,2017-01-25,168.75,2017-02-23,155.1,29,-6906.900000000003,-0.6543580224059844,-0.2996533856881747,closed
DLINKINDIA,2017-01-25,114.6817266363376,2017-02-23,111.95769512478564,29,-2026.6794445946557,-0.26123459588668296,-0.20927798663699557,closed
TVSELECT,2016-11-30,167.26435277561538,2017-02-23,164.38699081303426,85,-992.6898770904861,-0.07185124899970707,-0.1989166776770746,closed
TANLA,2017-01-11,54.723908359424236,2017-02-23,50.34599569067029,43,-6750.74133521858,-0.5074990548008665,-0.29824737545202135,closed
KOHINOOR,2017-01-11,86.9,2017-03-10,74.05,58,-12477.350000000008,-0.6349410233072906,-0.4056032951233294,closed
PUNJABCHEM,2017-02-09,270.55948993329224,2017-03-10,287.7023777252088,29,5280.009439910302,1.167896578254752,-0.07148465017488896,closed
VAIBHAVGBL,2017-02-09,78.53272661746236,2017-03-10,74.64226015618391,29,-4127.784915416436,-0.47266832553707416,-0.25006601703933085,closed
IMFA,2016-11-16,80.44559958935645,2017-03-10,137.9293644679553,114,38054.25234963245,4.626243299502446,0.9585680110935634,closed
DATAMATICS,2017-01-11,135.38906963057235,2017-03-10,127.06417538144329,58,-5186.409117207404,-0.32943598552510023,-0.26896687101950717,closed
SAKSOFT,2017-01-11,23.317854412029618,2017-03-27,19.550423655253596,75,-13634.331908772425,-0.57607683743746,-0.4272692893857929,closed
ZUARI,2017-01-25,356.5,2017-03-27,327.1,61,-7026.599999999995,-0.4027094586171681,-0.30215186390585524,closed
KMSUGAR,2017-02-23,29.39408695652174,2017-03-27,26.315652173913044,32,-8582.676173913043,-0.7171202808055008,-0.3373639102314909,closed
MAITHANALL,2017-02-09,403.97743397131677,2017-03-27,376.38216476989635,46,-5684.625455492607,-0.42981939510373135,-0.27975490237101797,closed
ELGIRUBCO,2017-02-09,54.92860377358491,2017-03-27,55.96592452830188,46,1574.6529056603645,0.1601529265876147,-0.14183505866843102,closed
GENESYS,2017-02-23,168.35,2017-03-27,190.15,32,10594.800000000005,3.014322438784524,0.03311921281491823,closed
BHARATWIRE,2017-03-10,92.0,2017-03-27,91.55,17,-406.80000000000257,-0.0999896088687321,-0.17944333117705105,closed
VHL,2017-03-10,2859.4794349012036,2017-04-11,2803.026920551317,32,-1637.1229161467163,-0.20355178430279486,-0.2029339614052029,closed
MAHSEAMLES,2017-03-10,79.09147687723132,2017-04-11,78.16256891334136,32,-976.2822700483429,-0.12615171901765898,-0.19028381457756174,closed
GULPOLY,2017-01-11,59.99912426378604,2017-04-11,71.8310634923541,90,16635.7065553667,1.0760093423957438,0.14021986734680064,closed
DHAMPURSUG,2017-01-25,144.38402198804152,2017-04-11,184.4079331441953,76,23654.131493286888,2.2410027908781394,0.26676507126423554,closed
UTTAMSUGAR,2017-02-09,98.06533232628398,2017-04-11,101.4332326283988,61,2862.7152567975963,0.22407567539619966,-0.11738333143774637,closed
LUMAXIND,2017-02-23,1166.0531437525037,2017-04-11,1283.6645314441525,47,8232.797138415417,1.110183484633965,-0.01216555518154392,closed
NECCLTD,2017-03-10,70.7,2017-04-11,60.2,32,-12348.0,-0.8403985626596214,-0.4066215307832489,closed
PANAMAPET,2017-03-10,98.2245458135915,2017-04-26,98.00087248220076,47,-189.2276383565679,-0.017560628372397802,-0.17530838347918992,closed
PRAKASH,2017-02-23,75.9273581342017,2017-04-26,83.49118759300225,62,8161.371986045799,0.7497016559809722,-0.01413249610139727,closed
JAIBALAJI,2017-04-11,4.7299999999999995,2017-04-26,3.8100000000000005,15,-16958.359999999982,-0.994839944405627,-0.4793640851535536,closed
PENINLAND,2017-04-11,25.8,2017-04-26,25.25,15,-1858.4500000000023,-0.40826831794899965,-0.2054261764315473,closed
NITINSPIN,2017-04-11,127.15832592325008,2017-04-26,130.0684660432934,15,1993.4459822296762,0.7349730315427889,-0.1355063264151771,closed
RAMKY,2017-04-11,118.2,2017-05-11,105.75,30,-9175.650000000001,-0.7420735970865554,-0.33831331435154416,closed
BOMDYEING,2017-03-27,84.25039526774782,2017-05-11,81.1282312469932,45,-3115.919692713115,-0.26398416500251176,-0.23032361412907032,closed
ORIENTHOT,2017-03-27,37.815720301552105,2017-05-11,40.88052377697201,45,6816.122929333874,0.882353000106795,-0.043511403254822396,closed
TNPETRO,2017-04-11,44.11385230266146,2017-05-11,45.94368698337724,30,3615.7533290943757,0.6402090953880542,-0.10609527025215958,closed
UTTAMSUGAR,2017-04-26,137.44004909365557,2017-05-11,128.52501888217523,15,-5741.279456193341,-0.8046600714306451,-0.27430720116076096,closed
IGPL,2017-04-26,373.85159233342915,2017-06-08,386.9368827054833,43,3101.213818176833,0.33940134653416787,-0.11634275064213996,closed
NCLIND,2017-03-27,180.3681510525081,2017-06-08,187.55377078682383,73,3348.498796191133,0.21587194105745455,-0.10869124505140462,closed
VADILALIND,2017-03-27,883.1646789347019,2017-06-08,801.6738144699407,73,-7741.632124152316,-0.3839215092273671,-0.3176578451038507,closed
KOPRAN,2017-04-11,92.47435668054041,2017-06-08,81.87734663955351,58,-9982.383458609662,-0.5353412902733259,-0.352966895100056,closed
MASTEK,2017-05-11,329.7896339786033,2017-06-08,268.1445539784023,28,-15596.205240050855,-0.9327482210032034,-0.4673731614822902,closed
HEG,2017-05-11,57.30663550520627,2017-06-08,51.48479799034193,28,-8499.88277170194,-0.7527784814720884,-0.33239916369561073,closed
GANECOS,2017-05-11,317.00328047365747,2017-06-08,313.8626598304997,28,-408.28068361051066,-0.12179968944576425,-0.1873773105415689,closed
FMNL,2017-01-25,53.4,2017-06-08,74.7,134,34058.700000000004,1.4966490876272673,0.4592208919408303,closed
KOLTEPATIL,2017-03-27,155.4147199616411,2017-06-08,168.06252701154042,73,6842.463613995528,0.47914265513459764,-0.042981102737813186,closed
JAYBARMARU,2017-04-26,119.12160059259223,2017-06-22,124.46705073382549,57,3977.0149050775435,0.32482748167686837,-0.10072665477236195,closed
VASCONEQ,2017-04-26,53.900460829493085,2017-06-22,39.467281105990786,57,-23728.147465437778,-0.8642756775782692,-0.5952621693829243,closed
GRAVITA,2017-05-25,76.2158326700472,2017-06-22,76.26290853951603,28,0.047075869468827136,0.00808726161258888,-0.17072945511503548,closed
UNOMINDA,2017-05-25,15.14454520809431,2017-06-22,15.933556527731374,28,0.7890113196370638,0.9396306046149729,-0.08929871440257962,closed
BEL,2017-03-27,12.94527763228447,2017-06-22,13.641534032381168,87,4523.5778314282525,0.24600133675047742,-0.0866320656839784,closed
ADFFOODS,2017-05-11,56.05801211665552,2017-06-22,49.3478961420909,42,-10018.20315002497,-0.670020467884971,-0.3610425154231284,closed
MADRASFERT,2017-06-08,24.7,2017-06-22,24.0,14,-2515.0999999999976,-0.5276578478265541,-0.21653370363023317,closed
MANINFRA,2017-06-08,35.559343577229356,2017-07-07,36.881679716722125,29,3300.551004173952,0.5838557888888638,-0.1128858966226825,closed
ARVSMART,2017-05-11,128.1066485100929,2017-07-07,135.68311438641462,57,4947.4322172380835,0.4451185126483972,-0.07815813108345192,closed
PPAP,2017-06-08,360.06577621835095,2017-07-07,351.8261757837247,29,-2026.9417069180586,-0.25290569435561694,-0.2079028486706186,closed
ORIENTBELL,2017-06-08,269.29536539069915,2017-07-07,279.0145207212907,29,3197.602103764619,0.5629109380413551,-0.11461900360481689,closed
BBL,2017-06-22,699.0539016746055,2017-07-21,606.6753226450445,29,-11547.322378695128,-0.8322224790170738,-0.3807330840924751,closed
VENKEYS,2017-02-09,695.2104759705384,2017-07-21,1964.1778284595318,162,151007.11494619024,9.398803676549157,2.715482091126616,closed
JHS,2017-06-08,71.25,2017-07-21,68.55,43,-3361.5000000000036,-0.27973956021535595,-0.2316468905815985,closed
BLKASHYAP,2017-06-22,37.1,2017-07-21,43.85,29,16004.25,7.2097545859849586,0.11608034447535792,closed
GANECOS,2017-07-07,384.7509543474899,2017-07-21,362.9161632093452,14,-5720.715278193907,-0.7822158595011689,-0.26147213751832327,closed
SEAMECLTD,2017-07-07,158.5656268593038,2017-08-04,178.04470104571777,28,12408.170256745707,3.5332167040567173,0.02260583478443192,closed
JAYBARMARU,2017-07-07,130.62212197309225,2017-08-04,114.66380731787763,28,-12335.777228480903,-0.8172746727487006,-0.36495280171821487,closed
SPMLINFRA,2017-04-26,95.55,2017-08-04,167.2,100,66419.54999999999,6.719299425639464,1.0144077540481204,closed
VISAKAIND,2017-05-11,62.81796263838951,2017-08-04,85.27167111970537,85,29908.33969711273,2.71800210785873,0.3936797899295201,closed
EVERESTIND,2017-06-22,374.58522327982814,2017-08-21,336.0068425864493,60,-9027.34108225065,-0.4839941064225287,-0.3346114331598837,closed
PRAKASH,2017-07-21,130.70490013838148,2017-09-05,111.24128802783738,46,-14675.563531350244,-0.7220418311901513,-0.40725074182509113,closed
UNOMINDA,2017-07-21,19.77000428029861,2017-09-05,23.473958026307916,46,18482.72919258643,2.9100104859728657,0.12464004164483596,closed
MSPL,2017-08-04,21.5,2017-09-05,15.1,32,-28473.600000000002,-0.9822833867962754,-0.6425563937472538,closed
ADVENZYMES,2017-06-08,341.53229315497646,2017-09-05,283.11725847537735,89,-15129.493982016167,-0.5369036396425875,-0.4422479392780467,closed
HINDCOMPOS,2017-06-08,609.6683946488295,2017-09-05,519.3858822337083,89,-13090.964300192561,-0.4819737589661379,-0.4059410068335458,closed
NATHBIOGEN,2017-06-08,306.86740327682617,2017-09-05,389.7274996773273,89,23946.56785974482,1.6670456159224205,0.25539955403751335,closed
MANINDS,2017-06-22,70.00654897365564,2017-09-05,80.92081199042256,75,13708.314349059256,1.0250139079693774,0.07489563467701857,closed
GENESYS,2017-08-04,247.4,2017-09-05,262.45,32,5809.299999999994,0.9621631348452722,-0.07548369425128264,closed
CONTROLPR,2017-08-21,351.5230469179383,2017-09-19,325.84020005067345,29,-6703.223032356128,-0.6153982468501478,-0.28727252915043633,closed
PGEL,2017-07-21,32.030431092410545,2017-10-18,40.24912695062539,89,25313.583243301717,1.5531961343746499,0.2341581056647261,closed
VENKEYS,2017-08-04,2083.2585306336437,2017-10-18,2311.8750781911153,75,10287.744640086225,0.660455408402435,0.001875869577190326,closed
VISAKAIND,2017-09-05,118.53286496731995,2017-10-18,123.10223832752547,43,3577.8193410409203,0.37890841556750776,-0.11073046299185392,closed
KITEX,2017-07-07,87.8966783925126,2017-11-02,75.4274648522258,118,-14339.595571329823,-0.3772173005139302,-0.39609857537317184,closed
TNPETRO,2017-09-19,67.15987828140614,2017-11-02,70.57227268598419,44,3600.0760968298446,0.5089517241757908,-0.09133712829143985,closed
MHRIL,2017-07-21,178.77777777777774,2017-11-16,146.15555555555557,118,-17974.84444444442,-0.4640017271830268,-0.46033615028364855,closed
MUNJALAU,2017-07-21,70.06121909295253,2017-11-16,80.42238529683988,118,14588.52201507339,0.5325283407855703,0.0622160234716652,closed
THANGAMAYL,2017-08-21,173.07150176111955,2017-11-16,198.22557827190553,87,13331.660550716571,0.7677536437573267,0.058185525603058744,closed
SARDAEN,2017-09-05,43.21178225714264,2017-11-16,40.92592835018419,72,-4912.300046053696,-0.24096691919007884,-0.25537983103235534,closed
TIRUMALCHM,2017-09-05,146.34000000000003,2017-11-16,194.43000000000004,72,30489.06,3.2266769990177115,0.3480893042320988,closed
GRAVITA,2017-09-05,118.06628062784335,2017-11-16,142.40450514323211,72,19129.844469095566,1.5877629690743293,0.15435841964656077,closed
SUNFLAG,2017-09-05,64.26697273759939,2017-11-16,73.04198220371072,72,12679.88867853087,0.9141527350073158,0.044267189524332604,closed
INDNIPPON,2017-11-02,287.21838083377725,2017-12-14,226.96384862683357,42,-6507.489478349918,-0.870954763012313,-0.5035386298170663,closed
SPIC,2017-11-02,44.75270502490805,2017-12-14,37.1249516333919,42,-7.627753391516151,-0.8030956535759706,-0.44130550433442256,closed
SAREGAMA,2017-08-04,38.71712705596259,2017-12-29,78.36452292885708,147,97929.0678060494,4.7657252121767355,1.4480605522155718,closed
FMNL,2017-09-05,172.6,2017-12-29,141.05,115,-16973.89999999999,-0.4733043170312794,-0.4608407289344212,closed
BOMDYEING,2017-09-05,135.0597205878915,2017-12-29,269.1509239969526,115,92120.65674202498,7.935993626601192,1.3987122037068624,closed
ANDHRSUGAR,2017-11-16,96.22805599952734,2017-12-29,90.67220273991724,43,-7817.085536271416,-0.3965851137033235,-0.26303153378642324,closed
DECCANCE,2017-09-19,566.2526835226093,2018-01-12,589.2224534956383,115,3996.7399753070413,0.13461336027433268,-0.10754305290329544,closed
PENINLAND,2017-11-30,37.45,2018-01-12,40.6,43,6.299999999999997,0.9857605486807219,-0.0386610930668827,closed
BEPL,2017-04-11,22.243812683155234,2018-02-12,105.53549519452899,307,326420.10376207373,5.375130639616471,5.751180051309732,closed
HEG,2017-07-21,90.53764605090014,2018-02-12,570.606557472373,206,522795.0445379839,25.156129341898964,8.215462442708912,closed
JAMNAAUTO,2017-10-18,53.59700630248791,2018-02-12,76.43351832584032,117,47614.12756868978,2.028334341271123,0.5022475287326423,closed
HERITGFOOD,2017-10-18,386.68817047876314,2018-02-12,704.0257318604741,117,91710.55523931448,5.4919823709878814,1.1263739640609975,closed
BEL,2017-10-18,51.38302133597123,2018-02-12,47.429329238892194,117,-7662.25528413917,-0.22116240806284204,-0.29341587963444166,closed
TVSELECT,2017-11-02,383.78187272835885,2018-02-12,387.6125975208416,102,1290.9542550666788,0.0362054436339716,-0.1559180767774567,closed
RAMKY,2017-11-16,167.7,2018-02-12,193.4,88,20739.900000000012,0.807246213052498,0.0706982622763461,closed
GLOBUSSPR,2017-11-16,132.77032686333095,2018-02-12,140.7930023395934,88,8183.128985787684,0.2757238268827955,-0.07612817536981382,closed
GMBREW,2017-11-16,496.45,2018-02-12,596.83,88,27303.360000000015,1.1475447884138843,0.14811874661396837,closed
KOLTEPATIL,2017-11-30,353.1601755731249,2018-02-12,333.7950408261233,74,-2614.2931908452165,-0.24297034594581024,-0.2584405397697601,closed
PURVA,2017-12-14,145.31818557328893,2018-02-12,140.81290807054222,60,-756.8866204614469,-0.1744598030704616,-0.22074556477585452,closed
ZENTEC,2017-11-16,99.77611042349575,2018-02-27,115.98972836731382,103,22001.879549761114,0.705654483955247,0.08532979209857039,closed
EKC,2017-12-29,69.52751218026798,2018-02-27,55.55238276492083,60,-28984.418407429985,-0.744877486262931,-0.48964278174041,closed
PPAP,2017-12-29,668.3216677248912,2018-02-27,529.9492262114042,60,-29750.074925399716,-0.7564003907441444,-0.4992017508280142,closed
INDIAGLYCO,2017-11-02,177.29960164844132,2018-02-27,242.58620966083362,117,65.28660801239229,1.6610830922311828,0.41074180334251564,closed
MADRASFERT,2017-12-14,40.6,2018-02-27,32.55,75,-8.050000000000004,-0.6591199758797257,-0.4853315823057049,closed
ASHAPURMIN,2018-01-12,108.42493753526234,2018-02-27,77.974103328766,46,-29628.661682920938,-0.9270325329525945,-0.6159396607176705,closed
ACE,2017-11-30,137.20732226479353,2018-02-27,190.84291187739464,89,107.27117922520222,2.87336471171038,0.44661850192832137,closed
ALANKIT,2017-12-29,68.9301136743564,2018-02-27,54.75015873015873,60,-29664.465743261535,-0.7539030329557834,-0.4970984465959716,closed
MSPL,2018-02-12,25.55,2018-02-27,21.4,15,-25124.100000000013,-0.9866461388207453,-0.4286266221058912,closed
RML,2018-02-12,844.3573098422452,2018-02-27,859.0968347679484,15,2697.3330614036895,0.5240912909302842,-0.14409443140288067,closed
BUTTERFLY,2018-02-12,545.9812191173414,2018-03-14,516.8100527475923,30,-8255.440082639005,-0.4875331178796558,-0.25621820426453934,closed
STERTOOLS,2018-02-12,394.44188477216153,2018-03-14,367.1443294539332,30,-10700.6416847455,-0.5823668057489884,-0.2811730806931617,closed
NRAIL,2018-02-12,473.6099942479149,2018-03-14,429.21682484900776,30,-14472.173224043734,-0.6982895670359219,-0.3199706542082506,closed
TALBROAUTO,2018-02-12,63.831162239896045,2018-03-14,55.300501862847,30,-20669.790093589836,-0.8256376547478603,-0.38309960159190654,closed
SETCO,2018-01-29,29.92256046705588,2018-03-14,25.778732276897415,44,-4.143828190158466,-0.7098599381036648,-0.3907568247695493,closed
WINDMACHIN,2018-02-12,119.55,2018-03-14,104.4,30,-19604.099999999988,-0.8079066062998546,-0.37215552958457515,closed
HESTERBIO,2018-02-27,1580.0766248604605,2018-03-28,1575.7634479615344,29,-401.12545160012087,-0.033841561974359946,-0.1760242303880982,closed
BPL,2018-02-27,94.7,2018-03-28,70.3,29,-38039.600000000006,-0.9765416942486743,-0.5792564117738256,closed
PRECWIRE,2018-02-27,25.16820609717512,2018-03-28,22.728052476223976,29,-14321.261601362261,-0.7231945700666345,-0.32506426901612584,closed
INDSWFTLAB,2017-12-29,76.6,2018-03-28,56.8,89,-37263.59999999999,-0.7069245400947994,-0.5805690914086139,closed
ALEMBICLTD,2018-02-12,57.85004254759923,2018-03-28,48.74952202034844,44,-24334.791889868622,-0.7584822981644519,-0.42053692188109226,closed
SREEL,2018-02-27,245.3320856628447,2018-04-13,237.9173836823652,45,-4463.650592248654,-0.22049367844918155,-0.21951222820130287,closed
BBL,2018-03-14,752.345544278412,2018-04-13,783.5383112234587,30,5864.240185668767,0.6398423582596269,-0.1061255270614198,closed
TVTODAY,2018-03-14,358.9227216529713,2018-04-13,317.22340928596094,30,-16471.228384969087,-0.7776766588612429,-0.3554740552806529,closed
ESTER,2018-02-12,63.658619600949166,2018-04-13,68.97148183832161,60,12910.255236815035,0.6289963785350341,-0.03969477883005852,closed
GAEL,2018-02-12,31.618695770314698,2018-04-13,32.469920900299755,60,4164.193335886898,0.1755285585562616,-0.12912294090075221,closed
ZYDUSWELL,2018-02-27,246.98213077968578,2018-04-13,230.1428824842315,45,-10069.870480681653,-0.4362608587200917,-0.27955099672653433,closed
EIHAHOTELS,2018-02-27,253.48067590150325,2018-04-13,244.17288091501348,45,-5417.136682137045,-0.2618832968340118,-0.22978864075164282,closed
ACE,2018-03-14,177.27186036611323,2018-04-27,182.81004682843763,44,4430.549169859523,0.29093780544736036,-0.12229031903366604,closed
WHEELS,2018-03-28,538.7373591823247,2018-04-27,525.247079808039,30,-3332.099005448569,-0.2656361527400233,-0.21131463132984069,closed
POWERMECH,2018-03-28,211.5765030796984,2018-04-27,257.13298629168565,30,28655.027940339984,9.742493963286035,0.1688771686767653,closed
GPIL,2018-02-27,20.816004795503993,2018-04-27,22.609907615320093,59,12729.53440941505,0.6682228242213524,-0.03539180250989625,closed
SDBL,2018-03-14,46.89879334900914,2018-04-27,55.98617537956693,44,27498.418024467876,3.3502698548278964,0.13478482516545898,closed
JUBLFOOD,2018-03-28,22.74319925325708,2018-04-27,24.947676308903674,30,12918.235546089029,2.0844218915942503,-0.018387788254352274,closed
RML,2018-04-13,924.1923759972011,2018-05-14,749.2511293380363,31,-27290.834478829707,-0.91562297629598,-0.47111958360287176,closed
PANACEABIO,2018-04-13,292.0,2018-05-14,270.4,31,-10692.000000000011,-0.5956537493269001,-0.2887134704260498,closed
SHEMAROO,2018-04-13,513.4,2018-05-14,453.2,31,-16916.199999999997,-0.7699603787267888,-0.3571798535817143,closed
TTKHLTCARE,2018-02-27,1199.9858490566037,2018-05-14,959.7412084576862,76,-29550.090793666852,-0.6582409579417356,-0.48838496098619555,closed
MASTEK,2018-03-14,517.6669995806878,2018-05-14,527.5122856586555,61,2697.6083853631417,0.11941723945674809,-0.14162361205929438,closed
GNA,2018-04-13,258.1583015785051,2018-05-14,251.18038845731058,31,-3907.6313478689144,-0.27591958661382743,-0.2144608199006722,closed
ESTER,2018-04-27,68.73216371952105,2018-05-28,57.579939383414924,31,-24244.935706694727,-0.8758129908034907,-0.4283571736631917,closed
TEXINFRA,2018-04-27,74.34093534966647,2018-05-28,64.26669644714157,31,-20249.220194075042,-0.8201684423981295,-0.38605731379870273,closed
BBL,2018-04-27,796.6632677764898,2018-05-28,669.0848509712492,31,-23857.163942579977,-0.8720676765272096,-0.42501125447624044,closed
LGBBROSLTD,2018-04-27,150.79882553085298,2018-05-28,153.25650928578816,31,2435.5646011407584,0.2098259178281361,-0.1459272774203809,closed
5PAISA,2018-05-14,471.1,2018-06-11,377.3,28,-27671.000000000004,-0.9447727565320954,-0.48664856876006146,closed
WINDMACHIN,2018-05-14,141.2,2018-06-11,113.05,28,-27784.049999999992,-0.9450009217705263,-0.4870505524006405,closed
EIHAHOTELS,2018-05-14,274.2182502237343,2018-06-11,225.41261019094864,28,-24793.265136655107,-0.9224352909379193,-0.4532299599774323,closed
SSWL,2018-04-27,66.24493118315233,2018-06-11,64.59353328911367,45,-3725.5536489512315,-0.18527317496761853,-0.21113766182723828,closed
GNA,2018-05-28,267.29079840027873,2018-06-25,234.75168774039318,28,-16790.181100500944,-0.8160903398159376,-0.3642649459385137,closed
JYOTHYLAB,2018-05-28,50.47745349051093,2018-06-25,50.88988949577937,28,1128.8373464197189,0.11198950368088978,-0.15878235926672585,closed
LAOPALA,2018-03-28,272.01024286921427,2018-06-25,236.11209889222764,89,-17554.192404746464,-0.4405728899733683,-0.3804570586898698,closed
INDNIPPON,2018-03-28,396.85300445313385,2018-06-25,420.7979933953004,89,8021.571295625798,0.2718046539447616,-0.0762674337626385,closed
FMNL,2018-06-11,111.45,2018-07-09,96.2,28,-18574.5,-0.8533162216956426,-0.38814309048360385,closed
EXCELINDUS,2018-02-12,843.5509574752032,2018-07-09,1185.331011631778,147,62545.74991065319,1.3284111093806628,0.4691730702675452,closed
MARATHON,2018-04-13,222.54223991939924,2018-07-09,167.46291193223843,87,-35746.48386366737,-0.6969328311657361,-0.563193307888334,closed
SEAMECLTD,2018-05-14,233.7985817527497,2018-07-09,265.7999179161441,56,19072.796353383077,1.3087552655502992,0.044798203844952554,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-07-23,263.4924274101927,101,-17363.01289508594,-0.3708592238577656,-0.3619456833412527,closed
SASKEN,2018-05-14,843.8764504197482,2018-07-23,747.5395872265217,70,-15895.582426882367,-0.4687393770467797,-0.3522802131458231,closed
TAJGVK,2018-05-14,219.03776301007693,2018-07-23,217.25334131549383,70,-1134.892197754853,-0.04178403767475092,-0.18459249505909384,closed
ASTRAMICRO,2018-07-09,101.92517947231512,2018-07-23,98.26425240239526,14,-7157.112421693335,-0.6149231405546987,-0.22851983025369946,closed
MAHLIFE,2018-06-25,64.68311550353131,2018-08-06,54.290319845929794,42,-22323.72507252806,-0.7819904761958185,-0.42585197708270733,closed
HINDOILEXP,2018-07-23,134.2,2018-08-06,143.75,14,14095.800000000017,5.010414601349159,-0.05914443873865899,closed
KHADIM,2018-07-23,810.15,2018-08-06,783.75,14,-6441.599999999995,-0.5786622005724935,-0.22325061764172224,closed
MANALIPETC,2018-06-11,52.68190396891479,2018-08-21,41.50996391895642,71,-28790.08950874271,-0.7065654474591709,-0.5071412713766551,closed
USHAMART,2018-06-11,28.91387766782305,2018-08-21,27.204442332732164,71,-8027.508333586808,-0.26911916740291353,-0.2652227600234524,closed
INDSWFTLAB,2018-06-25,98.45,2018-08-21,89.85,57,-12134.600000000011,-0.443299376388835,-0.30987962875163466,closed
