ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SAIL,2021-01-01,63.24313819647246,2021-02-01,53.99011529255904,31,-7578.22575830509,closed
SUPREMEIND,2021-01-08,1754.6124848253266,2021-02-01,1754.4173869785677,24,-5.852935402767798,closed
ATUL,2020-08-25,5846.048782547987,2021-02-15,6686.03523263926,174,5879.905150638915,closed
APLLTD,2020-03-30,522.8,2021-02-15,978.3,322,27330.0,closed
CROMPTON,2020-12-17,365.50184045600815,2021-02-15,385.92421304130573,60,2838.7097893563637,closed
AJANTPHARM,2021-01-01,1049.5767785724204,2021-02-15,1149.2867314624505,45,4885.787691611474,closed
IPCALAB,2020-11-04,1162.7358227618663,2021-02-22,897.2082204653302,110,-10355.576489564908,closed
LTTS,2020-12-24,2223.842190630024,2021-02-22,2401.8518267352097,60,3916.2119943140824,closed
GLENMARK,2021-02-08,499.6883961089803,2021-02-22,466.06793852939575,14,-3664.6298761747194,closed
ESCORTS,2021-01-01,1256.0555388041219,2021-03-08,1303.6038440663528,66,1949.4805157514709,closed
ASHOKLEY,2021-02-01,56.40252427615224,2021-03-08,58.1354981887747,35,1589.1370778747914,closed
MFSL,2021-02-15,818.8,2021-03-16,875.9,29,3882.8000000000015,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-03-16,3054.0386411510763,168,20619.344494322213,closed
SYNGENE,2020-06-30,397.67888573432134,2021-03-23,513.5404318898932,266,11238.569977090467,closed
NAVINFLUOR,2021-01-01,2596.572966014682,2021-03-23,2508.0746873458725,81,-1681.467294707384,closed
BEL,2021-02-08,44.269692300832006,2021-03-23,40.25964548412521,43,-4972.458052716429,closed
IOB,2021-02-22,16.3,2021-03-23,16.5,29,678.7999999999976,closed
HAL,2021-03-08,491.0780948998814,2021-03-31,458.66993712333914,23,-3791.754459855447,closed
GLENMARK,2021-03-16,473.5170797951826,2021-03-31,461.54879282815176,15,-1484.0675839118253,closed
BHEL,2021-03-16,53.18722963896311,2021-03-31,48.105332929488895,15,-5630.74155409743,closed
ASTRAL,2021-01-15,944.8314451313798,2021-03-31,1202.0109347108246,75,14402.051416448907,closed
ESCORTS,2021-03-23,1331.791454775655,2021-04-08,1239.4258238354853,16,-3879.356499487127,closed
SAMMAANCAP,2021-03-23,177.5667531579925,2021-04-08,159.6368648217122,16,-5737.564267609696,closed
PCJEWELLER,2021-02-15,31.7,2021-04-16,23.8,60,-13959.299999999997,closed
AAVAS,2021-03-31,2420.85,2021-04-16,2316.05,16,-2410.3999999999937,closed
SYNGENE,2021-03-31,539.0835381699101,2021-04-16,584.6643433569693,16,4785.98454464122,closed
MFSL,2021-04-08,893.85,2021-04-26,881.85,18,-792.0,closed
CUMMINSIND,2021-03-31,880.991628210014,2021-05-03,802.2948824290619,33,-5036.591729980937,closed
IOB,2021-04-16,16.95,2021-05-03,15.55,17,-4765.599999999995,closed
NAVINFLUOR,2021-04-26,3154.633857865053,2021-05-10,3163.2474278133523,14,155.0442590693874,closed
LTTS,2021-03-31,2512.871134359322,2021-05-18,2500.088527511343,48,-281.2173506555373,closed
MPHASIS,2020-11-04,1346.0044473467144,2021-05-18,1730.5701436623592,195,12690.667978416279,closed
BHARATFORG,2021-04-08,591.5703070803656,2021-05-25,633.2789723026701,47,4170.866522230449,closed
BEL,2021-05-10,46.031466696896715,2021-06-01,46.73108138935386,22,950.7763670492618,closed
SUPREMEIND,2021-05-18,2210.946348394175,2021-06-01,2188.412547093533,14,-630.9464364179803,closed
NMDC,2021-05-03,41.83983595785081,2021-06-08,46.892193507478076,36,7310.761374310656,closed
PCJEWELLER,2021-06-01,27.05,2021-06-22,28.0,21,2169.7999999999984,closed
BANKINDIA,2021-06-01,69.31114900238053,2021-06-22,71.63061658710586,21,2066.64561799027,closed
JKCEMENT,2021-01-01,1923.25,2021-06-22,2810.65,172,23072.4,closed
ABCAPITAL,2021-03-16,128.35,2021-06-29,117.15,105,-5140.799999999995,closed
BHEL,2021-05-03,52.79251921492628,2021-06-29,64.04176629997599,57,12902.886406552017,closed
CUMMINSIND,2021-06-22,798.3193316683686,2021-07-13,825.812899579669,21,2171.9918649927295,closed
VERTOZ,2021-05-18,240.1,2021-07-13,153.9,56,-22584.399999999998,closed
NMDC,2021-06-22,48.7868275885883,2021-07-20,45.14228841867489,28,-4734.256381717526,closed
BHARATFORG,2021-07-13,789.1933713632104,2021-07-28,750.3910838191471,15,-3181.7875786131945,closed
NAVINFLUOR,2021-06-29,3656.288171653991,2021-08-11,3694.887232956046,43,656.1840421349334,closed
IOB,2021-06-22,24.8,2021-08-18,20.05,57,-12141.0,closed
JINDALSTEL,2020-07-21,176.11107316060142,2021-08-18,402.31420968379274,393,51348.11199076443,closed
EMAMILTD,2021-01-15,432.8415770927087,2021-08-18,547.9601200710182,215,14044.462243353759,closed
MOTHERSON,2021-02-15,41.23544632135811,2021-08-26,41.746265605134006,192,694.2034066514412,closed
NMDC,2021-07-28,45.839619017972396,2021-08-26,39.089985104017224,29,-9550.731988246569,closed
ASHOKLEY,2021-03-23,53.029001726247195,2021-08-26,54.322955581005296,156,1387.1185323006841,closed
MFSL,2021-08-18,1066.8,2021-09-02,1086.8,15,1260.0,closed
SCHAEFFLER,2021-08-18,1339.2129241100556,2021-09-02,1426.9227845540245,15,4385.493022198443,closed
SUNDARMFIN,2021-08-26,2522.2696117819473,2021-09-02,2479.863422642118,7,-1102.5609176355583,closed
GREENLAM,2021-08-26,1362.843189272622,2021-09-09,1393.445880764036,14,1468.9291915878675,closed
ABB,2021-09-02,1866.7012918830019,2021-09-09,1842.1647161879687,7,-907.8533007162287,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-09-17,4142.9110618705545,259,11443.738222397178,closed
ALLCARGO,2021-08-11,200.85,2021-09-17,239.5,37,12715.850000000002,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-09-17,3805.904911821131,15,-4281.624539284761,closed
JKCEMENT,2021-07-13,3220.55,2021-09-24,3134.75,73,-1716.0000000000036,closed
MOTHERSON,2021-09-02,42.609374050134676,2021-10-01,44.018530695033704,29,2311.0168976344057,closed
CUMMINSIND,2021-07-20,817.9575944621546,2021-10-08,846.4570246141124,80,2251.4549820046636,closed
APOLLOHOSP,2021-03-23,2928.3294121246026,2021-10-08,4351.874634104239,199,27047.359217613088,closed
ABB,2021-09-17,1816.2978442203128,2021-10-08,1812.898198190278,21,-132.58619517135617,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-10-18,635.4388356666677,290,42961.57231399664,closed
JKCEMENT,2021-10-08,3395.5,2021-10-25,3103.1,17,-6432.800000000002,closed
AARTIIND,2021-10-08,1095.0655815488349,2021-11-01,975.4701653362312,24,-8252.083718669655,closed
OBEROIRLTY,2021-09-09,756.5403673864714,2021-11-01,942.937913318535,53,17521.36931761398,closed
JINDALSTEL,2021-10-01,396.10200497544,2021-11-17,376.577933034903,47,-3572.905165118271,closed
INDHOTEL,2021-10-18,222.71919391130706,2021-11-17,212.9391095479363,30,-3569.730792630323,closed
DIXON,2021-01-01,2723.1681545732554,2021-11-25,5219.927064220184,328,47438.41928329164,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2021-11-25,2150.599983514672,328,60674.70454995055,closed
TIINDIA,2021-01-01,792.5555021777469,2021-11-25,1664.0985574464112,328,56650.29859246318,closed
TATAPOWER,2021-02-08,86.72904973865391,2021-11-25,236.89099519300325,290,95052.51147260313,closed
DALBHARAT,2021-02-15,1442.775008284652,2021-12-02,1811.7113122970193,290,14019.57955246996,closed
OBEROIRLTY,2021-11-17,935.9962790352009,2021-12-02,830.6496460733345,15,-8849.117168796784,closed
MOTHERSON,2021-11-01,45.0842054077386,2021-12-02,42.36277163727734,31,-4536.630095358921,closed
GMRAIRPORT,2021-11-25,39.4,2021-12-02,41.3,7,3680.2999999999975,closed
MFSL,2021-11-25,954.95,2021-12-02,965.35,7,821.5999999999982,closed
SAMMAANCAP,2021-11-25,198.03744265235116,2021-12-02,224.01117306703716,7,9999.88620965411,closed
PVRINOX,2021-11-25,1561.0,2021-12-16,1357.9,21,-9748.799999999996,closed
LTF,2021-11-25,74.1928704610804,2021-12-16,75.13202072008143,21,965.4464662530535,closed
ARE&M,2021-11-25,605.23756533041,2021-12-16,608.679720660309,21,433.7115715672787,closed
CANBK,2021-10-25,34.181365350684025,2021-12-30,33.00503215342108,66,-2497.3553777892403,closed
BHEL,2021-10-08,64.58449313302664,2021-12-30,56.34491303125777,83,-9697.985779781962,closed
RELAXO,2021-12-16,1279.15,2022-01-06,1347.8,21,4118.999999999992,closed
JKCEMENT,2021-12-23,3494.45,2022-01-06,3461.65,14,-688.7999999999943,closed
DALBHARAT,2021-12-23,1810.2901316306065,2022-01-06,1849.8871653706587,14,1663.0754170821929,closed
SAIL,2021-02-22,57.61245529621316,2022-01-06,101.69986416481227,318,42323.91251385514,closed
ASTRAL,2021-04-16,1247.5087045746354,2022-01-06,1797.157405832503,265,25283.840257861906,closed
MPHASIS,2021-06-08,1894.6417033269179,2022-01-06,3193.3413836953537,212,42857.08945215838,closed
LTTS,2021-06-29,2739.028589591894,2022-01-06,5451.1458245427075,191,62378.69640386871,closed
IRCTC,2021-08-18,522.268557978512,2022-01-06,810.940649413354,141,37238.69979509461,closed
IOB,2021-09-17,21.85,2022-01-06,20.75,111,-3645.4000000000046,closed
BEL,2021-09-17,65.28677107338788,2022-01-06,67.38561515075934,111,2327.6180818049415,closed
ABB,2021-11-01,2049.3460430908117,2022-01-06,2192.771689372423,66,5163.323266138015,closed
TATAPOWER,2021-12-02,220.8901207236241,2022-01-13,239.33015288650617,42,6251.170903217019,closed
GREENLAM,2021-12-02,1481.2601292687632,2022-01-20,1871.107466718117,49,19492.366872467686,closed
GMRAIRPORT,2021-12-30,46.65,2022-01-20,43.35,21,-5451.599999999995,closed
HATSUN,2021-12-30,1265.1,2022-01-20,1190.05,21,-4502.999999999997,closed
DIXON,2021-12-02,5093.3833778148455,2022-01-28,4390.046371976648,57,-9846.71808173477,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-02-11,4486.676665072153,86,-15748.583900248224,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-11,60.33758099989261,36,17319.741132881514,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-25,2833.826021281894,50,4119.2302600780895,closed
CANBK,2022-01-28,40.435395802319455,2022-02-25,36.97409884058889,28,-6438.0123488188565,closed
SAIL,2022-02-04,95.13712259654446,2022-02-25,82.916845193563,21,-9983.966638235846,closed
TATACHEM,2022-01-13,973.9314220169548,2022-03-07,815.1711399210004,53,-12859.582849772305,closed
DEEPAKNTR,2021-12-02,2210.4522914606,2022-03-07,1823.1052835476428,95,-12782.451261127588,closed
IOB,2022-01-28,21.2,2022-03-07,17.35,38,-13659.799999999992,closed
TIINDIA,2021-12-02,1660.8159193690763,2022-03-14,1560.57981921248,102,-4510.6245070468285,closed
ABFRL,2022-02-11,287.1,2022-03-22,288.7,39,414.39999999999117,closed
AARTIIND,2022-02-25,923.2984949454412,2022-03-22,898.5677268802609,25,-1879.5383729537039,closed
APLAPOLLO,2022-01-06,930.4989161180417,2022-03-29,894.3975111994852,82,-3032.5180131587517,closed
FORTIS,2022-03-07,254.91481798496864,2022-03-29,269.620486689617,22,3955.824881550409,closed
HATSUN,2022-02-25,1104.65,2022-04-05,1108.05,39,217.59999999999127,closed
APOLLOHOSP,2022-02-18,4443.597652595492,2022-04-12,4597.3802865231355,53,2460.5221428422956,closed
BCG,2022-03-07,97.7,2022-04-12,81.95,36,-11072.25,closed
MAXHEALTH,2021-09-09,379.0974194664483,2022-04-12,367.17299211756915,215,-2229.867914240398,closed
LAURUSLABS,2022-03-14,571.3622946565123,2022-04-21,602.833342225437,38,4028.2940888223675,closed
JINDALSTEL,2022-03-22,487.3051940143578,2022-04-21,534.395221381594,30,7157.684159819892,closed
NAVINFLUOR,2022-03-22,4011.271254082385,2022-04-28,3908.2333190537697,37,-1854.6828305150748,closed
TANLA,2022-01-06,1827.2,2022-04-28,1488.6,112,-14221.200000000006,closed
TRENT,2022-03-29,846.0832630399692,2022-04-28,812.6363890230701,30,-3010.2186615209166,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-05-06,937.0090055295848,24,-7159.125598330151,closed
BANKBARODA,2022-04-12,112.5082709281563,2022-05-20,93.12482350233162,38,-13607.180092928927,closed
HLEGLAS,2022-03-07,5246.7,2022-05-20,3682.85,74,-20330.05,closed
CANBK,2022-04-12,40.86700006894111,2022-05-20,32.903478208333624,38,-15401.451278414877,closed
GRINDWELL,2022-01-06,1946.9,2022-05-27,1743.3,141,-8144.0000000000055,closed
OBEROIRLTY,2022-02-25,879.143316559725,2022-06-03,746.9589566855313,98,-10574.748789935493,closed
ABFRL,2022-04-21,292.8,2022-06-03,271.0,43,-5733.400000000003,closed
POLYCAB,2021-05-25,1668.3040882477799,2022-06-17,2113.340237559962,388,16466.337524550745,closed
APLAPOLLO,2022-05-20,906.0367619655772,2022-06-24,870.9217342305877,35,-2703.8571355941867,closed
TTML,2022-05-06,139.05,2022-06-24,121.7,49,-9056.700000000004,closed
TANLA,2022-05-27,1278.35,2022-07-01,1001.05,35,-14696.899999999998,closed
ESCORTS,2022-06-17,1463.902592165792,2022-07-08,1523.2526306315715,21,2611.4016924943007,closed
IEX,2022-01-06,241.249446232136,2022-07-08,152.02714320911699,183,-28997.248482481176,closed
PERSISTENT,2022-01-06,2218.930639824662,2022-07-15,1545.0208877561095,190,-23586.841322399345,closed
MAXHEALTH,2022-04-21,418.8455106293786,2022-07-22,353.01273464077525,92,-12113.230781903021,closed
GRINDWELL,2022-06-10,1718.25,2022-07-22,1734.8,42,661.9999999999982,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-08-05,280.5469485285699,99,-9750.482458756018,closed
BCG,2022-05-20,56.15,2022-08-16,38.3,88,-22366.050000000003,closed
CUMMINSIND,2022-07-22,1158.7793410541028,2022-08-23,1158.9242246926442,32,8.982785589565992,closed
ALLCARGO,2021-09-24,254.15,2022-08-23,301.6,333,13475.800000000005,closed
LINDEINDIA,2022-01-06,2550.173425897277,2022-08-30,3426.712786200495,236,26296.180809096542,closed
KPRMILL,2022-01-06,705.6409561136354,2022-10-06,535.6503395294397,273,-18868.95844084572,closed
ZEEL,2022-08-23,249.45885738857092,2022-10-06,272.00002775435416,44,6965.221643027023,closed
TRIDENT,2022-04-28,49.29051419153368,2022-10-13,34.07208934324385,168,-23405.937416669756,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-10-20,7163.789118568653,287,18957.339967095617,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2022-10-31,1067.8872884043985,25,-4331.379346475495,closed
ESCORTS,2022-07-15,1618.1054036931498,2022-11-07,1909.2961018683095,115,12230.009323356708,closed
ABFRL,2022-08-23,289.5,2022-11-15,312.6,84,6144.600000000006,closed
GRINDWELL,2022-08-05,1962.8,2022-11-15,2049.1,102,3279.3999999999983,closed
TRENT,2022-07-08,799.2305898514516,2022-11-22,934.5539174584361,137,11637.806174200672,closed
MAXHEALTH,2022-10-20,410.99526262469993,2022-11-22,436.5830963108363,33,5194.330238285685,closed
NAVINFLUOR,2022-10-31,4501.671715586031,2022-11-22,4244.99484503794,22,-4876.860540413726,closed
LINDEINDIA,2022-11-15,3130.4691638304457,2022-11-29,3069.7614557549505,14,-1639.1081180383717,closed
ALLCARGO,2022-08-30,357.8,2022-11-29,432.45,91,16497.649999999994,closed
APLAPOLLO,2022-11-07,1087.0388885996115,2022-11-29,1063.4334278938838,22,-1888.436856458211,closed
ESCORTS,2022-11-15,1963.232948658081,2022-12-06,2241.3539588226995,21,11959.203437078591,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-12-13,3202.447549551302,207,16955.634401709027,closed
ABCAPITAL,2022-11-29,144.1,2022-12-20,153.65,21,5710.900000000007,closed
NHPC,2022-07-08,28.604676347072655,2022-12-27,35.17201907020088,172,15781.324563677132,closed
TRENT,2022-11-29,966.941256287376,2023-01-03,894.235662666262,35,-6470.797832279142,closed
HAL,2022-04-12,793.4396673230686,2023-01-03,1219.9773983856742,266,42227.235375197946,closed
VBL,2022-04-28,139.67803547931626,2023-01-03,259.0223020252404,250,64684.59246789087,closed
CANBK,2022-06-17,31.65366732713709,2023-01-03,58.94915762112121,200,55791.98216090354,closed
TIINDIA,2022-06-24,1582.1916013860728,2023-01-03,2775.7662892578824,193,47742.98751487238,closed
TVSMOTOR,2022-06-24,785.6824879116988,2023-01-03,1024.5102914359059,193,19583.87988898498,closed
BANKBARODA,2022-07-22,108.71585730136452,2023-01-03,175.57470494406414,165,44661.710225323346,closed
UNIONBANK,2022-11-22,72.10634087065945,2023-01-03,77.27357050959921,42,6180.006648171951,closed
JINDALSTEL,2022-11-22,519.6072421056681,2023-01-03,594.2198039557511,42,12385.68526711378,closed
PNB,2022-11-29,49.00106507655362,2023-01-03,53.94783926523427,35,8706.322572077943,closed
BHEL,2022-12-06,87.39027283061088,2023-01-03,79.79327752204073,28,-7764.129205358701,closed
IOB,2022-12-13,30.85,2023-01-10,29.65,28,-3538.8000000000084,closed
LINDEINDIA,2022-12-20,3534.737530940594,2023-01-10,3404.578206219059,21,-3253.983118038366,closed
FLUOROCHEM,2022-12-27,3033.1650584995855,2023-01-10,2880.745957361067,14,-4267.734831878512,closed
POONAWALLA,2023-01-03,302.5680677143761,2023-01-10,289.2743908870372,7,-3895.0473104103016,closed
GICRE,2023-01-03,180.37669225771361,2023-01-17,163.9286902637601,14,-8108.864983019081,closed
AIAENG,2023-01-03,2566.8672707797696,2023-01-17,2428.66462953021,14,-4698.889802485031,closed
RBLBANK,2023-01-10,177.59479064092386,2023-01-24,158.16267365943773,14,-9424.576736020774,closed
METROBRAND,2023-01-03,873.1,2023-02-01,767.95,29,-10620.149999999998,closed
LINDEINDIA,2023-01-17,3442.201995668317,2023-02-08,3345.0196975556933,22,-2429.5574528155953,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-02-15,26.07161318020141,43,-15362.155911815797,closed
FEDERALBNK,2022-09-14,120.02342927342927,2023-02-15,128.86987664844807,154,6236.745399388253,closed
ADANIPOWER,2023-01-03,58.95,2023-02-22,32.49,50,-39901.68,closed
RECLTD,2023-01-10,102.50656891034107,2023-03-01,98.41090755537971,50,-3444.451199522508,closed
SUPREMEIND,2023-02-22,2676.787549601159,2023-03-09,2687.7224196951533,15,328.04610281983514,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-03-09,2798.8214049983585,65,-9087.653907526512,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-03-09,645.91034395436,58,-8150.20962658984,closed
APLAPOLLO,2023-02-15,1218.7246976938281,2023-03-16,1171.2168522483385,29,-3135.5177994023197,closed
LINDEINDIA,2023-02-15,3619.5284614789607,2023-03-23,3912.624276763614,36,6448.107936262373,closed
METROBRAND,2023-02-15,837.6,2023-03-31,794.65,44,-4166.150000000004,closed
TIMKEN,2023-03-16,2814.1965565881783,2023-03-31,2724.4669741588423,15,-2512.428308021408,closed
ADANIPOWER,2023-03-09,39.18000000000001,2023-04-11,38.800000000000004,33,-802.5600000000054,closed
MAXHEALTH,2023-03-23,463.90990898535097,2023-04-11,448.0603576341324,19,-2678.5741783559374,closed
SOLARINDS,2022-01-06,2349.05,2023-04-19,3844.6,468,49353.149999999994,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-04-26,1907.6386924269968,26,-1349.3186480391523,closed
SCHAEFFLER,2021-12-02,1545.475672846422,2023-04-26,2695.1259315385523,510,55183.212417222254,closed
PHOENIXLTD,2023-04-26,692.7678182601364,2023-05-11,740.3231698428075,15,5706.642189920526,closed
FEDERALBNK,2023-04-26,134.1876849019706,2023-05-11,127.03100837386552,15,-4465.766153537579,closed
NHPC,2023-01-17,36.789123395267595,2023-05-25,39.719230568342006,128,6891.612071071016,closed
IGL,2023-05-11,234.4654630966438,2023-05-25,228.6800135096734,14,-2105.903649657226,closed
ZYDUSLIFE,2023-03-31,480.29550281409126,2023-06-08,501.20552979043464,69,3429.2444241203134,closed
AIAENG,2023-02-01,2815.6320250289773,2023-06-15,3284.829992071233,134,13606.741044225413,closed
TIMKEN,2023-04-11,2914.9013276121777,2023-06-15,3417.1892380706117,65,13561.773582377718,closed
GICRE,2023-05-04,169.71765185939736,2023-06-22,168.6149925078474,49,-568.9722253997793,closed
MOTHERSON,2023-01-24,48.74801268447611,2023-06-30,56.60846459430356,157,13590.721352091667,closed
MAXHEALTH,2023-05-25,533.3200131786181,2023-06-30,595.674831190465,36,10039.125699907365,closed
JKCEMENT,2023-06-15,3343.9,2023-07-07,3290.35,22,-1445.850000000005,closed
TRENT,2023-06-30,1172.5436610705149,2023-07-14,1121.6978769411073,14,-4118.508514482011,closed
ZYDUSLIFE,2023-06-30,569.7005246989236,2023-07-14,581.7189046899995,14,2019.0878385007518,closed
DALBHARAT,2023-05-11,2054.9984921470623,2023-07-21,1899.1810730742275,71,-6388.514181986227,closed
INDHOTEL,2022-02-11,204.09751812852534,2023-07-21,389.6826007988986,525,67738.55517468623,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-08-04,569.4149597046007,213,8083.624504385705,closed
M&MFIN,2023-01-03,228.54888667389085,2023-08-04,283.0884075493252,213,21215.873620543967,closed
MAXHEALTH,2023-07-07,606.0590200067805,2023-08-11,526.5131525669663,35,-12647.792922930472,closed
CUMMINSIND,2022-10-13,1148.637486356205,2023-08-21,1705.014172553689,312,40059.12140621884,closed
METROBRAND,2023-04-11,806.05,2023-08-28,1032.25,139,22620.000000000004,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-09-11,1870.167135380204,88,17033.01103820863,closed
APLAPOLLO,2023-07-21,1410.1912123069528,2023-09-11,1717.88266880161,52,21538.401954626,closed
ESCORTS,2023-08-11,2514.6957547148063,2023-09-18,3092.0053318371542,38,23669.692662016267,closed
GMRAIRPORT,2023-08-21,55.4,2023-09-26,58.8,36,6507.599999999998,closed
ABCAPITAL,2023-03-09,156.65,2023-10-04,175.5,209,9952.799999999997,closed
MAXHEALTH,2023-09-11,619.2589214725256,2023-10-04,567.5503287368547,23,-9772.924027041798,closed
APLAPOLLO,2023-09-18,1599.4028672867462,2023-10-11,1657.1785224871237,23,4159.847174427181,closed
TATACOMM,2023-09-26,1815.4966176469318,2023-10-11,1774.0341099501052,15,-2612.137984900076,closed
ZYDUSLIFE,2023-07-21,599.1602122380242,2023-10-18,575.7520786469004,89,-3885.7501761265557,closed
CGPOWER,2022-01-06,195.49418339149886,2023-10-26,368.97149217116475,658,69564.40082064603,closed
GMRAIRPORT,2023-10-04,58.7,2023-11-02,56.0,29,-5383.800000000006,closed
APLAPOLLO,2023-10-18,1752.7267495152398,2023-11-02,1548.5265386094375,15,-13681.414130688758,closed
ABCAPITAL,2023-10-11,178.75,2023-11-09,173.95,29,-3134.4000000000074,closed
TORNTPOWER,2023-10-26,695.7404109866162,2023-11-09,729.7257988007824,14,5403.676662452424,closed
ESCORTS,2023-10-11,3316.140727719424,2023-11-09,3016.8058582839644,29,-10476.720430241083,closed
NMDC,2023-11-02,48.10240257273537,2023-11-16,50.80985487514074,14,6546.619667216189,closed
CGPOWER,2023-11-02,380.9859029765229,2023-11-16,395.3336910870539,14,4376.075373711968,closed
BANKINDIA,2022-11-22,73.17692831025609,2023-11-16,99.70735622724193,359,31279.37451412631,closed
INDIANB,2023-01-03,277.0966950804666,2023-11-23,385.3492617737957,324,34640.82134186532,closed
TORNTPOWER,2023-11-16,794.8644587779341,2023-11-23,755.694859263302,7,-6071.287924767988,closed
APLAPOLLO,2023-11-16,1673.1611350081905,2023-12-01,1632.9564264924636,15,-2934.943721648064,closed
ESCORTS,2023-11-16,3108.196139372601,2023-12-01,3126.1913441333836,15,701.8129856705214,closed
PERSISTENT,2023-09-04,2861.0582319555697,2023-12-08,3198.469695977861,95,13159.04709686937,closed
SOLARINDS,2023-11-09,6169.3,2023-12-08,6298.55,29,2455.75,closed
METROBRAND,2023-11-09,1288.35,2023-12-08,1294.6,29,568.75,closed
PAYTM,2023-11-23,923.4,2023-12-15,606.1,22,-42200.899999999994,closed
PHOENIXLTD,2023-12-01,1175.599197117318,2023-12-15,1144.942445310879,14,-3341.5859469018437,closed
CENTRALBK,2023-04-19,26.07161318020141,2023-12-15,47.034925071860584,240,66684.29512736783,closed
ADANIPOWER,2023-12-08,106.75999999999999,2023-12-15,101.14,7,-6862.019999999989,closed
HINDPETRO,2023-12-08,229.24644017994854,2023-12-22,224.2667824065033,14,-2828.4456153168962,closed
UCOBANK,2023-01-03,31.67453968337191,2023-12-22,38.14464382601191,353,18161.582328390472,closed
SOLARINDS,2023-12-15,6884.9,2023-12-22,6594.9,7,-5510.0,closed
INDIANB,2023-12-15,423.7674861759561,2024-01-01,393.98519314001646,17,-9440.986892392863,closed
PFC,2023-01-03,106.9416719545225,2024-01-01,359.7368983549215,363,210072.83313873154,closed
BHEL,2023-03-01,72.29558934168718,2024-01-01,197.5685358967899,306,141558.4296072661,closed
RECLTD,2023-03-09,107.82003387532039,2024-01-01,382.39674882473713,298,210600.34036620264,closed
POLYCAB,2023-07-14,3834.595363255094,2024-01-01,5408.626810066234,171,39350.786170278494,closed
LUPIN,2023-08-04,1052.6445283828955,2024-01-01,1298.838692751395,150,23634.639779375953,closed
LINDEINDIA,2023-08-28,5982.182522431931,2024-01-01,5662.9049466274755,126,-5746.996364480197,closed
TRENT,2023-11-09,1647.0378478676923,2024-01-01,1995.3480854234574,53,24730.02686645932,closed
CGPOWER,2023-11-23,457.04407386003,2024-01-01,446.41976017264716,39,-2857.9403819059794,closed
GMRAIRPORT,2023-12-08,68.9,2024-01-01,80.35,24,21651.94999999998,closed
ZYDUSLIFE,2023-12-22,670.5766116409043,2024-01-08,700.9027103363346,17,5913.589245608918,closed
PHOENIXLTD,2023-12-22,1145.7649435300764,2024-01-08,1262.9584776714385,17,13360.062892115277,closed
SUPREMEIND,2023-05-25,2747.153193479553,2024-01-15,4085.791165150143,235,41497.77712178829,closed
RBLBANK,2023-06-08,170.6582628070263,2024-01-15,289.97456701002494,221,62402.42709816829,closed
GICRE,2023-07-21,178.40109425285328,2024-01-20,337.7528563690683,183,89077.6350229642,closed
NIACL,2024-01-01,212.97862169738934,2024-01-20,238.83890678806958,19,16291.97960712855,closed
NMDC,2024-01-01,63.610087704846116,2024-01-20,63.42959088468576,19,-380.84829053835364,closed
HINDPETRO,2024-01-08,260.76403023382755,2024-01-20,282.83848877830735,12,11544.941818762933,closed
FACT,2023-01-03,335.8915814106701,2024-01-20,813.718804450805,382,126146.38688259562,closed
AUROPHARMA,2023-09-18,887.3196689326851,2024-01-20,1142.7550326715857,124,33462.032649795976,closed
OIL,2024-01-01,235.45981167329688,2024-01-30,266.7612018191728,29,17841.792383149277,closed
GODREJPROP,2024-01-15,2311.35,2024-01-30,2373.15,15,3708.000000000011,closed
LTF,2023-06-22,113.96357454389072,2024-01-30,161.22229509260052,222,38515.85724719849,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-01-30,472.05,10,-4755.75064866576,closed
CGPOWER,2024-01-20,448.75313747781996,2024-01-30,458.48381730364724,10,3094.356184613075,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-06,686.8523987944931,17,477.36564461867295,closed
MFSL,2024-01-20,889.15,2024-02-06,913.0,17,3816.0000000000036,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-06,78.43938355395038,17,94212.30507006738,closed
UPL,2024-01-20,524.1776157449211,2024-02-13,473.8993748294902,24,-13675.681528997204,closed
PERSISTENT,2023-12-15,3574.6714800813133,2024-02-20,4320.991486143194,67,27613.840224289597,closed
