ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BANKBARODA,2017-05-11,175.9492643146115,2017-05-25,169.95631438585409,14,-2780.728766943439,-0.5950957664811349,-0.29294174339027745,closed
RELIANCE,2017-04-03,330.53977977341333,2017-05-25,313.17901732505163,52,-4131.861462710084,-0.31542786320511706,-0.4124276097402014,closed
SHREECEM,2017-05-18,18152.754879377833,2017-06-01,17055.79866325844,14,-4387.824864477574,-0.8033244176619562,-0.4636004423758109,closed
ADANIPORTS,2017-05-18,332.6193062847762,2017-06-08,343.3751763500356,21,2581.408815662253,0.7393795774443437,0.13678737797758875,closed
LT,2017-05-25,724.4919887839828,2017-06-08,726.7037465917236,14,234.44632762052584,0.08277271151754562,-0.052740766920441336,closed
GRASIM,2017-04-26,1147.8155395962806,2017-06-15,1094.7871706813357,50,-3711.9858240461394,-0.2921556606992607,-0.3715042506386175,closed
EICHERMOT,2017-05-18,2747.06024035075,2017-06-22,2681.5304155936233,35,-1900.364917956677,-0.22272127813874143,-0.2268869439287073,closed
RELIANCE,2017-06-08,320.21229020059985,2017-06-30,331.82620746176144,22,2915.0932325515587,0.8066821913317643,0.1622391000098903,closed
HINDUNILVR,2017-06-15,1014.8721439018468,2017-07-07,1009.0807539502331,22,-451.72841622587043,-0.09063850946394536,-0.10943190529149226,closed
KOTAKBANK,2017-06-08,193.76627727597406,2017-07-14,193.43965485424917,36,-135.54830501583012,-0.016971110342040907,-0.08340857990318262,closed
MARUTI,2017-05-18,6280.308957013184,2017-07-14,6947.960396335539,57,8011.817271868262,0.9105344480135753,0.6155376262027867,closed
INDUSINDBK,2017-05-25,1420.5486071704358,2017-07-21,1522.6481085273422,57,5513.373073272942,0.5601129658876891,0.39266952239762243,closed
TATASTEEL,2017-06-30,49.927534221957174,2017-07-21,50.613666162707844,21,1088.2052580305624,0.26794162790472176,0.016443752257629448,closed
ITC,2017-06-01,222.73533548605005,2017-07-28,209.80086242605162,57,-4617.606882419437,-0.3184291127898816,-0.448338381521527,closed
GRASIM,2017-06-22,1154.4133125160602,2017-07-28,1055.0528218286336,36,-6855.873857432434,-0.5987375088215141,-0.6295501684699297,closed
MARUTI,2017-07-21,6934.859276794995,2017-08-04,7143.833625676806,14,2298.7178376999236,1.1696359704047232,0.12252955624873645,closed
YESBANK,2017-07-28,368.37,2017-08-11,347.88000000000005,14,-4630.739999999989,-0.7753242436636344,-0.432497230191322,closed
RBLBANK,2017-05-11,547.0982138671033,2017-08-11,477.809501708302,92,-10324.01811166139,-0.415861457381854,-0.8921706161643109,closed
ADANIPORTS,2017-07-28,378.3676069623461,2017-08-11,365.9386015536019,14,-2734.3811899237153,-0.5816343516304898,-0.28509987002553466,closed
EICHERMOT,2017-08-04,3064.79924354705,2017-08-21,3064.508624174929,17,-7.846723047267005,-0.002035363932815004,-0.07311264989214601,closed
KOTAKBANK,2017-07-21,197.84410872296291,2017-08-21,191.9253145353431,31,-2456.299587862227,-0.3008314828801215,-0.26612011290748677,closed
WIPRO,2017-08-11,98.04199349339083,2017-08-29,98.39734072558988,18,294.2275082608144,0.07617485092909515,-0.0490413388690354,closed
RBLBANK,2017-08-21,493.8891606481082,2017-09-05,523.6608928063555,15,4971.879270427297,3.1590367174675604,0.31763824781561734,closed
HDFCBANK,2017-05-25,368.7218293706942,2017-09-05,402.89185517523987,103,7175.705418954592,0.36926888852628825,0.5272772161452215,closed
HEROMOTOCO,2017-08-21,3192.5449708420842,2017-09-12,3149.8255274311864,22,-1067.986085272446,-0.2004088372946322,-0.15910161052801397,closed
RELIANCE,2017-07-07,358.55264438884467,2017-09-12,399.0524805603699,67,9071.963302421645,0.7921298834391877,0.658544317316935,closed
ADANIPORTS,2017-08-29,366.4644440901257,2017-09-19,389.027869293692,21,5144.460946413113,1.8269947329577936,0.3259896809872744,closed
INDUSINDBK,2017-09-12,1692.9759296867696,2017-10-04,1650.0173579592563,22,-2190.887158103181,-0.34734910060518576,-0.23672488878925918,closed
BAJAJFINSV,2017-05-11,448.04561685293004,2017-10-18,529.6910129129778,160,14859.4620829287,0.46541730781211155,1.1068768423902189,closed
EICHERMOT,2017-09-05,3093.6722781672906,2017-10-26,3062.8908430034544,51,-831.0987494235787,-0.06911081073882552,-0.136894700422555,closed
HDFCBANK,2017-09-12,421.2192056385339,2017-11-02,418.21246436027263,51,-622.3954446000778,-0.05001144787993739,-0.118697730323675,closed
SAMMAANCAP,2017-04-26,705.48993674703,2017-11-02,880.5749566694816,190,19959.69227115948,0.5313589249511212,1.5337058063042925,closed
PNB,2017-10-26,199.3643333400353,2017-11-16,176.96384644789651,21,-9878.614719433204,-0.8741958383596523,-0.7996970290698794,closed
ADANIPORTS,2017-10-18,389.027869293692,2017-11-23,389.2190847615189,36,42.832264793227296,0.004998116707094935,-0.06931778041356877,closed
HINDUNILVR,2017-07-14,1047.3223129958099,2017-11-23,1172.7542501201078,132,9783.691095695242,0.36752633797542256,0.7026238611130782,closed
HDFCBANK,2017-11-16,414.90734417653533,2017-11-30,425.4653669856965,14,2164.3946758780403,0.9262594082206055,0.09219371053765081,closed
PNB,2017-11-23,174.0704502243286,2017-12-14,158.29677403778084,21,-7871.064417087332,-0.8083571286877904,-0.6589754250817559,closed
DABUR,2017-11-02,322.55699867448084,2017-12-29,330.3992472247567,57,2140.9338542253163,0.16640902890286835,0.08485473088077955,closed
HINDZINC,2017-11-02,159.26320751513805,2018-01-05,155.3280326907547,64,-2180.0868527083776,-0.13305890882463522,-0.23241471321621168,closed
MARUTI,2017-09-05,7258.840612975842,2018-01-05,8760.01810324952,122,16512.952393010455,0.7555425427922615,1.2659676086881528,closed
RELIANCE,2017-09-19,406.2463249747207,2018-01-05,447.2536603063569,108,8857.584431633413,0.38434736237169953,0.5808043478049584,closed
BAJAJFINSV,2017-11-23,511.60794045024284,2018-01-05,510.9701247227062,43,-107.79085795369105,-0.010540268311155288,-0.08056758340525137,closed
HINDUNILVR,2017-11-30,1177.334237132411,2018-01-05,1255.1477538464949,36,5602.573203414033,0.9142746387134388,0.3552589316694521,closed
ONGC,2017-12-29,122.82539230283031,2018-01-05,124.87038474639691,7,1476.4845442550845,1.3669422556664328,0.035258259819812995,closed
PNB,2017-12-29,159.97681055469127,2018-01-12,162.59020069210743,14,1447.8181361285533,0.5261562287004078,0.03322904701242529,closed
BAJFINANCE,2017-05-04,126.14335986688852,2018-01-12,172.2157736303107,253,29854.924118697578,0.5674630014859359,2.2913477661718016,closed
LT,2017-07-14,1079.3378101775743,2018-01-19,1263.8813522609582,189,14025.309198337181,0.3566677416997097,1.0340845839355401,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-01-29,421.0195416779136,103,-4039.4369235929435,-0.15447664424510077,-0.3716190700387486,closed
BPCL,2018-01-05,170.7688968099142,2018-01-29,164.5011845833457,24,-3296.8166311750338,-0.43395441295379533,-0.31004236131557444,closed
M&MFIN,2018-01-05,462.11614382737014,2018-01-29,458.96730369804874,24,-610.8749850883515,-0.098824128383183,-0.11659930444104608,closed
WIPRO,2018-01-19,111.32521145892619,2018-02-05,101.4348322710712,17,-7754.057283278312,-0.8645258841234488,-0.6474913987278528,closed
RELIANCE,2018-01-19,451.1533537430925,2018-02-05,437.0321035964039,17,-2725.401278310904,-0.49502504804076264,-0.2750766638311444,closed
SAMMAANCAP,2018-01-29,1017.7103869253712,2018-02-12,952.3445625216752,14,-5621.460898717848,-0.8230529729369419,-0.4881886462535356,closed
TATASTEEL,2017-08-11,54.59323141906174,2018-02-12,65.23742492657382,185,15838.559939177983,0.4214441431542635,1.1893771121901329,closed
LT,2018-01-29,1319.6360803310943,2018-02-20,1189.3727611126856,22,-8597.379068414974,-0.8219111975330669,-0.7113662911607959,closed
HINDUNILVR,2018-02-05,1254.4075539253145,2018-02-27,1245.7102048514453,22,-565.3276898014974,-0.10908979271910868,-0.11737254374749068,closed
SUNPHARMA,2018-02-12,551.6716262304033,2018-03-14,487.01419469139057,30,-9763.272162390916,-0.7807915298490922,-0.8310425192655964,closed
LT,2018-02-27,1233.1471343908916,2018-03-21,1206.6521189856617,22,-1801.6610475556317,-0.30274155912324696,-0.211555668020773,closed
RELIANCE,2018-02-20,446.2121272766698,2018-03-28,427.6098629324899,36,-3422.8166393291017,-0.35081802716831567,-0.34231461383206874,closed
HCLTECH,2018-03-14,377.4104285669877,2018-03-28,378.798757691295,14,305.4324073476039,0.10053350831218788,-0.04869102679213602,closed
ONGC,2018-01-12,126.31761016799788,2018-04-06,112.72148552975696,84,-9571.67174532161,-0.3905339623687717,-0.7691157852877057,closed
COALINDIA,2018-02-05,145.2163214569216,2018-04-20,152.3696410953719,74,4055.9322350013113,0.2678696413971495,0.24631326702310877,closed
MARUTI,2018-01-12,8783.510999364278,2018-04-27,8155.981386939233,105,-6275.296124250453,-0.22728722085323905,-0.5348893408345402,closed
IDBI,2018-02-12,65.05070919675306,2018-04-27,64.8581090214851,74,-247.6838253945906,-0.014528898421762304,-0.09166122570603308,closed
LT,2018-03-28,1208.080545903161,2018-04-27,1269.6872165062782,30,4189.25360101197,0.8322740238207764,0.2575471480562814,closed
HCLTECH,2018-04-20,415.46237893180603,2018-05-14,362.6533443126526,24,-11089.897270022215,-0.8736763269273462,-0.8951568174324941,closed
M&MFIN,2018-03-28,442.03036057821436,2018-05-28,477.5740862804021,61,6646.676706309113,0.5889818907872,0.4479205934805608,closed
TITAN,2018-01-05,904.0041958578843,2018-06-11,897.6939544115859,157,-624.7139031835408,-0.01616413313991627,-0.11767602851377998,closed
BAJAJFINSV,2018-06-11,604.823712442633,2018-07-02,575.8579091288059,21,-4344.870497074066,-0.5741096502622218,-0.3824545498325511,closed
JSWSTEEL,2018-01-05,279.7493900747675,2018-07-16,301.87618329183516,192,7102.700622678713,0.15582189645311129,0.43940923943352844,closed
INDUSINDBK,2018-04-27,1831.765161421812,2018-07-16,1868.7464658161985,80,1775.1026109305458,0.09555028533708354,0.05816482802869354,closed
HDFCLIFE,2018-05-28,479.97980602665257,2018-07-23,471.8702235533269,56,-1500.2727575652443,-0.10518705499239367,-0.1818488058037273,closed
HDFCBANK,2018-07-16,500.97879716191204,2018-08-06,488.378389856113,21,-2318.4749442670204,-0.3579269533558662,-0.23528153499598997,closed
INFY,2018-03-21,251.85396482096294,2018-08-21,298.5488763628436,153,15269.236074194974,0.5008542505752296,1.1274520362491356,closed
KOTAKBANK,2018-04-27,235.3166083790306,2018-08-29,255.08221371795486,124,7431.867607435516,0.26816582943445777,0.47112713454227284,closed
YESBANK,2018-08-21,391.35,2018-09-05,343.8,15,-11697.300000000003,-0.9573339922754647,-0.858870718204498,closed
DMART,2018-01-05,1243.4,2018-09-05,1564.3,243,23104.79999999999,0.4121197196198094,1.59782840982659,closed
ASIANPAINT,2018-07-23,1346.7816215912533,2018-09-21,1226.0768355925118,60,-8449.335019911905,-0.4353818554887091,-0.6525551014130934,closed
M&M,2018-01-05,742.5242441103433,2018-09-28,845.2122006568388,266,12322.554785579468,0.19466198982385463,0.8225599535632354,closed
BAJAJFINSV,2018-07-09,610.3796853817208,2018-09-28,598.5701285515521,81,-1771.4335245253096,-0.0843304040938172,-0.19771967722619446,closed
RBLBANK,2018-08-21,581.4014862720231,2018-10-08,482.4872206726093,48,-16320.853823903286,-0.7580563304739949,-1.173595813432589,closed
BAJFINANCE,2018-05-21,204.84249510758585,2018-10-08,192.1362186056263,140,-5349.342407324964,-0.1538573966309883,-0.47395773692914117,closed
AXISBANK,2018-09-28,610.225907446805,2018-10-15,573.7068845307058,17,-5258.739299918281,-0.734428389358926,-0.4598201156465174,closed
HCLTECH,2018-10-08,420.18875006764813,2018-10-23,372.9415214316487,15,-9402.198498563885,-0.9452252589478654,-0.8002362721285657,closed
ITC,2018-09-28,218.35381710930085,2018-10-30,204.56690942951963,32,-5569.910702631614,-0.5250016907695765,-0.48114640891126437,closed
JSWSTEEL,2018-08-29,391.5117735525508,2018-11-14,333.22656215149436,77,-14513.017638863048,-0.5344891452684649,-1.036009070727306,closed
TCS,2018-01-29,1392.1080479936404,2018-11-21,1593.4568717978716,296,12684.975899666564,0.18138855397549936,0.8635938314545424,closed
SUNPHARMA,2018-09-05,621.5259983203432,2018-11-29,453.58522574218335,85,-25023.17511414582,-0.741678451276307,-1.8212966809679518,closed
SBIN,2018-10-30,247.5526914467506,2018-11-29,259.56101347373004,30,3962.746268903216,0.7801712053862664,0.2414488390131602,closed
HCLTECH,2018-11-21,386.8954445931967,2018-12-20,188.4109927864651,29,-42475.672686640566,-0.9998840487732401,-3.3927858477359796,closed
RBLBANK,2018-11-21,539.9354567030077,2018-12-20,564.0062188735055,29,3682.8266120861635,0.7320953211554062,0.21603090074173054,closed
TCS,2018-11-29,1724.0904359841707,2018-12-28,1667.3697029648758,29,-2722.595184926151,-0.3438235777036638,-0.2854228944175301,closed
ULTRACEMCO,2018-11-29,3924.8998375867154,2018-12-28,3900.116019388377,29,-520.4601821651063,-0.076682688095695,-0.11336684185824124,closed
ASIANPAINT,2018-12-20,1343.0435452727918,2019-01-04,1305.4123279676662,15,-2257.8730383075344,-0.4994321595373947,-0.2538419848305153,closed
HINDUNILVR,2018-04-06,1272.0335645484213,2019-01-04,1657.926202323563,273,25468.914093159357,0.4254402822947796,1.8909095296834515,closed
LT,2018-12-20,1337.0075947793928,2019-01-04,1279.1793437644997,15,-3469.6950608935867,-0.6592619197163414,-0.35242859956163225,closed
SHREECEM,2018-12-28,16702.082336159005,2019-01-04,16227.062803470522,7,-1900.0781307539291,-0.7780956561462269,-0.2565691797876647,closed
DMART,2018-12-28,1654.95,2019-01-11,1571.65,14,-3998.399999999998,-0.7400784083815141,-0.39826276641657277,closed
RELIANCE,2018-07-16,524.5628898348967,2019-01-11,535.2130470016803,179,1874.4276613538987,0.04186586955849303,0.058902825691865834,closed
BAJFINANCE,2018-10-15,224.37377388069746,2019-01-18,247.40268389611725,95,8520.696705705324,0.4559319645098603,0.5917701276159899,closed
IDBI,2019-01-11,61.006105516125935,2019-01-25,52.86874811105467,14,-10684.350272858568,-0.9761264182263379,-0.9357812182066036,closed
SBIN,2019-01-04,269.7567585909768,2019-01-25,258.6547250188637,21,-3263.9978702012513,-0.5185546507984857,-0.3388613491712737,closed
UNIONBANK,2019-01-04,86.6685334894897,2019-02-08,68.113481604206,35,-16977.87247503459,-0.9190665147914153,-1.4581167650309879,closed
DABUR,2019-01-18,402.05380342693286,2019-02-22,412.7663900308572,35,2131.804734180949,0.3157623222832431,0.09994697701500034,closed
RELIANCE,2019-01-25,607.3270402660112,2019-03-01,597.6029837224262,35,-1264.127350666049,-0.1550187015750416,-0.17612466509659586,closed
HINDUNILVR,2019-02-22,1645.6897261712618,2019-03-11,1595.8132910561792,17,-2394.068885523964,-0.48378557505195763,-0.2686497824981926,closed
INFY,2018-09-05,629.8182746820414,2019-03-11,623.8193700700992,187,-881.8389779555005,-0.018519490023545693,-0.13414416109243688,closed
TECHM,2019-01-25,638.0469032859004,2019-03-11,706.3981317978389,45,8407.20110696844,1.284187779586433,0.6208254191561653,closed
WIPRO,2018-09-28,110.00798545883538,2019-03-18,116.94680723157005,171,5571.87388350594,0.13956764298130842,0.33573044390398776,closed
BAJAJ-AUTO,2019-02-08,2434.3526044834593,2019-03-18,2565.61504151065,38,4331.660421897289,0.6566355718042756,0.27648040274576907,closed
RBLBANK,2019-03-11,626.5219837819036,2019-03-26,637.5341138437103,15,1409.5526479112596,0.5284781212007033,0.041257964757230696,closed
GODREJCP,2019-01-04,755.8377423394974,2019-03-26,653.0875487381213,81,-10686.020134543109,-0.48256575668266,-0.9523249776947671,closed
IOC,2019-03-01,61.89425678596747,2019-03-26,67.64262578837916,25,7369.40906109179,2.660237297235906,0.5285876318917179,closed
BPCL,2019-03-11,139.9024950747191,2019-03-26,138.76390094092406,15,-652.4144386645571,-0.18043607833663455,-0.12517171442255076,closed
KOTAKBANK,2019-03-18,265.9795254245927,2019-04-02,265.1481228965657,15,-255.24057610427553,-0.07339951089776175,-0.09272940225954457,closed
ASIANPAINT,2019-03-11,1337.391797992923,2019-04-02,1431.1166070507454,22,5623.488543469339,2.0787791089803203,0.3810651357534094,closed
RELIANCE,2019-03-26,666.4268826674991,2019-04-02,677.3694926626612,7,1334.998419409778,1.339190451494285,0.033771178069457085,closed
SBIN,2019-03-26,275.0585460519451,2019-04-09,285.25429116919184,14,3017.9405547050405,1.5846067294156092,0.16740455222403103,closed
ICICIBANK,2018-10-08,300.6502649390427,2019-04-09,384.1185546744114,183,23287.652836167876,0.6306896308715035,1.7243131543801082,closed
YESBANK,2019-04-02,280.3,2019-04-16,266.45,14,-4113.450000000007,-0.7334103078180058,-0.39229227561832153,closed
IOC,2019-04-09,65.57494727083048,2019-04-25,64.43561421014036,16,-1417.3303274985096,-0.3297561646102988,-0.1849479083568876,closed
BANKBARODA,2019-04-02,124.72827039226316,2019-05-06,108.62221745872769,34,-10742.737306668156,-0.7735645165875161,-0.9082307983708611,closed
PNB,2019-03-26,86.33520989678496,2019-05-13,74.4816189163615,48,-11177.936294539324,-0.6749549895872227,-0.961095697510464,closed
UNIONBANK,2019-03-26,86.01088608089736,2019-05-13,71.2607942024693,48,-13968.337008871378,-0.7610577032521179,-1.182399422049011,closed
AXISBANK,2018-10-23,559.9749358592572,2019-05-13,728.489827707796,202,24097.62953434105,0.6091335726736296,1.875157877563302,closed
ULTRACEMCO,2019-04-25,4498.092583816256,2019-05-20,4649.230052750719,25,2569.3369718858703,0.6206609241811125,0.14496462238033367,closed
RELIANCE,2019-05-06,675.0298700356333,2019-05-20,646.2720085784144,14,-3364.669790494604,-0.6788462064392109,-0.34822405659164507,closed
RBLBANK,2019-04-02,661.4586972965734,2019-05-20,662.9204844729195,48,182.72339704326157,0.01693961951437184,-0.05819603527183977,closed
WIPRO,2019-05-13,131.24736789847398,2019-05-27,127.34308784338275,14,-2256.6738718427337,-0.5451867382697304,-0.2650265812796178,closed
TECHM,2019-05-13,715.2811659770473,2019-05-27,635.421375942292,14,-8465.137743684061,-0.9544361745365119,-0.7950925385197718,closed
BPCL,2019-04-09,128.78764757814858,2019-05-27,145.3062989795558,48,10456.306337090775,1.5050078980099006,0.7576253403179077,closed
PNB,2019-05-20,82.46179237168595,2019-05-27,83.30181063014116,7,825.7379480614783,0.6969650647138563,-0.006569602307243462,closed
HDFCBANK,2019-05-20,140.46162563855827,2019-06-03,141.89144270955543,14,825.0044499653613,0.30242909780944727,-0.006617126563570256,closed
BANKBARODA,2019-05-27,131.98535819661782,2019-06-03,123.18321298875541,7,-5439.725738458969,-0.9727110004316174,-0.5041228630802078,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-06-11,2743.7797588455182,158,-3539.6719849710566,-0.1022797679469849,-0.3676351248871283,closed
RBLBANK,2019-05-27,680.5106568282832,2019-06-11,652.3956168032281,15,-3345.6897629815594,-0.6420576138750806,-0.339889769161383,closed
BPCL,2019-06-03,150.76432165266849,2019-06-18,139.36030739195957,15,-6180.975729304234,-0.8526953000068529,-0.5620544111286225,closed
IOC,2019-06-03,71.60919274041139,2019-06-25,65.23736710470007,22,-7276.624875982325,-0.7871532800237009,-0.6483866894590984,closed
WIPRO,2019-06-18,135.28784376944049,2019-07-02,129.04553554182368,14,-3639.2656967005964,-0.7084200384568855,-0.3711260058331102,closed
KOTAKBANK,2019-05-13,275.0259767414563,2019-07-02,291.287814283696,50,4472.00532411591,0.5214214345210084,0.3101835959134372,closed
ONGC,2019-06-11,113.37077936408075,2019-07-09,102.75378171019194,28,-7516.834338953272,-0.7226996158524973,-0.6785976008527012,closed
TCS,2019-06-25,2014.7312308168796,2019-07-09,1895.2848008039464,14,-4658.410770504395,-0.7969880918704452,-0.4562051160863817,closed
HDFCBANK,2019-07-02,144.97441298387957,2019-07-16,138.943012555933,14,-3359.490038366245,-0.6699867193495237,-0.3417575106966698,closed
AXISBANK,2019-05-20,778.5417855464822,2019-07-16,757.297067855509,57,-2209.45063986121,-0.16246113310375143,-0.2491075073585366,closed
ICICIBANK,2019-06-11,407.52449455385437,2019-07-23,398.43293112960794,42,-1791.037994576547,-0.17815839669561906,-0.2168857706854539,closed
RELIANCE,2019-07-09,623.9481093455224,2019-07-23,620.7554993023905,14,-389.49842526209613,-0.12526652202190114,-0.10561510975519661,closed
INFY,2019-07-16,688.3720669237504,2019-07-30,695.257103205016,14,764.2390272204909,0.2964715635587083,-0.007765937413139698,closed
TITAN,2019-01-11,953.2936408557417,2019-07-30,1072.442924227579,200,10008.539803234326,0.23996123392983382,0.7364246073384725,closed
BAJAJFINSV,2019-04-09,735.4015338496243,2019-07-30,705.3893141078075,112,-3331.3563913416656,-0.1270544396172717,-0.33662808083278617,closed
NTPC,2019-07-23,101.8830887953809,2019-08-06,94.4553100556951,14,-5474.272931148439,-0.8612299273029818,-0.544344192822022,closed
SBIN,2019-05-27,327.80453412516823,2019-08-06,273.1553402967257,71,-13607.649263282194,-0.6086736124797891,-1.151474331182775,closed
TCS,2019-07-23,1881.100496737715,2019-08-22,1973.3099958677255,30,3596.1704660704095,0.7907579719349187,0.24475454864169624,closed
BHARTIARTL,2019-07-30,332.5281125163072,2019-09-06,335.8942683913819,38,747.2866042665826,0.10165185404331822,-0.006982753114980933,closed
SHREECEM,2019-04-16,19029.963686335494,2019-09-06,17384.04416517112,143,-6583.678084657498,-0.2063062791613608,-0.6322737763709378,closed
ULTRACEMCO,2019-07-16,4480.466371266553,2019-09-16,3888.3327502253164,62,-10066.271557701028,-0.5661463230900823,-0.927839830951529,closed
ADANIPORTS,2019-08-06,360.39335298662377,2019-09-16,354.3222618831218,41,-1232.4314940108943,-0.14045255541269897,-0.1815255987975841,closed
TCS,2019-08-29,1988.8489216023336,2019-09-16,1914.5381277597517,18,-2675.188578332949,-0.538235020747456,-0.31431928620421123,closed
ICICIBANK,2019-07-30,411.3932449471507,2019-09-23,431.6558251320404,55,3627.0018530952484,0.37614807902215497,0.24627318072318732,closed
POWERGRID,2019-07-30,87.74197861536145,2019-09-23,79.33644452952011,55,-7077.459700278408,-0.48765571146847697,-0.6925116968397651,closed
INFY,2019-09-06,736.8742970325397,2019-09-23,670.3920358707633,17,-6448.779332692318,-0.8688658481469754,-0.6564213042768823,closed
BHARTIARTL,2019-09-16,330.84503457876986,2019-10-09,345.65612042909845,23,3228.816715371634,1.004656640730262,0.21723876797733513,closed
BAJAJFINSV,2019-08-06,707.2130684537324,2019-10-24,806.3386017965782,79,10209.929934313124,0.8339312101746219,0.8346487491629607,closed
KOTAKBANK,2019-07-09,289.57552098192633,2019-11-07,313.5575248558439,121,6331.249022714237,0.2714775674812133,0.4635030009103768,closed
TITAN,2019-09-23,1303.5865715360806,2019-11-15,1151.1967249550028,53,-8991.00094828359,-0.5754536484122446,-0.8290859655331582,closed
BRITANNIA,2019-11-07,2967.955302005228,2019-11-22,2782.7688112184696,15,-5370.408232815995,-0.7917037617566135,-0.47632531466538425,closed
HINDUNILVR,2019-09-23,1898.0495993654865,2019-11-22,1897.2517706395495,60,-32.71097776341912,-0.0025560935087975967,-0.07521941266258449,closed
BAJAJFINSV,2019-11-15,902.6936230729375,2019-11-22,900.8449540501557,7,-173.77488814148842,-0.10144605717541932,-0.08575338135136489,closed
DABUR,2019-10-09,420.729728745279,2019-11-29,436.5143480751848,51,3141.139246651256,0.30183139295055317,0.1703150218820814,closed
HINDUNILVR,2019-11-29,1903.752571687665,2019-12-06,1895.1004264077992,7,-380.69439231409797,-0.21154573724472248,-0.10191306900827701,closed
DABUR,2019-12-06,440.9831292469412,2019-12-20,437.1799112284251,14,-726.4146415365707,-0.20226634341079042,-0.12831664305006804,closed
