ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GRAPHITE,2017-04-10,109.2012638081217,2017-05-10,101.28192480204466,30,-4133.894961172214,closed
IMFA,2017-02-08,353.65,2017-05-10,277.025,91,-11493.75,closed
KIRLOSBROS,2017-04-10,284.8,2017-05-10,277.0,30,-1560.0000000000023,closed
NAVNETEDUL,2017-04-25,168.75,2017-05-10,164.75,15,-1408.0,closed
TRIVENI,2017-04-25,98.45,2017-05-10,89.8,15,-5224.600000000003,closed
DREDGECORP,2017-03-24,685.85,2017-05-24,554.45,61,-10906.199999999999,closed
KEC,2017-03-24,198.81966802367185,2017-05-24,233.05446676838193,61,9825.387239731792,closed
RCF,2017-04-10,84.35,2017-05-24,75.5,44,-5982.599999999996,closed
CHAMBLFERT,2017-05-10,106.59841077327049,2017-05-24,87.4313955546203,14,-11136.035842035762,closed
CHENNPETRO,2017-05-10,363.78002392375197,2017-06-07,337.48837563685663,28,-4469.580208772208,closed
FACT,2017-04-10,38.72221940001345,2017-06-07,49.08801301031306,58,15268.813987971329,closed
DCMSHRIRAM,2017-05-10,334.0659917726165,2017-06-07,326.6010767111895,28,-1381.0092863639964,closed
SHALPAINTS,2017-05-24,270.7,2017-06-07,260.0,14,-2204.1999999999975,closed
RAIN,2017-02-08,77.95,2017-06-21,97.85,133,13611.599999999995,closed
ASIANTILES,2017-05-24,337.7,2017-06-21,413.8,28,12556.500000000004,closed
KEC,2017-06-07,253.06057649506744,2017-06-21,234.58237968306912,14,-4416.289038067597,closed
TIMETECHNO,2017-06-07,170.25,2017-07-06,160.8,29,-3364.199999999996,closed
JSL,2017-02-08,53.499063083956024,2017-07-06,73.46875944248339,148,19889.817573093256,closed
BBTC,2017-05-24,860.8283713791703,2017-07-06,892.1294427775381,43,2034.5696408939039,closed
INDIACEM,2017-06-07,209.9,2017-07-06,206.35,29,-1022.4000000000033,closed
SIMPLEXINF,2017-06-21,524.65,2017-07-20,509.2,29,-1761.2999999999988,closed
NFL,2017-02-08,64.8,2017-07-20,79.6,162,12180.399999999998,closed
ASIANTILES,2017-07-06,454.95,2017-07-20,431.7,14,-3162.0,closed
JAYBARMARU,2017-02-08,146.94000000000003,2017-08-18,221.16,191,26867.63999999999,closed
ESCORTS,2017-05-10,615.7214936151216,2017-08-18,608.5850858597464,100,-713.6407755375217,closed
RUPA,2017-06-07,539.35,2017-08-18,419.3,72,-13445.600000000002,closed
ITDC,2017-07-06,604.45,2017-08-18,513.25,43,-9302.400000000005,closed
RAIN,2017-07-06,122.35,2017-09-04,142.9,60,10439.400000000005,closed
CAPLIPOINT,2017-07-06,677.7597625376419,2017-09-04,633.9812559360838,60,-3983.8441007417864,closed
MANINFRA,2017-08-18,66.35,2017-09-04,63.55,17,-2724.3999999999974,closed
JSL,2017-07-20,85.69711671881619,2017-09-18,121.741185948652,60,26672.611230078503,closed
TIMETECHNO,2017-07-20,166.55,2017-09-18,203.75,60,14135.999999999996,closed
TEAMLEASE,2017-08-18,1454.1,2017-09-18,1570.55,31,5123.800000000002,closed
WELCORP,2017-09-04,120.75059102012764,2017-09-18,119.10122996377795,14,-928.5902747248755,closed
KEC,2017-07-20,281.32696541678064,2017-10-03,296.03312722064493,75,3308.8864058694653,closed
GABRIEL,2017-09-18,202.83784995485314,2017-10-03,185.4244118926912,15,-6425.558644937752,closed
SUNTECK,2017-04-25,221.625,2017-10-17,323.6,175,27329.300000000007,closed
CHAMBLFERT,2017-08-18,116.16121966205709,2017-10-17,121.69860775616031,60,3078.787780321391,closed
LUXIND,2017-08-18,1170.7,2017-10-17,1161.8,60,-489.500000000005,closed
ASAHIINDIA,2017-09-04,370.8755130036203,2017-10-17,374.9434359659393,43,744.4299021043696,closed
INSECTICID,2017-10-03,933.95,2017-10-17,877.6,14,-4620.700000000002,closed
TEAMLEASE,2017-10-03,1648.55,2017-10-17,1578.1,14,-3240.700000000002,closed
ITI,2017-03-09,50.05,2017-11-01,153.55,237,111883.50000000001,closed
CAPLIPOINT,2017-09-18,691.6025752395872,2017-11-01,649.340419146016,44,-4564.31285810569,closed
BLS,2017-10-17,63.378201994323135,2017-11-01,60.606241500422186,15,-3606.320602565134,closed
RADICO,2017-10-17,214.53885992541908,2017-11-01,214.13943919481554,15,-153.3775605517585,closed
JPPOWER,2017-10-17,8.4,2017-11-01,7.9,15,-3520.5,closed
WELCORP,2017-11-01,129.95228954502593,2017-11-15,120.22974016022775,14,-6494.662989045188,closed
KAMDHENU,2017-11-01,172.8,2017-11-15,208.55,14,17946.5,closed
DEEPAKFERT,2017-11-01,476.78560864618885,2017-11-15,398.44661547212746,14,-14257.696757679172,closed
ASAHIINDIA,2017-11-01,386.99837840305537,2017-11-15,366.708372408074,14,-4544.961342875824,closed
AVANTIFEED,2017-05-10,299.0333333333333,2017-11-29,851.9499999999999,203,114453.74999999999,closed
BBTC,2017-10-17,1613.178967193373,2017-11-29,1485.8716408653245,43,-6492.673642730472,closed
SUNTECK,2017-11-15,365.25,2017-11-29,406.15,14,9815.999999999995,closed
GUJALKALI,2017-11-15,730.9,2017-11-29,765.35,14,4134.0000000000055,closed
TEAMLEASE,2017-11-29,2224.65,2017-12-13,2144.25,14,-3296.4000000000037,closed
MINDACORP,2017-11-29,187.07748067574136,2017-12-13,180.19178802256477,14,-3408.4178633224124,closed
ITI,2017-11-29,142.1,2017-12-13,132.8,14,-6063.5999999999885,closed
IFBIND,2017-11-15,1180.6,2017-12-28,1375.75,43,14441.100000000006,closed
AVANTIFEED,2017-12-13,837.2166666666667,2017-12-28,837.3666666666666,15,16.049999999985403,closed
GUJALKALI,2017-12-13,709.65,2017-12-28,721.4,15,1492.25,closed
SUNTECK,2017-12-13,409.5,2017-12-28,420.75,15,2475.0,closed
DBL,2017-04-25,433.9,2018-01-11,991.35,261,76370.65000000001,closed
UNOMINDA,2017-05-24,44.36511624607,2018-01-11,102.13682669482964,232,72850.1268758859,closed
GRAPHITE,2017-06-21,126.96626752445667,2018-01-11,731.2259358125186,204,284606.30376367713,closed
CGCL,2017-09-18,24.959901006395228,2018-01-11,30.255935917886976,115,15888.104734475246,closed
RAIN,2017-10-17,217.4,2018-01-11,448.5,86,87586.9,closed
MINDACORP,2017-12-28,212.72911034849074,2018-01-11,210.20758909521481,14,-1119.555436454509,closed
STERTOOLS,2017-12-28,437.7,2018-01-25,398.85,28,-8352.749999999993,closed
MMFL,2017-12-28,1190.85,2018-01-25,1132.05,28,-4645.199999999996,closed
HFCL,2017-09-18,35.898525200458195,2018-01-25,30.705970790378007,129,-10826.475945017191,closed
GPTINFRA,2018-01-11,213.45,2018-02-09,185.75,29,-13545.299999999994,closed
DBREALTY,2018-01-11,82.2,2018-02-09,56.0,29,-33300.200000000004,closed
KIRIINDUS,2017-11-01,596.85,2018-02-09,536.5,100,-8750.750000000004,closed
GUJALKALI,2018-01-11,853.7,2018-02-09,742.95,29,-13511.5,closed
MAITHANALL,2018-01-25,978.65,2018-02-09,848.3,15,-13295.700000000003,closed
VIPIND,2018-01-25,357.65,2018-02-26,354.55,32,-864.8999999999905,closed
SDBL,2018-01-25,261.05,2018-02-26,247.3,32,-5252.5,closed
HSCL,2017-06-21,69.56747029620034,2018-03-13,146.61531374252974,265,66261.14536384329,closed
JAICORPLTD,2017-11-29,186.2,2018-03-13,131.2,104,-27390.0,closed
KIOCL,2018-01-11,375.15,2018-03-13,234.65,61,-39058.99999999999,closed
BOMDYEING,2018-01-11,284.35,2018-03-13,244.8,61,-14514.850000000004,closed
KOLTEPATIL,2018-01-11,376.4,2018-03-13,327.75,61,-13476.049999999994,closed
VIKASECO,2018-02-09,39.1,2018-03-27,29.7,46,-22174.600000000006,closed
DELTACORP,2017-12-28,304.75,2018-03-27,297.45,89,-2263.0000000000036,closed
TVTODAY,2018-02-09,478.65,2018-03-27,502.5,46,4579.200000000004,closed
FDC,2018-03-13,281.8,2018-04-12,254.9,30,-8285.200000000003,closed
MAITHANALL,2018-02-26,947.85,2018-04-12,836.65,45,-10897.600000000004,closed
MMFL,2018-03-13,1050.35,2018-04-12,1092.25,30,3435.8000000000075,closed
APEX,2018-03-27,613.75,2018-04-26,648.25,30,4692.0,closed
KOLTEPATIL,2018-03-27,306.2,2018-04-26,331.85,30,7028.1000000000095,closed
HERITGFOOD,2017-10-17,781.7,2018-04-26,700.25,191,-8552.250000000005,closed
IFBIND,2018-01-11,1514.85,2018-04-26,1203.25,105,-21500.399999999994,closed
KAMDHENU,2018-02-09,245.15,2018-05-11,240.6,91,-1710.8000000000043,closed
PRAKASH,2018-03-27,174.5,2018-05-11,183.3,45,4232.800000000006,closed
BEPL,2018-01-11,135.89999999999998,2018-05-11,112.36666666666667,120,-18097.13333333331,closed
VIKASECO,2018-04-12,36.0,2018-05-25,30.05,43,-14898.799999999997,closed
PURVA,2018-01-11,165.3,2018-05-25,126.75,134,-24363.600000000006,closed
VENKEYS,2018-03-13,3949.1,2018-06-08,2630.25,87,-27695.85,closed
COFFEEDAY,2018-05-11,335.5,2018-06-08,286.85,28,-12843.599999999995,closed
BAJAJELEC,2018-03-13,611.7,2018-06-08,524.4,87,-12396.60000000001,closed
DBREALTY,2018-04-12,57.5,2018-06-08,43.25,57,-22344.0,closed
LUXIND,2018-04-26,1967.4,2018-06-08,1677.9,43,-13606.5,closed
CYIENT,2018-05-11,807.2193242386787,2018-06-08,668.0150817695811,28,-15173.262429131639,closed
KEI,2018-05-25,467.076721676141,2018-06-22,423.5956957745289,28,-7913.546714093402,closed
GAEL,2018-02-09,121.15,2018-06-22,105.575,133,-11852.575000000003,closed
JAMNAAUTO,2018-04-26,93.8,2018-06-22,89.6,57,-4179.000000000003,closed
PARAGMILK,2018-05-25,335.0,2018-06-22,334.55,28,-114.7499999999971,closed
IPCALAB,2018-06-08,337.2588099090193,2018-06-22,322.2940217569198,14,-3561.6195801996846,closed
PRAKASH,2018-06-08,176.65,2018-07-06,156.9,28,-8986.25,closed
SONATSOFTW,2018-02-26,103.42676514598608,2018-07-06,92.58613814410215,130,-9767.404928697422,closed
MMFL,2018-06-08,1213.0,2018-07-06,1319.95,28,7058.700000000003,closed
WHEELS,2018-06-22,1248.9092483187733,2018-07-06,1113.4916428885676,14,-8802.144352963367,closed
RADICO,2017-11-15,218.23350168350171,2018-07-20,353.53727417544627,247,54392.11654176171,closed
SDBL,2018-04-12,259.1,2018-07-20,241.95,99,-5968.200000000012,closed
MAHLIFE,2018-06-22,200.6122917786136,2018-08-03,179.08332885545403,42,-8740.75894680279,closed
PERSISTENT,2018-06-22,391.6275123769724,2018-08-03,392.71039681850533,42,225.2399638388515,closed
CYIENT,2018-06-22,649.2372007768829,2018-08-03,633.2140211523067,42,-2002.8974530720234,closed
SONATSOFTW,2018-07-20,108.47157500077846,2018-08-20,117.01020138931055,31,6079.501988634851,closed
SUVEN,2018-07-20,223.8,2018-08-20,231.65,31,2708.249999999998,closed
MAHLOG,2018-06-08,551.85,2018-08-20,561.0,73,1326.7499999999968,closed
LUXIND,2018-07-06,1932.25,2018-08-20,1822.7,45,-4381.999999999998,closed
IPCALAB,2018-07-06,342.2552367224863,2018-08-20,356.43627164894394,45,3247.4569981588,closed
BAJAJELEC,2018-08-03,604.6,2018-08-20,548.35,17,-7425.0,closed
JAMNAAUTO,2018-08-03,84.85,2018-09-04,79.0,32,-5528.2499999999945,closed
TEAMLEASE,2018-04-26,2725.25,2018-09-04,2550.65,131,-5936.399999999997,closed
JYOTHYLAB,2018-07-06,225.04962574850302,2018-09-04,209.27994011976048,60,-5487.850598802403,closed
JKPAPER,2018-08-20,188.75,2018-09-04,171.85,15,-7182.500000000003,closed
JUSTDIAL,2018-08-20,584.15,2018-09-04,532.35,15,-7096.599999999994,closed
CYIENT,2018-08-20,674.2590715373243,2018-09-19,646.941616303448,30,-3250.777172831283,closed
NAUKRI,2018-08-20,289.0745524488349,2018-09-19,290.1579232139716,30,300.0937019428795,closed
MAHLOG,2018-09-04,597.15,2018-09-19,546.2,15,-6929.199999999991,closed
SHILPAMED,2018-09-04,250.575,2018-10-05,194.5,31,-18280.449999999997,closed
BSOFT,2018-03-13,202.3560562615152,2018-10-05,180.08676766884273,206,-9553.524806256488,closed
FSL,2018-05-11,58.42053106590739,2018-10-05,47.09073836976879,147,-17209.95510543453,closed
KSCL,2018-07-20,580.4,2018-10-05,503.25,77,-10260.949999999997,closed
RADICO,2018-08-03,435.66816190579635,2018-10-05,322.9815882842765,63,-20734.329546359655,closed
CGCL,2018-09-04,29.44595410789412,2018-10-05,21.20906216319754,31,-22873.848930422402,closed
SONATSOFTW,2018-09-19,134.98539766803677,2018-10-22,100.06355857612449,33,-20219.744834217207,closed
ORIENTPPR,2018-09-19,48.25,2018-10-22,45.1,33,-5106.149999999998,closed
TATAELXSI,2018-06-08,1197.146168985255,2018-10-22,969.7913646595498,136,-15232.771889822243,closed
VIPIND,2018-07-06,414.45,2018-10-22,408.4,108,-1143.450000000002,closed
GREAVESCOT,2018-08-20,148.45,2018-10-22,122.15,63,-14201.99999999999,closed
CYIENT,2018-10-05,663.1943543753677,2018-10-22,572.7024144325605,17,-8868.210114395097,closed
LALPATHLAB,2018-10-05,435.490794818733,2018-10-22,434.3687650327183,17,-167.18243811619135,closed
SAKSOFT,2018-10-05,243.85,2018-11-05,250.2,31,1689.0999999999985,closed
IEX,2018-10-05,48.85899096494214,2018-11-05,46.40597585316646,31,-3267.4161288852024,closed
ZENSARTECH,2018-04-26,222.22684954649,2018-11-05,216.4564827351523,193,-2423.5540607618377,closed
MAHLOG,2018-10-05,530.25,2018-11-05,523.8,31,-786.9000000000055,closed
WELSPUNLIV,2018-10-22,57.05577697071469,2018-11-20,59.53025603866895,29,2793.6868677203634,closed
TEAMLEASE,2018-10-22,2449.4,2018-11-20,2804.2,29,9224.799999999992,closed
JUSTDIAL,2018-10-22,490.15,2018-11-20,512.7,29,2954.050000000009,closed
KIRIINDUS,2018-11-05,481.3,2018-12-05,489.65,30,1177.3499999999951,closed
ASTRAZEN,2018-06-22,1474.25,2018-12-05,1348.8,166,-6899.750000000003,closed
WELCORP,2018-11-20,141.49781693947378,2018-12-19,128.9973963018761,29,-6000.201906046882,closed
SUVEN,2018-09-04,260.35,2019-01-03,234.45,121,-8132.60000000001,closed
VIPIND,2018-11-05,449.4,2019-01-03,511.8,59,9422.400000000005,closed
VINATIORGA,2018-08-20,674.0,2019-01-03,809.15,136,16082.849999999997,closed
ATUL,2018-09-19,3178.122303211204,2019-01-03,3418.3435990295734,106,5765.311099640869,closed
TIINDIA,2018-10-05,277.194659694376,2019-01-03,351.8541185488309,90,17470.313371942444,closed
DCMSHRIRAM,2018-11-05,349.91795996399367,2019-01-03,311.2140222809366,59,-7508.56391051307,closed
ORIENTPPR,2018-11-05,48.55,2019-01-17,42.7,73,-8195.849999999991,closed
IPCALAB,2018-12-05,389.8192606036276,2019-01-17,385.97397134032207,43,-669.08033181516,closed
WSTCSTPAPR,2019-01-03,309.6,2019-01-31,273.0,28,-8052.0000000000055,closed
JKPAPER,2018-10-22,165.8,2019-01-31,135.25,101,-11853.400000000005,closed
LINDEINDIA,2018-11-20,621.517021194307,2019-01-31,476.0683477722772,72,-15853.905403001241,closed
SAKSOFT,2018-11-20,283.65,2019-01-31,271.45,72,-2915.7999999999975,closed
INDIANHUME,2018-12-19,323.4,2019-01-31,329.85,43,1373.8500000000097,closed
GMMPFAUDLR,2019-01-03,389.8833333333333,2019-02-14,359.15,42,-5347.600000000002,closed
STAR,2018-12-05,469.75,2019-02-14,409.0,71,-8808.75,closed
VINDHYATEL,2019-01-03,1866.15,2019-02-14,1380.0,42,-17501.4,closed
TRIDENT,2019-01-03,5.773928331501213,2019-02-14,5.382876013416729,42,-4617.154719623506,closed
OLECTRA,2019-01-31,225.46861854938956,2019-02-28,227.66685015058016,28,633.0907011428926,closed
INGERRAND,2019-01-31,586.2,2019-02-28,566.75,28,-2139.500000000005,closed
FILATEX,2019-01-03,57.05,2019-02-28,44.75,56,-14686.199999999997,closed
CHAMBLFERT,2019-01-31,149.60485375678255,2019-02-28,134.3936814634204,28,-6601.648775319175,closed
TEAMLEASE,2019-02-14,2919.3,2019-02-28,2852.0,14,-1413.3000000000038,closed
SKFINDIA,2019-02-14,918.2449239494229,2019-02-28,904.3731669599531,14,-929.4077182944739,closed
JBCHEPHARM,2019-02-14,143.51642475144195,2019-03-15,153.05812873603796,29,4141.099529314669,closed
SAKSOFT,2019-02-14,263.8,2019-03-15,286.5,29,5357.199999999997,closed
NAUKRI,2018-10-05,279.79270021779826,2019-03-15,365.5585970204017,161,19897.688058203996,closed
HATHWAY,2019-01-03,30.6,2019-03-15,26.4,71,-9353.400000000007,closed
FINEORG,2019-01-17,1193.1,2019-03-15,1231.15,57,2244.9500000000107,closed
NRBBEARING,2019-02-28,205.7,2019-03-15,194.7,15,-3410.0,closed
VINDHYATEL,2019-02-28,1508.95,2019-03-15,1474.0,15,-1467.900000000002,closed
COFFEEDAY,2019-02-28,270.2,2019-04-01,284.8,32,3445.6000000000054,closed
ASTRAZEN,2019-02-28,2028.4,2019-04-01,2010.95,32,-540.9500000000014,closed
LINDEINDIA,2019-02-28,493.6560952970297,2019-04-01,485.01211711014855,32,-1115.0731861076692,closed
DCMSHRIRAM,2019-03-15,406.27611808475706,2019-04-15,362.6092167043089,31,-7161.371826393499,closed
JUSTDIAL,2019-03-15,610.15,2019-04-15,603.85,31,-686.699999999995,closed
PRAJIND,2019-01-03,122.6,2019-04-15,143.9,102,11842.800000000007,closed
DEN,2019-01-31,71.5,2019-04-15,68.6,74,-2636.1000000000054,closed
RESPONIND,2019-03-15,90.85,2019-04-15,87.15,31,-2719.499999999992,closed
ADANIPOWER,2018-10-22,6.670000000000001,2019-05-03,8.770000000000001,193,20294.400000000005,closed
BALRAMCHIN,2018-10-22,88.5857824182933,2019-05-17,134.05191510791198,207,33053.87846535278,closed
NEWGEN,2019-01-17,151.4,2019-05-17,161.175,120,4555.150000000002,closed
BEML,2019-03-15,464.7302032959488,2019-05-17,405.98190348319514,63,-8401.006873223772,closed
KNRCON,2019-03-15,128.125,2019-05-17,115.175,63,-6746.950000000002,closed
NCC,2019-04-01,104.58382741041427,2019-05-17,86.7794034005013,46,-11537.26675842361,closed
INSECTICID,2019-04-01,677.0,2019-05-17,611.1,46,-6589.999999999998,closed
FINEORG,2019-05-03,1435.85,2019-05-31,1546.0,28,4956.750000000004,closed
FMGOETZE,2019-03-15,540.55,2019-05-31,562.7,77,2724.450000000011,closed
BRIGADE,2019-04-01,123.65472136245499,2019-05-31,122.22026824401519,60,-786.0803089050132,closed
ASTRAZEN,2019-04-15,2264.75,2019-05-31,1969.2,46,-8866.499999999998,closed
NAUKRI,2019-05-17,354.83306570372764,2019-05-31,401.87469803881186,14,8326.368923309907,closed
BLUESTARCO,2019-05-17,346.7873568381278,2019-05-31,384.6807078225718,14,6858.696528184364,closed
LALPATHLAB,2019-05-17,510.1936657861962,2019-06-17,523.5788565298243,31,1646.378461466253,closed
CGCL,2018-10-22,26.280794419614345,2019-06-17,40.436784206566415,238,34710.486957606474,closed
VAKRANGEE,2019-03-15,50.6,2019-06-17,35.75,94,-19587.15,closed
J&KBANK,2019-04-15,59.95809344030203,2019-06-17,40.314959886739025,63,-22491.38791882964,closed
KEI,2019-04-15,408.8396915092759,2019-06-17,437.26959306032995,63,4747.793559026028,closed
JKLAKSHMI,2019-05-17,340.2,2019-06-17,354.3,31,2608.500000000004,closed
INSECTICID,2019-05-31,699.35,2019-07-01,644.15,31,-5354.400000000004,closed
HEIDELBERG,2019-05-31,206.95,2019-07-01,195.75,31,-3673.5999999999963,closed
SUNTECK,2019-04-15,491.5,2019-07-01,461.4,77,-4183.900000000003,closed
ORIENTCEM,2019-05-31,116.8,2019-07-01,103.2,31,-7915.199999999997,closed
SADBHAV,2019-06-17,257.3,2019-07-01,256.2,14,-266.2000000000055,closed
JBCHEPHARM,2019-06-17,175.2914486230364,2019-07-15,169.6354024056614,28,-2013.5524533854923,closed
BRIGADE,2019-06-17,119.61880241904808,2019-07-15,129.757225307004,28,5282.1183246250375,closed
KNRCON,2019-05-31,140.125,2019-07-15,130.45,45,-4692.3750000000055,closed
CGCL,2019-07-01,43.963320394689156,2019-07-29,38.592517931505746,28,-7760.809559300026,closed
TIMKEN,2019-07-01,725.197269436222,2019-07-29,660.9098854394568,28,-5593.002407718566,closed
KPIL,2019-02-28,364.2080283635642,2019-07-29,422.72761513757206,151,10240.927685451374,closed
ASTRAZEN,2019-06-17,1820.1,2019-08-13,1759.65,57,-2055.299999999994,closed
DEEPAKNTR,2019-07-01,296.88148107817074,2019-08-13,262.9521689549512,43,-7260.872794368976,closed
DCMSHRIRAM,2019-05-17,519.9748424338486,2019-08-13,359.45091880572295,88,-19423.394759003204,closed
BALRAMCHIN,2019-05-31,144.21232921144565,2019-08-13,103.2429175036486,74,-19296.59291437241,closed
NAUKRI,2019-06-17,434.0219337826753,2019-08-28,392.29413676233014,72,-5967.074973909361,closed
APLAPOLLO,2019-07-01,152.15218914879898,2019-08-28,124.43316196795072,58,-11558.834334413723,closed
KNRCON,2019-07-29,135.25,2019-08-28,110.075,30,-10900.775,closed
ORIENTCEM,2019-07-15,108.35,2019-08-28,83.8,44,-13968.949999999999,closed
HEIDELBERG,2019-07-15,195.3,2019-08-28,200.4,44,1611.599999999998,closed
KPIL,2019-08-13,445.2597085641971,2019-09-13,412.6930796034476,31,-4070.8286200936927,closed
ASIANTILES,2019-05-17,228.65,2019-09-13,241.0,119,3396.2499999999986,closed
KEI,2019-07-01,474.7990305749567,2019-09-13,464.17470750397456,74,-1413.034968440625,closed
SUNTECK,2019-07-15,443.05,2019-09-13,461.45,60,2557.5999999999967,closed
REDINGTON,2019-07-29,41.291665070325124,2019-09-13,43.92857836944603,46,3744.416884751686,closed
INTELLECT,2019-08-28,213.86654865318638,2019-09-27,181.83389298488942,30,-8360.523129425508,closed
DEEPAKNTR,2019-08-28,281.4949325571758,2019-09-27,302.3062257490343,30,4120.636051987985,closed
JUSTDIAL,2019-05-17,625.0,2019-09-27,690.7,133,6570.000000000005,closed
PNCINFRA,2019-06-17,207.25,2019-09-27,183.35,102,-7193.9000000000015,closed
SOBHA,2019-09-13,519.5110360138231,2019-10-15,438.15188821832675,32,-8868.147109709098,closed
KSCL,2019-09-13,514.2,2019-10-15,466.0,32,-5302.0000000000055,closed
JBCHEPHARM,2019-09-13,188.54706558576095,2019-10-15,165.94285675889304,32,-6803.866856887239,closed
BRIGADE,2019-07-29,132.4052082136597,2019-10-15,139.76377397437818,78,3259.8446319982854,closed
CGCL,2019-09-13,42.33089551608817,2019-10-30,49.95718578863628,47,10242.107836032113,closed
BALRAMCHIN,2019-09-27,152.49985592262288,2019-10-30,146.6002606367001,33,-2259.5449945084215,closed
JKCEMENT,2019-05-31,1037.068921070589,2019-10-30,1106.0742740162257,152,4485.347941466376,closed
VAIBHAVGBL,2019-08-13,164.50855528786244,2019-10-30,162.28251225388388,78,-754.6285885187303,closed
GMMPFAUDLR,2019-08-28,503.9666666666667,2019-10-30,475.94999999999993,63,-3081.833333333344,closed
NESCO,2019-09-27,582.6,2019-10-30,562.35,33,-2025.0,closed
NAUKRI,2019-10-15,452.94819068636843,2019-11-14,510.9306478499578,30,7247.807145448668,closed
MCX,2019-08-28,179.53740111797583,2019-11-14,219.1013311972752,78,12304.3822546621,closed
DEEPAKNTR,2019-10-30,336.43280131483067,2019-11-14,352.0659291390466,15,2782.696752710436,closed
BRIGADE,2019-10-30,151.70154704709117,2019-11-28,147.5508751787325,29,-1643.6660598700337,closed
BLUESTARCO,2019-10-30,404.4739622700787,2019-11-28,370.2530946409552,29,-5064.688409110272,closed
KEI,2019-09-27,536.5775017654826,2019-11-28,516.4109626029701,62,-2177.986229551343,closed
MIDHANI,2019-11-14,170.65,2019-12-12,152.3,28,-6569.299999999998,closed
RITES,2019-07-29,92.98814661335504,2019-12-12,104.91191790372194,136,7511.975912931148,closed
FINEORG,2019-08-13,1432.35,2019-12-12,1798.85,121,13927.0,closed
ITDC,2019-10-30,370.9,2019-12-27,308.65,58,-10084.5,closed
NAUKRI,2019-11-28,498.1805294846429,2019-12-27,502.8529922744532,29,556.023071987427,closed
ADANIPOWER,2019-08-13,11.700000000000001,2019-12-27,12.05,136,1670.5499999999984,closed
LALPATHLAB,2019-09-13,634.2760601215823,2019-12-27,719.3848319621625,105,7574.680693811635,closed
GALAXYSURF,2019-09-13,1352.65,2019-12-27,1520.75,105,7060.199999999996,closed
TIMKEN,2019-09-27,767.940226513241,2019-12-27,889.8935421965742,91,9268.451991933327,closed
NH,2019-10-30,270.3734075868505,2020-01-10,339.0036187895024,72,15235.90688698873,closed
BRIGADE,2019-12-12,149.09360277582155,2020-01-10,165.40243737362022,29,6393.063162337076,closed
AVANTIFEED,2019-11-14,530.8,2020-01-10,614.95,57,9677.250000000011,closed
ASTRAZEN,2019-12-12,2756.55,2020-01-10,2531.0,29,-4736.550000000004,closed
GRANULES,2019-12-12,127.70942705121858,2020-01-10,126.92048850572841,29,-361.3338538344972,closed
IGARASHI,2019-12-27,395.75,2020-01-10,326.9,14,-10671.750000000004,closed
DEEPAKNTR,2019-12-27,374.1101188470105,2020-01-10,389.2994039254285,14,2491.0427528605583,closed
BALRAMCHIN,2019-12-27,175.52900519652692,2020-01-24,168.52689834065464,28,-2450.7373995553,closed
LINDEINDIA,2019-12-27,655.5932820235148,2020-01-24,715.7014077970298,28,5590.055696936894,closed
