ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SJVN,2017-04-10,24.491028947137593,2017-04-25,24.491028947137593,15,0.0,closed
SYMPHONY,2017-03-24,1526.8,2017-04-25,1452.6,32,-2671.2000000000016,closed
PFC,2017-04-18,73.93445721481385,2017-04-25,76.47573152319325,7,2017.7718008532433,closed
PVRINOX,2017-04-18,1551.9853108691177,2017-05-03,1554.67497378471,15,99.51752787691066,closed
COROMANDEL,2017-04-18,325.50037910273517,2017-05-03,349.4093138315075,15,4303.608251179023,closed
GMRAIRPORT,2017-04-25,17.85,2017-05-10,17.0,15,-2881.500000000005,closed
ENDURANCE,2017-04-25,818.5699034835549,2017-05-10,795.7676920879633,15,-1664.5614318781868,closed
VAKRANGEE,2017-02-08,150.95,2017-05-17,174.5,98,8313.150000000003,closed
NATIONALUM,2017-02-08,44.84554730492535,2017-05-17,44.13553271464171,98,-844.2073478472415,closed
SUZLON,2017-04-10,19.349999999999998,2017-05-17,19.9,37,1639.000000000002,closed
PFC,2017-05-03,76.42823106883102,2017-05-24,69.42191405040182,21,-5436.902006301059,closed
QUESS,2017-05-10,879.0,2017-05-24,820.05,14,-4067.550000000003,closed
MRPL,2017-04-25,114.28911310589622,2017-06-07,114.86722924222954,43,305.8234361203269,closed
RECLTD,2017-02-08,53.00185692927807,2017-06-14,71.62061493470918,126,18730.4705534637,closed
BALKRISIND,2017-04-25,684.0484025006884,2017-06-14,722.2855401025538,50,3364.8681089641514,closed
COROMANDEL,2017-05-10,386.4493367282473,2017-06-21,406.12243656412693,42,3088.676674233099,closed
TVSMOTOR,2017-05-17,507.53458951863826,2017-06-29,519.8286392882195,43,1450.6978728105873,closed
VOLTAS,2017-05-24,442.63091158099957,2017-07-06,466.6707763197213,43,3053.0628218176616,closed
GODREJIND,2017-05-17,585.4329913522074,2017-07-06,654.4098482164201,50,7035.639400149692,closed
CROMPTON,2017-05-17,233.0926383064265,2017-07-20,197.57924478228492,64,-9162.455529228528,closed
HATSUN,2017-02-08,442.15,2017-07-27,620.4,169,21390.0,closed
FEDERALBNK,2017-04-18,91.39672316100888,2017-07-27,112.4194604623176,100,13496.5973474402,closed
VAKRANGEE,2017-06-14,217.85,2017-08-03,225.5,50,2164.9500000000016,closed
BALKRISIND,2017-07-06,803.6327188177419,2017-08-03,743.3392811113857,28,-4582.301265683067,closed
NATCOPHARM,2017-03-31,788.7787551216016,2017-08-03,899.7297940986097,125,7877.523767367569,closed
GMRAIRPORT,2017-06-14,19.3,2017-08-10,15.9,57,-10893.6,closed
SUNTV,2017-02-08,547.8200927211651,2017-08-10,536.274894585116,183,-1119.8842191967594,closed
ADANIENT,2017-03-02,92.64659852976362,2017-08-10,114.66996196231962,161,12707.48070058481,closed
MUTHOOTFIN,2017-06-07,375.1920473692596,2017-08-10,371.34786655605,64,-622.7572917399582,closed
GODREJIND,2017-07-20,686.7349794072912,2017-08-18,596.3766384860002,29,-8041.892341994906,closed
FEDERALBNK,2017-08-03,112.71765531765533,2017-08-18,107.89683848969563,15,-2622.5243544100786,closed
BALKRISIND,2017-08-10,714.2661030206696,2017-08-28,720.5477776442862,18,515.0973191365608,closed
QUESS,2017-08-10,891.6,2017-09-04,845.5,25,-3042.6000000000013,closed
MUTHOOTFIN,2017-08-18,396.3777549620593,2017-09-04,395.4807794389771,17,-139.0312060777461,closed
APOLLOTYRE,2017-08-03,252.35187421701693,2017-09-04,233.57805008752496,32,-4562.039263466549,closed
HATSUN,2017-08-10,612.75,2017-09-04,629.0,25,1560.0,closed
BAJAJHLDNG,2017-08-28,2585.8772097157835,2017-09-11,2552.8465975098165,14,-759.7040807372391,closed
VOLTAS,2017-07-27,511.4295347920217,2017-09-11,530.0170590745385,46,2211.9153896194953,closed
GVT&D,2017-09-04,400.38829569443925,2017-09-25,389.2220882447935,21,-1753.0945695943833,closed
CONCOR,2017-09-11,408.3324470371138,2017-09-25,374.7668777667291,14,-5303.35994472078,closed
ENDURANCE,2017-05-24,816.9481944834374,2017-10-03,967.5214180094991,132,10389.552423298259,closed
VBL,2017-09-04,30.03951334632666,2017-10-03,29.811240784345152,29,-477.77447222729813,closed
MUTHOOTFIN,2017-09-11,429.6085624362492,2017-10-03,407.3550268397802,22,-3338.0303394703533,closed
RAMASTEEL,2017-09-25,160.15,2017-10-17,189.5,22,11593.249999999998,closed
IIFL,2017-02-22,341.9909164384818,2017-10-25,262.0360824789972,245,-12313.044429760634,closed
GREENLAM,2017-09-04,898.5109974918,2017-10-25,891.4219563959097,51,-489.14383561643524,closed
NBCC,2017-10-17,78.5112153565872,2017-11-01,82.46422759831748,15,3352.1543809872755,closed
GODREJPROP,2017-05-03,541.95,2017-11-01,702.1,182,17456.35,closed
HONAUT,2017-09-04,13310.112056907914,2017-11-08,14845.778151702341,65,6142.66437917771,closed
COROMANDEL,2017-10-03,413.2762910499013,2017-11-15,469.14224680394216,43,8715.08909763037,closed
SAKUMA,2017-07-27,104.8,2017-11-15,248.05,111,83514.75,closed
TVSMOTOR,2017-08-03,559.1410077374616,2017-11-15,667.0491947847285,104,11761.992388152092,closed
ASHOKLEY,2017-10-03,55.11573460958529,2017-11-22,51.01975106571247,50,-4800.492713418944,closed
BAJAJHLDNG,2017-10-25,2624.7931105606594,2017-11-22,2614.4368274518824,28,-258.90707771942516,closed
GREENLAM,2017-11-01,939.2979452054794,2017-11-29,1047.3808605054987,28,7781.969901601389,closed
NBCC,2017-11-08,87.24862733533229,2017-12-06,79.6720205386826,28,-5894.600087793455,closed
VOLTAS,2017-11-15,578.7907227918625,2017-12-06,594.6025101148567,21,1881.6026914363072,closed
POONAWALLA,2017-06-21,161.5825243300476,2017-12-06,167.3956979500212,168,2209.005975589972,closed
GODREJPROP,2017-11-22,727.5,2017-12-13,704.4,21,-2217.600000000002,closed
EDELWEISS,2017-03-17,137.3,2017-12-13,281.1,271,58095.200000000004,closed
LTTS,2017-12-06,982.9841764265747,2017-12-20,944.1354763131931,14,-2797.106408163475,closed
BAJAJHLDNG,2017-12-06,2646.2356350590085,2017-12-20,2691.128069327892,14,1167.2032909909667,closed
PAGEIND,2017-10-17,17464.148685813063,2017-12-28,23011.203185200506,72,16641.16349816233,closed
HATSUN,2017-11-15,880.2,2018-01-04,835.15,50,-3513.900000000005,closed
BALKRISIND,2017-11-15,1006.0253697398722,2018-01-04,1127.1524046826407,50,8236.638376108262,closed
PCJEWELLER,2017-07-06,251.3,2018-01-04,486.6,182,57177.9,closed
MOTHERSON,2017-07-06,26.295523738382247,2018-01-04,31.420706940426452,182,11926.301311156865,closed
VAKRANGEE,2017-08-10,224.675,2018-01-04,411.75,147,49200.725,closed
BIOCON,2017-12-06,255.65147492034566,2018-01-04,266.8085190570428,29,3090.5012258651113,closed
RAMASTEEL,2017-12-13,197.45,2018-01-04,217.6,22,7395.050000000002,closed
SAIL,2017-12-13,66.59629787266127,2018-01-11,83.6167666087589,29,18535.290453610316,closed
GREENLAM,2017-12-20,1299.5909704804167,2018-01-11,1283.8153579008294,22,-899.2099170364722,closed
EDELWEISS,2017-12-20,295.45,2018-01-18,274.3,29,-5329.799999999994,closed
IGL,2017-09-25,134.3248416903939,2018-01-25,141.9708472965023,122,3608.914646083173,closed
KRBL,2018-01-04,611.85,2018-01-25,619.1,21,906.25,closed
ENDURANCE,2017-11-01,1165.8122002965945,2018-01-25,1212.6943332090823,85,2719.1637089242927,closed
HONAUT,2017-11-15,17126.322939535865,2018-02-02,16519.71454914964,79,-2426.4335615448945,closed
SPARC,2017-11-22,417.8,2018-02-02,420.95,72,529.1999999999962,closed
SYMPHONY,2018-01-11,2147.55,2018-02-02,1774.75,22,-13420.800000000007,closed
TORNTPOWER,2017-11-29,236.99311907451968,2018-02-02,221.49008393935003,65,-4697.4196459564055,closed
WOCKPHARMA,2017-12-28,911.75,2018-02-02,734.35,36,-14724.199999999999,closed
JINDWORLD,2018-01-04,117.59000000000002,2018-02-02,125.57000000000001,29,5226.899999999993,closed
GRAPHITE,2018-01-04,714.0547127841518,2018-02-02,592.2990633512735,29,-13027.854489317975,closed
RAIN,2018-01-04,432.75,2018-02-02,332.4,29,-17862.300000000003,closed
DBL,2018-01-04,983.9,2018-02-02,928.0,29,-4360.199999999998,closed
EDELWEISS,2018-01-25,291.0,2018-02-09,250.0,15,-10619.0,closed
OBEROIRLTY,2018-01-25,514.3499654032355,2018-02-09,442.57567315630104,15,-10479.046668052431,closed
IIFL,2018-02-02,695.7761994644691,2018-02-09,677.5448432034148,7,-1804.9042698443773,closed
CHOLAFIN,2018-02-02,248.9240921625399,2018-02-09,259.19222163927526,7,2844.2718650556967,closed
MOTHERSON,2018-02-02,29.471216086286155,2018-02-09,30.132347767255474,7,1550.3537918730538,closed
GMRAIRPORT,2018-02-02,19.25,2018-02-09,19.55,7,1077.3000000000025,closed
CGPOWER,2018-02-02,84.95452133233402,2018-02-09,87.07838436564238,7,1726.7006460796913,closed
PVRINOX,2018-02-02,1299.0161592611535,2018-02-09,1393.2388496134292,7,4993.802588670616,closed
POONAWALLA,2018-02-02,157.79062093070615,2018-02-19,155.71117126673076,17,-910.7989528212233,closed
ARE&M,2018-02-02,720.3986696658128,2018-02-19,753.9372195297962,17,3186.162237078418,closed
MFSL,2018-02-02,544.65,2018-02-26,509.0,24,-4491.899999999997,closed
AVANTIFEED,2018-01-04,849.1333333333333,2018-02-26,818.4666666666667,53,-2759.9999999999964,closed
WOCKPHARMA,2018-02-09,808.25,2018-03-06,778.8,25,-2532.700000000004,closed
ITI,2018-02-19,123.85,2018-03-06,112.55,15,-6260.199999999998,closed
GODREJPROP,2018-01-11,844.6,2018-03-06,762.4,54,-7562.400000000004,closed
BALKRISIND,2018-02-09,1064.5899755170649,2018-03-13,982.9746759147665,32,-5304.994474149394,closed
ENDURANCE,2018-02-26,1282.8701044868944,2018-03-20,1180.260153206732,22,-5540.937369128774,closed
ADANIENT,2018-01-25,212.21614022202266,2018-03-20,159.31057727954547,54,-18834.38040752188,closed
AVANTIFEED,2018-03-06,806.25,2018-03-20,765.0166666666667,14,-3422.3666666666677,closed
SUNDRMFAST,2018-02-09,529.65,2018-03-20,562.2,39,4296.6000000000095,closed
SYMPHONY,2018-02-19,1707.35,2018-03-20,1740.1,29,1310.0,closed
OBEROIRLTY,2018-02-26,544.6860468617431,2018-03-20,469.99014163325097,22,-9486.379964018497,closed
IIFL,2018-03-06,740.7639441017014,2018-03-27,647.4777835627876,21,-8395.754448502243,closed
DIVISLAB,2018-01-04,1065.445229625642,2018-03-27,1047.2473037841305,82,-1310.2506605888284,closed
COROMANDEL,2018-03-20,489.94490261125986,2018-04-05,504.9776194959163,16,2074.5149300825906,closed
WHIRLPOOL,2018-03-20,1517.4727038402852,2018-04-05,1519.311040885734,16,80.8868299997439,closed
THERMAX,2018-03-06,1141.0798331837598,2018-04-05,1078.6569934056736,30,-3620.5247071289996,closed
ASHOKLEY,2018-03-13,67.47120145346537,2018-04-05,66.165888016407,23,-1343.1675267330663,closed
ADANIENT,2018-03-27,158.2712724883462,2018-04-19,140.207165403216,23,-7550.796761584419,closed
ENDURANCE,2018-04-05,1270.043860576874,2018-04-19,1307.8345945493095,14,2002.9089005390772,closed
SUNDRMFAST,2018-03-27,560.05,2018-04-26,591.25,30,3681.6000000000054,closed
RAIN,2018-02-09,392.25,2018-04-26,318.2,76,-13254.950000000003,closed
SYMPHONY,2018-04-05,1788.15,2018-05-04,1815.15,29,999.0,closed
PAGEIND,2018-04-05,22034.777297888904,2018-05-11,22055.387498145086,36,61.83060076854599,closed
GRAPHITE,2018-02-09,614.9200951997266,2018-05-11,635.6411283847815,91,2362.197783096261,closed
DIVISLAB,2018-04-05,1077.1438962380423,2018-05-18,1113.5878905820218,43,2259.5276493267297,closed
IIFL,2018-04-26,682.4716048903169,2018-05-18,640.801330809509,22,-4167.0274080807985,closed
TATACONSUM,2017-08-18,187.68796856522525,2018-05-18,236.2594760804903,273,15931.454465006933,closed
BALKRISIND,2018-03-20,1016.1244363485882,2018-05-25,1020.4320323371641,66,284.30133524600456,closed
ARE&M,2018-05-11,809.9911595122579,2018-05-25,739.7712865802536,14,-5968.689199220371,closed
CHOLAFIN,2018-03-20,283.1604713889886,2018-05-25,295.41896707046504,66,2929.7804678728744,closed
APOLLOTYRE,2018-05-18,266.4205960212515,2018-06-01,247.83311257790842,14,-4684.0458277224625,closed
DBL,2018-02-09,933.65,2018-06-01,859.1,112,-5591.249999999996,closed
INDHOTEL,2018-04-19,147.49157529810665,2018-06-01,137.90906839662216,43,-4455.865709190289,closed
BERGEPAINT,2018-05-25,244.57175871993255,2018-06-15,240.28174979652675,21,-1158.302409319564,closed
THOMASCOOK,2018-05-25,277.0,2018-06-15,279.9,21,690.1999999999946,closed
QUESS,2018-03-20,1045.85,2018-06-22,1094.35,94,3104.0,closed
3MINDIA,2018-01-25,17800.081366258637,2018-06-29,18538.620287531954,155,2954.1556850932684,closed
JINDWORLD,2018-02-09,119.7,2018-07-06,103.75,147,-9346.700000000003,closed
BAYERCROP,2018-06-01,4150.327419290214,2018-07-13,3982.008216911208,42,-2524.788035685085,closed
JINDALSTEL,2018-01-04,241.14200975042039,2018-07-20,180.8441815098225,197,-19235.007208750725,closed
IIFL,2018-06-01,642.5970663776321,2018-07-20,576.9836513885144,49,-6626.954913900888,closed
INDHOTEL,2018-06-22,134.05630788983973,2018-07-20,126.44957560721802,28,-3628.411298810554,closed
ASHOKLEY,2018-05-04,73.7952200019723,2018-07-27,51.74511755129265,84,-20594.795688934788,closed
COLPAL,2018-05-25,1056.740063946248,2018-07-27,934.7482757148597,63,-7563.490870346077,closed
EDELWEISS,2018-07-06,294.3,2018-07-27,299.3,21,1085.0,closed
VBL,2018-04-26,37.40780490395777,2018-07-27,40.45625494054632,92,5612.19651735953,closed
BAJAJHLDNG,2018-07-20,2755.592510000588,2018-08-03,2719.2770855310437,14,-835.2547627995182,closed
BALKRISIND,2018-07-20,1123.4865841942851,2018-08-03,1183.1374242969532,14,3340.4470457494135,closed
CHOLAFIN,2018-06-01,309.9606198213132,2018-08-03,280.210985217826,63,-6247.423266732302,closed
THOMASCOOK,2018-06-22,281.95,2018-08-10,262.2,49,-4483.25,closed
APOLLOTYRE,2018-07-27,273.5263846886611,2018-08-20,246.63527489919392,24,-6292.51969073532,closed
DIVISLAB,2018-08-03,1163.2229740280493,2018-08-20,1200.3891082863747,17,2081.303518466224,closed
SUNDRMFAST,2018-05-18,594.65,2018-08-28,668.35,102,8328.100000000006,closed
ENDURANCE,2018-07-27,1318.5968451864528,2018-09-04,1456.687823681307,39,6628.3669677530015,closed
WHIRLPOOL,2018-07-27,1660.2170911801172,2018-09-19,1485.9228653575867,54,-6623.18058125616,closed
BALKRISIND,2018-08-20,1274.428225044169,2018-09-19,1038.5706154201148,30,-12500.453310074876,closed
PIDILITIND,2018-04-19,518.0387882709286,2018-10-05,473.22921621291323,169,-5914.863511658035,closed
BERGEPAINT,2018-06-29,231.8254822071211,2018-10-05,221.01795972700262,98,-2939.6461145922262,closed
BAJAJHLDNG,2018-09-27,2820.3306850285817,2018-10-12,2404.6194441159105,15,-9145.647300078766,closed
ABB,2018-10-05,1354.685037620375,2018-10-22,1231.263105660417,17,-5307.143074278189,closed
FORTIS,2018-10-05,133.84145773757658,2018-10-29,129.51918348992655,24,-1910.4452174613127,closed
3MINDIA,2018-07-13,18829.249466764973,2018-10-29,18666.021319649855,108,-489.68444134535457,closed
MPHASIS,2018-02-09,880.0157272477317,2018-10-29,959.4289111905417,262,6273.641531481995,closed
ALKEM,2018-10-05,1911.1261987647754,2018-11-05,1792.0381691639784,31,-3691.728917624706,closed
EXIDEIND,2018-05-11,245.731388387507,2018-11-20,225.97501515693477,193,-5531.784504560223,closed
AIAENG,2018-08-03,1652.0577829009778,2018-11-28,1548.5735049655875,117,-4035.886839480222,closed
VBL,2018-08-20,45.23657554114794,2018-11-28,44.37271783456274,100,-1301.833563823897,closed
BERGEPAINT,2018-10-12,234.25923726943785,2018-12-05,260.28804141048647,54,6559.258643544254,closed
BAJAJHLDNG,2018-10-29,2462.149281121055,2018-12-05,2709.468271132863,37,5935.6557602833855,closed
GRAPHITE,2018-05-18,690.2876290097233,2018-12-05,795.8140343079752,201,10236.061313930435,closed
PAGEIND,2018-06-15,24413.56614045722,2018-12-12,22544.863711118956,180,-3737.4048586765275,closed
GLAXO,2018-06-22,1242.3650079425427,2018-12-12,1243.238143050138,173,44.52989048736117,closed
TORNTPOWER,2018-10-29,203.3115973243647,2018-12-19,232.49797230658396,51,8493.235119825806,closed
AIAENG,2018-12-05,1642.4911931528447,2018-12-19,1596.4550150755335,14,-1657.3024107832034,closed
ABB,2018-11-28,1378.6796407598954,2018-12-19,1314.6283387447477,21,-2754.205986651352,closed
INDHOTEL,2018-12-12,149.26977245508314,2019-01-03,142.74971621283598,22,-2634.1027218678546,closed
3MINDIA,2018-12-05,20927.04741762965,2019-01-03,18872.015430121333,29,-4110.06397501663,closed
PIDILITIND,2018-12-19,587.8350195704699,2019-01-03,542.9275565849656,15,-4670.376150492442,closed
TORNTPHARM,2018-08-03,746.7223435799688,2019-01-03,830.8905355133962,153,7406.800890141617,closed
DIVISLAB,2018-08-28,1233.3186883805386,2019-01-03,1384.4866437835713,128,8314.237547166798,closed
GLENMARK,2018-09-04,651.8991826398911,2019-01-03,657.06392058417,121,526.8032703164417,closed
AJANTPHARM,2018-11-28,691.2450372118594,2019-01-03,717.4585501439591,36,2254.362112160571,closed
PVRINOX,2018-12-05,1474.8918639631781,2019-01-03,1527.0161156403237,29,2084.9700670858238,closed
ACC,2018-12-12,1381.7609193214037,2019-01-10,1346.965700911344,29,-1496.1943916325697,closed
BERGEPAINT,2018-12-19,281.1193347404858,2019-01-10,267.2180558252189,22,-3044.380082443442,closed
FEDERALBNK,2018-12-19,94.27927342927343,2019-01-17,87.96748232462518,29,-4127.911382439956,closed
EIHOTEL,2019-01-03,183.1638309521673,2019-01-24,177.6343568102151,21,-1808.138044418367,closed
ASTRAL,2019-01-10,527.6686231283602,2019-01-31,503.73327691700155,21,-2752.5648143062444,closed
ADANIENT,2018-10-22,166.78367363531166,2019-01-31,135.75300201236197,101,-10953.827082901238,closed
HONAUT,2018-07-20,18969.3992886004,2019-01-31,21199.54036464856,195,6690.423228144478,closed
MOTHERSON,2018-11-05,32.68787599561765,2019-02-07,26.72921481970187,94,-11053.316481323776,closed
TORNTPOWER,2019-01-24,223.21532345868877,2019-02-07,211.86026928661235,14,-3031.7994639444046,closed
MAHABANK,2019-01-03,13.322511777917315,2019-02-14,11.425597849273458,42,-8545.597248540575,closed
SANOFI,2019-01-03,6234.1,2019-02-14,6280.1,42,414.0,closed
GLENMARK,2019-01-31,647.2310541133313,2019-02-21,582.8704735769333,21,-5792.452248275826,closed
AARTIIND,2019-01-10,378.1632367804529,2019-02-21,338.9160289297236,42,-6318.800463967416,closed
HONAUT,2019-02-07,21406.46763580139,2019-02-21,21309.79256252094,14,-193.3501465609006,closed
CUMMINSIND,2018-12-05,726.1284049259901,2019-02-21,650.8277105980179,78,-6174.656934893723,closed
LTTS,2019-01-03,1521.2941145523293,2019-02-28,1440.5323774848105,56,-3149.7077456332363,closed
PFIZER,2019-02-07,2750.5036668441726,2019-02-28,2899.726641605225,21,3133.682469982097,closed
VBL,2019-01-31,47.581746294931264,2019-02-28,46.90921277839513,28,-831.9239599551981,closed
BAYERCROP,2019-02-21,3791.555702093388,2019-03-08,3833.2158091389006,15,624.9016056826895,closed
ATUL,2019-01-03,3418.3435990295734,2019-03-08,3293.954766626197,64,-2114.6101508573997,closed
SUNDARMFIN,2019-02-28,1570.1352329683884,2019-03-25,1515.4154925646947,25,-2024.6303949366697,closed
AARTIIND,2019-03-08,361.6126124879334,2019-03-25,356.0089719227784,17,-935.8079743808833,closed
TATACOMM,2019-02-28,570.9924338832536,2019-04-01,590.7802584433493,32,2038.1459296898586,closed
ABFRL,2018-08-10,179.6,2019-04-01,224.4,234,16531.200000000004,closed
INDHOTEL,2019-02-14,135.63692758492996,2019-04-01,152.97434986545085,46,7316.392202379812,closed
COROMANDEL,2019-02-21,424.2234940578747,2019-04-08,435.94658769281483,46,1594.3407343518593,closed
EIHOTEL,2019-01-31,199.30792063447424,2019-04-15,191.60615307961223,74,-2272.0214286842947,closed
PVRINOX,2019-01-24,1596.548370987636,2019-04-15,1695.3599906741676,81,3656.0299284016724,closed
AARTIIND,2019-04-01,384.11300731738504,2019-04-24,382.38409414520373,23,-283.5417602377345,closed
MOTHERSON,2019-02-28,30.628196527982464,2019-04-24,28.038764110852636,55,-4974.299673306399,closed
FEDERALBNK,2019-03-08,87.02319861605575,2019-04-24,94.77626485483628,47,5380.627969713691,closed
IGL,2019-03-25,140.72346269611003,2019-05-03,142.52524045223223,39,785.5751016692757,closed
RAMASTEEL,2019-04-01,115.0,2019-05-10,100.35,39,-8013.550000000003,closed
PFC,2018-10-29,46.3602058094228,2019-05-10,54.727287664885694,193,10701.497693137038,closed
ASTRAL,2019-04-08,530.7189881804123,2019-05-10,517.38199061706,32,-1587.1027100389338,closed
MOTHERSON,2019-05-03,26.66988248935847,2019-05-17,22.067388864148985,14,-10792.847551116247,closed
MAHABANK,2019-04-15,13.01371183604506,2019-05-17,12.528454784531514,32,-2407.3602325587026,closed
VBL,2019-05-10,52.89823969720395,2019-05-24,53.92153422883004,14,1163.485882458867,closed
HONAUT,2019-05-10,23791.581924515533,2019-05-24,24078.63405138055,14,574.1042537300382,closed
ASTRAL,2019-05-17,521.8796091609618,2019-05-31,590.1454430995901,14,7850.5709029422615,closed
IPCALAB,2019-02-21,391.9745819741427,2019-05-31,459.5488053974531,99,9933.41084322663,closed
HDFCAMC,2019-05-24,809.4362348172053,2019-06-10,842.8489962384954,17,2572.7826294393335,closed
OBEROIRLTY,2019-04-01,520.0848390168435,2019-06-10,531.5727549082768,70,1390.0378228634313,closed
PVRINOX,2019-04-24,1707.5805090099577,2019-06-10,1759.7546403537801,47,1930.4428597214292,closed
AARTIIND,2019-05-24,441.06904763498875,2019-06-17,417.7348507083149,24,-3313.455963587683,closed
SUNDARMFIN,2019-05-31,1633.0557407770177,2019-06-17,1465.6833533897338,17,-6360.150720716787,closed
RAMASTEEL,2019-05-17,112.05,2019-06-24,90.2,38,-11798.999999999996,closed
FEDERALBNK,2019-05-10,96.41633655919371,2019-06-24,102.28083538083538,45,3653.5827658827634,closed
IGL,2019-05-31,155.5765793267073,2019-06-24,143.3568301858271,24,-4985.657649479121,closed
MAHABANK,2019-06-17,13.895997384251503,2019-07-01,14.072454493892794,14,793.8805362761673,closed
ASTRAL,2019-06-10,597.2481179288211,2019-07-01,592.683703069911,21,-479.26356018556476,closed
AARTIIND,2019-06-24,442.2093946208956,2019-07-01,437.1820584464677,7,-708.8544005943321,closed
PRESTIGE,2019-04-15,272.3781789347402,2019-07-08,253.58156850653225,84,-4454.796671485289,closed
BEL,2019-06-10,32.99352428638161,2019-07-08,31.002271659998318,28,-3811.257526897616,closed
BATAINDIA,2019-01-03,1096.6353925922604,2019-07-15,1320.3963069298186,193,12083.089374228144,closed
SIEMENS,2019-04-24,612.021142389947,2019-07-15,632.2382130752128,82,2082.3582805823726,closed
PFC,2019-06-10,66.60803833578467,2019-07-15,63.22076048493262,35,-3211.1394026077446,closed
VBL,2019-06-24,54.25490213573373,2019-07-22,52.222807329303436,28,-2347.0695014269895,closed
GSPL,2019-07-15,204.05,2019-07-29,206.15,14,621.5999999999983,closed
IGL,2019-07-15,145.41270480499222,2019-07-29,140.51556526271128,14,-2037.2100495888708,closed
SYNGENE,2019-07-22,324.12465930079696,2019-08-05,297.39119466986665,14,-4945.690956722108,closed
NMDC,2019-07-01,27.05797686247646,2019-08-05,23.984812388539837,35,-7301.838790073413,closed
PFIZER,2019-07-08,2940.4360305781524,2019-08-05,2663.8934313208197,28,-5530.851985146655,closed
VBL,2019-07-29,55.592722040395024,2019-08-13,54.9187390981767,15,-721.8357311158244,closed
ASTRAL,2019-07-29,553.2070808999213,2019-08-13,536.8197182845167,15,-1753.4477998482844,closed
CHOLAFIN,2019-08-05,256.72484723568,2019-08-21,251.41431601532884,16,-1189.558993358658,closed
RAMCOCEM,2019-04-24,765.5585767031324,2019-08-21,704.9683836505917,119,-4968.395830308338,closed
OBEROIRLTY,2019-07-01,604.5087996317592,2019-08-21,501.1664413573343,51,-10954.28997708904,closed
BATAINDIA,2019-08-05,1347.59049995367,2019-08-21,1454.199618981956,16,4477.582999188018,closed
SUNDARMFIN,2019-08-13,1555.2203869863124,2019-08-28,1466.4986343598152,15,-3371.426599806892,closed
RECLTD,2019-01-03,50.13279959561661,2019-08-28,63.063867856709194,237,15478.488708527822,closed
IPCALAB,2019-07-08,462.80627974152713,2019-08-28,456.78117681940523,51,-789.2884827979692,closed
TORNTPOWER,2019-07-15,267.0380610429381,2019-09-05,235.04530385089006,52,-7230.363125402861,closed
IGL,2019-08-21,150.72563921407055,2019-09-05,152.66601525912526,15,758.6870336163898,closed
MUTHOOTFIN,2018-11-20,396.45283202511183,2019-09-05,527.233285716948,289,20009.409414850932,closed
VGUARD,2019-08-13,225.2,2019-09-05,222.15,23,-799.0999999999956,closed
AARTIIND,2019-08-28,389.5204591537818,2019-09-13,388.28201780349593,16,-189.48152659373994,closed
RAMCOCEM,2019-08-28,745.4775389074867,2019-09-13,735.6601426518378,16,-785.391700451919,closed
WHIRLPOOL,2019-09-05,1639.69727497011,2019-09-13,1639.299796690013,8,-14.309218083490123,closed
IPCALAB,2019-09-05,469.3702130062779,2019-09-20,468.3415368976229,15,-130.64186579918032,closed
