ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SAIL,2016-11-16,42.65728448822471,2017-03-10,50.339840202024384,114,7198.554703830293,0.6999004802488338,0.5190052045228444,closed
BHARATFORG,2017-01-11,224.05459749446294,2017-03-27,240.17660685041048,75,3014.81574956219,0.40268849714805355,0.09131653953317237,closed
RPOWER,2017-02-23,46.0,2017-03-27,47.6,32,1558.4000000000015,0.4773683663749415,-0.05569623024587032,closed
SUPREMEIND,2016-12-14,868.6291437875188,2017-03-27,1000.4912570936513,103,6065.657212082091,0.6506566093779187,0.4071050715102425,closed
ASHOKLEY,2017-01-11,38.52925179730911,2017-04-11,37.08890593572747,90,-1565.6559515392432,-0.1432609301170643,-0.3410985659682789,closed
TATACOMM,2017-01-25,685.1232374455021,2017-04-11,685.2672515789337,76,8.928876272758998,0.0010106173962673992,-0.19242370446781945,closed
AIAENG,2017-03-10,1403.555069828483,2017-04-26,1479.3198088555557,47,2424.4716488663253,0.5046606730851821,0.020228257916662832,closed
DISHTV,2017-03-10,102.54779837775202,2017-04-26,94.39339513325608,47,-3571.6286210892213,-0.4747661827661277,-0.5077342806261331,closed
RAMCOCEM,2017-03-27,633.6430588564285,2017-04-26,691.8393014669861,30,4190.129467960142,1.9147725257986914,0.16997057742162894,closed
NHPC,2016-11-30,18.630494055971717,2017-04-26,22.15246710462031,147,7829.346087145824,0.5375998758648226,0.554376900111244,closed
HINDPETRO,2017-01-11,85.78530875898343,2017-05-11,97.33894904795024,120,5638.176461015801,0.46900044888451875,0.33938292694779687,closed
SAIL,2017-03-27,51.146296326677394,2017-05-11,51.78297221456134,45,573.0082990955516,0.10562816857700175,-0.14402495114369843,closed
TATACONSUM,2017-02-09,138.93073783748483,2017-05-25,138.10964574022537,105,-265.21274741480306,-0.020408504517029802,-0.21662829602626796,closed
ABFRL,2017-04-11,171.15,2017-05-25,166.3,44,-1372.5499999999984,-0.21229576105994974,-0.3053254364961611,closed
GMRAIRPORT,2017-01-11,12.7,2017-06-08,16.6,148,12870.000000000007,0.9365475993921817,1.0212157416362537,closed
EXIDEIND,2017-02-23,198.2401196011748,2017-06-08,209.19905352408142,105,2476.719066576897,0.2058348424652634,0.02537155196948184,closed
SUNTV,2016-11-16,381.48079086008926,2017-06-08,644.8611081846434,204,27391.55300175363,1.5598173008510692,2.537211266310775,closed
TATACHEM,2017-02-09,547.7373797902168,2017-06-22,591.4372759509301,133,3583.3914851784957,0.23466613482820553,0.12227029506891851,closed
PVRINOX,2017-03-10,1418.597953684757,2017-06-22,1557.9623395704334,104,4320.295962455971,0.3897313228915922,0.19526970231949073,closed
WHIRLPOOL,2017-03-27,1172.6602958561461,2017-06-22,1111.5480102912338,87,-2383.3791370315807,-0.2012418631490952,-0.3993571439727057,closed
INDHOTEL,2017-02-09,116.17554758913155,2017-06-22,127.53625164759255,133,4396.592470624406,0.29203626805945704,0.19348285003456897,closed
OBEROIRLTY,2017-02-23,314.07719922861673,2017-07-07,370.1831600649249,134,7967.046438755759,0.5651805676806478,0.5132231941644753,closed
SUNDARMFIN,2017-03-10,1445.1955990412941,2017-07-07,1528.539278239501,119,2583.654055144415,0.18778557449999989,0.03481711361157219,closed
RECLTD,2017-03-10,59.05457570988457,2017-07-07,69.99419383319105,119,8325.049391836232,0.6847767479779825,0.5393582612063768,closed
FORTIS,2017-06-22,196.45261923993917,2017-07-21,162.35384475337065,29,-9070.274013427224,-0.9093833182558787,-0.8797021893482463,closed
SUNTV,2017-06-22,655.849702161527,2017-07-21,635.1328547355744,29,-1636.6309466502605,-0.33253070340206314,-0.3181789088560344,closed
MRPL,2017-04-26,111.84323714448598,2017-07-21,112.59923516892187,86,331.88313272735246,0.029024632310775456,-0.16652266560677864,closed
SUPREMEIND,2017-04-26,1020.9172377288392,2017-07-21,1036.7616899972563,86,760.5337088840242,0.06759436993381773,-0.1318769944259333,closed
TATACHEM,2017-07-07,622.8435749499484,2017-08-04,582.3611436713975,28,-3481.489089955383,-0.5838295441663139,-0.45030274421139443,closed
FEDERALBNK,2017-02-23,83.59395777967207,2017-08-04,113.56254074111217,162,16063.160467331896,0.9952692000707766,1.2245532260966714,closed
BAYERCROP,2017-05-25,3801.6725255434644,2017-09-05,3585.9500412346233,103,-2588.6698117060932,-0.18710704524225408,-0.4176674311529412,closed
MPHASIS,2017-07-21,551.5468712826756,2017-09-05,578.6635182911202,46,2630.3147598191263,0.4638727742575455,0.001182356135428203,closed
GODREJIND,2017-02-09,508.8472959153743,2017-09-05,613.878996354611,208,9242.78963865283,0.39029364131098254,0.623062475277079,closed
APOLLOTYRE,2017-04-26,229.05374675736365,2017-09-05,234.79746052842793,132,1229.1547470077558,0.07093306570174351,-0.09408472794831939,closed
BHARATFORG,2017-04-26,262.84003008621636,2017-09-05,268.32137569149967,132,1025.0116281879787,0.05877369189880022,-0.11078010320702407,closed
ABFRL,2017-06-08,182.5,2017-09-19,169.2,103,-3684.100000000003,-0.23534468677391596,-0.48146893047684597,closed
GMRAIRPORT,2017-06-22,20.8,2017-09-19,18.05,89,-6930.0,-0.44120221031333984,-0.7161271922966033,closed
3MINDIA,2017-05-25,12236.236168258087,2017-09-19,13778.306138549007,117,4626.209910872762,0.4485124020612501,0.3051500025585892,closed
NBCC,2017-06-08,62.24425625073687,2017-09-19,67.45219301365134,103,4228.844651486551,0.3296829206643077,0.1376418078615274,closed
PIDILITIND,2017-06-08,385.3939749364284,2017-09-19,414.0446562601215,103,3753.239253403797,0.28953784790276904,0.10075099655306544,closed
CHOLAFIN,2017-07-07,222.26574437742042,2017-10-04,214.65189806146137,89,-1850.1646547780495,-0.1332866537566082,-0.32872957312199724,closed
GODREJCP,2017-05-11,194.7240607543622,2017-10-04,400.2500547832779,146,52820.18046543134,5.064782963419545,3.980945574588128,closed
SAIL,2017-09-05,52.88654375356019,2017-10-18,50.50962043879344,43,-2550.438716744722,-0.32335337024067756,-0.3709995091277791,closed
RPOWER,2017-09-19,43.85,2017-10-18,39.85,29,-5384.0,-0.7002253933255389,-0.5540135107123464,closed
IIFL,2017-02-09,303.13350713856073,2017-10-18,272.916157082975,251,-4472.167808226685,-0.1417041946745603,-0.5874840486185046,closed
SUNDARMFIN,2017-07-21,1630.7532244259812,2017-10-18,1573.4752928100609,89,-1890.1717433253716,-0.13647914714210696,-0.3321623732294262,closed
VOLTAS,2017-02-23,353.70819541343934,2017-11-02,540.9217399869483,252,23588.906616262127,0.8509713216756196,1.8999815816951051,closed
3MINDIA,2017-10-04,13464.131173702584,2017-11-02,13605.336044980404,29,564.8194851112785,0.14042412446426877,-0.15177895115859424,closed
FEDERALBNK,2017-10-18,125.68913152484582,2017-11-02,117.43907386050243,15,-3762.0262949405846,-0.8085578216933922,-0.4528435047582075,closed
TATACOMM,2017-10-18,681.810912376574,2017-11-16,667.9375508559918,29,-1165.3623677289042,-0.22811558785573927,-0.27372685356244103,closed
KANSAINER,2017-05-11,263.8996858853145,2017-11-16,321.4949081214431,189,10885.497002628299,0.4644910627620227,0.6698701144532437,closed
ASHOKLEY,2017-07-07,46.76622969322917,2017-11-16,51.4023429351951,132,5368.619134196547,0.29893899667759105,0.19880075864303404,closed
HINDPETRO,2017-07-21,120.16851838198717,2017-11-16,202.0523940511544,118,36683.976299786926,3.994998297096834,2.501590408875443,closed
SPARC,2017-08-04,356.45,2017-11-30,429.65,118,11419.199999999999,0.7827158549028945,0.6188994532480515,closed
MRPL,2017-09-05,128.98598069253828,2017-11-30,113.85770796605868,86,-6656.439999651021,-0.4113025025749595,-0.6571001535963982,closed
JSWENERGY,2017-09-05,63.62594775390617,2017-12-14,75.01811224773334,100,10161.81072849384,0.8250305711334258,0.5148507966597018,closed
SUNDARMFIN,2017-11-02,1755.4113518030597,2017-12-29,1790.1497978496534,57,1146.3687195375924,0.13379413021719855,-0.11499180307394999,closed
OBEROIRLTY,2017-09-05,408.32940436087887,2017-12-29,468.1407473134867,115,8313.77667041249,0.5436573593929057,0.3860390444304783,closed
OIL,2017-09-19,101.18648356341235,2017-12-29,113.92871236189632,101,7428.719389516151,0.5356066303906979,0.30476760864376107,closed
NBCC,2017-10-04,66.93453664866286,2017-12-29,77.46021607009543,86,9020.507264167712,0.8594585280230118,0.42865285623289145,closed
MPHASIS,2017-10-04,589.0232232221633,2017-12-29,692.8589754111895,86,10072.067962335537,0.9928419045268222,0.5039181648414425,closed
TATACHEM,2017-10-18,697.4695514705514,2017-12-29,702.6078909092287,72,421.3438339715333,0.03793771249018274,-0.16411943067646734,closed
SYNGENE,2017-11-16,250.84712945437738,2017-12-29,267.63124463958854,43,3910.698838154201,0.7334915617046172,0.07136061512470854,closed
AIAENG,2017-11-30,1423.1119336308823,2018-01-12,1584.9268733885112,43,6796.227469820416,1.4961720410016048,0.25642722121191225,closed
BLUEDART,2017-12-14,4564.736689568121,2018-01-12,4691.741563891655,29,1651.06336620594,0.41289397793149574,-0.08322001731098612,closed
TVSMOTOR,2017-02-09,387.69237098312635,2018-01-12,717.1770410007308,337,38220.221722042115,0.9477482950558893,3.16778848523432,closed
TATACONSUM,2017-07-21,166.26137478912122,2018-01-12,314.50759796813304,175,48031.77630999983,2.7827196700775616,3.3330383986169436,closed
WHIRLPOOL,2017-09-05,1194.7700251865413,2018-01-12,1538.0918896203168,129,16136.12762838745,1.0445526770567959,0.9431766332581073,closed
WOCKPHARMA,2017-09-19,645.65,2018-01-12,949.05,115,27609.399999999998,2.3988636505812906,1.6651680920230603,closed
BHARATFORG,2017-09-19,300.2649608219547,2018-01-12,694.529942105216,115,77275.93633151923,13.344566040437547,4.999642176314802,closed
SAIL,2017-11-02,67.74231447085238,2018-01-12,83.74410178633569,71,13985.562113732416,1.9769139442372698,0.7409337481892889,closed
SUNTV,2017-11-02,675.572502626551,2018-01-12,853.8367474201001,71,15508.989297038772,2.3357757373497794,0.8503074622364655,closed
PIIND,2017-11-16,821.5586712826131,2018-01-12,974.7297951221015,57,10875.149792603674,1.9906002104086022,0.5440793763462365,closed
CHOLAFIN,2017-11-16,253.68750244289765,2018-01-12,255.90332694767034,57,511.8554606024899,0.05730848273875244,-0.15871182192987865,closed
AJANTPHARM,2017-11-30,846.8767950596529,2018-01-12,928.6531617382838,43,5806.122034182794,1.1880153842882177,0.18863100021590215,closed
SPARC,2017-12-29,507.7,2018-01-29,476.7,31,-3906.0,-0.5239925832280787,-0.4347347571016474,closed
JSWENERGY,2017-12-29,87.35568458337193,2018-01-29,81.3996151799602,31,-4359.842803297388,-0.5648369109508844,-0.4629014925697131,closed
KANSAINER,2017-12-29,373.0548000274759,2018-01-29,311.1439921252037,31,-10586.748151288548,-0.8821238471617957,-0.8495816262968195,closed
NHPC,2017-12-29,23.077565439976546,2018-01-29,21.098478664113323,31,-5488.007629468718,-0.6522938127081371,-0.5324121979497449,closed
SUPREMEIND,2017-12-29,1238.8552945550127,2018-01-29,1231.2948798566856,31,-385.5811496146832,-0.06958484418002941,-0.2173902308966357,closed
PAGEIND,2017-06-22,15123.76025610758,2018-02-12,20184.705956555343,235,15182.837101343288,0.5661939952041415,1.1301661297019503,closed
VOLTAS,2017-11-16,608.8281620324096,2018-02-12,587.3657673275302,88,-2060.3898916684266,-0.13839378491509047,-0.3326700511518578,closed
CROMPTON,2018-01-12,258.2860288292165,2018-02-12,225.8401805795959,31,-8046.5703659059045,-0.7943646102238606,-0.6900582232710425,closed
ENDURANCE,2018-01-12,1344.6916172792528,2018-02-12,1146.302549598211,31,-9324.286181008962,-0.84751983616281,-0.776728618575368,closed
SUNDARMFIN,2018-01-12,1898.224963327946,2018-02-27,1670.2092372196437,46,-7524.518961573975,-0.6380003651596557,-0.6683093600711335,closed
BAYERCROP,2018-01-12,4177.541232588237,2018-02-27,3356.5764720084294,46,-12314.471408697116,-0.8240103197947328,-0.9704499205208084,closed
DIVISLAB,2018-01-12,1048.8437223298893,2018-02-27,992.987855785991,46,-3407.2078591777954,-0.3524309620529168,-0.40386753437058237,closed
IGL,2018-01-12,151.30313208462255,2018-03-14,139.1526820882086,61,-5151.7907984795165,-0.39422829591602404,-0.5108477926838039,closed
HONAUT,2018-02-12,17583.97638760206,2018-03-14,15641.514501890204,30,-5827.3856571355645,-0.7595394608968116,-0.6301344361312731,closed
ABFRL,2018-02-12,162.65,2018-03-14,150.1,30,-4480.350000000004,-0.6238018506147078,-0.4984067416089316,closed
NMDC,2018-01-12,33.494982208414896,2018-03-28,26.56156216648898,75,-13305.233060455834,-0.6768056880199121,-1.011896850148156,closed
TORNTPHARM,2018-02-12,652.0819251013223,2018-03-28,573.1783516138889,44,-7022.418040381572,-0.657205717470709,-0.6717977026291786,closed
NHPC,2018-02-12,20.851092817130418,2018-03-28,20.385602786541334,44,-283.01793859816314,-0.17090333497856602,-0.28154424544852436,closed
GMRAIRPORT,2017-12-29,22.45,2018-03-28,16.85,89,-15965.599999999993,-0.691977436588219,-1.1797567567904501,closed
RPOWER,2017-12-29,50.25,2018-03-28,36.1,89,-18012.949999999997,-0.7426306508839543,-1.3068994432448613,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-03-28,998.8539538140128,75,-4868.237718589002,-0.32059817181251316,-0.4950229176385664,closed
ALKEM,2018-01-12,2111.3348792407005,2018-04-13,1672.3408737682937,91,-13169.820164172204,-0.6076441114228787,-1.0155500011948895,closed
SCHAEFFLER,2018-01-12,1141.388733375587,2018-04-13,1035.680549920577,91,-5919.658273480556,-0.32299920470226573,-0.5595248916218882,closed
GLENMARK,2018-03-14,548.5547628125419,2018-04-13,578.1030231668296,30,3102.5673372002166,0.894132792605107,0.01977367897959852,closed
ADANIENT,2018-01-12,197.91332666694697,2018-04-27,140.35563751624449,105,-18648.691284827604,-0.6974201597377859,-1.3434050193279365,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-04-27,797.0970559938427,105,-2590.0802770829246,-0.13392383291305354,-0.35339008142659784,closed
JINDALSTEL,2018-01-12,261.1591138106679,2018-05-14,255.83436691779417,122,-1309.887735646942,-0.05980899684045271,-0.27388933925296316,closed
COLPAL,2018-03-28,888.2364987949655,2018-05-14,933.913150994328,47,2831.9524363604737,0.47652871934759644,0.010117298307521411,closed
IIFL,2018-01-29,656.187356577726,2018-05-28,612.2997842282712,119,-4081.544228499295,-0.1914172108394978,-0.4577636616174636,closed
OFSS,2018-01-29,2956.7928014332697,2018-05-28,2709.1719927828726,119,-4952.416173007941,-0.2354362752967185,-0.5244566094633704,closed
ENDURANCE,2018-02-27,1342.5784813094026,2018-05-28,1236.282827756246,90,-4570.713102785735,-0.28447796717557194,-0.5063686628856665,closed
VOLTAS,2018-03-14,635.2967966107135,2018-06-11,520.1532795219496,89,-10362.916537988753,-0.5598581716453459,-0.9100401662195431,closed
3MINDIA,2017-11-16,14936.65598276516,2018-06-11,17873.106435684374,207,8809.351358757644,0.3725757514240793,0.5842361718318373,closed
OIL,2018-03-28,103.52427759886704,2018-06-11,104.93586354255393,75,758.0216517598585,0.06817899971844454,-0.13932987238092948,closed
TATACOMM,2018-04-27,596.3625265404619,2018-06-11,584.3133440433472,45,-1204.9182497114657,-0.15267607129139116,-0.27315991353909597,closed
DIVISLAB,2018-03-28,1045.391685942627,2018-06-25,990.3988284955441,89,-2914.6214446953927,-0.1989029753489313,-0.4012981632030342,closed
GMRAIRPORT,2018-05-28,18.4,2018-06-25,15.95,28,-7790.999999999998,-0.8449446237575744,-0.71984723151206,closed
CHOLAFIN,2018-01-29,255.68857743619458,2018-06-25,63.315590451216345,147,-46361.88986337976,-0.9688271207346315,-3.168748040059084,closed
RAMCOCEM,2018-02-27,743.54380934198,2018-06-25,694.4568280637352,118,-3877.871520981341,-0.19055342145813048,-0.45434242855586376,closed
BALKRISIND,2018-04-13,1227.5720209999845,2018-07-09,1134.5238657553439,87,-4373.2632964981085,-0.2817444791239285,-0.49302418078013277,closed
SUNDARMFIN,2018-05-28,1673.221094817364,2018-07-09,1495.409994037258,42,-6045.577426523605,-0.6235782542375916,-0.613528230965546,closed
INDHOTEL,2018-01-12,139.7860542845418,2018-07-09,125.90623758703076,178,-6370.835864157563,-0.19312424202685619,-0.5859415937734959,closed
OBEROIRLTY,2018-01-12,518.2430924644523,2018-07-23,471.4927918466337,192,-5797.037276609506,-0.16460343230803243,-0.5500157576918845,closed
JINDALSTEL,2018-06-11,238.47963630398348,2018-07-23,184.8377416794778,42,-12820.412815256857,-0.8909444963017131,-1.0828226683847193,closed
TATACHEM,2018-04-27,707.7942522118188,2018-07-23,643.2048452490062,87,-5425.510184876261,-0.33084117579617023,-0.5541496610033934,closed
GODREJPROP,2018-06-11,775.2028862805465,2018-08-06,709.9682124302482,56,-4762.1311910717795,-0.4363613730263377,-0.5260595901029216,closed
OFSS,2018-06-25,2834.159870080362,2018-08-06,2748.1516204327363,42,-1634.156743304888,-0.23509058923316173,-0.31327178530259875,closed
MFSL,2018-07-09,450.4,2018-08-06,522.4,28,8640.0,5.920499429618632,0.4389534270572824,closed
PIDILITIND,2018-01-29,432.10546549961407,2018-08-21,552.7284605408839,204,17128.46529586032,0.5539522621008415,0.910738504300664,closed
SCHAEFFLER,2018-07-09,1083.3810234744287,2018-08-21,1030.831821371701,43,-2574.910903033662,-0.34448659346884947,-0.38508260661082544,closed
BAYERCROP,2018-03-14,3655.5308138716136,2018-08-21,3589.9702636536495,160,-983.4082532694629,-0.04047120592113951,-0.26418311199618233,closed
EDELWEISS,2018-05-14,287.5438388528436,2018-08-21,276.23378119129836,99,-2318.561820616769,-0.13760961607220412,-0.34881107127933736,closed
COLPAL,2018-05-28,1055.2693345746036,2018-09-05,967.9413777504486,100,-4803.037625328523,-0.2705774986170383,-0.5205325193585615,closed
BRITANNIA,2018-03-28,1144.0317811392758,2018-09-05,1423.5377150336822,161,13416.284826931504,0.6419631176592842,0.7729718733776081,closed
GODREJIND,2018-05-14,589.1463197083689,2018-09-05,601.95,114,1280.3680291631167,0.0713122148897316,-0.10730660751574167,closed
IGL,2018-08-06,140.72346269611003,2018-09-21,115.54477354004305,46,-10197.369108207127,-0.7909795867393414,-0.9008630858818591,closed
PFC,2018-08-21,41.503373456443825,2018-09-21,40.846194583199285,31,-929.2509267677793,-0.17143270561758195,-0.2558769324474553,closed
WHIRLPOOL,2018-02-12,1500.9773552162603,2018-09-21,1486.0222349276112,221,-568.2945709686674,-0.01641336354602374,-0.2326591620457484,closed
BALKRISIND,2018-07-23,1123.3543483754,2018-10-08,918.6441796031925,77,-9621.37793229375,-0.6149097882683079,-0.9139455528132857,closed
IIFL,2018-09-05,663.3170921636693,2018-10-08,388.4314167355765,33,-23365.282411387885,-0.997322812145869,-1.8321725266335775,closed
CROMPTON,2018-07-23,229.93784299123047,2018-10-08,195.8605862768785,77,-7940.000814444007,-0.5327479706327807,-0.7793666561475453,closed
VOLTAS,2018-08-21,607.2915933583882,2018-10-23,505.4319602901963,63,-9778.524774546428,-0.6550712893712323,-0.8565871124183525,closed
PIDILITIND,2018-09-21,549.7304145627083,2018-10-23,446.58796179741336,32,-10107.96037099891,-0.9066823976662014,-0.9352720296093525,closed
OIL,2018-09-21,104.6248361312331,2018-10-23,92.47084190423413,32,-6259.307026904465,-0.7557334115991685,-0.6526755561105315,closed
EXIDEIND,2018-01-29,211.42580155964697,2018-10-23,234.7348030207683,267,6782.91942518631,0.15380616331895625,0.24275037679948816,closed
BERGEPAINT,2018-03-28,211.77794050735938,2018-10-23,219.69795698133933,209,2075.0443161827484,0.06626738313989478,-0.0453538674867281,closed
ENDURANCE,2018-06-25,1255.4976222727898,2018-10-23,1062.1211096830204,120,-8315.190041360083,-0.3989697138504026,-0.8023906453667485,closed
GMRAIRPORT,2018-08-21,19.75,2018-11-06,16.4,77,-9956.200000000004,-0.5859157325898978,-0.864071739222194,closed
OFSS,2018-09-05,2843.403911624018,2018-11-06,2496.2778497033187,62,-6942.521238413983,-0.5356105153581795,-0.6760634388903267,closed
3MINDIA,2018-06-25,18641.909397074192,2018-11-06,18650.97846201816,134,18.138129887935065,0.001326599518895577,-0.19133104368668108,closed
ALKEM,2018-07-09,1789.69483918364,2018-11-06,1762.887144208569,120,-804.2308492521283,-0.04489786347714397,-0.2524938696664563,closed
ADANIENT,2018-07-23,169.45617166982404,2018-11-06,162.77492658354302,106,-2117.9546923510843,-0.1294312574997044,-0.3491837602340643,closed
WHIRLPOOL,2018-10-23,1459.2918205910885,2018-11-21,1356.2455764759436,29,-3400.526055799781,-0.6024090851508945,-0.472519810901304,closed
PAGEIND,2018-04-13,23015.181623852954,2018-11-21,25739.95291297558,222,5449.542578245251,0.20212375789206094,0.27495621343739846,closed
HONAUT,2018-04-13,18513.522540397375,2018-11-21,20992.324839754903,222,7436.406898072586,0.2296593938865381,0.33626088762667183,closed
SIEMENS,2018-10-08,483.6127491114878,2018-11-21,471.15644622677877,44,-1245.6302884709032,-0.19475783196729013,-0.29511827902774207,closed
MRPL,2018-10-23,80.415913002777,2018-12-06,68.45959020620104,44,-7245.531614725032,-0.7371629201374209,-0.7812610843527907,closed
SUNDARMFIN,2018-11-06,1395.2986647885823,2018-12-06,1325.1968413958343,30,-2523.665642138927,-0.4661234153214706,-0.39195064160521376,closed
EXIDEIND,2018-11-06,237.88339797620205,2018-12-06,237.70414947232192,30,-38.17993132646805,-0.009135508115053148,-0.1962350227183395,closed
ABFRL,2018-08-06,179.6,2018-12-06,182.0,122,760.8000000000018,0.040542267060873716,-0.14040670601299404,closed
PETRONET,2018-08-06,164.7954839292845,2018-12-06,155.65387630030435,122,-3162.996239627133,-0.15706075787671958,-0.41263825362065526,closed
NMDC,2018-09-21,25.934211900220156,2018-12-06,20.713761470197436,76,-10848.09599358721,-0.6604729205638905,-0.9893430486921654,closed
TATACHEM,2018-10-23,644.9336323498695,2018-12-06,642.4364954264001,44,-187.2852692602038,-0.031690772015754765,-0.20856777475436472,closed
RPOWER,2018-11-06,30.7,2018-12-20,28.0,44,-4463.0999999999985,-0.5342876966036736,-0.5410726216290479,closed
OIL,2018-11-21,96.9687767756432,2018-12-20,85.67608922614812,29,-5894.782900836434,-0.7897444976153123,-0.6538206912509031,closed
IGL,2018-11-21,122.77498427935402,2018-12-20,121.82789597164874,29,-390.200382774572,-0.09292794236027879,-0.22376252374033329,closed
GLENMARK,2018-06-11,560.5727107213446,2018-12-20,681.9937133536699,192,12263.521265864858,0.45204997374716394,0.6633646472875644,closed
BAYERCROP,2018-10-23,3742.606180771619,2018-12-20,3747.6866816308284,58,66.0465111697199,0.008579389580731123,-0.18788644425087084,closed
TORNTPHARM,2018-06-11,637.2037149948042,2019-01-04,836.228704055921,207,17713.224026439395,0.6154468482417363,1.0419967563782724,closed
DIVISLAB,2018-08-21,1196.4182778853565,2019-01-04,1400.4719843324222,136,9998.631615906219,0.5264273220608051,0.48125379216136627,closed
COLPAL,2018-10-23,962.4727823959263,2019-01-04,1118.838265756632,73,7818.274168035282,1.1238222783477183,0.4492530905463395,closed
PIDILITIND,2018-11-21,558.7003747070884,2019-01-04,534.6676513013913,44,-2162.9451065127378,-0.30579241248852285,-0.3633729872636276,closed
