ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PARAS,2025-06-30,1597.5,2026-01-01,683.95,185,-319742.5,closed
BEML,2025-06-30,2221.939673539526,2026-01-01,1842.3037710676836,185,-95668.24742290434,closed
GABRIEL,2025-03-26,569.4991374234132,2026-01-01,1038.9,281,408378.75044163055,closed
JAYNECOIND,2025-09-29,68.47,2026-01-01,86.93,94,154694.80000000008,closed
APOLLO,2025-09-29,329.9,2026-01-01,276.0,94,-93732.09999999996,closed
ASHAPURMIN,2025-09-29,669.6,2026-01-01,862.3,94,164951.19999999995,closed
IXIGO,2025-09-29,275.4,2026-01-01,240.85,94,-71967.64999999997,closed
AVL,2025-09-29,550.6,2026-01-01,482.0,94,-71481.20000000003,closed
CARTRADE,2025-09-29,2500.4,2026-01-01,2829.5,94,75363.89999999998,closed
BLACKBUCK,2025-09-29,633.3,2026-04-07,561.85,190,-64733.69999999994,closed
YATHARTH,2025-09-29,750.0,2026-04-07,674.65,190,-57642.750000000015,closed
IMFA,2025-09-29,1118.85,2026-04-07,1314.8,190,100326.40000000002,closed
SHREEJISPG,2026-01-01,377.05,2026-04-07,341.75,96,-54538.500000000015,closed
RPEL,2026-01-01,964.95,2026-04-07,637.05,96,-198051.60000000006,closed
STYLAMIND,2026-01-01,2249.6,2026-04-07,2217.8,96,-8236.19999999993,closed
DYNAMATECH,2026-01-01,9261.0,2026-04-07,9505.5,96,15159.0,closed
POCL,2026-01-01,1518.9,2026-04-07,1101.6,96,-159825.90000000008,closed
LGBBROSLTD,2026-01-01,1789.1,2026-04-07,1683.7,96,-34254.999999999956,closed
PGIL,2026-01-01,1601.2,2026-07-09,1979.8,189,137810.39999999997,closed
THANGAMAYL,2026-01-01,3259.6,2026-07-09,6598.5,189,594324.2000000001,closed
PRECWIRE,2026-01-01,248.55,2026-07-09,389.25,189,329941.5,closed
STLTECH,2026-04-07,189.93,2026-07-09,405.15,93,617896.6199999999,closed
MTARTECH,2026-04-07,3926.5,2026-07-09,7777.0,93,531369.0,closed
ATLANTAELE,2026-04-07,1204.8,2026-07-09,1663.0,93,207106.40000000002,closed
SGMART,2026-04-07,501.45,2026-07-09,659.8,93,172126.44999999995,closed
PARKHOSPS,2026-04-07,196.06,2026-07-09,290.15,93,261664.28999999992,closed
KRN,2026-04-07,899.05,2026-07-09,1094.4,93,118382.10000000008,closed
GRWRHITECH,2026-04-07,3718.6,,6967.5,113,474339.4,open
ARVIND,2026-04-07,375.1,,517.35,113,206831.5,open
HFCL,2026-07-09,214.68,,193.56,20,-80910.72000000002,open
SPARC,2026-07-09,277.57,,213.17,20,-190817.2,open
AEQUS,2026-07-09,258.07,,229.12,20,-92263.64999999997,open
SUVEN,2026-07-09,346.75,,313.35,20,-79224.79999999994,open
ORCHPHARMA,2026-07-09,1050.95,,1001.45,20,-38709.0,open
RPEL,2026-07-09,1289.0,,1299.2,20,6507.6000000000295,open
APOLLO,2026-07-09,398.3,,383.1,20,-31387.999999999978,open
BBOX,2026-07-09,934.25,,740.65,20,-170368.00000000003,open
PARAS,2026-07-09,1216.8,,1212.4,20,-2969.999999999908,open
DIACABS,2026-07-09,239.2,,337.45,20,337783.5,open
