ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NLCINDIA,2017-04-07,76.66263974173985,2017-08-08,71.14292968033459,123,-3002.722273404463,-0.19899851797065793,-0.36460370710671175,closed
SJVN,2017-04-07,24.35187537357431,2017-08-08,22.925551244550675,123,-2446.145881275532,-0.16408659622576305,-0.3405534219321061,closed
ENGINERSIN,2017-02-03,113.68389114950148,2017-08-08,122.90373628586555,186,3236.165642863789,0.16547589978047128,-0.09040358574308656,closed
SUNTV,2017-02-03,531.0346270813649,2017-08-08,571.5644293639251,186,3039.7351711920182,0.15538175748396976,-0.09896156830072532,closed
FEDERALBNK,2017-02-03,84.04125006267863,2017-08-08,111.62427418141704,186,13101.936456400743,0.7460590238038083,0.3521605778272425,closed
NATCOPHARM,2017-04-07,799.0889814308923,2017-08-08,857.9315793312144,123,3059.815090816747,0.23489990499205082,-0.10377075954663105,closed
CROMPTON,2017-04-07,203.97243782656216,2017-10-10,201.7904070963245,186,-445.1342689684848,-0.020898826743265486,-0.2548125487589094,closed
GODREJIND,2017-06-08,606.071344343302,2017-10-10,607.247048786163,124,84.6507198859872,0.0057248251122299365,-0.23217896184145623,closed
GAIL,2017-04-07,16.98214209259351,2017-10-10,19.667256459822674,186,6605.381343383746,0.3341020932851748,0.047525556582766824,closed
ADANIENT,2017-04-07,116.20417379694712,2017-10-10,119.025143944488,186,1012.7282829671747,0.048228444406782645,-0.1921754800143285,closed
JINDALSTEL,2017-04-07,127.20228688531681,2017-10-10,154.31905346939598,186,8894.299439577968,0.46151612464798797,0.14614453939037556,closed
VOLTAS,2017-06-08,483.42433153969637,2017-10-10,523.870784378453,124,3640.180755488095,0.26703163434104416,-0.08580820905314941,closed
MUTHOOTFIN,2017-06-08,372.07398959854515,2017-10-10,419.6136923219042,124,5609.6849213563655,0.4250115378363648,-0.006820814591296064,closed
APOLLOTYRE,2017-08-08,259.8104075959661,2017-12-08,229.65591029787842,122,-5277.037027165348,-0.3088176716929186,-0.44352044155385506,closed
PHOENIXLTD,2017-08-08,255.0242963280344,2017-12-08,282.21658593846104,122,4840.22755065594,0.3543547328105021,-0.04468786433625428,closed
QUESS,2017-08-08,796.984641187812,2017-12-08,867.7350041892252,122,4032.7706910805477,0.2899842928818741,-0.07666348801427603,closed
IIFL,2017-04-07,417.19143208362317,2017-12-08,540.5294206614903,245,12333.798857786718,0.47127182745295504,0.2938296078891794,closed
MOTILALOFS,2017-04-07,174.58327516297518,2017-12-08,296.95340979116514,245,29246.4621761374,1.207547097456711,1.0196921076131664,closed
PRESTIGE,2017-06-08,247.4147015681438,2017-12-08,304.44588701436004,183,10094.519823980272,0.5128644540256557,0.1771825223513658,closed
COROMANDEL,2017-06-08,400.3987737190325,2017-12-08,487.1557599212187,183,9456.511496038298,0.479112229645807,0.1524096671314387,closed
POONAWALLA,2017-08-08,172.04970434082333,2017-12-08,164.27652345405806,122,-2059.892934992794,-0.1292606902443283,-0.3165694011281032,closed
ASHOKLEY,2017-10-10,56.91616693656235,2018-02-08,60.38199916599319,121,2928.628233869064,0.1953439807725088,-0.12659404175105288,closed
FEDERALBNK,2017-10-10,117.24027729027729,2018-02-08,94.17987514416086,121,-9454.764879907736,-0.4837321465341533,-0.5879271329757856,closed
MGL,2017-10-10,1056.6753978678948,2018-02-08,888.5237020933816,121,-7566.826309853094,-0.4073714532055269,-0.5206566623471746,closed
EDELWEISS,2017-04-07,172.95514621805074,2018-02-08,248.821268553994,307,18283.735482962325,0.5414310838181597,0.5499528001887698,closed
ENDURANCE,2017-06-08,867.3686015779998,2018-02-08,1168.023621660391,245,15032.751004119558,0.5584214702994876,0.38515172034604545,closed
TVSMOTOR,2017-06-08,518.5420526844262,2018-02-08,636.7048836816191,245,9925.677803764207,0.3580399147807767,0.17246623531672717,closed
MOTHERSON,2017-06-08,17.0956632759751,2018-02-08,30.418509969983187,245,34239.716003600784,1.360911674234865,1.16007701104585,closed
GODREJCP,2017-08-08,584.5391822748844,2018-02-08,419.6461792143106,184,-12861.654238724755,-0.4820469148451335,-0.7408714761207069,closed
HINDPETRO,2017-08-08,213.63673131008724,2018-02-08,195.83162943430673,184,-3792.486699541248,-0.15864618508292294,-0.3849185752520807,closed
VAKRANGEE,2017-08-08,109.7076971510607,2018-02-08,186.0092552755407,184,31665.146621659205,1.8521207613695725,1.0099700611506781,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-02-08,723.619206036806,121,8014.4890257410825,0.5980375745027648,0.06523812738339235,closed
KRBL,2017-10-10,562.007322166396,2018-02-08,540.9169658085843,121,-1792.6802904139886,-0.1090424773077916,-0.3028630044369014,closed
TATACONSUM,2017-10-10,201.25553798184586,2018-02-08,270.77466888314694,121,16615.07228541096,1.448932087375876,0.38299945588590506,closed
SPARC,2017-12-08,444.6,2018-02-08,432.05,62,-1430.7000000000012,-0.1552247802029636,-0.2862083082092996,closed
SAIL,2017-12-08,69.35522672015838,2018-04-13,65.11072080093206,126,-3119.7118506313504,-0.16728719637866518,-0.34526026047183783,closed
LTTS,2017-12-08,944.0887831640184,2018-04-13,1114.8923228452081,126,9223.391142784243,0.6193930701260766,0.08836871877530487,closed
WHIRLPOOL,2017-12-08,1541.5698245711653,2018-04-13,1552.8482707689177,126,372.1887245258283,0.021355931349201773,-0.22255006851495002,closed
GODREJPROP,2017-06-08,514.6125072157014,2018-04-13,720.417702520685,309,17493.44160092361,0.48833483904962516,0.4805996911517447,closed
HONAUT,2017-10-10,15655.080557827088,2018-04-13,18513.522540397375,185,8575.325947710859,0.39250719895132336,0.09135936201747823,closed
TORNTPOWER,2017-12-08,231.10535436471483,2018-04-13,206.53770305761537,126,-5404.88328756188,-0.2780499009818669,-0.426043204573728,closed
BBTC,2018-02-08,1302.8581890329938,2018-06-13,1513.9447892757355,125,8232.377409466928,0.5507866940448949,0.05451771032613477,closed
ADANIENT,2018-02-08,202.41698076214382,2018-06-13,127.83448931751039,125,-19018.535318381524,-0.7389209589566974,-0.89555663448378,closed
WOCKPHARMA,2018-02-08,791.55,2018-06-13,704.8,125,-5638.75,-0.2876477535369947,-0.43193572662107477,closed
THERMAX,2018-02-08,1159.2260075378545,2018-06-13,1094.141728854501,125,-2863.708262067551,-0.15535586568267812,-0.33620702088183985,closed
PAGEIND,2017-12-08,20523.79599264135,2018-06-13,23533.577337668426,187,6019.562690054154,0.30641059135274773,0.026990872848708016,closed
SHRIRAMFIN,2017-12-08,43.565713879273616,2018-06-13,47.74190303553682,187,4886.141312827951,0.1957753436441052,-0.06397085478231833,closed
IGL,2018-02-08,134.07074482735104,2018-06-13,123.7220725870593,125,-3984.2388125123175,-0.20921091386012314,-0.37389556618820363,closed
RAIN,2018-02-08,362.96345200836146,2018-06-13,215.2996655645115,125,-20968.257675026693,-0.7826131348453456,-0.9642739676121285,closed
DBL,2018-02-08,911.6365355684504,2018-06-13,820.9817859445519,125,-5076.665978938317,-0.26365137567784,-0.4137513301049101,closed
DIVISLAB,2018-02-08,987.5700764559821,2018-08-10,1078.0901417219734,183,4707.043393831549,0.19129195835184465,-0.07149323832697566,closed
SYMPHONY,2018-04-13,1778.0970724138351,2018-08-10,1069.7942138465078,119,-20540.782898452493,-0.7897496113785312,-0.9490874748575256,closed
INDHOTEL,2018-04-13,136.57542052888977,2018-08-10,122.34984327307775,119,-5419.944934464377,-0.28652150508055874,-0.422200027002373,closed
JINDALSTEL,2017-12-08,162.8978123523592,2018-08-10,200.7133759341569,245,11836.271401102673,0.3650827981020077,0.18010966668833986,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-08-10,1171.3972934238632,183,5542.392791918261,0.2301351485825729,-0.039808898523982304,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-08-10,121.29684458265746,183,-9690.700769030158,-0.34014133876984354,-0.572410600279864,closed
CHOLAFIN,2018-04-13,307.3509587218853,2018-08-10,56.60202211964709,119,-42376.57028577826,-0.9944454366420254,-1.696803720055997,closed
QUESS,2018-04-13,924.4595737725413,2018-08-10,911.8541138651376,119,-705.9057548146047,-0.04126420745508863,-0.26007411506832895,closed
ASHOKLEY,2018-06-13,64.20791786081945,2018-08-10,58.485509469803965,58,-4543.592262466294,-0.44447846850079664,-0.3952708060165217,closed
GODREJAGRO,2018-06-13,636.655139414952,2018-08-10,605.1926714897852,58,-2516.9974340133467,-0.27324134310818604,-0.3241605135711022,closed
IIFL,2018-06-13,645.4518254859306,2018-08-10,684.4054739636805,58,3077.3382297422404,0.4463284206954776,-0.12756592803304914,closed
COLPAL,2018-06-13,1050.4790146128898,2018-10-16,931.8656052954215,125,-5693.443647238482,-0.29537773168295367,-0.4378791642572765,closed
BAYERCROP,2018-06-13,4131.02151602522,2018-10-16,3792.527623996889,125,-4061.926704339974,-0.22104938168598143,-0.38240516336359553,closed
THOMASCOOK,2018-06-13,281.6683891113209,2018-10-16,214.9338820798224,125,-12078.945772701225,-0.5462045780069409,-0.6599822903589756,closed
OBEROIRLTY,2018-06-13,515.101602112718,2018-10-16,366.54840969454506,125,-14558.212856980945,-0.6299667768390012,-0.7521641590882219,closed
SUNDRMFAST,2018-02-08,490.4575632055397,2018-10-16,518.6177223214441,250,2956.8167071699654,0.08498387905829974,-0.13282223577696958,closed
GAIL,2018-04-13,78.35934686537362,2018-10-16,28.15278599480136,186,-33387.362978930556,-0.8660339627167779,-1.38317276413931,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-10-16,479.4939341869039,186,-1690.7528649500891,-0.06280355251796332,-0.2938438850521697,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-12-18,1163.7973497206908,130,-9161.771282118396,-0.4609592342351817,-0.589260460581752,closed
WHIRLPOOL,2018-08-10,1719.6897788396293,2018-12-18,1409.9051442890373,130,-8364.185132865985,-0.42767598004752605,-0.5582798480011739,closed
GODREJIND,2018-08-10,616.4,2018-12-18,539.6,130,-5913.599999999997,-0.3119335361721579,-0.45879919076487735,closed
MPHASIS,2018-02-08,832.6433811166924,2018-12-18,959.6810531051975,313,7876.33566328732,0.18021814184508944,0.037599110360226305,closed
VBL,2018-02-08,38.757213593139625,2018-12-18,40.61000876359766,313,2467.923167050106,0.05600512472126318,-0.15003520214875118,closed
EXIDEIND,2018-06-13,238.44732543090657,2018-12-18,244.65649924797478,188,1322.5540230355277,0.051211780323722644,-0.18901611597281887,closed
PAGEIND,2018-08-10,28819.289294876075,2018-12-18,22542.604198485045,130,-6276.685096391029,-0.4984981581105925,-0.6257186975158153,closed
AIAENG,2018-08-10,1665.0722298679816,2018-12-18,1591.3560713011477,130,-2064.0524398713487,-0.11946441424947485,-0.3149435370948892,closed
BBTC,2018-08-10,1527.052112923802,2019-02-15,1174.6705200718661,189,-10923.829378410013,-0.3977029968513095,-0.648938365464075,closed
ALKEM,2018-10-16,1850.3870856744043,2019-02-15,1691.578295421539,122,-3652.6021758159013,-0.23558690408856897,-0.3893633279032068,closed
GRAPHITE,2018-02-08,578.9316756083099,2019-02-15,382.25657871237274,372,-17504.083623738406,-0.3347287937826551,-0.8440858444149966,closed
3MINDIA,2018-02-08,17400.48127917445,2019-02-15,19650.126274989965,372,4499.289991631027,0.12679768575250017,-0.004104115907433025,closed
EMAMILTD,2018-08-10,510.9140018114823,2019-02-15,317.81473248430495,189,-17958.232047427493,-0.6004593337289386,-0.9125512597484169,closed
BRITANNIA,2018-08-10,1460.0778682493244,2019-02-15,2631.507859509474,189,37485.75972032479,2.121756500442857,1.201260630179554,closed
BERGEPAINT,2018-08-10,270.7655632041891,2019-02-15,241.6017525421901,189,-5103.6668658498265,-0.19767164600195564,-0.42855725304153774,closed
HONAUT,2018-08-10,21712.74950425205,2019-02-15,21246.548769716344,189,-932.4014690714102,-0.0410785027857129,-0.27410786404813076,closed
TORNTPHARM,2018-08-10,780.9602521630578,2019-02-15,823.0197760273867,189,2523.571431859732,0.10668963926360808,-0.1391979992078389,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,10177.200000000003,0.45613225263411206,0.14876896430945288,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-02-15,1554.7108879132986,122,10229.055044755984,0.9038441777287058,0.1940802865788231,closed
ADANIENT,2018-10-16,156.04419079291918,2019-02-15,118.57972760540258,122,-10265.262913379549,-0.5604365795069887,-0.665647172519073,closed
GLENMARK,2018-10-16,601.2450220325408,2019-02-15,565.489143956764,122,-2538.66734338015,-0.1676959141020926,-0.3421622575189946,closed
AJANTPHARM,2018-12-18,696.8867088417169,2019-04-22,632.7399673265431,125,-4169.538198486293,-0.2458454812967904,-0.40050851206715077,closed
PIDILITIND,2018-12-18,564.8898889846118,2019-04-22,594.7494598156337,125,2388.7656664817496,0.16242752467623478,-0.14098372155179337,closed
VOLTAS,2018-12-18,556.4856936528424,2019-04-22,606.5976591185076,125,4059.0692027188816,0.2865282706508696,-0.07437423160696606,closed
TORNTPOWER,2018-10-16,211.6012186210897,2019-04-22,223.90612523341588,188,2485.591135689885,0.11607133821684279,-0.1315053282820014,closed
CUMMINSIND,2018-12-18,753.9024515822634,2019-04-22,670.7720931927066,125,-4987.821503373409,-0.28921668552828195,-0.4331386055604276,closed
GLAXO,2019-02-15,1228.3710514716827,2019-04-22,1160.4839706495811,66,-2240.2736671293515,-0.26993600170364984,-0.3346333623539252,closed
ATUL,2019-02-15,3377.454680908959,2019-04-22,3456.840245940743,66,952.6267803814098,0.13720236867590607,-0.19355708721901693,closed
PFIZER,2019-02-15,2561.514247408105,2019-06-24,2885.6918470904056,129,5186.841594916812,0.4013083299001772,-0.008992323985754176,closed
COROMANDEL,2019-02-15,426.93903955953033,2019-06-24,386.27817864909883,129,-3903.4426474014235,-0.2467633610918082,-0.4062226403166674,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-06-24,2969.133058658329,129,-8276.798573676311,-0.5015327848514308,-0.6260746331866175,closed
PVRINOX,2018-10-16,1337.772660268945,2019-06-24,1597.6956033211998,251,8317.534177672154,0.29482591565486427,0.11232550223970718,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-06-24,22.777921791152924,188,-13528.54981110491,-0.4975676896488831,-0.7699358179454217,closed
INDHOTEL,2019-02-15,134.99480083379956,2019-06-24,152.1346456524342,129,5210.512824864927,0.4027517012239641,-0.008258582904706758,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-06-24,169.15408634775238,129,-3699.0236412980876,-0.23444543254450656,-0.3969126771369859,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-08-23,450.0058080649124,123,-5846.022278357765,-0.3414768718674702,-0.47069070086078324,closed
MAHABANK,2019-04-22,13.675425997199893,2019-08-23,10.05805524955347,123,-11915.619242747314,-0.598405874660754,-0.7093959903786108,closed
PFC,2018-12-18,48.80816939366201,2019-08-23,51.487437107659,248,2489.0397063031996,0.08188585556482297,-0.13733954930991735,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-23,360.52073055287354,189,-292.33408289833585,-0.013722983162877234,-0.24841339538341134,closed
NMDC,2019-06-24,25.868744633098682,2019-10-29,26.422149729937846,127,1003.8768456662434,0.06276767270971995,-0.19733917814137403,closed
SRF,2018-12-18,431.38072843497093,2019-10-29,550.6217702373541,315,12520.309389250233,0.3270918693591809,0.2594040241041383,closed
RECLTD,2019-02-15,50.75248809494438,2019-10-29,61.005004889066456,256,8304.53860323888,0.30019815753875334,0.12614259739869543,closed
IPCALAB,2019-02-15,379.80191468839234,2019-10-29,482.0327260580544,256,11040.9276279235,0.4050671370955723,0.2464222738996235,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-10-29,996.1847219549741,256,16736.201885703296,0.6290032645298076,0.49466708604804766,closed
PRESTIGE,2019-04-22,257.133683863044,2019-10-29,299.857738012199,190,7476.709476102124,0.3437862139752077,0.0619268693020654,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-10-29,742.7504843920286,190,-719.6448952246943,-0.030827366359544195,-0.2645893220459713,closed
VGUARD,2019-04-22,219.20164337101582,2019-10-29,232.1888098964894,190,2662.3691377220844,0.1170030673250535,-0.12954209217751686,closed
VBL,2019-06-24,54.25490213573373,2019-12-30,62.45022622024992,189,7088.955333106502,0.3124071045111252,0.034878086308166426,closed
GSPL,2019-08-23,201.72083596141078,2019-12-30,203.91193355562996,129,475.46817794556046,0.031061515651523486,-0.21619957930575404,closed
TORNTPOWER,2019-08-23,245.14827980627365,2019-12-30,246.05495713560296,129,162.29524194994693,0.010507375692442977,-0.22902933343554852,closed
BIOCON,2019-02-15,151.79340516605848,2019-12-30,288.46414113018346,318,36901.098710313745,1.0905963434265527,1.3768962259837152,closed
SIEMENS,2019-04-22,599.0468457596451,2019-12-30,785.2049327243211,252,13961.856522350703,0.48025754976293156,0.320906178807698,closed
BEL,2019-06-24,35.15326751961272,2019-12-30,30.619338462616916,189,-6052.795291089396,-0.23421686652456497,-0.4666465709922159,closed
ATUL,2019-06-24,3930.4959668743354,2020-02-26,4827.7063421798985,247,9869.314128361193,0.3553214029862317,0.1731716672246166,closed
VOLTAS,2019-08-23,607.3411600898082,2020-02-26,685.7061624648991,187,5642.280171006541,0.2674899276241358,-0.004563933324385123,closed
CONCOR,2019-10-29,441.49468448842924,2020-02-26,381.7732314977038,120,-6629.0812819705225,-0.35749208140792244,-0.4779208229189786,closed
MUTHOOTFIN,2018-12-18,423.3613952847348,2020-02-26,839.0297585873958,435,44476.51487338473,0.7759596586711353,1.522781008948331,closed
BATAINDIA,2019-02-15,1236.301220894105,2020-02-26,1652.195020726264,376,13724.495394461246,0.32536780911565044,0.366834984572277,closed
PIIND,2019-02-15,881.3917841146546,2020-02-26,1521.543221548151,376,29446.966121940837,0.6995583066185984,1.065127635710806,closed
IGL,2019-04-22,145.13550822712725,2020-02-26,210.62319974772342,310,20301.184371384814,0.5508058778921476,0.5724678096390403,closed
TATACONSUM,2019-06-24,250.98048439564207,2020-02-26,353.03050219788946,247,19083.35332902026,0.6561856037496963,0.4925683444988597,closed
HDFCAMC,2019-06-24,890.630856989134,2020-02-26,1507.7191964569008,247,32088.593652323874,1.178084377514708,1.0052560000839996,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-3665.0481371700616,-0.15672262020240535,-0.3853283741929973,closed
WHIRLPOOL,2019-10-29,2177.236964016278,2020-02-26,2216.5376289608676,120,864.6146287809734,0.0559616362601818,-0.20332481174649517,closed
GLAXO,2019-10-29,1427.8677170801675,2020-05-04,1325.9027546580533,188,-3466.808722351884,-0.13406106976594578,-0.36354819461173,closed
CRISIL,2019-12-30,1704.3283536322408,2020-05-04,1348.6424340095145,126,-10314.891669059061,-0.49263872262589314,-0.6094227087004755,closed
PRESTIGE,2019-12-30,331.530766607762,2020-05-04,162.81029089467145,126,-25814.232784102856,-0.8727300390735195,-1.1471064337741594,closed
ADANIENT,2019-10-29,193.55814468477863,2020-05-04,131.16256721613388,188,-15786.08109956712,-0.530473003921658,-0.8129947397645603,closed
PHOENIXLTD,2019-10-29,364.8651948735434,2020-05-04,270.5022173620169,188,-12644.638986544549,-0.4408760446136768,-0.6988437122105252,closed
HONAUT,2019-10-29,28129.343745737937,2020-05-04,27178.838409241704,188,-950.5053364962332,-0.06460246970007977,-0.2961713546495352,closed
JUBLFOOD,2019-10-29,310.78109602428685,2020-05-04,305.6182424125843,188,-815.7308706489998,-0.0320222634710291,-0.2654058905846706,closed
GMRAIRPORT,2019-12-30,20.85,2020-05-04,16.6,126,-10374.25,-0.4835554032214401,-0.600720839213292,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-05-04,842.6137878886337,126,-5161.635858404524,-0.2676441962947451,-0.4181221020751437,closed
ASTRAL,2020-02-26,654.777358730152,2020-05-04,291.4881833244302,68,-29789.71238326918,-0.9870542738579403,-1.2293393557056138,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-05-04,684.8004263518267,68,-20863.717243218,-0.9286296679350279,-0.9310486540127634,closed
CREDITACC,2020-02-26,935.85,2020-05-04,467.4,68,-26701.65,-0.9759867047333651,-1.1321472998862576,closed
JINDALSTEL,2020-02-26,167.77883033749347,2020-07-02,151.95249929478544,127,-5080.252264709279,-0.2479471377063902,-0.40459363489555433,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-07-02,142.92554307882153,127,-4896.149154812356,-0.24008109970686875,-0.39871459060957487,closed
PFIZER,2019-10-29,3487.856537307554,2020-07-02,3968.9848038441432,247,6735.79573151225,0.21056575116386367,0.0114012054344325,closed
MFSL,2019-12-30,540.15,2020-07-02,545.45,185,498.2000000000064,0.019464839551984747,-0.21807999925846508,closed
AARTIIND,2020-02-26,491.47496815513733,2020-08-31,257.53642299496715,187,-25499.30142245855,-0.7169865162659759,-1.0881461962094967,closed
RELAXO,2020-02-26,749.5429201850911,2020-08-31,645.9058594414685,187,-7358.231312797209,-0.2522275857563,-0.4832865149198866,closed
SRF,2020-02-26,806.9389530268957,2020-08-31,794.0505862252766,187,-850.6322089068606,-0.030958960520776624,-0.2642586154897222,closed
SANOFI,2019-12-30,6059.338370617094,2020-08-31,7107.396087749795,245,8384.461737061603,0.2685035195355574,0.07412464394541814,closed
TRENT,2020-02-26,488.98886851430876,2020-08-31,423.5253180953201,187,-7200.990546088756,-0.24476603710683398,-0.47542111983075386,closed
ALKEM,2020-02-26,2499.5529564178455,2020-08-31,2584.9030820566954,187,1792.3526384158486,0.06777939240099906,-0.17449820407676692,closed
IRCTC,2020-05-04,245.84703897125013,2020-08-31,257.7142606442102,119,2064.8965710950497,0.15568582419080657,-0.14920135242246196,closed
TORNTPOWER,2020-05-04,296.0363581447095,2020-10-29,271.9148771106961,178,-3497.614749931937,-0.16004184830318824,-0.3815848383253457,closed
HONAUT,2020-07-02,29449.377278057287,2020-10-29,28217.765149508046,119,-1231.6121285492409,-0.1228916931043269,-0.3105543526380046,closed
COROMANDEL,2019-12-30,500.21429124706424,2020-10-29,678.3317159144227,304,17989.859891403205,0.4419129806596762,0.40208245710519835,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-10-29,4817.674641775958,246,11427.06897939384,0.34864690420966293,0.16404514134698026,closed
IPCALAB,2020-02-26,677.8426092905919,2020-10-29,1155.0414462946164,246,37698.70812331794,1.2063508194402797,1.0251895157033897,closed
APLLTD,2020-05-04,706.6550542648436,2020-10-29,910.5745741413624,178,12235.171192591131,0.6824338854703837,0.2811696563095652,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,7525.29880951321,0.3923276950991723,0.0778297099073347,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-10-29,398.52050574767156,178,10514.098217187682,0.5681761673535781,0.2034131554387506,closed
GLENMARK,2020-05-04,335.0623741350915,2020-10-29,466.6142088888868,178,16838.634848485803,0.9730542526298893,0.4675189133889709,closed
ATUL,2020-05-04,4589.354213888606,2020-10-29,6027.333040673407,178,12941.809441063207,0.7494384149637705,0.3255127316966545,closed
PIIND,2020-05-04,1494.1191411805169,2020-10-29,2128.9668721370217,178,17775.736466782135,1.0680399091054689,0.5253294146166809,closed
HAL,2020-07-02,346.5173192322243,2020-12-30,377.875254399912,181,4233.321247637845,0.19102965112888337,-0.07357939937420212,closed
OFSS,2020-07-02,2165.3059777497106,2020-12-30,2436.861754912145,181,5702.671320411123,0.2692424114452263,-0.011042672693339518,closed
BEL,2020-08-31,33.038090330880614,2020-12-30,35.622596926039044,121,4008.5697290907256,0.2552787513053856,-0.09554840618771816,closed
IOB,2020-08-31,10.6,2020-12-30,10.5,121,-483.4999999999983,-0.028207028507213794,-0.25254926722856247,closed
NATCOPHARM,2020-05-04,586.3343066649003,2020-12-30,933.34607983303,240,25331.859441273467,1.0289091873903744,0.8243063775447733,closed
BALKRISIND,2020-07-02,1223.4794316474517,2020-12-30,1553.4192826327287,181,12537.714337440524,0.6189965058615052,0.24732605840876504,closed
SYNGENE,2020-07-02,402.09313128562525,2020-12-30,605.495614497954,181,23594.688052630132,1.2843411099319249,0.6703296839347855,closed
TATAPOWER,2020-08-31,56.614796357176864,2020-12-30,73.04513300211075,121,14869.454663665163,1.1579518799996555,0.2841116355115256,closed
BHARATFORG,2020-10-29,437.7245038728346,2020-12-30,498.00242489192044,62,7052.5167592330445,1.138373108858303,0.010977848322042277,closed
RAMCOCEM,2020-10-29,784.91192234524,2021-03-01,991.1036818507027,123,13402.464367855078,0.9989693373581638,0.23482635638869925,closed
PRESTIGE,2020-10-29,243.44394153648366,2021-03-01,301.9779990394288,123,12350.68613312143,0.8961647093980807,0.19497258745734816,closed
TATACOMM,2020-05-04,456.4746325782492,2021-03-01,1078.702533965516,301,58489.42273040309,1.83927434742067,2.2056585593388323,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,15986.529223811629,0.7271130456318886,0.3248665748512179,closed
MPHASIS,2020-08-31,1053.7299872718097,2021-03-01,1565.2225155261667,182,24551.641356209137,1.212451505744681,0.6337081939296901,closed
ADANIENT,2020-10-29,327.93134441190745,2021-03-01,848.9922157699581,123,81806.55680321396,15.856491688238012,2.610091543272727,closed
PNBHOUSING,2020-10-29,343.3006083958629,2021-03-01,430.30723991076866,123,13050.99472723586,0.9557856807550495,0.21825513613775982,closed
CHOLAFIN,2020-10-29,247.22887296359684,2021-03-01,517.7653836762458,123,56271.594228231,7.9807757133228545,1.7241709400651204,closed
