ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUPREMEIND,2017-10-18,1086.3949139706103,2017-11-09,1073.0046784512017,22,-562.3898918151626,-0.18608629269594024,-0.2585273793920413,closed
MRPL,2017-05-11,118.06910322807566,2017-11-09,119.16424055319307,182,370.1564158896833,0.018701413590840987,-0.1917179286109956,closed
GODREJIND,2017-05-11,563.7502879687922,2017-11-09,560.5740944698674,182,-222.33354492473723,-0.011274712037144363,-0.23783160320130894,closed
ASHOKLEY,2017-08-29,47.28385398723507,2017-11-16,51.4023429351951,79,3875.4981000303897,0.47126728737223256,0.04899152650524068,closed
SUNTV,2017-05-11,715.4007921007674,2017-11-16,668.3010583163267,189,-2590.485358144237,-0.12332069175133142,-0.42403398898917416,closed
GMRAIRPORT,2017-05-18,16.75,2017-11-23,16.95,189,472.19999999999834,0.023203534643533308,-0.18347559219317744,closed
MPHASIS,2017-11-09,694.7208578642342,2017-11-30,696.0098534086496,21,88.9406925646665,0.032766442336717994,-0.21466731723135782,closed
FEDERALBNK,2017-05-11,115.30201073058215,2017-12-14,103.12572080429223,217,-4212.996314496314,-0.17126348580206052,-0.5470288498876565,closed
SUNDARMFIN,2017-06-30,1532.5420621461044,2017-12-14,1768.8016170144354,167,6142.748426576605,0.3683120590612512,0.25640418162560724,closed
OBEROIRLTY,2017-08-11,355.66047822636364,2017-12-21,463.2277989054794,132,12908.078481493892,1.0775112577224992,0.7150282557583207,closed
TATACHEM,2017-10-11,654.874158179834,2017-12-21,706.9298586613871,71,3643.899033708718,0.48213575909269757,0.025448982219250127,closed
PIDILITIND,2017-12-21,447.02316202005176,2017-12-29,436.26404540482525,8,-1205.0210609053684,-0.6712019013268969,-0.29484746242934756,closed
SUNTV,2017-12-21,779.1626952364836,2018-01-05,822.8018308278647,15,2792.90467784839,2.7695876019450143,-0.047178600450038945,closed
HINDPETRO,2017-05-11,97.33894904795024,2018-01-05,203.27695401510078,239,43434.58203653173,2.081302155642546,3.145745451981268,closed
TVSMOTOR,2017-05-11,476.2753001820289,2018-01-05,732.994311827706,239,21307.677966591204,0.9326448260844054,1.4467202594657165,closed
GODREJCP,2017-05-25,183.76428907660872,2018-01-05,407.9079046995451,225,46846.01566519371,2.648899995893831,3.5521332677211306,closed
KANSAINER,2017-06-30,285.73719831625226,2018-01-05,367.92801404814725,189,11753.286649660982,0.6299912397194292,0.6692559901310837,closed
TATACONSUM,2017-08-04,160.70922822670008,2018-01-05,302.1521168855621,154,39745.45171314023,3.4699097108917067,2.5017237244906223,closed
BHARATFORG,2017-09-26,302.0991102945787,2018-01-05,702.3726358122624,101,56838.84062351109,20.139335534835464,3.877631558552347,closed
JSWENERGY,2017-10-11,75.53808656072961,2018-01-05,86.5993583099228,86,6736.314495258656,0.786732041672731,0.23249953295929635,closed
SPARC,2017-11-09,410.15,2018-01-12,516.05,64,12496.199999999997,2.709121328270023,0.5781801496141977,closed
APOLLOTYRE,2017-11-16,216.08407050012158,2018-01-19,245.31216235126345,64,6430.180207251211,1.0627018953730514,0.19795024644890122,closed
SAIL,2017-11-23,69.82212237127328,2018-01-19,79.2024804527635,57,6585.011373206131,1.2428742286681649,0.19511685691590305,closed
ASHOKLEY,2017-11-30,53.04523743356167,2018-01-19,54.485583295143314,50,1325.1181926551158,0.21617252122031982,-0.13642344526237773,closed
MRPL,2017-12-14,115.02142125271097,2018-01-19,117.25575076308334,36,940.6527238667703,0.2155496987115768,-0.16032498601002781,closed
NBCC,2017-06-01,60.691287155771406,2018-02-12,67.78161070046221,256,4601.619980504332,0.1707488482748365,0.14092752463451047,closed
SUNDARMFIN,2018-01-19,1937.633323932244,2018-02-20,1557.7977225091975,32,-9875.725636999208,-0.9171299914975367,-0.8267129671363221,closed
MOTILALOFS,2018-01-05,359.714957416397,2018-02-27,261.3975563016915,53,-14157.70576051759,-0.8892243877493584,-1.0657634532453852,closed
GMRAIRPORT,2017-12-29,22.45,2018-03-21,17.95,82,-10386.0,-0.6308019436596859,-0.840367406197947,closed
TORNTPHARM,2018-03-07,609.7085822248482,2018-03-28,573.1783516138889,21,-2849.357987654824,-0.6585668725753453,-0.4057158629410113,closed
ALKEM,2018-02-12,2039.0829872756274,2018-04-13,1672.3408737682937,60,-8435.068610668674,-0.7009080071967837,-0.7766871780626227,closed
ADANIENT,2018-01-05,191.18259087632313,2018-04-20,136.297399760133,105,-14928.771983603714,-0.691832768616742,-1.108329052849586,closed
NMDC,2018-03-28,26.56156216648898,2018-04-20,27.558600982523362,23,1782.705403069477,0.7953262533637653,-0.1043073704728041,closed
MOTHERSON,2018-01-05,31.840014747439984,2018-04-27,29.57801706585199,112,-3696.1042117147795,-0.21362600375063778,-0.44013497871267104,closed
INDHOTEL,2018-04-20,145.12064575547132,2018-05-14,134.20449098625443,24,-3798.821859687477,-0.6958145172726943,-0.4530591451352893,closed
OFSS,2018-04-13,2833.527198035549,2018-05-21,2685.165603526915,38,-2522.1471066467775,-0.4036477899998524,-0.3823491281475224,closed
VOLTAS,2017-05-25,470.6361148333249,2018-05-28,552.6690553334989,368,6644.668180514098,0.1728931374874103,0.3186967753119875,closed
RAMCOCEM,2018-04-06,779.6896773741422,2018-06-11,741.1142516827539,66,-2430.251818557464,-0.2448254528401228,-0.37342922650005306,closed
OIL,2018-02-20,111.0766611506833,2018-06-18,103.90708056664654,118,-3133.1067152240603,-0.18659979795594184,-0.4200422340031982,closed
BERGEPAINT,2018-05-28,248.53176695692252,2018-06-25,231.45423143490328,28,-3347.1969623157725,-0.6049049274125757,-0.43293183415763636,closed
IIFL,2017-05-11,457.69456695389385,2018-07-02,616.3056558802383,417,13799.164736591967,0.2977291260728856,0.8514250010769508,closed
CHOLAFIN,2017-11-16,253.68750244289765,2018-07-09,58.782413585371216,235,-36642.15670521497,-0.8969690791406659,-2.596658625994831,closed
TATACHEM,2018-03-28,650.360102972024,2018-07-09,683.7833202553829,103,2439.8948616851994,0.19448265635307704,-0.061455109023651755,closed
ALKEM,2018-06-25,1835.6709733978794,2018-07-16,1766.7770719759308,21,-1722.3475355487153,-0.48589601768493307,-0.3364851767077443,closed
COLPAL,2018-07-02,990.0701124408412,2018-07-16,968.7468297794092,14,-959.5477197644408,-0.4333581028167063,-0.2870186018827336,closed
EDELWEISS,2018-01-05,279.5008653163041,2018-07-23,274.79606199703414,199,-875.0934173842119,-0.030678078929543218,-0.2724686819793883,closed
GODREJPROP,2018-01-05,721.7612083894554,2018-07-23,654.7849528574178,199,-4822.290398306708,-0.16368306415769673,-0.5074151779266898,closed
OBEROIRLTY,2018-01-05,476.4100664160733,2018-07-30,479.3550745485817,206,321.0058864434162,0.010986631367457145,-0.2012865731696958,closed
SCHAEFFLER,2018-05-14,1042.515978605098,2018-07-30,1039.467082357326,77,-146.34701989305904,-0.013796913169783598,-0.2294513789958044,closed
GMRAIRPORT,2018-07-23,18.3,2018-08-06,18.0,14,-764.7000000000019,-0.3502955301572419,-0.27110955122990926,closed
EDELWEISS,2018-07-30,291.90492040877837,2018-08-13,272.5436352593536,14,-3175.2507645056603,-0.8331219740714668,-0.4255511257698934,closed
BAYERCROP,2018-06-11,4130.491376805129,2018-08-21,3589.9702636536495,71,-5945.732244666277,-0.5139821871745458,-0.6251490648115616,closed
CROMPTON,2018-07-16,220.81202280991786,2018-08-21,252.01875828159595,36,6334.967300750652,2.823612085222765,0.2167074484887302,closed
VOLTAS,2018-08-13,615.4701040426957,2018-08-29,621.9137791273015,16,509.0503316838616,0.2684009544845072,-0.1880245980403048,closed
IGL,2018-01-05,152.38881868126032,2018-09-05,125.84724635069063,243,-9050.676164724266,-0.24996865817447034,-0.7590998620501744,closed
ALKEM,2018-07-30,1983.7694281552654,2018-09-12,1995.7672776545978,44,287.94838798397905,0.051327983522946985,-0.20169997398758166,closed
GODREJIND,2018-08-21,619.8,2018-09-12,590.9,22,-2369.7999999999984,-0.54740577391032,-0.36462240880273916,closed
WHIRLPOOL,2017-09-19,1318.2864007266812,2018-09-21,1486.0222349276112,367,5870.754197032548,0.12659418494138053,0.17313014752752648,closed
ADANIENT,2018-07-16,132.23916200402158,2018-09-28,129.26971974345224,74,-1006.6409263330054,-0.10604283406813464,-0.28985773346775057,closed
GMRAIRPORT,2018-08-21,19.75,2018-09-28,16.2,38,-9134.150000000001,-0.851104716112925,-0.7763483218185431,closed
IIFL,2018-07-09,617.3186349186668,2018-10-08,388.4314167355765,91,-16937.654145548684,-0.8442399138775374,-1.3671874284960597,closed
OIL,2018-09-28,105.05548946998502,2018-10-23,92.47084190423413,25,-5449.1523959701335,-0.844974781048125,-0.5909081878665409,closed
JINDALSTEL,2018-01-05,235.71865643360454,2018-10-23,167.6309207015803,291,-14979.301861045333,-0.34809077782235254,-1.1138008169209508,closed
ENDURANCE,2018-01-05,1326.7053901870402,2018-10-23,1062.1211096830204,291,-10318.78693965677,-0.24360004701079307,-0.8372254088633763,closed
SCHAEFFLER,2018-09-12,1077.9225156759983,2018-10-30,968.0147235184121,48,-4835.942854933792,-0.5588363485134856,-0.5357680303039969,closed
INDHOTEL,2018-05-28,141.07030778680263,2018-10-30,125.46168829778664,155,-5400.582343199533,-0.24142432591141427,-0.5626196638512505,closed
OFSS,2018-06-18,2918.902775638362,2018-11-06,2496.2778497033187,141,-6761.998814960694,-0.33313039178456816,-0.6682264840227323,closed
BAYERCROP,2018-09-05,3953.336520757934,2018-11-06,3498.3887133828675,62,-5459.373688500798,-0.5133617350905825,-0.5763373648988573,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-11-06,883.5889273858096,305,-11339.093220645249,-0.2552216941871148,-0.8950514313782842,closed
ALKEM,2018-09-28,1926.1703772385476,2018-11-06,1762.887144208569,39,-3755.5143596895086,-0.5637736598792814,-0.4825955296018199,closed
ADANIENT,2018-10-23,167.82297842651093,2018-11-14,159.2115958708598,22,-2152.8456389127796,-0.5829440628880769,-0.37911073125637174,closed
PETRONET,2018-10-23,152.9754710867729,2018-11-14,159.53413674938602,22,1797.0743915559956,1.0076581715153927,-0.08780026173650761,closed
INDHOTEL,2018-11-06,129.01808261173963,2018-11-14,129.46263190098378,8,148.9240118967905,0.17004755505195757,-0.20974889454734483,closed
IGL,2018-11-06,125.93964520997896,2018-11-21,122.77498427935402,15,-1085.4786992043569,-0.46189166594832887,-0.29812604375489826,closed
CROMPTON,2018-11-06,202.5517727285044,2018-11-21,194.5223489865533,15,-1710.2672570355826,-0.6265309006648486,-0.3430134095797696,closed
WHIRLPOOL,2018-10-15,1441.2562436316875,2018-11-21,1356.2455764759436,37,-2550.320014672318,-0.4512672420629191,-0.4028378451331431,closed
CUMMINSIND,2018-11-14,727.337461379945,2018-11-29,737.5583068304037,15,613.250727027521,0.4046586404271595,-0.17694299771718575,closed
ENDURANCE,2018-10-30,1177.8521610550426,2018-12-06,1099.960986352429,37,-2804.0822892940905,-0.4910447975403863,-0.424940186287707,closed
PFC,2018-11-14,52.54903374905403,2018-12-06,45.5222750274393,22,-5839.236497661844,-0.9077425542912179,-0.6339852874805022,closed
WHIRLPOOL,2018-11-29,1387.7457301736301,2018-12-20,1370.7535336994838,21,-543.7502871726829,-0.19287821020217855,-0.2582770837482519,closed
NHPC,2018-11-14,20.17085827953885,2018-12-20,19.42654616590273,36,-1611.4357260221996,-0.31714124218051953,-0.3345358082196705,closed
BAYERCROP,2018-11-21,3609.497058260348,2018-12-20,3747.6866816308284,29,1658.2754804457672,0.605109080254864,-0.10199354671858783,closed
GODREJIND,2018-11-21,526.15,2018-12-28,538.0,37,971.7000000000019,0.24590590349785657,-0.1507469571445977,closed
CROMPTON,2018-12-06,211.5848744381994,2019-01-04,215.4084095534142,29,814.4129795407545,0.25303448523121586,-0.16451405210326736,closed
PAGEIND,2017-08-21,15538.58835201585,2019-01-04,20900.952988692763,501,10724.729273353827,0.24127339507915035,0.8469598547568322,closed
3MINDIA,2017-11-09,14622.199078075919,2019-01-04,19131.873853917397,421,13529.024327524436,0.26265627234202804,0.7334900643435943,closed
DIVISLAB,2018-01-05,1062.124473430885,2019-01-04,1400.4719843324222,364,16579.02803417532,0.3198100691963288,0.7648658976090272,closed
PIDILITIND,2018-01-12,440.0841362479843,2019-01-04,534.6676513013913,357,11160.854776302023,0.2203995534860721,0.4443285764109275,closed
TORNTPHARM,2018-06-04,650.687566595083,2019-01-04,836.228704055921,214,13544.50303464117,0.534467118136269,0.6615283014175984,closed
BERGEPAINT,2018-07-02,235.7029902725071,2019-01-04,266.5580544523873,186,5924.172322536999,0.2732525729331394,0.18447734252781178,closed
COLPAL,2018-07-23,942.929972640618,2019-01-04,1118.838265756632,165,8619.506362684684,0.46031427926824176,0.3565934650619937,closed
ABFRL,2018-08-06,179.6,2019-01-04,198.45,151,5183.749999999998,0.27305025099528546,0.10421273367747887,closed
TATACHEM,2018-09-12,718.6471934561279,2019-01-11,670.1451109041273,121,-3249.6395309840414,-0.1901677691351189,-0.42914956243104846,closed
BRITANNIA,2018-09-21,1332.7995567839039,2019-01-11,2851.0802087644674,112,53139.82281931973,10.939350497477806,3.302943561402847,closed
BAYERCROP,2018-12-28,3795.752637585778,2019-01-18,3822.2154203220043,21,317.55339283471767,0.1284406794454407,-0.19884311736944746,closed
FEDERALBNK,2018-12-20,94.82596399739258,2019-01-18,89.45845660131374,29,-2678.386190643339,-0.5199604830347795,-0.39547683757427954,closed
GAIL,2019-01-04,28.222310885702257,2019-01-25,26.762288176783407,21,-2384.217083664481,-0.6030292920840234,-0.380411700498537,closed
MFSL,2019-01-18,457.15,2019-02-01,375.4,14,-8093.25,-0.994142875370521,-0.7734981830028382,closed
GODREJPROP,2019-01-18,745.8447950740813,2019-02-08,753.6570329035982,21,476.5465076005311,0.198692457711674,-0.18800965844402234,closed
EXIDEIND,2018-05-07,246.53028561500514,2019-02-08,199.82093742947873,277,-9575.416378032915,-0.24193614966749022,-0.8064119327361416,closed
MOTHERSON,2018-10-30,30.405817963041617,2019-02-08,25.43901257990389,101,-6978.361563308508,-0.4753237149736751,-0.7256357698697208,closed
ALKEM,2019-01-11,1844.0132281278838,2019-02-15,1691.578295421539,35,-3810.873317658621,-0.5936000321367975,-0.47608138745907325,closed
WHIRLPOOL,2019-02-01,1530.0429544483527,2019-02-22,1341.3898257573187,21,-5470.940732039986,-0.8986036560114143,-0.6017604861836853,closed
BAYERCROP,2019-02-08,3798.9776511746672,2019-03-01,3792.881050143616,21,-67.06261134156375,-0.027547925620055147,-0.2253694826406543,closed
INDHOTEL,2018-11-21,133.26599804229463,2019-03-11,142.403955654535,110,2978.974181590361,0.24634434164454855,-0.008326659222934553,closed
ENDURANCE,2019-02-08,1246.60279412063,2019-03-18,1136.17915402172,38,-3864.8274034618507,-0.5899633233079302,-0.49437562735161295,closed
OBEROIRLTY,2019-02-22,491.3682518447258,2019-03-18,488.24287238556633,24,-281.28415132435407,-0.09254291522412361,-0.24007867442505543,closed
SCHAEFFLER,2018-11-06,1003.5097769319896,2019-03-26,1071.9919207166224,140,2944.7321827392125,0.18794882442644223,-0.00933706386261582,closed
MPHASIS,2019-01-04,888.4043735565924,2019-03-26,909.6011891758694,81,1081.0375965831272,0.1121831471962651,-0.14661070906856263,closed
GLENMARK,2018-08-29,643.1588568880345,2019-04-16,638.4907283614749,230,-373.4502821247679,-0.011501598829577908,-0.2428547616419301,closed
EMAMILTD,2019-01-04,369.7316828109535,2019-04-16,350.39526763827314,102,-2397.7154814123633,-0.1749816326404421,-0.3821609992859215,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-04-25,261.2516806955025,111,4397.031638328245,0.35018719748761984,0.07508119799769192,closed
GMRAIRPORT,2019-03-18,17.15,2019-05-06,16.4,49,-2001.0,-0.28346126132283034,-0.3556648024704548,closed
ADANIENT,2019-01-11,149.95683415875203,2019-05-13,116.4021366143184,122,-10334.84684368556,-0.5315531436191561,-0.9124848129800281,closed
MOTHERSON,2019-03-01,30.1773618380932,2019-05-27,21.83871327747611,87,-12341.199869713295,-0.742762415735598,-1.0750453659175525,closed
NHPC,2019-05-13,16.449297711358252,2019-05-27,17.565765881812432,14,2998.833505839927,4.5470153260737165,-0.010479353658665655,closed
3MINDIA,2019-01-11,19570.854189184414,2019-06-03,21482.923213199643,143,3824.138048030458,0.2688288011332862,0.08177165394439823,closed
GLENMARK,2019-04-25,636.8519172830017,2019-06-11,524.1215794607612,47,-8116.584323201322,-0.7799607721631989,-0.767889242662625,closed
TATAPOWER,2019-05-27,68.22685246107442,2019-06-18,61.96308775772719,22,-4340.788939419629,-0.7978587149593818,-0.5043603697441584,closed
AIAENG,2019-01-04,1601.0197837878407,2019-06-25,1696.8313653770126,172,2682.724284496815,0.13136445197586744,-0.035313039104241,closed
NMDC,2019-04-25,23.678673398799024,2019-07-02,27.222820933875354,68,6957.161611354837,1.115300151219659,0.2425321461368726,closed
GLAXO,2019-01-04,1298.6314932987789,2019-07-09,1045.2192305202343,186,-8869.429197249061,-0.3470734630445268,-0.8239517298677299,closed
LTTS,2019-01-04,1523.3108129808447,2019-07-16,1553.0453898105816,193,892.0373048921056,0.03726233817881641,-0.16003310553433206,closed
NHPC,2019-06-03,18.49615602385758,2019-07-16,17.937921938630492,43,-1432.9868967779353,-0.22918900526281372,-0.31375361347527597,closed
ADANIENT,2019-06-25,149.3134550022953,2019-07-23,132.684578343107,28,-5271.353900962694,-0.7856663642774029,-0.5648609530164562,closed
MOTHERSON,2019-06-18,23.391368793329217,2019-07-30,19.477999986342507,42,-7760.210344254647,-0.7965133713423989,-0.737850320191471,closed
EDELWEISS,2019-07-16,168.32339058894007,2019-08-06,138.096642881345,21,-8312.355619588647,-0.9680194060110274,-0.7758182239778919,closed
CUMMINSIND,2018-12-06,719.7869269030294,2019-08-06,625.8028326465788,243,-5827.013843899937,-0.1896683454081709,-0.6242548765428232,closed
NMDC,2019-07-23,26.940231097191532,2019-08-14,24.644188674135435,22,-3894.08794950314,-0.7721173128746885,-0.4840069945974764,closed
AIAENG,2019-07-16,1718.7811042915114,2019-08-14,1646.0361731102746,29,-1964.113141893393,-0.4199651604526895,-0.35130929008422895,closed
PFC,2018-12-20,49.768661593019424,2019-08-22,51.411608776130784,245,1562.4427711389035,0.049610848539301644,-0.11830351814057409,closed
JUBLFOOD,2019-08-06,232.3701785296016,2019-09-06,237.0722759530691,31,883.9943156118912,0.2662226906666201,-0.15781959832337464,closed
3MINDIA,2019-08-14,19736.258896970747,2019-09-16,17072.303302134755,33,-5327.911189671984,-0.7990876970186984,-0.6378811431081242,closed
INDHOTEL,2019-03-18,148.92401189678216,2019-09-16,131.24082905796027,182,-5428.737131518321,-0.2240540967453195,-0.5876580085218701,closed
MFSL,2019-07-30,412.95,2019-09-23,407.25,55,-604.1999999999988,-0.08817191222751353,-0.26309790578949616,closed
MPHASIS,2019-08-14,923.3982155586872,2019-09-23,914.7094307778124,40,-408.37288470111616,-0.08270666890792133,-0.24950901620755328,closed
FEDERALBNK,2019-03-11,90.70093516522088,2019-09-23,95.32295542295543,196,2329.498209898212,0.0970475602049019,-0.0627942155522082,closed
LTTS,2019-08-22,1474.9569506599319,2019-09-30,1428.4790868771727,39,-1301.3801859172572,-0.25908218735603405,-0.317867966452516,closed
GLAXO,2019-09-16,1240.6408800635402,2019-10-09,1217.4446347694447,23,-835.0648305874356,-0.25897956691506774,-0.27823422403935694,closed
PFC,2019-08-29,51.0324671184897,2019-10-16,48.53013217805855,48,-2172.026728294236,-0.3178991194099128,-0.37206468525868014,closed
AIAENG,2019-09-23,1695.4716470371766,2019-10-24,1613.5000556927657,31,-2213.2329662990933,-0.4422654081699563,-0.3699404454179644,closed
ALKEM,2019-09-30,1793.6360052360292,2019-10-31,1880.818144800806,31,2266.735628684199,0.749289571314355,-0.07007040506939353,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-11-15,1735.3136036821998,315,4811.093369633883,0.12357532598973453,0.10654063222873583,closed
INDHOTEL,2019-09-23,158.50651879826665,2019-11-22,147.78794149093605,60,-3204.854614891851,-0.3470340702439326,-0.4295562823358162,closed
NMDC,2019-10-09,22.724932699991108,2019-11-22,23.608025939628067,44,1815.6397006935892,0.37227919414926225,-0.1002148223478181,closed
OBEROIRLTY,2019-04-02,534.4398875162672,2019-11-22,493.0286096824043,234,-3685.6037272137955,-0.11828780519981885,-0.4600619498271357,closed
CONCOR,2019-01-04,256.6035403767003,2019-11-29,427.96822755533327,329,30674.2790049753,0.7645167069886631,1.8451035452403528,closed
PFC,2019-11-22,59.778001354744,2019-12-06,55.531614789163875,14,-3460.805050947801,-0.8537437385333747,-0.44011435808432947,closed
VOLTAS,2019-03-01,569.9678445990946,2019-12-13,673.6614467298281,287,8088.100966197208,0.23703853293741894,0.3422852264059632,closed
BEL,2019-05-27,34.617161043278756,2019-12-30,30.619338462616916,217,-5461.025645184073,-0.1866193229629186,-0.5775970237750873,closed
HAL,2019-11-15,338.32920559842523,2020-01-06,306.8645474127207,52,-4593.840095112862,-0.49623088808615634,-0.5080477930210667,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2020-01-06,674.9193047161338,367,24510.230580577223,0.5334035965351411,1.439091983018073,closed
IGL,2019-02-01,132.54616364909376,2020-01-06,190.1799521301828,339,19422.58671812701,0.47549919323314715,1.1244584939398712,closed
SIEMENS,2019-02-08,533.1066982725047,2020-01-06,762.5784115277534,332,18816.680486930392,0.4826574287331229,1.1109173242443555,closed
GODREJPROP,2019-03-26,810.2335578218202,2020-01-06,920.9981527804504,286,6202.817317683288,0.1777920652706193,0.20241766212446574,closed
TATACONSUM,2019-05-20,227.70643340070424,2020-01-06,301.3310247883026,231,14872.167460294871,0.5573223457460472,0.7796311234566152,closed
BIOCON,2019-06-18,240.00361561866802,2020-01-06,284.95412330323524,202,8675.447983121472,0.3639922314329609,0.3588697569939158,closed
WHIRLPOOL,2019-07-02,1641.1878185204737,2020-01-06,2240.7341192617714,188,17386.842721497633,0.8311815389892492,0.9094756794118134,closed
GAIL,2019-07-09,47.935085006102206,2020-01-13,63.465829975699066,188,15002.699640630566,0.7250566135027812,0.7816853468225844,closed
NMDC,2019-12-06,26.0100395514406,2020-01-20,32.686224443096016,45,12497.81811717894,5.388017114053837,0.5734758491299968,closed
CONCOR,2019-12-06,415.6613691981721,2020-01-20,407.2350517644402,45,-985.8791397466351,-0.15315054900577119,-0.28310583844154513,closed
RAMCOCEM,2020-01-06,744.7833795762792,2020-01-27,851.1385056791431,21,7019.438322789017,9.192212897152817,0.22126307850646876,closed
VOLTAS,2020-01-13,687.4409980646006,2020-02-01,688.1844990359014,19,55.019071876252156,0.020997526784346965,-0.21706082277091981,closed
SUNDARMFIN,2020-01-20,1609.9880850941283,2020-02-01,1574.787130268264,12,-1126.4305544276576,-0.48975883263924624,-0.28802987751256337,closed
GLAXO,2019-10-31,1489.3064208320961,2020-02-07,1214.8473717828472,99,-9057.148618625215,-0.5283416076801469,-0.7903890966392816,closed
NHPC,2020-01-27,20.65466115340233,2020-02-07,18.272862389766743,11,-6095.023036143466,-0.9828944663201195,-0.5770668654955595,closed
MOTHERSON,2020-02-01,24.114813188999197,2020-02-14,23.306755413718697,13,-1742.1725635047562,-0.6161881401457905,-0.3240458740569988,closed
ZYDUSLIFE,2020-02-01,249.26230910498955,2020-02-24,263.1926590088789,23,2897.512780008979,1.3716507479935873,-0.047554159118130795,closed
