ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MINDACORP,2022-04-28,253.5159670498283,2022-05-27,194.62180285376596,29,-68729.48961680476,closed
CHALET,2022-05-13,288.7301305815305,2022-06-10,296.92105627178665,28,7101.532573452095,closed
KEI,2022-05-13,1143.8050779038624,2022-06-10,1289.4236879262453,28,31744.85698487947,closed
ESABINDIA,2022-05-13,3294.7,2022-06-24,3491.65,42,14771.25000000002,closed
GAEL,2022-05-13,153.525,2022-06-24,128.125,42,-41402.00000000001,closed
SWANCORP,2022-04-12,272.4441998566602,2022-06-24,198.2593938773421,73,-81158.177741374,closed
JPPOWER,2022-05-27,6.9,2022-06-24,6.55,28,-13406.75000000002,closed
GNFC,2022-03-14,730.25,2022-07-08,619.9,116,-43919.30000000001,closed
MRPL,2022-05-13,65.3258765700017,2022-07-08,69.37559880755163,56,15518.535614291328,closed
WELCORP,2022-05-27,195.66818973054336,2022-07-08,213.21279469732684,42,23685.216705157698,closed
CHALET,2022-06-24,304.7124246112986,2022-07-22,324.39062413545065,28,16037.732612183909,closed
TCI,2022-06-10,731.15,2022-08-05,722.6,56,-3257.549999999983,closed
BORORENEW,2022-06-24,652.1,2022-08-05,637.95,42,-5391.149999999991,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2022-08-05,570.1451727612161,28,-197.53061103542223,closed
MINDACORP,2022-07-08,209.01267812175777,2022-08-05,239.82593376060444,28,37006.72002225485,closed
JBMA,2022-01-13,297.8617890520694,2022-08-23,197.86048064085446,222,-114801.50205607477,closed
GAEL,2022-07-08,150.775,2022-08-23,146.575,46,-6993.000000000028,closed
RENUKA,2022-07-22,49.75,2022-08-23,45.8,32,-20283.250000000015,closed
KENNAMET,2022-08-05,2310.4,2022-09-07,2434.85,33,14062.84999999998,closed
RAYMOND,2022-04-12,954.6,2022-09-07,974.25,148,6130.799999999993,closed
ADANIPOWER,2022-06-24,52.89,2022-09-07,78.08,75,118342.62,closed
SWANCORP,2022-07-22,218.80518582983515,2022-09-21,215.55585133613187,61,-3791.973354151736,closed
ELGIEQUIP,2022-06-10,402.4630445728497,2022-09-21,461.75824100541723,103,41032.275931336735,closed
JPPOWER,2022-08-23,7.85,2022-09-21,8.05,29,6969.400000000037,closed
GNFC,2022-08-23,727.45,2022-09-21,683.05,29,-16694.400000000034,closed
CREDITACC,2022-09-07,1038.9,2022-10-06,1001.05,29,-10257.350000000037,closed
FINEORG,2022-08-05,5684.35,2022-10-06,6668.65,62,45277.79999999997,closed
GAEL,2022-09-21,149.2,2022-10-20,128.4,29,-38895.99999999997,closed
MAHLIFE,2022-08-23,475.48629768941436,2022-10-20,404.11382321332616,58,-41039.17282375071,closed
TATAINVEST,2022-09-21,245.22290247207368,2022-11-07,237.22074071554422,47,-9106.460078930526,closed
RHIM,2022-09-07,630.4095522364232,2022-11-07,629.1712212231514,61,-552.2956319192308,closed
METROBRAND,2022-10-06,959.45,2022-11-07,832.9,32,-37711.90000000002,closed
FINEORG,2022-10-20,6779.6,2022-11-22,6102.9,33,-28421.40000000003,closed
DEEPAKFERT,2022-08-05,804.0420364050057,2022-11-22,806.8221274175199,109,903.5295790671398,closed
RENUKA,2022-09-07,52.5,2022-11-22,55.4,76,15561.399999999992,closed
MAHLIFE,2022-11-07,402.52886888769484,2022-12-06,382.66740999462655,29,-14339.973320795305,closed
LEMONTREE,2022-09-21,86.4,2022-12-06,94.25,76,25355.49999999998,closed
INGERRAND,2022-11-22,2354.4,2022-12-20,2031.2,28,-39753.600000000006,closed
BDL,2022-04-12,372.7319574079187,2022-12-20,452.3548269540153,252,63698.29563687731,closed
DATAPATTNS,2022-10-20,1357.1779506986254,2022-12-20,1227.7163845658679,61,-27316.39045401184,closed
JKTYRE,2022-12-06,205.16702140958094,2023-01-03,186.32212383073562,28,-27155.497411116106,closed
MAZDOCK,2022-09-21,219.26684549475348,2023-01-03,408.4280410720577,104,240613.04077433093,closed
RAYMOND,2022-10-06,1120.0,2023-01-03,1495.1,89,95650.49999999997,closed
EASEMYTRIP,2022-11-22,68.4,2023-01-03,53.15,42,-64599.00000000003,closed
ADANIPOWER,2022-12-06,64.96000000000001,2023-01-03,58.95,28,-27363.530000000024,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-5190.902804921999,closed
FACT,2022-12-20,291.73728747448996,2023-01-17,319.4458511635601,28,27570.02087062481,closed
COCHINSHIP,2022-11-07,285.5411363572546,2023-02-01,233.3621790279605,86,-53170.35751855065,closed
KRBL,2022-11-07,381.25,2023-02-01,385.25,86,3052.0,closed
GESHIP,2023-01-03,590.9614252148368,2023-02-15,513.5242132991909,43,-36550.36402418486,closed
KALYANKJIL,2022-12-20,130.66763275627312,2023-02-15,109.42978019840498,57,-47190.508383583,closed
GRSE,2023-01-03,475.62285179116935,2023-03-01,426.9941617029057,57,-28496.412391722482,closed
J&KBANK,2023-01-17,55.01057102406796,2023-03-01,48.93638508730533,43,-30061.14620103823,closed
BLS,2023-01-03,169.08937663462973,2023-03-01,160.63793991402832,57,-13944.870588992322,closed
KAMDHENU,2023-01-17,403.55,2023-03-01,329.9,43,-49640.10000000002,closed
JKLAKSHMI,2023-02-01,774.1,2023-03-01,715.05,28,-20431.300000000025,closed
PNBHOUSING,2023-03-01,595.9133441492598,2023-03-16,495.4254106672075,15,-43611.763131210726,closed
AEGISLOG,2023-03-01,355.0239450425369,2023-03-31,367.58558462805837,30,9144.873618259615,closed
SALASAR,2023-01-03,52.8,2023-03-31,39.85,87,-68440.74999999997,closed
KALYANKJIL,2023-03-01,115.06329507877845,2023-03-31,105.04261816767165,30,-22516.46101925699,closed
USHAMART,2023-03-16,205.27876323962886,2023-04-19,215.29117020230407,34,12575.58314512007,closed
TRITURBINE,2023-03-01,339.2998650763136,2023-05-04,350.41638718522154,64,8470.789846987842,closed
AEGISLOG,2023-04-19,379.4682166684165,2023-05-04,380.5352285251018,15,787.4547502337288,closed
NCC,2023-03-31,102.8485095254806,2023-05-18,110.651813028592,48,20390.032053630108,closed
J&KBANK,2023-03-31,48.05464841906559,2023-05-18,53.29608305804624,48,29315.343935818775,closed
FINCABLES,2023-02-15,657.3158942333562,2023-06-01,772.6593697178723,106,46137.39019380646,closed
KIRLFER,2023-02-15,387.15,2023-06-01,438.95,106,35224.00000000001,closed
GRSE,2023-03-31,445.27854646096466,2023-06-01,446.2563210469571,62,589.598075353447,closed
KIRLOSENG,2023-01-03,309.7286439424633,2023-06-15,409.0451916411399,163,89384.89292880897,closed
DATAPATTNS,2023-02-01,1357.626604566625,2023-06-15,1788.9823734332992,134,84977.08646673482,closed
J&KBANK,2023-06-01,56.480132137800844,2023-06-15,54.17781972628598,14,-12317.37140160451,closed
TRITURBINE,2023-05-18,383.8643298137941,2023-06-30,400.145607769761,43,13057.584920685465,closed
KIRLFER,2023-06-15,484.6,2023-06-30,470.3,15,-9423.700000000008,closed
FINCABLES,2023-06-15,829.8662101257635,2023-06-30,840.4854439739348,15,4077.7857976977975,closed
CYIENT,2023-06-30,1430.6161081205678,2023-07-14,1373.4181561733205,14,-13327.12280370861,closed
J&KBANK,2023-06-30,59.41925436526663,2023-07-28,66.32619159981124,28,38844.61500707887,closed
GPIL,2023-06-30,103.94219157690196,2023-07-28,107.48198809262277,28,11380.445798042401,closed
IRCON,2023-05-04,79.85576595765912,2023-08-11,100.00130788512193,99,80461.29445828649,closed
SONATSOFTW,2023-06-01,480.30162129322764,2023-08-11,505.1888501127065,71,15654.066927452215,closed
FINCABLES,2023-07-28,1017.1464310333762,2023-08-11,1065.1042613154407,14,16977.07191985083,closed
NCC,2023-08-11,150.15300778036706,2023-08-28,148.92247317946098,17,-3029.5761874307755,closed
CYIENT,2023-08-11,1470.8929992834212,2023-08-28,1499.9686248566052,17,7297.9820188691765,closed
GPIL,2023-08-11,113.90278566141637,2023-08-28,115.51817734325863,17,5243.561399259958,closed
JBMA,2023-06-01,401.9126835781041,2023-09-11,764.2283044058745,102,272099.0312416555,closed
KALYANKJIL,2023-08-28,219.9563509044933,2023-09-26,215.91816767165923,29,-7434.2953316475005,closed
USHAMART,2023-06-15,278.49143659109296,2023-10-11,319.6828065707414,118,47246.50136665673,closed
SUZLON,2023-07-14,17.7,2023-10-11,27.65,89,194472.75,closed
FINCABLES,2023-09-26,1088.0132337188643,2023-10-11,1028.8622720740154,15,-23778.686581229238,closed
RVNL,2022-11-22,56.16399987205641,2023-10-26,150.24048653945914,338,485340.5947171307,closed
ZENSARTECH,2023-07-28,476.16710742897,2023-11-09,476.11868693807827,104,-36.65431160502823,closed
SYRMA,2023-10-11,624.5681711291675,2023-11-09,528.488411066937,29,-67447.99156368576,closed
APARINDS,2023-01-03,1778.0727524523945,2023-11-23,5649.203358338142,324,603896.3745181765,closed
JAIBALAJI,2023-11-09,603.8,2023-12-08,603.8,29,0.0,closed
KAYNES,2023-08-28,2007.55,2023-12-08,2361.6,102,71164.04999999999,closed
KALYANKJIL,2023-10-11,270.4087142579265,2023-12-22,332.72635673993386,72,101079.21610581598,closed
RKFORGE,2023-05-18,362.98313754315234,2023-12-22,720.1839086133073,218,302906.2538674914,closed
CUPID,2023-11-09,742.9,2023-12-22,933.1,43,110696.40000000002,closed
DBREALTY,2023-11-23,214.35,2023-12-22,191.85,29,-48150.0,closed
WELCORP,2023-12-08,532.3099428926844,2024-01-08,552.5573755474761,31,18060.70992807423,closed
IRCON,2023-09-11,155.30469461868574,2024-01-08,173.85215269132578,119,54399.69452705324,closed
ITI,2023-10-26,269.25,2024-01-08,302.65,74,51335.79999999997,closed
ANGELONE,2023-12-08,284.65503735893446,2024-01-08,366.4555056154217,31,136524.9815200772,closed
COCHINSHIP,2023-12-22,641.2402460074059,2024-01-08,637.4215800272634,17,-2909.82347686854,closed
KAYNES,2023-12-22,2743.5,2024-01-08,2551.35,17,-34202.70000000002,closed
SJVN,2023-12-22,86.14706573341822,2024-01-08,90.70892261450781,17,25888.53780018346,closed
RVNL,2023-12-22,175.42932058633878,2024-01-20,288.828658116287,29,316043.95369596564,closed
GMDCLTD,2023-10-11,367.2019902465538,2024-01-20,452.49995256424285,101,101845.76700732071,closed
INOXWIND,2023-11-23,67.925,2024-01-20,112.55,58,301397.25,closed
BSE,2024-01-08,751.8380176628536,2024-01-20,752.0858654555867,12,173.245607120415,closed
SURYAROSNI,2024-01-08,376.85,2024-01-20,400.075,12,32398.874999999953,closed
JWL,2024-01-08,348.1930891587562,2024-01-20,396.7562080892494,12,73330.30958504474,closed
SKYGOLD,2024-01-08,984.65,2024-02-06,1101.35,29,62317.79999999997,closed
HSCL,2023-08-28,199.62622479977773,2024-02-06,372.871666956767,162,351515.0021365312,closed
TITAGARH,2024-01-08,1006.5502262039406,2024-02-06,1029.3230817310553,29,11887.430585153845,closed
BSOFT,2024-01-20,783.5600189092037,2024-02-06,831.7041295237742,17,35048.91252740735,closed
SWANCORP,2024-01-20,603.7763386915123,2024-02-06,673.4620661410873,17,65853.01243984846,closed
PCBL,2024-01-20,309.644675766256,2024-02-06,313.95488405470746,17,7943.713875616047,closed
SAMMAANCAP,2024-01-20,179.3038816538121,2024-02-06,183.84572006574788,17,14456.67166519156,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-02-20,155.23849585279152,31,26019.394842127247,closed
NCC,2024-01-20,201.18546063068814,2024-02-20,222.42498140108336,31,60256.52042561123,closed
GVT&D,2024-01-08,585.478154000397,2024-02-20,773.2100167475655,43,168583.21274695732,closed
SURYAROSNI,2024-02-06,386.275,2024-02-20,314.85,14,-108851.69999999992,closed
JPPOWER,2024-02-06,20.85,2024-03-04,21.35,27,14119.5,closed
JTLIND,2024-02-06,267.35,2024-03-04,255.0,27,-27194.70000000005,closed
JWL,2024-02-06,389.44937238527547,2024-03-19,337.29383314375355,42,-78807.01979393962,closed
WOCKPHARMA,2024-02-20,578.65,2024-04-22,591.45,62,12672.000000000067,closed
HBLENGINE,2024-01-08,444.1811512244868,2024-04-22,453.695404884224,105,11264.876333128803,closed
MRPL,2024-02-20,264.9076195811745,2024-04-22,216.42525875006643,62,-104915.82883851789,closed
RAILTEL,2024-02-20,382.7148876718241,2024-05-07,358.267476940607,77,-36622.22127536318,closed
ACE,2024-03-19,1278.3730949340145,2024-05-21,1566.9076202639421,63,110220.18867603235,closed
DBREALTY,2024-02-20,270.4,2024-05-21,215.2,91,-117023.99999999997,closed
MOTILALOFS,2024-04-22,573.1333816017113,2024-05-21,563.8892948016837,29,-8985.252369626844,closed
HBLENGINE,2024-05-07,508.8880386799772,2024-06-04,438.3032353509318,28,-79690.2429584923,closed
SURYAROSNI,2024-04-22,280.275,2024-06-04,279.425,43,-1688.9499999999323,closed
IRCON,2024-05-21,282.8285156893653,2024-06-04,231.63142976043622,14,-113606.33367629364,closed
BSE,2024-02-06,816.0305959807339,2024-06-19,900.2440309388741,134,60717.88660481906,closed
TECHNOE,2024-06-04,1339.0071887171448,2024-07-03,1239.7591684479094,29,-43569.88089819436,closed
IFCI,2024-02-06,65.4,2024-07-03,60.71,148,-42219.38000000004,closed
SCHNEIDER,2024-05-21,891.8,2024-07-03,939.0,43,33181.600000000035,closed
TATAINVEST,2024-06-04,607.5944801203862,2024-07-03,653.9772889147342,29,44944.94172172329,closed
MOTILALOFS,2024-06-19,675.569187660073,2024-07-18,543.2716577976275,29,-129254.6866756092,closed
INOXWIND,2024-02-06,132.2,2024-07-18,158.8,163,118449.8000000001,closed
NBCC,2024-02-06,103.25660188934005,2024-07-18,123.69150639789412,163,116519.8255077753,closed
COCHINSHIP,2024-03-04,871.9453792863992,2024-07-18,2807.480095612262,136,1225193.4754342712,closed
SOBHA,2024-04-22,1614.8065174260564,2024-07-18,2014.2229900157647,87,137798.68304344936,closed
KIRLOSENG,2024-06-04,1198.3437901464083,2024-07-18,1377.679679454741,44,88053.92165039138,closed
WOCKPHARMA,2024-07-03,888.25,2024-07-18,908.6,15,15303.200000000017,closed
SIGNATURE,2024-07-03,1477.05,2024-07-18,1499.3,15,10057.0,closed
SURYAROSNI,2024-07-03,337.575,2024-08-01,300.85,29,-72678.77499999994,closed
SWANCORP,2024-07-18,709.6046636633562,2024-08-01,729.0006911026927,14,19260.25524726118,closed
TITAGARH,2024-07-18,1607.3840526221798,2024-08-01,1567.0820911959045,14,-17652.259104708573,closed
HBLENGINE,2024-07-18,618.3268621901485,2024-08-01,603.8313238918054,14,-16524.91366011119,closed
KPIL,2024-07-18,1296.1035651222862,2024-08-01,1341.8761904569762,14,24854.53555673668,closed
NCC,2024-07-18,312.1521235445354,2024-08-01,340.66814680108456,14,64389.180513287974,closed
HSCL,2024-07-18,413.26568196746393,2024-08-16,463.6833969993338,29,85962.20412933813,closed
COHANCE,2024-07-18,872.3,2024-08-30,1073.55,43,162610.0,closed
SIGNATURE,2024-08-01,1448.5,2024-08-30,1503.95,29,26948.700000000023,closed
GRSE,2024-07-03,2428.0465257542232,2024-08-30,1788.1307218660886,58,-175976.846069237,closed
AEGISLOG,2024-07-18,876.3478163763393,2024-09-13,793.5269365358837,57,-66587.98739172633,closed
ARE&M,2024-07-18,1542.5346963936215,2024-09-13,1389.1478746076887,57,-69944.39073438538,closed
SCHNEIDER,2024-08-16,823.4,2024-09-13,821.6,28,-1519.1999999999616,closed
KIRLOSENG,2024-08-30,1320.6227588221504,2024-09-13,1274.4526747369755,14,-24470.144565142724,closed
TVSHLTD,2024-08-30,13949.0,2024-09-13,14260.7,14,15585.000000000036,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-27,1777.57933245763,57,-213991.60221022257,closed
INOXWIND,2024-08-01,178.02,2024-09-27,238.18,57,238293.75999999998,closed
JUBLPHARMA,2024-09-13,1185.931914893617,2024-09-27,1164.7225531914894,14,-12661.988936170166,closed
KAMDHENU,2024-09-13,636.2,2024-10-14,542.95,31,-103880.5,closed
IFCI,2024-08-01,83.78,2024-10-14,60.12,74,-199146.22000000003,closed
NBCC,2024-08-01,117.7105587368539,2024-10-14,111.76149433618959,74,-35634.895759979234,closed
PCBL,2024-09-27,554.143447773821,2024-10-14,482.07234819446205,17,-91746.50976452391,closed
BLUESTARCO,2024-09-27,2109.3674705194944,2024-10-14,2013.1795176883033,17,-32126.776245617817,closed
KPIL,2024-09-27,1385.5324470933954,2024-10-28,1159.7208287755916,31,-114938.11372376213,closed
TECHNOE,2024-10-14,1769.7026333765969,2024-10-28,1448.6387321538355,14,-127141.3048842135,closed
KAYNES,2024-10-14,5682.3,2024-10-28,5343.8,14,-41635.5,closed
KFINTECH,2024-10-14,1077.982654961426,2024-11-12,1013.4646182495345,29,-41936.72386272952,closed
MCX,2024-10-14,1295.9504755865569,2024-11-12,1216.2249651236527,29,-43051.77564996824,closed
FSL,2024-10-28,360.59325076978996,2024-11-28,349.26875463770955,31,-20599.25846425427,closed
ANANTRAJ,2024-08-30,595.1835853096179,2024-11-28,666.9472043807641,90,84465.77964673907,closed
BASF,2024-09-13,6798.35,2024-11-28,5933.2,76,-89975.60000000006,closed
NUVAMA,2024-10-28,1263.9405837483664,2024-11-28,1282.9723272295207,31,9877.474866719085,closed
AEGISLOG,2024-11-12,766.6126243296662,2024-12-12,752.6112450017995,30,-12349.216567178468,closed
GVT&D,2024-03-04,934.1230419594244,2024-12-12,1933.307845647403,283,590518.2189795953,closed
WOCKPHARMA,2024-10-14,1046.55,2024-12-12,1388.2,59,228563.85000000006,closed
JUBLPHARMA,2024-10-28,1091.7344680851065,2024-12-27,1074.607659574468,60,-10293.211914893745,closed
MOTILALOFS,2024-08-01,643.4179829707626,2024-12-27,896.4917840474171,148,277368.8859800133,closed
GRSE,2024-11-28,1699.6128205876264,2024-12-27,1674.3854655662687,29,-9964.805233436273,closed
CDSL,2024-12-12,1932.2456004140786,2025-01-10,1581.554926889234,29,-128352.78651009315,closed
DOMS,2024-12-12,2972.9393513170057,2025-01-10,2623.064276224584,29,-82920.39279690398,closed
GRAVITA,2024-09-13,2549.6757989190323,2025-01-10,2172.835669307866,119,-104761.55603190429,closed
DEEPAKFERT,2024-11-12,1292.64303185438,2025-01-10,1137.2558020477818,59,-81267.5211888509,closed
KAYNES,2024-11-28,5838.25,2025-01-10,6672.35,43,95921.50000000004,closed
BSE,2024-11-28,1519.8564862278722,2025-01-10,1701.849161597521,43,80440.76251338479,closed
TECHNOE,2024-12-27,1550.1607179452149,2025-01-24,1103.2254559737687,28,-195757.6447434934,closed
GVT&D,2024-12-27,2043.605760790051,2025-01-24,1760.1251463057788,28,-94115.56400877834,closed
KFINTECH,2024-12-27,1501.3977919659485,2025-01-24,1157.1525937749402,28,-155943.07478052675,closed
ZENTEC,2025-01-10,2454.991048188533,2025-01-24,1847.1474674639467,14,-163509.92321491375,closed
SARDAEN,2024-11-28,431.2675915880831,2025-02-06,458.4992447634148,70,42426.91564716679,closed
ANANTRAJ,2024-12-12,751.894953886693,2025-02-06,595.4832246376812,56,-147027.02549407101,closed
AMBER,2024-12-27,7442.95,2025-02-20,5837.0,55,-146141.44999999998,closed
BBOX,2025-01-10,617.25,2025-02-20,445.15,41,-184147.00000000003,closed
PTCIL,2025-01-10,17083.15,2025-02-20,10604.35,41,-246194.40000000005,closed
GRAVITA,2025-01-24,2066.0427047803955,2025-02-20,1707.7405979430132,27,-102116.10044865396,closed
COFORGE,2025-02-06,1688.419665990055,2025-03-07,1527.1139515102477,29,-54360.025779695025,closed
LTFOODS,2025-01-24,396.0696642293919,2025-03-07,347.64282950319466,42,-72010.70323785528,closed
DEEPAKFERT,2025-01-24,1160.2908418657564,2025-03-24,1117.5965870307166,59,-21645.98720136519,closed
COHANCE,2025-02-20,1211.2,2025-03-24,1175.5,32,-15172.50000000002,closed
FSL,2025-02-20,352.94679611650486,2025-04-08,313.2139805825243,47,-58009.91067961161,closed
GRWRHITECH,2025-01-10,4286.15,2025-04-08,2528.7,88,-270647.3,closed
WOCKPHARMA,2025-03-07,1319.65,2025-04-08,1264.05,32,-21294.800000000054,closed
KFINTECH,2025-03-24,1131.5241819632881,2025-04-25,1211.4888002128225,32,37183.547486033494,closed
NEULANDLAB,2025-01-10,14032.92932841481,2025-04-25,12289.822795283735,105,-81926.00705716052,closed
BLUEJET,2025-02-06,829.6903483096736,2025-04-25,721.780191716669,78,-74134.27757939413,closed
BSE,2025-02-06,1850.0151903492583,2025-04-25,2094.560579135625,78,75319.97974620099,closed
SARDAEN,2025-02-20,486.1797713427355,2025-04-25,476.05518234165066,64,-10732.064341149904,closed
AMBER,2025-03-24,7001.75,2025-04-25,6394.0,32,-45581.25,closed
DEEPAKFERT,2025-04-08,1103.3982650739476,2025-04-25,1299.990415244596,17,83551.66382252559,closed
RPOWER,2025-04-08,39.83,2025-05-12,42.77,34,34653.78000000006,closed
PCBL,2025-03-07,384.7181669839543,2025-05-12,365.5363611639924,66,-25204.89284742991,closed
COFORGE,2025-04-25,1464.2540597049183,2025-05-12,1650.8849845630712,17,63641.14537663013,closed
NAVA,2025-04-25,471.7949676155644,2025-05-12,457.07445260804553,17,-15589.025392962498,closed
COHANCE,2025-04-25,1143.2,2025-05-12,1063.3,17,-34916.30000000004,closed
HSCL,2025-04-25,454.50747260184215,2025-05-12,439.49685714724984,17,-16496.666384596952,closed
POONAWALLA,2025-04-25,380.4,2025-05-12,385.55,17,6767.100000000045,closed
AEGISLOG,2025-04-25,767.8000204564112,2025-05-26,798.7217945903925,31,20130.074961221846,closed
HBLENGINE,2025-04-25,509.28654145106566,2025-05-26,553.1716591171836,31,43051.30043046169,closed
ASTERDM,2025-04-08,478.304265387024,2025-05-26,543.1119089930795,48,63576.29837754048,closed
SARDAEN,2025-05-12,441.7911791704915,2025-06-09,448.37465576232995,28,7478.829408328493,closed
KIMS,2025-05-12,651.55,2025-06-09,654.95,28,2618.00000000007,closed
NH,2025-05-12,1776.7155545112782,2025-06-09,1787.2906484962407,28,2982.176503759411,closed
MEDPLUS,2025-05-26,977.2,2025-06-09,894.8,14,-43754.400000000045,closed
PGEL,2025-01-10,881.4614513570673,2025-06-23,734.9760222065562,164,-109717.58643373281,closed
RPOWER,2025-05-26,50.68,2025-06-23,66.98,28,166895.70000000004,closed
ASTRAZEN,2025-06-09,10057.0,2025-07-21,9141.5,42,-49437.0,closed
NAVINFLUOR,2025-06-23,4622.9235950452885,2025-07-21,4958.223014227586,28,38894.732625146484,closed
AMBER,2025-05-12,6237.0,2025-07-21,7469.5,70,98600.0,closed
ASTERDM,2025-07-07,618.107870804075,2025-08-04,582.4239075301886,28,-31723.04335048504,closed
KPIGREEN,2025-04-25,402.25,2025-08-04,539.5,101,170464.5,closed
DEEPAKFERT,2025-05-26,1356.1879692832765,2025-08-04,1534.4116609783846,70,68081.45022753128,closed
NH,2025-06-23,1980.6352913533833,2025-08-04,1829.7,42,-41054.399248120244,closed
SYRMA,2025-07-21,707.2408603806122,2025-08-19,723.8101896902136,29,12924.076861489148,closed
WOCKPHARMA,2025-07-21,1733.0,2025-08-19,1493.2,29,-76256.39999999998,closed
REDINGTON,2025-06-09,273.52202174522284,2025-09-03,232.18085959885389,86,-83178.41823849434,closed
EIDPARRY,2025-08-04,1191.1,2025-09-03,1123.6,30,-29565.0,closed
BLUEJET,2025-05-12,733.3598199912191,2025-09-03,704.3608371140056,114,-19835.30428801404,closed
NAVINFLUOR,2025-08-04,5088.925743851052,2025-09-03,4831.910299950252,30,-26215.575277881617,closed
SAGILITY,2025-08-19,45.184833233473135,2025-09-17,45.324693429199115,29,1607.9726702615917,closed
HBLENGINE,2025-08-19,786.8935343605717,2025-09-17,875.9393654675333,29,58770.248530594654,closed
BSE,2025-05-12,2311.210614448773,2025-09-17,2209.8,128,-22006.103335383694,closed
NH,2025-09-03,1809.2,2025-09-17,1807.1,14,-588.0000000000382,closed
DELHIVERY,2025-09-03,478.0,2025-10-01,434.45,28,-46206.55000000001,closed
JMFINANCIL,2025-09-03,184.82657705770006,2025-10-01,159.1667847386241,28,-70436.12991586351,closed
ABDL,2025-08-04,524.3597249821158,2025-10-01,525.5494237342024,58,1183.7502583261096,closed
AMBER,2025-09-17,8287.5,2025-10-16,8239.0,29,-3007.0,closed
NAVA,2025-09-17,701.6004145555044,2025-10-16,609.0647397512668,29,-67736.11395670193,closed
CREDITACC,2025-09-03,1382.4,2025-10-16,1392.4,43,3670.0,closed
REDINGTON,2025-09-17,285.90106017191977,2025-10-16,265.8611747851003,29,-36011.67404011462,closed
MANAPPURAM,2025-07-21,268.38125152773705,2025-11-03,266.46929428936016,105,-3932.8960393412535,closed
POONAWALLA,2025-10-01,502.25,2025-11-03,474.6,33,-27788.249999999978,closed
JMFINANCIL,2025-10-16,170.81170759266314,2025-11-03,163.46779895858324,18,-21958.286815898886,closed
HINDCOPPER,2025-10-16,341.6522170641908,2025-11-18,330.02086601568755,33,-17377.23846646383,closed
CHOICEIN,2025-05-12,651.95,2025-11-18,783.9,190,101601.49999999994,closed
NAVINFLUOR,2025-10-01,4619.593194119157,2025-12-02,5779.546821293838,62,126434.94536204023,closed
GPIL,2025-11-03,281.85,2025-12-02,236.23,29,-83347.74000000006,closed
HBLENGINE,2025-10-16,919.0780326919365,2025-12-02,844.3209666001674,47,-41490.17168093188,closed
TVSHLTD,2025-11-18,15387.0,2025-12-16,14189.0,28,-38336.0,closed
CRAFTSMAN,2025-11-18,6707.0,2025-12-16,7039.0,28,24900.0,closed
GRSE,2025-06-09,3248.8747854063627,2025-12-16,2284.1763276897477,190,-163034.03935410792,closed
SYRMA,2025-11-03,790.55,2025-12-16,718.85,43,-46676.69999999995,closed
DATAPATTNS,2025-11-18,3114.4,2025-12-31,2626.6,43,-79023.60000000003,closed
PTCIL,2025-12-02,18352.0,2026-01-14,18065.0,43,-7175.0,closed
KIRLOSENG,2025-12-02,1111.6426070449272,2026-01-14,1164.649272305421,43,22580.839400970326,closed
RBLBANK,2025-08-04,264.38858695652175,2026-01-14,312.0,163,94032.54076086954,closed
ABDL,2025-11-03,677.9300055639455,2026-01-14,471.07113504490894,72,-157005.88272394877,closed
BSE,2025-12-16,2605.9,2026-01-14,2836.8,29,40869.30000000002,closed
HBLENGINE,2025-12-16,797.8907941308966,2026-01-14,875.9892367591223,29,45218.998281742686,closed
JKTYRE,2025-12-16,468.5,2026-01-14,506.15,29,37122.89999999998,closed
HINDCOPPER,2025-12-16,368.80867616455896,2026-01-30,684.8020329758284,45,395623.68272770935,closed
CHOICEIN,2025-12-31,836.45,2026-01-30,765.55,30,-42043.700000000055,closed
IIFL,2025-12-02,576.4844840249724,2026-02-12,523.0,72,-43964.245868527316,closed
CARTRADE,2026-01-14,2706.6,2026-02-12,2128.6,29,-104618.0,closed
ACUTAAS,2026-01-14,1710.0,2026-02-12,2093.4,29,110035.80000000003,closed
ECLERX,2026-01-14,2301.3,2026-02-26,1651.05,43,-138503.25000000006,closed
JKTYRE,2026-01-30,519.7,2026-03-13,411.75,42,-99745.80000000005,closed
GMDCLTD,2025-09-17,537.6,2026-03-13,528.75,177,-8451.750000000022,closed
CUPID,2026-01-14,464.85,2026-03-13,76.25,58,-410361.60000000003,closed
LUMAXTECH,2026-01-14,1531.6,2026-03-13,1434.0,58,-31231.99999999997,closed
FORCEMOT,2026-01-14,20495.0,2026-03-30,19405.0,75,-25070.0,closed
SANSERA,2026-02-12,2229.4,2026-04-16,2397.0,63,38212.79999999998,closed
GPIL,2026-03-30,268.8,2026-04-30,296.3,31,46750.0,closed
ANANDRATHI,2026-03-13,1516.6746279928395,2026-05-15,1791.55,63,78339.48102204072,closed
PFOCUS,2026-01-14,241.84,2026-05-15,288.8,121,95328.80000000002,closed
BELRISE,2026-03-13,176.72,2026-05-15,209.46,63,80213.00000000003,closed
GMDCLTD,2026-04-16,746.75,2026-06-01,668.15,46,-53762.400000000016,closed
