ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FEDERALBNK,2017-02-03,84.04125006267863,2017-12-08,108.3441307727022,308,11543.868337261198,0.35150442748789934,0.365233208359204,closed
IIFL,2017-02-03,290.4248485675277,2017-12-08,540.5294206614903,308,34264.32637687288,1.0889709266389924,1.7154059177717718,closed
GODREJIND,2017-04-07,528.2921056009598,2017-12-08,589.6948266501201,245,4973.620404981992,0.1781246569463455,-0.04301065024991708,closed
APOLLOTYRE,2017-06-08,239.19788640142076,2017-12-08,229.65591029787842,183,-1765.2655791553327,-0.07803796993672285,-0.41152997797920066,closed
PIDILITIND,2017-08-08,391.8252671154177,2017-12-08,430.7998648316989,122,4949.773909967714,0.3283000382960233,-0.0825709304543648,closed
3MINDIA,2017-08-08,12786.67672138567,2017-12-08,14776.044252306727,122,5968.102592763173,0.5417552102998393,0.04988038312326505,closed
MPHASIS,2017-10-10,591.3147708566798,2018-02-08,832.6433811166924,121,20512.931872101064,1.8098613584826793,0.6459987005842538,closed
HINDPETRO,2017-02-03,95.07619322359524,2018-02-08,195.83162943430673,370,42317.283208498826,1.040715191706485,2.1841167997080086,closed
TVSMOTOR,2017-02-03,371.9661240719235,2018-02-08,636.7048836816191,370,28327.047278237427,0.6999572251821362,1.3626557540119704,closed
VOLTAS,2017-06-08,483.42433153969637,2018-02-08,594.9990439662172,245,10153.298830813394,0.3628667271136641,0.22743475267777563,closed
BHARATFORG,2017-06-08,279.5910507997519,2018-02-08,723.619206036806,245,70156.44852745454,3.1275038997591116,3.4313979668080057,closed
GODREJCP,2017-06-08,193.7431660978852,2018-02-08,419.6461792143106,245,51731.79000366142,2.1652116672523016,2.4349383652406162,closed
KANSAINER,2017-08-08,294.0438895232658,2018-02-08,326.5892460882443,184,5500.165259481362,0.23168052532140315,-0.056103690030707816,closed
ASHOKLEY,2017-08-08,50.45711596353214,2018-02-08,60.38199916599319,184,9815.709487233982,0.4282511788097658,0.1469389598111697,closed
SPARC,2017-08-08,368.1,2018-02-08,432.05,184,8633.249999999998,0.3743477698429847,0.09272004973935945,closed
TATACONSUM,2017-08-08,160.26935746031108,2018-02-08,270.77466888314694,184,34367.15185250195,1.8321163442343527,1.3101805422501918,closed
NBCC,2017-10-10,69.03653522164642,2018-04-13,66.20569615652043,185,-2080.6667128675995,-0.0793392765450176,-0.4141581028363011,closed
JSWENERGY,2017-10-10,75.11265303191449,2018-04-13,75.91624969745416,185,542.4277492392786,0.021232491014842925,-0.2921128709607688,closed
SAIL,2017-12-08,69.35522672015838,2018-04-13,65.11072080093206,126,-3314.959122915762,-0.16728719637866518,-0.4618270456493766,closed
SUNDARMFIN,2017-12-08,1784.7174482621203,2018-04-13,1602.9243458372148,126,-5453.793072747167,-0.26759406526220764,-0.5578078094623561,closed
PIIND,2017-12-08,937.5289902934145,2018-04-13,832.4048162260693,126,-5992.077921838674,-0.2916039420282963,-0.5820452182869903,closed
TATACHEM,2017-10-10,654.4419614046182,2018-04-13,698.7661417961989,185,3412.961890151717,0.13812688787430027,-0.1574953266450281,closed
OIL,2017-12-08,110.6473201081351,2018-04-13,105.0315642844988,126,-2746.1045977581534,-0.140143777761786,-0.437169776862607,closed
SCHAEFFLER,2018-02-08,1062.8058913765612,2018-06-13,1057.1506805944036,125,-271.4501175435653,-0.015468643971340068,-0.3299268025606812,closed
ALKEM,2018-02-08,2033.1476766161418,2018-06-13,1882.1157736081861,125,-3775.7975751988906,-0.20191896303819834,-0.49271457674512037,closed
PETRONET,2018-02-08,179.3903168598246,2018-06-13,156.61517016327798,125,-6536.467101908878,-0.3274822173199412,-0.6170503187367035,closed
CROMPTON,2018-02-08,230.53629019467257,2018-06-13,219.67357199414167,125,-2422.3861587183924,-0.1315385781981292,-0.42859104267456205,closed
WHIRLPOOL,2017-12-08,1541.5698245711653,2018-06-13,1555.48156437456,187,486.91089311881683,0.01770233383546338,-0.29606468451566376,closed
IGL,2018-02-08,134.07074482735104,2018-06-13,123.7220725870593,125,-3973.8901402720257,-0.20921091386012314,-0.4995679527219931,closed
ADANIENT,2018-02-08,202.41698076214382,2018-08-10,197.12147539746184,183,-1345.0583626292246,-0.051535279685178126,-0.3791200995370676,closed
GMRAIRPORT,2018-04-13,20.2,2018-08-10,17.9,119,-6120.300000000002,-0.3099740973019868,-0.5861345222464753,closed
CHOLAFIN,2017-12-08,253.70702512575906,2018-08-10,56.60202211964709,245,-41983.365640301854,-0.8931603764949163,-2.151226218397392,closed
OBEROIRLTY,2017-12-08,447.22423428929727,2018-08-10,472.66480914381845,245,3078.3095573970622,0.08597854585397702,-0.18308935068420368,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-08-10,200.7133759341569,183,-12127.604080639625,-0.4151046623752206,-0.8735826415659201,closed
GODREJPROP,2018-02-08,818.5931498941696,2018-08-10,691.4079276505677,183,-7885.483779103322,-0.2861071280395887,-0.6841160773332279,closed
IIFL,2018-02-08,694.7194423549522,2018-08-10,684.4054739636805,183,-763.2336609541069,-0.02941256357776445,-0.35241091557398313,closed
INDHOTEL,2018-04-13,136.57542052888977,2018-10-16,122.49802636949246,186,-5532.41590464314,-0.19234186723615787,-0.5606714106911332,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-10-16,583.7384147361385,186,-15647.095067557706,-0.49238307439582507,-1.0065743635313245,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-10-16,979.7217552289397,250,-3658.033041438064,-0.10366628896931462,-0.487728285896948,closed
ENDURANCE,2018-02-08,1168.023621660391,2018-10-16,1156.8682294474613,250,-490.83725736890483,-0.013922738394157808,-0.3399107897685176,closed
VOLTAS,2018-04-13,632.5706263826111,2018-10-16,504.2423587361152,186,-10779.574482305654,-0.35933041712120295,-0.7962328832095363,closed
EDELWEISS,2018-06-13,304.6526972645878,2018-10-16,178.51679995447373,125,-21443.102542719393,-0.7902374181623646,-1.2946817054153774,closed
WHIRLPOOL,2018-08-10,1719.6897788396293,2018-10-16,1467.936973183198,67,-7552.584169692938,-0.5780609895745628,-0.6629279544231096,closed
GODREJIND,2018-08-10,616.4,2018-12-18,539.6,130,-6527.999999999996,-0.3119335361721579,-0.6114696672353883,closed
CROMPTON,2018-08-10,254.21729097284447,2018-12-18,218.6106202124066,130,-7334.974176650203,-0.3455520029487995,-0.6479851692620672,closed
IGL,2018-08-10,138.41349121390203,2018-12-18,120.07231764517067,130,-6969.645956117918,-0.3292712743974314,-0.6301542947754117,closed
PAGEIND,2017-10-10,17051.28400301696,2018-12-18,22542.604198485045,434,10982.640390936169,0.2648535503307292,0.44282066884932886,closed
OFSS,2018-02-08,2877.111272233774,2018-12-18,2562.0757423638643,313,-5355.604007788464,-0.12657065048648186,-0.5758328530466086,closed
ALKEM,2018-10-16,1850.3870856744043,2019-02-15,1691.578295421539,122,-3970.2197563216314,-0.23558690408856897,-0.5199542326272806,closed
OIL,2018-10-16,100.41400348565865,2019-02-15,82.35048844356375,122,-8580.16964499508,-0.4477379935996719,-0.7419948997995657,closed
DIVISLAB,2018-02-08,987.5700764559821,2019-02-15,1554.7108879132986,372,29491.32219578046,0.5613693082014903,1.0382094788072538,closed
3MINDIA,2018-02-08,17400.48127917445,2019-02-15,19650.126274989965,372,4499.289991631027,0.12679768575250017,-0.012188320755350878,closed
PIDILITIND,2018-04-13,495.5963424245238,2019-02-15,530.0255155932485,308,3718.350702222271,0.08290525502386425,-0.15338339882711324,closed
EXIDEIND,2018-04-13,225.99392747284782,2019-02-15,195.23333247547652,308,-7290.261014376998,-0.15929026531629598,-0.6386578681423875,closed
COLPAL,2018-06-13,1050.4790146128898,2019-02-15,1053.7200169481875,247,158.80911442958768,0.004565682240212032,-0.31008391738602564,closed
BERGEPAINT,2018-06-13,235.90924070151698,2019-02-15,241.6017525421901,247,1252.3526049480865,0.0358874996813523,-0.2604079452164892,closed
TORNTPHARM,2018-06-13,643.922709074535,2019-02-15,823.0197760273867,247,14327.765356228138,0.4374723620387704,0.339165011458947,closed
BRITANNIA,2018-08-10,1460.0778682493244,2019-02-15,2631.507859509474,189,42171.47968536539,2.121756500442857,1.5764644885169938,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,11256.600000000004,0.45613225263411206,0.1892961254565394,closed
ADANIENT,2018-10-16,156.04419079291918,2019-04-22,133.7733738386491,188,-6792.599171052377,-0.2585731891403362,-0.6542576722425408,closed
PETRONET,2018-12-18,165.70559860649686,2019-04-22,174.46390076299548,125,2776.381783610061,0.1624129900705955,-0.19260424015360245,closed
BAYERCROP,2018-04-13,3852.3008210621892,2019-04-22,3710.576936224433,374,-1842.4105028908284,-0.03594435777970717,-0.404207418472841,closed
GLENMARK,2018-06-13,567.5252425694123,2019-04-22,621.8543128678843,313,4943.945397160957,0.11258008798444452,-0.09139806588360512,closed
CUMMINSIND,2018-10-16,646.8598134186749,2019-04-22,670.7720931927066,188,1745.5964235043164,0.07307032271347325,-0.23010732244599552,closed
GLAXO,2019-02-15,1228.3710514716827,2019-04-22,1160.4839706495811,66,-2647.5961520619603,-0.26993600170364984,-0.44782095197218974,closed
TATAPOWER,2019-02-15,66.6850026879428,2019-06-24,62.68582983888263,129,-2935.392871210162,-0.1606325244249306,-0.45892739934988197,closed
NHPC,2019-02-15,17.714628304539655,2019-06-24,18.645018446584803,129,2573.45913289688,0.1559634638168792,-0.19339166363863625,closed
SCHAEFFLER,2018-10-16,1006.6570246716251,2019-06-24,964.3167074243403,251,-1989.9949106223862,-0.06061487029431101,-0.41664930846074827,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-06-24,22.777921791152924,188,-15707.450102800403,-0.4975676896488831,-1.0215431146649043,closed
PVRINOX,2019-02-15,1490.40444029963,2019-06-24,1597.6956033211998,129,3433.3172166902295,0.21752967356466124,-0.1474402694311007,closed
JUBLFOOD,2019-04-22,261.8714132011059,2019-08-23,227.13688181561685,123,-7051.109871254277,-0.34463557647066734,-0.6304602890407621,closed
PFC,2018-10-16,41.68030623000967,2019-08-23,51.487437107659,311,11229.16485490848,0.28167687766701754,0.2380412027930535,closed
INDHOTEL,2018-12-18,143.24365986755166,2019-08-23,134.30327971719757,248,-3281.11951517995,-0.090550462973083,-0.46469333964571535,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-23,360.52073055287354,189,-346.66165582634517,-0.013722983162877234,-0.3341843177602325,closed
AIAENG,2019-02-15,1646.7645936494728,2019-08-23,1553.4782032628536,189,-2705.305321211955,-0.10657971156720247,-0.4510839547416812,closed
OBEROIRLTY,2019-02-15,457.03791184802117,2019-10-29,488.43820860176385,256,3359.8317526504666,0.09944251028908924,-0.1551921683594468,closed
3MINDIA,2019-04-22,23525.57737441323,2019-10-29,20884.08298705504,190,-5282.988774716381,-0.2046363789406448,-0.5824059570379773,closed
FEDERALBNK,2018-12-18,91.64521887379031,2019-10-29,81.60599207742064,315,-5762.516181116193,-0.12587369823194294,-0.5759445104960474,closed
LTTS,2019-02-15,1400.99570829322,2019-10-29,1391.8971153831747,256,-309.35215894154544,-0.009253045384027936,-0.3326964911590266,closed
MFSL,2019-04-22,434.15,2019-10-29,414.25,190,-2427.7999999999975,-0.08625009560034369,-0.4255633707534891,closed
TATACHEM,2019-08-23,531.3619241959275,2019-12-30,639.2190305442377,129,10138.567996741163,0.6875074938423871,0.16176987927547948,closed
HONAUT,2018-02-08,16735.08660374058,2019-12-30,26918.57451247829,690,30550.463726213136,0.2860863986330364,1.119013920597536,closed
VOLTAS,2018-12-18,556.4856936528424,2019-12-30,653.7851874303902,377,9146.152415089495,0.16896084694581903,0.09535526460358293,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-12-30,953.3915720608043,318,16957.58179719069,0.40832201368476806,0.5024369656748084,closed
BEL,2019-06-24,35.15326751961272,2020-02-26,25.004322842315865,247,-15791.757917873903,-0.39574702584900767,-0.9988513292764525,closed
HAL,2019-08-23,271.67713220905506,2020-02-26,296.70583758404734,187,4630.3104943735725,0.18783239211029001,-0.0999031979624552,closed
CONCOR,2019-10-29,441.49468448842924,2020-02-26,381.7732314977038,120,-7883.2317947757565,-0.35749208140792244,-0.636671694039392,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2020-02-26,839.0297585873958,376,41636.378343557204,0.8178310283190595,1.6892546694091723,closed
BIOCON,2019-02-15,151.79340516605848,2020-02-26,295.3853030424758,376,46236.59111620638,0.9092792771128886,1.9155780284383155,closed
IGL,2019-04-22,145.13550822712725,2020-02-26,210.62319974772342,310,23968.495096538198,0.5508058778921476,0.7477249023918504,closed
SIEMENS,2019-04-22,599.0468457596451,2020-02-26,699.5921769199201,310,8847.989142104205,0.2005873266770506,0.07882204292692224,closed
TATACONSUM,2019-06-24,250.98048439564207,2020-02-26,353.03050219788946,247,22246.90388088993,0.6561856037496963,0.6424185955943681,closed
NMDC,2019-06-24,25.868744633098682,2020-02-26,24.20065591091085,247,-3528.007647427265,-0.09386486379458703,-0.46957716257262955,closed
WHIRLPOOL,2019-06-24,1525.1241607321524,2020-02-26,2216.5376289608676,247,24199.47138800503,0.7382157420429427,0.7527560348408163,closed
GAIL,2019-08-23,61.25018812239693,2020-05-04,48.57275745525148,255,-10408.170577726416,-0.28263357077786533,-0.8059343162915943,closed
MOTHERSON,2019-12-30,28.045104671908014,2020-05-04,14.963890510429165,126,-27941.473448918823,-0.8381292418032877,-1.418378282385305,closed
EMAMILTD,2019-12-30,272.92011982654526,2020-05-04,169.87758602694018,126,-22566.314902113514,-0.7469906046099204,-1.2085804251256054,closed
ADANIENT,2019-08-23,129.96258960425178,2020-05-04,131.16256721613388,255,464.3913357983745,0.013251630516725399,-0.2955716834594358,closed
PVRINOX,2019-08-23,1487.7608179657652,2020-05-04,959.55,255,-17430.956992870255,-0.4664364286844176,-1.1554266032915987,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-05-04,84.20988604655858,126,-29333.29108466179,-0.8577471207447254,-1.4732770161261415,closed
ASTRAL,2020-02-26,654.777358730152,2020-05-04,291.4881833244302,68,-34149.18248813784,-0.9870542738579403,-1.6270301452269493,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-05-04,270.5022173620169,68,-25162.364005448122,-0.9410917663182097,-1.2845652411402626,closed
TATACHEM,2020-02-26,714.5173131596209,2020-07-02,297.0632501650255,127,-35901.04941753521,-0.9198730092000416,-1.6964701308194041,closed
AAVAS,2020-02-26,1903.75,2020-07-02,1304.4,127,-19179.199999999997,-0.6628944529770732,-1.0605081340698013,closed
SAIL,2020-02-26,32.72514063723508,2020-07-02,26.48571693597236,127,-11742.595405776437,-0.45576817370783296,-0.7674198555737106,closed
GLAXO,2019-10-29,1427.8677170801675,2020-07-02,1313.1851221029892,247,-4587.303799087131,-0.11645261571436738,-0.5069544585522116,closed
PFC,2020-02-26,64.30242513592759,2020-07-02,46.500609187156286,127,-17054.13967892291,-0.6063126983353864,-0.9708550219985403,closed
UCOBANK,2020-05-04,11.829668021991035,2020-07-02,14.14731726711581,59,8985.526123348753,2.027088978160988,0.14509540299693321,closed
NHPC,2020-05-04,15.870943469309925,2020-07-02,15.910130984048962,59,113.21273008107863,0.015383917147069548,-0.3115382715057956,closed
3MINDIA,2020-05-04,17695.01443497125,2020-08-31,19044.519492617743,119,2699.0101152929856,0.2530551148425111,-0.13734506483387462,closed
EXIDEIND,2020-05-04,142.6708861141226,2020-08-31,158.94844731423981,119,5225.097145237627,0.39320721699477224,-0.04805512153694163,closed
VBL,2019-02-15,43.934991278541375,2020-08-31,64.46658447962002,563,22892.726419202696,0.2824298848747404,0.7857286714773863,closed
GMRAIRPORT,2019-04-22,17.8,2020-08-31,23.55,497,17181.0,0.22841075690684431,0.4451490375504594,closed
MFSL,2019-12-30,540.15,2020-08-31,589.25,245,5401.000000000003,0.13849416500445733,-0.1027971010167597,closed
RELAXO,2020-02-26,749.5429201850911,2020-08-31,645.9058594414685,187,-8498.23898097706,-0.2522275857563,-0.6437435962985258,closed
HONAUT,2020-02-26,33460.867246299415,2020-10-29,28217.765149508046,246,-5243.102096791368,-0.22356267703213817,-0.6872391299696643,closed
SRF,2020-02-26,806.9389530268957,2020-10-29,869.3638525622899,246,4744.292364689965,0.11698679988936234,-0.13475934079900706,closed
ALKEM,2019-10-29,1858.5047894262357,2020-10-29,2535.6297614709747,366,20990.87413338691,0.36347028063556164,0.5426484668596716,closed
PFIZER,2020-02-26,3719.1756121114845,2020-10-29,4779.476595236057,246,16964.815729993155,0.45124222761576993,0.355584316571312,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,7967.963445366928,0.3923276950991723,0.09579924315641813,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-10-29,398.52050574767156,178,11220.268992968944,0.5681761673535781,0.2613163567017205,closed
CENTRALBK,2020-05-04,14.505647998596348,2020-10-29,10.602134749804641,178,-12339.005379430588,-0.474421632990469,-0.9525797309254075,closed
IOB,2020-07-02,11.5,2020-10-29,9.25,119,-9659.25,-0.4874026971008292,-0.7792003083637237,closed
BEL,2020-08-31,33.038090330880614,2020-12-30,35.622596926039044,121,4233.421802869509,0.2552787513053856,-0.13271053539394534,closed
GLAXO,2020-08-31,1421.150628327446,2020-12-30,1453.043269957855,121,1211.9203819555464,0.0692876102409512,-0.264394023001419,closed
UCOBANK,2020-08-31,13.181630081647153,2020-12-30,12.215942896178499,121,-3965.1115835342957,-0.2051975398520035,-0.49029580248861937,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-12-30,1553.4192826327287,366,38758.83766740604,0.6540349198267255,1.230508286087047,closed
HAL,2020-07-02,346.5173192322243,2020-12-30,377.875254399912,181,4452.82679381166,0.19102965112888337,-0.10375571113471911,closed
OFSS,2020-07-02,2165.3059777497106,2020-12-30,2436.861754912145,181,5974.227097573557,0.2692424114452263,-0.021333235409616496,closed
ACC,2020-07-02,1270.15339429482,2020-12-30,1575.4451835394789,181,11601.087991297041,0.5444503836279713,0.24999489499475402,closed
RAMCOCEM,2020-10-29,784.91192234524,2021-03-01,991.1036818507027,123,14021.039646371468,0.9989693373581638,0.30271848837960447,closed
GMRAIRPORT,2020-10-29,23.3,2021-03-01,26.2,123,6643.899999999997,0.4167163250308339,-0.023572570290579707,closed
TVSMOTOR,2020-10-29,410.5278114410456,2021-03-01,601.2498851287329,123,24793.869579399347,2.1051676950441576,0.7792613045999981,closed
JUBLFOOD,2019-10-29,310.78109602428685,2021-03-01,599.7059561366908,489,54028.94884101954,0.633943778582327,1.8771114401064204,closed
PIIND,2020-02-26,1521.543221548151,2021-03-01,2148.183594630167,369,25065.614923280646,0.40690533134817053,0.654787235063977,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,110631.5125954994,8.349160156628688,4.512103615580365,closed
ENDURANCE,2020-08-31,1086.5364539506456,2021-03-01,1388.6651540507316,182,14804.306304904214,0.6362071790960013,0.33900319937442075,closed
BHARATFORG,2020-08-31,472.6019920921779,2021-03-01,595.0821093424513,182,13962.733366531167,0.5879984110799974,0.2943791405629869,closed
CHOLAFIN,2020-10-29,247.22887296359684,2021-03-01,517.7653836762458,123,58165.34980321954,7.9807757133228545,2.2656525002735837,closed
OBEROIRLTY,2020-10-29,439.701822660496,2021-03-01,541.5208253534253,123,12320.09932584444,0.8561491003874622,0.22923573106336337,closed
INDHOTEL,2020-10-29,95.72628028390177,2021-03-01,120.07770246138556,123,13563.742152858467,0.9601648973942232,0.28310718884096964,closed
ASTRAL,2020-12-30,538.5240936919489,2021-03-01,690.7464729875246,61,18266.685515469086,3.4396829848104264,0.3498614221708913,closed
TATACHEM,2020-12-30,460.7217623800929,2021-05-05,671.009504454559,126,29650.571632499712,1.9740375492813045,0.7600313563858994,closed
SRF,2020-12-30,1080.62295115211,2021-05-05,1343.8712498289822,126,15794.897920612326,0.8813489753513357,0.2576657706522013,closed
PHOENIXLTD,2020-12-30,380.3680400959864,2021-05-05,372.8409351809096,126,-1287.1349404781313,-0.056293195827011866,-0.3640782396532522,closed
PFC,2020-12-30,62.66640920457356,2021-05-05,63.564656266291315,126,932.3804500630287,0.04211879883570102,-0.2835319570875466,closed
MPHASIS,2020-07-02,830.7814986636478,2021-05-05,1668.1989373522495,307,49407.6288826275,1.2919583594135058,2.061971210926019,closed
VOLTAS,2020-10-29,696.4621431830487,2021-05-05,963.0320247600495,188,20259.310999852056,0.8768891001792825,0.5861049441562454,closed
PAGEIND,2020-12-30,25622.173107065886,2021-07-05,28472.11705762562,187,5699.887901119466,0.22875238295595923,-0.05481102603517059,closed
LTF,2021-03-01,100.6769077649091,2021-07-05,87.669676677745,126,-10093.611323639343,-0.33036494374670455,-0.6223357789751524,closed
M&MFIN,2021-03-01,196.61166928686686,2021-07-05,153.00500446565928,126,-17311.845934019406,-0.5165973255006568,-0.8409001627624437,closed
INDIAMART,2021-03-01,4120.772294949276,2021-07-05,3482.4039967415147,126,-11490.62936773971,-0.3860986670394575,-0.6830402368180447,closed
LTTS,2021-03-01,2441.0518210690116,2021-07-05,2745.7986369224905,126,9751.898107311325,0.4063877204429065,-0.022678182365592527,closed
CANBK,2021-03-01,26.530968154096172,2021-07-05,26.3701744077077,126,-473.3767893676586,-0.017467637315280893,-0.3316725844642866,closed
UNIONBANK,2021-05-05,34.29161487660026,2021-09-03,33.211194133912855,121,-2450.3942444150425,-0.09211440402436954,-0.39173801593075486,closed
NIACL,2021-05-05,147.76630558074456,2021-09-03,153.9930866911163,121,3275.2868640555384,0.13268919536832846,-0.21789731407456453,closed
JINDALSTEL,2020-07-02,151.95249929478544,2021-09-03,387.1288203967084,428,76197.12803702305,1.221270636442569,3.3359445993191335,closed
MOTHERSON,2020-10-29,20.973184966291875,2021-09-03,42.72006109881041,309,55367.546633392194,1.318523797746817,2.1301937882400357,closed
ABCAPITAL,2021-03-01,129.7,2021-09-03,106.05,186,-14237.299999999996,-0.3265362393135346,-0.7477862807455631,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,8558.549999999997,0.22646678886840577,-0.05877435700051595,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-09-03,2478.8433424909886,186,-1639.414528601642,-0.04191667647915398,-0.36828202670382765,closed
SUPREMEIND,2021-03-01,2031.7977506079008,2021-09-03,2101.740328670933,186,2657.817966395233,0.06871953686355092,-0.23610938138314225,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-09-03,53.93899128400479,186,-20845.737380275023,-0.4566149519757635,-0.9476069047994493,closed
GICRE,2021-05-05,189.10607879081743,2021-11-04,124.69239500444083,183,-26474.024036200786,-0.5644778909743886,-1.1213990702122032,closed
HINDPETRO,2021-07-05,162.068412209713,2021-11-04,180.67590460445564,122,9843.363476818862,0.3845715579701423,-0.046353453220962876,closed
SAMMAANCAP,2021-07-05,237.97817904474567,2022-01-05,189.31418979609813,184,-17519.036129513115,-0.36499525571341906,-0.8000601768071797,closed
TATAPOWER,2020-08-31,56.614796357176864,2022-01-05,218.06069779916072,492,154342.28177853656,1.7212711016164888,6.413918723408238,closed
SAIL,2020-12-30,59.210857573207434,2022-01-05,102.28824789162249,371,47342.051959938144,0.7129497791883952,1.3999444101766187,closed
DALBHARAT,2021-03-01,1437.1500591049817,2022-01-05,1873.0671121021496,310,23539.52086184707,0.3663322463009384,0.39861630487983307,closed
ABB,2021-03-01,1502.9391666692823,2022-01-05,2193.7078237864907,310,35229.201512977634,0.5613803937801871,0.7675394668738889,closed
MFSL,2021-03-01,861.1,2022-01-05,1013.0,310,13670.999999999998,0.21096260031969605,0.0990279962659673,closed
NMDC,2021-05-05,44.037085204693916,2022-01-05,38.844513279315066,245,-9170.08202021905,-0.17059416562856355,-0.5956997414717375,closed
RELAXO,2021-07-05,1177.1964435502505,2022-01-05,1322.9776738981939,184,10496.248585051924,0.2608091437097224,-0.02504994600862847,closed
BHARATFORG,2021-07-05,741.7118805046009,2022-01-05,696.8251841827497,184,-5161.97007701289,-0.116549129278251,-0.4602176412145997,closed
MPHASIS,2021-07-05,2018.6625037061074,2022-01-05,3163.8156934799795,184,48096.43397050263,1.4399353183962953,1.0216957193320173,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,28715.340619904582,1.4176197302496232,0.50751109228253,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-12395.065820883952,-0.3772250474824196,-0.6679349237988516,closed
PFIZER,2021-09-03,5727.636674398212,2022-01-05,4806.0991079692885,124,-12901.525930004924,-0.4035159606387554,-0.6971522386198509,closed
CROMPTON,2021-09-03,456.69460294203543,2022-01-05,427.91274999147464,124,-5295.860942903186,-0.17448119797164252,-0.46612923797245287,closed
