ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BHARATFORG,2017-10-10,619.5349329752335,2018-02-08,723.619206036806,121,16341.230870666883,0.5980375745027648,0.08457493805069725,closed
VAKRANGEE,2017-10-10,122.28341398026987,2018-02-08,186.0092552755407,121,50789.49551233086,2.5472222464687424,0.6433707806292435,closed
HONAUT,2017-10-10,15655.080557827088,2018-02-08,16735.08660374058,121,6480.036275480947,0.22308522536700037,-0.07210997090857436,closed
TATACONSUM,2017-12-08,278.4968445597538,2018-02-08,270.77466888314694,62,-2834.0384733147202,-0.1526631648325779,-0.22515425492404795,closed
KRBL,2017-12-08,591.6399967743965,2018-04-13,422.9171459119044,126,-29020.330348348645,-0.6221259247440163,-0.6325473405091395,closed
SPARC,2017-12-08,444.6,2018-04-13,412.9,126,-7291.000000000011,-0.19299360799228338,-0.29410323575847325,closed
GODREJPROP,2018-02-08,818.5931498941696,2018-04-13,720.417702520685,64,-12075.58002693861,-0.5176607334927026,-0.3710590533000069,closed
DIVISLAB,2018-02-08,987.5700764559821,2018-06-13,997.5426260191844,125,1017.2000554466324,0.029793781278661946,-0.16529762346742927,closed
BBTC,2018-02-08,1302.8581890329938,2018-06-13,1513.9447892757355,125,16253.668218691113,0.5507866940448949,0.07510293749219792,closed
IGL,2018-02-08,134.07074482735104,2018-06-13,123.7220725870593,125,-7782.201524699383,-0.20921091386012314,-0.3034206565749918,closed
RAIN,2018-02-08,362.96345200836146,2018-06-13,215.2996655645115,125,-40902.86884494643,-0.7826131348453456,-0.8250481751823587,closed
DBL,2018-02-08,911.6365355684504,2018-06-13,820.9817859445519,125,-9972.022458628837,-0.26365137567784,-0.3386351278089154,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-08-10,44.794656915018884,119,-12139.939572766832,-0.3243443187476339,-0.37103483156050626,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-08-10,1171.3972934238632,183,10969.319067338223,0.2301351485825729,-0.008239127181003938,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-08-10,121.29684458265746,183,-18931.977734279208,-0.34014133876984354,-0.4788181717783542,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-08-10,200.7133759341569,183,-23698.328382066207,-0.4151046623752206,-0.5541517432368218,closed
VBL,2018-06-13,43.97569773160307,2018-08-10,43.77343090453084,58,-440.9416830174597,-0.028614483346182218,-0.1885553001533009,closed
QUESS,2018-06-13,1114.2960245611507,2018-10-16,672.5279173133064,125,-37992.057223314616,-0.7713170170980915,-0.8086332096566502,closed
SUNDRMFAST,2018-06-13,600.4750699630522,2018-10-16,518.6177223214441,125,-13015.31827501568,-0.348339149057048,-0.39699334655057417,closed
CHOLAFIN,2018-06-13,313.6590095032255,2018-10-16,47.36327445355995,125,-81220.19919014799,-0.9960098326505911,-1.5247436246157884,closed
GAIL,2018-04-13,78.35934686537362,2018-10-16,28.15278599480136,186,-64866.87664477936,-0.8660339627167779,-1.1951652716971821,closed
EXIDEIND,2018-08-10,273.833773213617,2018-10-16,248.7859954338233,67,-7789.858889515843,-0.40723175908184983,-0.3260216499580859,closed
BRITANNIA,2018-08-10,1460.0778682493244,2018-10-16,1312.0253426919166,67,-8587.04648232965,-0.4417014273702462,-0.3417345450965456,closed
3MINDIA,2018-08-10,22980.91658806341,2018-10-16,21332.273357187434,67,-4945.929692627928,-0.3335737088314068,-0.294798895333431,closed
BERGEPAINT,2018-08-10,270.7655632041891,2018-10-16,240.52925031133864,67,-9494.202248355046,-0.4756103615767123,-0.35798481367817886,closed
GRAPHITE,2018-02-08,578.9316756083099,2018-12-18,759.3553392171573,313,31393.717467939445,0.3724148114777255,0.3118816684474883,closed
MPHASIS,2018-04-13,865.7753406657425,2018-12-18,959.6810531051975,249,10893.062642976778,0.1630565186243893,-0.009641407743790185,closed
PAGEIND,2018-08-10,28819.289294876075,2018-12-18,22542.604198485045,130,-12553.370192782058,-0.4984981581105925,-0.5259184220852798,closed
VBL,2018-10-16,44.58143513279809,2019-02-15,43.934991278541375,122,-1098.3081083821614,-0.042787203309317734,-0.20422244325503444,closed
AIAENG,2018-10-16,1542.8918247598433,2019-02-15,1646.7645936494728,122,5089.765675591844,0.21538585572108992,-0.07474334035682323,closed
EMAMILTD,2018-08-10,510.9140018114823,2019-02-15,317.81473248430495,189,-32054.478708311442,-0.6004593337289386,-0.7793486921160254,closed
HONAUT,2018-08-10,21712.74950425205,2019-02-15,21246.548769716344,189,-1398.6022036071154,-0.0410785027857129,-0.21525345511688662,closed
ABFRL,2018-10-16,195.2,2019-02-15,218.15,122,8904.600000000006,0.39485619930494753,0.004770321354480075,closed
TORNTPHARM,2018-10-16,748.4020259230906,2019-02-15,823.0197760273867,122,7536.392760533904,0.3291445272506208,-0.02350578959314905,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-02-15,1554.7108879132986,122,18051.273608392912,0.9038441777287058,0.19841314017840184,closed
ADANIENT,2018-10-16,156.04419079291918,2019-02-15,118.57972760540258,122,-18170.26464594555,-0.5604365795069887,-0.5611971370374044,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-04-22,2762.054438647244,125,-3879.341663200114,-0.14761242356619353,-0.26544904430788474,closed
GLAXO,2019-02-15,1228.3710514716827,2019-04-22,1160.4839706495811,66,-3937.45068768189,-0.26993600170364984,-0.26873062402682385,closed
PIIND,2019-02-15,881.3917841146546,2019-04-22,994.3717966561611,66,9151.381015862029,0.949281562643856,0.021562792645087866,closed
PVRINOX,2019-02-15,1490.40444029963,2019-04-22,1689.9729866730845,66,9579.290225925812,1.0045942527352971,0.030612039236907234,closed
ATUL,2019-02-15,3377.454680908959,2019-06-24,3930.4959668743354,129,11613.867005272909,0.5362770345189678,0.07783560577405801,closed
INDHOTEL,2019-02-15,134.99480083379956,2019-06-24,152.1346456524342,129,9084.117753876353,0.4027517012239641,0.019637083750948053,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-06-24,22.777921791152924,188,-22060.15495325482,-0.4975676896488831,-0.6533411368881165,closed
MUTHOOTFIN,2018-12-18,423.3613952847348,2019-06-24,548.6564616370475,188,21801.341545302417,0.6547810551268698,0.2870435388477119,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-06-24,1384.6869263068581,129,8457.98520852693,0.37842115676241006,0.008650700698426729,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-08-23,450.0058080649124,123,-10128.573482271011,-0.3414768718674702,-0.38894378172785155,closed
IPCALAB,2019-04-22,472.0888570077231,2019-08-23,469.1497824115661,123,-482.0082337697502,-0.018374122381655922,-0.1911285718261491,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-23,360.52073055287354,189,-509.6443746103731,-0.013722983162877234,-0.1925511646889408,closed
PFC,2019-02-15,52.16989209141295,2019-08-23,51.487437107659,189,-935.6457827266645,-0.0251260738200495,-0.2019771586421843,closed
GODREJPROP,2019-04-22,899.2532614970175,2019-10-29,996.1847219549741,190,8336.10559938426,0.21748712428024786,-0.010706749120725076,closed
RECLTD,2019-04-22,66.06264652697143,2019-10-29,61.005004889066456,190,-5937.6712829004455,-0.14196636620948833,-0.30242392404953156,closed
SRF,2018-12-18,431.38072843497093,2019-10-29,550.6217702373541,315,20390.21814820752,0.3270918693591809,0.25612978263907615,closed
VBL,2019-06-24,54.25490213573373,2019-10-29,54.33510175894385,127,119.97863632233998,0.004257178463352274,-0.17893783262002874,closed
PRESTIGE,2019-06-24,265.1752783507025,2019-12-30,331.530766607762,189,20304.779406660207,0.5397087522781241,0.2146948482967545,closed
GSPL,2019-08-23,201.72083596141078,2019-12-30,203.91193355562996,129,815.0883050495322,0.031061515651523486,-0.16408871940819528,closed
BIOCON,2019-06-24,246.2208145430003,2019-12-30,288.46414113018346,189,13898.05444718326,0.3579853723697355,0.09021301557632276,closed
PIIND,2019-06-24,1155.9898276686952,2019-12-30,1429.9478972954853,189,19177.064873875308,0.5083472949434333,0.19373967803871153,closed
BEL,2019-06-24,35.15326751961272,2019-12-30,30.619338462616916,189,-10468.842192603308,-0.23421686652456497,-0.3853705998106629,closed
TATACONSUM,2019-08-23,256.7672287001373,2019-12-30,310.30438842263817,129,15632.85063897025,0.709533129181722,0.14866396266157364,closed
SIEMENS,2019-10-29,848.6626276001809,2020-02-26,699.5921769199201,120,-14161.692814624777,-0.44453153669775824,-0.4592335255220648,closed
BATAINDIA,2019-10-29,1755.4541304690035,2020-02-26,1652.195020726264,120,-4749.919048166023,-0.16849740039091843,-0.27435759538065035,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-6280.745899871041,-0.15672262020240535,-0.31352208856483305,closed
HDFCAMC,2019-08-23,1002.0144041943578,2020-02-26,1507.7191964569008,187,37927.85941969073,1.221212053171147,0.6173492432091837,closed
WHIRLPOOL,2019-10-29,2177.236964016278,2020-02-26,2216.5376289608676,120,1454.1246029498188,0.0559616362601818,-0.15271324727306124,closed
IGL,2019-12-30,197.27156458056132,2020-02-26,210.62319974772342,58,5714.499851545379,0.5104601157257116,-0.07417672589839054,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-11501.898560392405,-0.6066967872560625,-0.3992188103540746,closed
GLAXO,2019-12-30,1443.675196981356,2020-05-04,1325.9027546580533,126,-6830.801654751564,-0.2186127637978038,-0.3103675647958124,closed
SANOFI,2019-12-30,6059.338370617094,2020-05-04,6873.797236636352,126,10587.965258250348,0.44135905206810433,0.03142152739518432,closed
ADANIENT,2019-10-29,193.55814468477863,2020-05-04,131.16256721613388,188,-26206.142536830794,-0.530473003921658,-0.6913857511359501,closed
GMRAIRPORT,2019-12-30,20.85,2020-05-04,16.6,126,-17216.75,-0.4835554032214401,-0.5038316201877276,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-05-04,842.6137878886337,126,-8602.726430674207,-0.2676441962947451,-0.34249691362582996,closed
AARTIIND,2020-02-26,491.47496815513733,2020-05-04,538.4986559655192,68,8088.074303385684,0.6336214073009931,-0.029873523008196495,closed
ASTRAL,2020-02-26,654.777358730152,2020-05-04,291.4881833244302,68,-46864.3036273381,-0.9870542738579403,-1.0592461070958963,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-05-04,684.8004263518267,68,-32599.558192528126,-0.9286296679350279,-0.7956920235243925,closed
CREDITACC,2020-02-26,935.85,2020-05-04,467.4,68,-42160.50000000001,-0.9759867047333651,-0.9733722831498955,closed
RELAXO,2020-02-26,749.5429201850911,2020-05-04,598.9953942150206,68,-17011.87043461797,-0.7000989484509663,-0.49910892038116916,closed
JINDALSTEL,2020-02-26,167.77883033749347,2020-07-02,151.95249929478544,127,-8008.123507610266,-0.2479471377063902,-0.330543866650483,closed
ALKEM,2020-05-04,2528.74668682268,2020-07-02,2231.8250873393617,59,-7423.0399870829615,-0.538485223289799,-0.367081753640249,closed
SRF,2020-05-04,712.1528218569404,2020-08-31,794.0505862252766,119,7288.901028781922,0.39669757838201014,0.0007012122768782752,closed
PFIZER,2020-05-04,4441.059841907473,2020-08-31,4362.295651496593,119,-1102.6986657523266,-0.05344330704252631,-0.2093418039901898,closed
COROMANDEL,2020-02-26,582.9643805472164,2020-08-31,723.753801755818,187,20414.46607524724,0.5258142774523931,0.2008858791743884,closed
IRCTC,2020-05-04,245.84703897125013,2020-10-29,255.57843483797947,178,2510.7001336161707,0.0829154750307759,-0.11864000869210443,closed
BALKRISIND,2020-07-02,1223.4794316474517,2020-10-29,1288.3858160026282,119,3894.3830613105865,0.17193666932679608,-0.09732879694483212,closed
IPCALAB,2020-05-04,793.7990750925692,2020-10-29,1155.0414462946164,178,28899.38969616378,1.158930152125619,0.5388491318673888,closed
APLLTD,2020-05-04,706.6550542648436,2020-10-29,910.5745741413624,178,18148.83726901018,0.6824338854703837,0.2753607583842152,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,11066.615896342955,0.3923276950991723,0.09570020268006445,closed
BAYERCROP,2020-05-04,3897.230119964932,2020-10-29,4817.674641775958,178,14727.112348976414,0.5450692982573682,0.19245653143976305,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-10-29,398.52050574767156,178,15535.75706718777,0.5681761673535781,0.2066591756247363,closed
GLENMARK,2020-07-02,432.2984981244955,2020-12-30,495.8645035925431,181,10806.220929568091,0.31895014954640266,0.051404427923338075,closed
HAL,2020-08-31,413.93913995475884,2020-12-30,377.875254399912,121,-6852.138255420896,-0.24054903640037584,-0.319142736911375,closed
SYNGENE,2020-08-31,470.38994166928205,2020-12-30,605.495614497954,121,22562.64736238821,1.142880375142894,0.27322526016508497,closed
JINDALSTEL,2020-10-29,186.9577797942331,2020-12-30,262.24378447403103,62,32147.12399827372,6.341251652368734,0.45594562398832733,closed
PNBHOUSING,2020-10-29,343.3006083958629,2020-12-30,355.2397688095721,62,2769.885215980535,0.22311030757456352,-0.12624440601158327,closed
TATAPOWER,2020-10-29,50.20648323759855,2020-12-30,73.04513300211075,62,36336.291775338905,8.104608440306095,0.5385549147222194,closed
BHARATFORG,2020-10-29,437.7245038728346,2021-03-01,595.0821093424513,123,28639.08419547024,1.4892112853391501,0.3875855721211402,closed
TATACOMM,2020-05-04,456.4746325782492,2021-03-01,1078.702533965516,301,86489.6782928301,1.83927434742067,1.9757386323941042,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,24633.33119392358,0.7271130456318886,0.31396907321195133,closed
ADANIENT,2020-10-29,327.93134441190745,2021-03-01,848.9922157699581,123,126617.79174000632,15.856491688238012,2.3330744924858546,closed
MPHASIS,2020-10-29,1268.5148374320072,2021-03-01,1565.2225155261667,123,18395.87604183789,0.866631808958622,0.18885252654554593,closed
CHOLAFIN,2020-10-29,247.22887296359684,2021-03-01,517.7653836762458,123,87383.29296018564,7.9807757133228545,1.5503213212659317,closed
LTTS,2020-12-30,2214.3735929648547,2021-03-01,2441.0518210690116,61,9973.842036582904,0.792405342129187,-0.01929025655195204,closed
CHOLAHLDNG,2020-12-30,544.1749854320071,2021-05-05,572.8052550723103,126,5210.709074535172,0.16025087892537004,-0.09802253670251293,closed
APOLLOHOSP,2020-12-30,2381.370047253683,2021-05-05,3312.0655290303175,126,38158.51475284202,1.6020661698429883,0.43716816396532326,closed
ASHOKLEY,2020-12-30,43.80958051109572,2021-05-05,51.82747314682896,126,18200.616283114454,0.6277467380484674,0.10833173262563624,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-05-05,483.4106739088065,65,42384.27967864027,4.437267666408885,0.37520064916059925,closed
INDIAMART,2021-03-01,4120.772294949276,2021-05-05,3590.5995715449517,65,-15375.008978725415,-0.538783772310215,-0.38486825880223646,closed
ABCAPITAL,2021-03-01,129.7,2021-07-05,115.55,126,-13159.499999999993,-0.28457081929821026,-0.3539151656337135,closed
TATACHEM,2021-03-01,714.0370945204922,2021-07-05,742.8502128682154,126,4869.417000765215,0.12150943940070347,-0.11742269026568375,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-07-05,47.467711437019425,126,5946.326545265953,0.14959216793416963,-0.10331713884218263,closed
JINDALSTEL,2021-05-05,433.276626801614,2021-07-05,388.657219967811,61,-13832.016118478929,-0.47833802703072925,-0.34423619622990126,closed
NMDC,2021-05-05,44.037085204693916,2021-07-05,46.11591982146764,61,6344.603250393411,0.3180975742355774,-0.10657674913880294,closed
TATAPOWER,2021-05-05,98.29292303714111,2021-09-03,130.59250291014612,121,44153.52568639786,1.3576674049130872,0.33871313864636576,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-09-03,2328.3857393147973,186,59918.38537394581,1.222846092288005,0.6130423528784742,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-09-03,2180.9150784620833,186,62476.26162599654,1.2682962201555288,0.6376668085428211,closed
BHEL,2021-05-05,55.819478576109056,2021-09-03,54.54079448537881,121,-3079.0712904784295,-0.06756212168759268,-0.21752611874191577,closed
IOB,2021-07-05,27.15,2021-09-03,19.75,60,-40847.99999999999,-0.8558910821367169,-0.6125798180806212,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-11-04,20.963311891659174,122,-30247.89044119264,-0.49080966362754075,-0.5006635172071043,closed
SAIL,2020-12-30,59.210857573207434,2021-11-04,106.8912535411477,309,80103.06522613966,1.0102089896207085,1.092985688203315,closed
ASTRAL,2021-03-01,690.7464729875246,2021-11-04,1673.678583241785,248,171030.1871842413,2.6818733291894246,2.070499617948082,closed
MAXHEALTH,2021-05-05,228.35278373103492,2021-11-04,340.3927156965448,183,65879.47999571983,1.2183871761189096,0.5951256329175768,closed
LAURUSLABS,2021-07-05,674.5412487116445,2022-01-05,520.1601827810517,184,-34272.59663659159,-0.4030415256073121,-0.543441539527671,closed
POLYCAB,2021-07-05,1960.0296637170688,2022-01-05,2436.687974645006,184,36226.03163052321,0.5404997439070549,0.20354954516739956,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,18628.563607892775,0.4050499837533186,0.012380968451810944,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,53123.380146823474,1.4176197302496232,0.3717026229112601,closed
FORTIS,2021-09-03,285.198774672231,2022-01-05,291.7505042679036,124,3498.6236040891445,0.06919010487811095,-0.14492492186675263,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-01-05,4942.161448663333,124,-1231.2548202672315,-0.024065905568232182,-0.19430978375499955,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-22536.483310698095,-0.3772250474824196,-0.41629011030299096,closed
ACC,2021-11-04,2324.0504726328327,2022-01-05,2142.2995843270346,62,-11632.056851571077,-0.3810463226429217,-0.305028734682625,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-01-05,43.78388645237205,62,-3943.692901076305,-0.14529348560813082,-0.22289096812882958,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,2783.068045360462,0.11474899110460468,-0.15182738903420606,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-31393.227456415247,-0.5010622584469493,-0.513982443785241,closed
BEL,2021-11-04,21.395489322053272,2022-03-08,22.749523212372207,124,9491.77757113573,0.1981177915483383,-0.08113230756346239,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-13139.737014861028,-0.22565045371042292,-0.31489646085284995,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-07-08,2939.0372759808174,184,13957.194514015056,0.18848635526861846,-0.03745736808389028,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-07-08,2004.9160688322177,184,9316.771684307234,0.12277905020142543,-0.08621377913812442,closed
PRESTIGE,2022-01-05,468.81997246619085,2022-07-08,423.07779657740974,184,-15140.660219186546,-0.18436731211132296,-0.335671224865162,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-41940.043608345135,-0.4650092780800853,-0.6089875045819435,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-43549.513722998316,-0.48050302381076304,-0.6259568002172531,closed
CGPOWER,2022-01-05,200.28522325733397,2022-07-08,198.5071053689828,184,-1381.5975992488634,-0.01754610767358733,-0.1953255287086433,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-07-08,862.4388904519105,184,-12329.517519152263,-0.15125015580791357,-0.3067504138675516,closed
ZEEL,2022-03-08,229.97823386124531,2022-07-08,217.49314596468005,122,-6167.633420903239,-0.1538924976929461,-0.2671833201309755,closed
ESCORTS,2022-03-08,1728.076099453489,2022-09-09,1934.899035471049,185,13443.490841141407,0.2500584791610194,0.008112709866091883,closed
CANBK,2022-03-08,35.43386400676257,2022-09-09,8.52557442911168,185,-26.90828957765089,-0.9399523962837892,-1.3829547357370822,closed
IEX,2022-01-05,240.83365821679905,2022-09-09,148.80005855828077,247,-59453.70537940281,-0.5093479566788088,-0.7859904771357554,closed
GAIL,2022-05-11,57.7474275671186,2022-09-09,80.2426025065889,121,49286.928292379416,1.6994407912715932,0.4351436956909872,closed
ACC,2022-05-11,2129.5310747709973,2022-09-09,2324.0000509668403,121,1361.2828333709008,0.301853683138245,-0.036770654467402776,closed
BAJAJFINSV,2022-05-11,132.9176151842628,2022-09-09,171.62780444038043,121,116.13056776835293,1.1631142745399923,0.27957687428145833,closed
MOTHERSON,2022-05-11,22.722782035372607,2022-09-09,24.169056999512204,121,5.785099856558389,0.20473887267061452,-0.08055832802342544,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-09-09,8564.588074252835,185,37058.39597771565,0.7859075985521109,0.35900298462155844,closed
LINDEINDIA,2022-07-08,3434.457390934406,2022-11-11,3194.324678991337,126,-9845.441189665824,-0.18950907794483318,-0.2919173357154582,closed
COROMANDEL,2022-07-08,942.4078851492324,2022-11-11,899.7855324873153,126,-6393.352899287555,-0.1255515683864693,-0.2528449722338126,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-11-11,2900.828076771296,310,86683.11020950954,0.6919397777224479,0.7089337722056046,closed
INDHOTEL,2022-03-08,191.69953239516138,2022-11-11,312.09246517316234,248,11918.900345022095,1.0498985924381712,0.8125262412342925,closed
HAL,2022-07-08,826.488771632405,2022-11-11,591.145359482422,126,-40479.066889797075,-0.6214706899605568,-0.6318710988695191,closed
M&MFIN,2022-07-08,188.78727866249258,2022-11-11,211.68793414846596,126,17244.19358093795,0.39360149323757954,0.010676364739568144,closed
VBL,2022-07-08,167.7856696007557,2023-01-10,255.17671186736962,186,74107.60384208859,1.2780559016405277,0.6429228393157912,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-10,999.6733802374453,186,29971.315518212046,0.4566188970988223,0.15278114177737392,closed
BANKBARODA,2022-07-08,98.88367382449692,2023-01-10,169.20719564475942,186,101195.54789935774,1.871588105141449,0.9440959838169246,closed
TIINDIA,2022-09-09,2735.852658565924,2023-01-10,2665.493049905442,123,-4503.014954270824,-0.07445076915774673,-0.22197290681125348,closed
CGPOWER,2022-09-09,224.58616773146673,2023-01-10,286.2769800245395,123,48057.1427763037,1.0558752053088933,0.2533913066331031,closed
BAJAJFINSV,2022-11-11,1714.9613371389942,2023-03-13,1292.4678810708128,122,-40981.86523861359,-0.5712033262121272,-0.5711166951057588,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-03-13,65.06011863574159,122,6024.801859744191,0.11137578019442973,-0.1244662412291797,closed
SOLARINDS,2022-09-09,3546.954254348293,2023-03-13,3788.861321666309,185,11853.446298582776,0.13912283125204983,-0.07335410603755588,closed
BHEL,2022-11-11,73.74592045538432,2023-03-13,73.49845092365484,122,-563.2406542162938,-0.010012912715320232,-0.18658707775710068,closed
RBLBANK,2023-01-10,177.45060870380172,2023-05-17,142.20626342939013,127,-35596.788727155705,-0.47100825262678203,-0.49556829221949467,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-05-17,26.16799622338145,127,-17840.501292625813,-0.26023728761090237,-0.33873121006005785,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-05-17,51.46584845794638,187,16538.308073975062,0.20145676304927673,-0.02537398249989472,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-05-17,69.62950729832322,187,4386.386081254992,0.051691522119207356,-0.13991355912474,closed
INDIANB,2023-01-10,269.81450430678854,2023-05-17,268.6941672646842,127,-743.9037959572715,-0.01189534886071264,-0.18784754179543908,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-07-17,1833.1509991715902,126,21430.320788883517,0.4570568019763319,0.0381419240449523,closed
CGPOWER,2023-03-13,287.41299978654166,2023-07-17,404.02179807439967,126,63085.359873731184,1.683670920279757,0.4607383181717475,closed
