ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PHOENIXLTD,2018-11-06,299.83798718004823,2019-01-04,290.8403551458008,59,-2555.3274977262704,-0.17189572518292773,-0.2990192080800804,closed
CASTROLIND,2018-01-05,149.65444285743882,2019-01-04,113.77574950571952,364,-29277.013775002953,-0.24045886403651784,-0.9418362244821332,closed
MPHASIS,2018-04-06,875.7053804153138,2019-01-04,888.4043735565924,273,1625.4711220836616,0.019449043054386994,-0.16260138778794064,closed
GAIL,2018-04-13,78.35934686537362,2019-01-04,28.222310885702257,266,-70843.63183927564,-0.7539498869145882,-2.16807452304246,closed
VBL,2018-07-02,43.074165588081144,2019-01-04,46.80775298064183,186,8691.791449881277,0.17731242064853592,0.058612664522876674,closed
EMAMILTD,2018-07-09,481.1588789201889,2019-01-04,369.7316828109535,179,-23733.99277126714,-0.4157984131491066,-0.9168183569624623,closed
SRF,2018-08-29,398.8865600242479,2019-01-04,387.2391734997466,128,-2888.551858076326,-0.08108590262625082,-0.29654103712214736,closed
PVRINOX,2018-12-06,1487.2620212989982,2019-01-11,1640.9911539965706,36,8608.831431064053,1.7127972584776936,0.1097527380298349,closed
MUTHOOTFIN,2018-12-13,421.17370721484673,2019-01-18,461.68969026917335,36,8143.712593919652,1.5392554128353795,0.08778951711904201,closed
GRAPHITE,2018-01-05,694.8890392899743,2019-01-25,491.7268237734245,385,-35553.387715396224,-0.2797005712293359,-1.1031197547714064,closed
HEG,2019-01-04,706.3904431381522,2019-02-15,429.8259014841754,42,-31804.922290207338,-0.986703843356008,-1.4070090169591558,closed
PHOENIXLTD,2019-02-01,311.00402361036095,2019-02-15,299.1401099031537,14,-3013.4340816306403,-0.6374929037709204,-0.3239638725239028,closed
APLLTD,2019-01-04,536.9392440113301,2019-03-01,513.3421040353529,56,-3586.7652763485257,-0.2540741976583599,-0.34174139606379905,closed
FORTIS,2019-02-08,134.0622851356937,2019-03-11,134.45935965664353,31,234.2739673603907,0.03546012203847093,-0.197969007679425,closed
SYNGENE,2019-01-25,291.59835615404876,2019-03-18,283.1056809259908,52,-2284.5296363475954,-0.18747633206108782,-0.29631061236054457,closed
PHOENIXLTD,2019-03-01,307.215546964362,2019-03-26,323.5159662175417,25,4254.409425079904,1.128293162091202,-0.04442775465257261,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-05-13,164.71045886050845,129,-9276.319247815436,-0.28895862498748515,-0.5548307728190394,closed
SANOFI,2019-01-04,5231.051245278535,2019-06-03,4640.021198816518,150,-8865.450696930253,-0.25318684213318743,-0.5533340431846026,closed
EIHOTEL,2019-05-27,190.8784873965005,2019-06-18,164.16734883428973,22,-11726.189828810531,-0.918144873650715,-0.635942130313458,closed
TORNTPOWER,2019-06-03,213.54409861250963,2019-06-25,234.61355274168565,22,8196.017656249473,3.7693648025272886,0.09535304143780643,closed
APLLTD,2019-06-03,481.1684004138832,2019-07-02,491.64571600243096,29,1812.5755968187614,0.31167620038752464,-0.14030949482359867,closed
VGUARD,2019-06-18,232.53447592568452,2019-07-09,235.29980415924544,21,992.752835848371,0.22828361891395121,-0.17059869463908892,closed
SYNGENE,2019-06-25,322.4245388331513,2019-07-16,319.66081548487165,21,-726.8592405975492,-0.13905858786813607,-0.2333181699426606,closed
AIAENG,2018-09-05,1703.9213252918728,2019-07-23,1708.53465537346,321,46.133300815872644,0.0030812799492572207,-0.19874867957335307,closed
HATSUN,2019-07-09,501.73097177437796,2019-07-23,494.3603917807999,14,-1223.5162789339606,-0.32029913920045827,-0.2520710869185487,closed
MAHABANK,2019-04-25,16.454625474050193,2019-07-30,11.690283513735391,96,-24450.602940335564,-0.7276390502284342,-1.0944700742657112,closed
RAMCOCEM,2019-07-30,740.6184235890343,2019-08-14,732.536425661404,15,-864.7737782564373,-0.2344645997529904,-0.24049250740900657,closed
VGUARD,2019-07-16,237.96637067017917,2019-08-22,224.63353811551048,37,-4719.822724352719,-0.43401512322794855,-0.3787675486544479,closed
PFIZER,2019-01-04,2447.8581803090497,2019-09-06,2682.9904743429383,245,7759.365703118327,0.14652493612906214,0.08735595953802346,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-09-23,245.14827980627365,83,-4989.963444630163,-0.2286212372946802,-0.3826054231107073,closed
IPCALAB,2019-01-04,385.50861786259725,2019-09-30,442.3307267216332,269,12046.287078115622,0.20525442696499674,0.24470419347961006,closed
PHOENIXLTD,2019-09-06,340.6388836899185,2019-09-30,347.667504835785,24,1722.0121807372948,0.36454695307119445,-0.1438068315013948,closed
CROMPTON,2019-09-23,256.55920623091356,2019-10-09,248.147428977441,16,-2876.827820687617,-0.5328047287189097,-0.3075352471217534,closed
ATUL,2019-01-04,3405.6062885953697,2019-10-09,3881.279869520471,278,11416.165942202431,0.1874108850227696,0.22103863360021736,closed
GSPL,2019-07-23,196.03330603599085,2019-10-16,197.75821265271657,85,715.836245941173,0.0383621887615031,-0.18007864385291805,closed
TORNTPOWER,2019-09-30,248.25688779254557,2019-10-31,241.91014648724047,31,-2170.5855264143447,-0.26297482040495157,-0.28540157916709114,closed
PHOENIXLTD,2019-10-09,355.8924870277564,2019-10-31,358.9083138314792,22,711.7351256785814,0.1503826522664995,-0.18107493759008883,closed
ATUL,2019-10-16,3904.9035962503262,2019-11-15,3989.8456631165836,30,1783.7834041914052,0.29952569306432486,-0.14037713905394977,closed
VGUARD,2019-09-30,222.06573332720393,2019-11-22,225.17672758995997,53,1188.399808372806,0.10062200254497311,-0.16410963932123476,closed
PHOENIXLTD,2019-11-15,355.61832095469066,2019-11-29,375.15888470773785,14,5041.465448286176,3.0372257973757186,-0.03863644694835967,closed
RECLTD,2019-03-11,60.0874681317474,2019-11-29,61.721131138681315,263,2236.4846564925297,0.037956817888102234,-0.12371815168913627,closed
ATUL,2019-11-22,4064.0315011508796,2019-11-29,3994.3866458838197,7,-1532.1868158753186,-0.5942137590778083,-0.25956961988328625,closed
CROMPTON,2019-11-29,243.41580427236266,2019-12-06,236.72461782073674,7,-2556.033224521103,-0.766460565313114,-0.2912968858249065,closed
VGUARD,2019-11-29,234.1640443490329,2019-12-06,223.00396969216212,7,-4430.549638777704,-0.9217621561240396,-0.35311740717759615,closed
PHOENIXLTD,2019-12-06,374.8348702577511,2019-12-13,381.2653108805651,7,1575.4579525894274,1.4291769104290855,-0.15446730054788674,closed
RAMCOCEM,2019-10-31,778.2517759023552,2019-12-20,752.3695494101898,50,-3002.338273091185,-0.218916416273094,-0.30897573487084273,closed
COROMANDEL,2019-12-06,472.40873765023525,2019-12-20,488.64451466482205,14,3165.9765178444263,1.4146992023936424,-0.10171222507846568,closed
BATAINDIA,2019-01-04,1100.0839315626763,2020-01-06,1679.4877434349842,367,42875.882078550785,0.5236135301218272,1.4072054537141787,closed
SRF,2019-01-11,397.5848504376898,2020-01-06,665.663366508749,360,55492.252826709264,0.6868984588382865,1.859513389971616,closed
PIIND,2019-02-15,881.3917841146546,2020-01-06,1397.752285878429,325,45439.72415521214,0.6790467725567206,1.58851307325605,closed
HDFCAMC,2019-08-22,984.7438521158136,2020-01-06,1410.958050011511,137,34949.56422744718,1.6086382396074854,1.119493681749355,closed
PFIZER,2019-10-31,3603.294079436195,2020-01-06,3620.4321145368317,67,428.45087751592246,0.026204449378632644,-0.19246951809978116,closed
RECLTD,2019-12-13,60.937868053165055,2020-01-13,64.18281512173242,31,4942.054385428094,0.8427737374630371,-0.04384077649096696,closed
PHOENIXLTD,2019-12-20,382.3121267959069,2020-01-20,439.1392764858911,31,13865.824524356143,4.118065875153732,0.24852167037809586,closed
MGL,2020-01-06,967.6074520510119,2020-01-20,1046.1094524722819,14,7536.192040441914,6.653336059832479,0.041608294575644925,closed
MOTILALOFS,2019-12-20,173.36363457029185,2020-02-01,186.03960115908814,43,6819.670024772401,0.8210618098579041,0.017051685052898915,closed
APOLLOHOSP,2020-01-20,1616.4354334562224,2020-02-07,1649.7650217254559,18,2066.434472692474,0.5130728730805854,-0.14385113071043873,closed
VINATIORGA,2020-01-06,954.91715853286,2020-02-14,966.2831653512651,39,1102.5026613852986,0.11718746401483138,-0.17056654741706187,closed
ARE&M,2020-02-01,700.1755409116761,2020-02-24,697.9603921217698,23,-325.6268721162211,-0.049075539483884434,-0.21674325132101335,closed
COROMANDEL,2020-01-20,573.013420441502,2020-02-24,594.8674428746261,35,3824.4539257967176,0.4778718708219074,-0.09015544567065692,closed
SUPREMEIND,2020-02-07,1340.330220268415,2020-03-09,1169.240179811677,31,-13002.843074712075,-0.7999139032195108,-0.5982738039805989,closed
CROMPTON,2020-02-24,275.007763161825,2020-03-09,252.73567111569872,14,-8641.571713896989,-0.8895701572160111,-0.4552640601665292,closed
MANAPPURAM,2020-01-06,152.54864360557255,2020-03-24,75.51628506138924,78,-47220.83578758437,-0.9628416120650742,-1.7547252344833022,closed
PRESTIGE,2019-08-14,279.58107951877787,2020-03-24,167.1406165772873,223,-32720.174715973757,-0.5694212206372589,-1.4396711295694855,closed
CREDITACC,2020-01-06,751.2,2020-03-24,421.45,78,-40889.00000000001,-0.9332271910109516,-1.5524272492888966,closed
FORTIS,2020-03-24,127.70909280049608,2020-04-09,126.22006334693414,16,-823.433287819753,-0.23488514541866867,-0.2427821148737152,closed
VINATIORGA,2020-04-09,866.6238569524274,2020-04-27,896.485202146484,18,2806.9664482413136,0.9885697972374596,-0.10143935918803422,closed
GSPL,2020-01-06,219.66918859490818,2020-04-27,176.7329995677625,112,-18247.88033653691,-0.5079848366606355,-0.8061066929333031,closed
APOLLOHOSP,2020-02-24,1782.9841795992065,2020-05-05,1339.17594494922,71,-26184.68584434921,-0.7706469026544946,-0.9699400268398226,closed
VINATIORGA,2020-05-05,960.4241954274455,2020-05-12,958.2912421992987,7,-196.2316969895046,-0.10953313308580848,-0.21385348272457616,closed
TRENT,2020-01-06,351.1377383050921,2020-05-19,267.287411326114,134,-22304.186976408175,-0.5246628195108056,-0.9389323053899593,closed
APOLLOHOSP,2020-05-12,1292.9666236074727,2020-05-19,1266.2844670907864,7,-1787.7044866179815,-0.6631247914707995,-0.27029521445254734,closed
NATCOPHARM,2020-04-27,603.9540212535564,2020-05-27,556.6967976149597,30,-6946.811874873725,-0.6291607041924607,-0.4468639545596743,closed
SYNGENE,2020-05-19,342.87280332768313,2020-05-27,341.1864623305558,8,-419.8989082847055,-0.20156664437203187,-0.22212081235939377,closed
APOLLOHOSP,2020-05-27,1329.2384564886293,2020-06-03,1341.36219241055,7,788.0428349248518,0.6060114946672079,-0.17909246836415277,closed
ATUL,2020-01-13,4153.863986328802,2020-06-10,4604.41573412505,149,10362.690199313714,0.2871511837531959,0.1253893612852979,closed
NATCOPHARM,2020-06-10,602.9964280693904,2020-06-17,587.9622150779826,7,-2240.097735719762,-0.732178674949288,-0.28346238866845574,closed
MGL,2020-06-17,972.8060747796245,2020-06-24,989.1373801291388,7,1518.811397504831,1.3837946381631063,-0.15559384499628404,closed
SYNGENE,2020-06-24,407.8465299817067,2020-07-01,405.01942889828734,7,-655.887451353286,-0.3043785136882218,-0.22829200325044371,closed
TORNTPOWER,2020-03-09,276.74812377428316,2020-07-08,297.9159540694378,121,7408.740603304131,0.24917256719196823,0.02738012985462606,closed
MGL,2020-07-01,977.1331727782136,2020-07-08,937.3983158879421,7,-3814.5462614660682,-0.8853849023268356,-0.3316800304392007,closed
TRENT,2020-05-27,309.7923380404676,2020-07-22,399.771590539442,56,25284.169952211807,4.275821159086467,0.6831531762588741,closed
NATCOPHARM,2020-07-08,656.5516742133823,2020-07-22,646.0974878881674,14,-1432.22352655444,-0.34213735905688425,-0.25584877487712804,closed
SANOFI,2020-03-17,5797.327000366493,2020-07-29,6814.575052979419,134,14241.47273658096,0.5537363299839531,0.33074593654591256,closed
POLYCAB,2020-06-03,746.7086019094315,2020-07-29,808.9631861232339,56,7408.295521442477,0.6858957364959686,0.04847974683250615,closed
ATUL,2020-07-29,5040.605287288411,2020-08-05,5087.078004333758,7,836.508906816247,0.6142413499449644,-0.17878948324582283,closed
MANAPPURAM,2020-07-22,155.46680038439033,2020-08-12,138.22257158923324,21,-10260.316133118466,-0.8705972621328041,-0.547002262535625,closed
NATCOPHARM,2020-07-29,691.3669919753365,2020-08-19,766.4165405944252,21,10131.689063576972,5.00397226910311,0.12565511099266036,closed
CRISIL,2020-08-19,1650.7285906746802,2020-08-26,1769.2477612173043,7,7111.150232557447,36.260814998365326,0.013006946758579423,closed
POLYCAB,2020-08-05,835.6366526504512,2020-09-09,821.63184554989,35,-1610.5528165645323,-0.1616997566329591,-0.25841279614045803,closed
NATCOPHARM,2020-08-26,791.3812665638453,2020-09-16,743.8830220783713,21,-6079.77529414068,-0.6592306376122954,-0.3910001599701076,closed
TATACOMM,2020-07-08,603.0690296860495,2020-09-23,779.6596400634326,77,26312.00094623008,2.3812817104744015,0.6904159905320272,closed
TRENT,2020-09-09,431.60887391628825,2020-09-30,445.1918980416857,21,3042.5974040890305,0.7141692918746261,-0.11059243432334667,closed
AARTIIND,2020-01-06,419.7932262808439,2020-10-08,248.0867126128701,276,-38118.84603429019,-0.5014598427448331,-1.4606706089047308,closed
SANOFI,2020-09-16,7639.550322085151,2020-10-08,7472.298142154286,22,-2174.2783391012354,-0.3075437789360529,-0.27414641250000726,closed
ATUL,2020-08-12,5179.5775381542935,2020-10-15,5930.919493370374,64,13524.155193889446,1.1663641780889495,0.23754265838219768,closed
APOLLOHOSP,2020-09-30,2134.622208777213,2020-10-22,2088.5619497623743,22,-2164.83217369742,-0.3038293969917496,-0.2731802798789748,closed
CRISIL,2020-10-22,1821.760435108204,2020-11-05,1892.01081384138,14,3793.5204515914998,1.6835409899273062,-0.08885884869949034,closed
IRCTC,2020-10-15,254.8864493408797,2020-11-12,53.06911600885718,28,-77296.03866616462,-0.9999999987117147,-2.6338111155164303,closed
BAYERCROP,2020-05-19,3968.4896667988783,2020-11-19,4485.59914701211,184,10859.299084477863,0.27525012950955996,0.19232105223023818,closed
GLENMARK,2020-10-08,496.55975677734983,2020-11-19,479.42673186604014,42,-3460.8710320845576,-0.26313864768308903,-0.3127963422997299,closed
TRENT,2020-11-19,494.38894883733263,2020-11-26,468.38242703626673,7,-4941.239142202521,-0.94036999435285,-0.36827071269055045,closed
BAYERCROP,2020-11-26,4617.603755253595,2020-12-04,4620.026681441577,8,48.45852375963659,0.024239348989336218,-0.20543862417455785,closed
GLENMARK,2020-12-04,499.83737893429605,2020-12-18,512.7492237949932,14,2466.162368393157,0.9452358388302231,-0.12787412296380588,closed
SUPREMEIND,2020-11-19,1504.7896920506746,2020-12-28,1604.289593897666,39,6168.993914513467,0.8214735328414069,-0.004389301100760059,closed
CROMPTON,2020-12-18,362.7189555564796,2020-12-28,344.7544433121699,10,-4850.418305963627,-0.8435971654406593,-0.3588430771468899,closed
IPCALAB,2019-10-09,423.3002187115164,2021-01-04,1067.2331018946202,453,128142.64375343765,1.1077316927595833,4.455336654273717,closed
COROMANDEL,2020-03-02,585.9639522537236,2021-01-04,782.7453786504603,308,33846.405340238714,0.40968969817837775,0.8222226341310694,closed
APLLTD,2020-03-24,469.55461366273227,2021-01-04,997.4926295639891,286,79190.70238518853,1.6175594352592464,3.238932794479662,closed
SYNGENE,2020-07-22,415.0878766164299,2021-01-04,631.9314895411559,166,48139.28206928916,1.521278754001369,1.3940679554386204,closed
NATCOPHARM,2020-09-23,817.8438881123755,2021-01-04,933.63519064764,103,14010.74760676701,0.5992848154188617,0.2268849076620804,closed
TATACOMM,2020-10-08,849.0379784966292,2021-01-04,1071.2034806481204,88,26215.52925387596,1.6240887271361668,0.5949365906729932,closed
ATUL,2020-11-12,6288.234243190246,2021-01-04,6397.975254123555,53,1097.4101093330864,0.12663109088758695,-0.15355885050827242,closed
LTTS,2020-12-28,2262.047982208983,2021-01-18,2249.5967762792848,21,-535.4018549770167,-0.09153745280918313,-0.22391722576698733,closed
BAYERCROP,2020-12-28,4966.415388315906,2021-01-18,5081.908203276336,21,2194.3634842481742,0.4915793871652525,-0.1357733676717947,closed
AJANTPHARM,2021-01-04,1048.7821503217824,2021-02-16,1146.2353589800011,43,9258.05482253078,1.1270515636453058,0.07774448999647364,closed
ESCORTS,2021-01-04,1279.9028426741027,2021-03-02,1279.1225627928761,57,-60.86183073566963,-0.0039000746505660766,-0.20891530532628894,closed
APOLLOHOSP,2020-11-05,2109.3313006450094,2021-03-17,2978.662791177495,132,41727.911545559306,1.5984550427811262,1.0561077400374426,closed
ASHOKLEY,2021-02-09,62.271529260233635,2021-03-17,54.13810503032557,36,-13712.953251624998,-0.7583034253365589,-0.6073598958981062,closed
NAVINFLUOR,2021-01-04,2601.1504631872067,2021-03-24,2448.124240505711,79,-5814.996461896837,-0.2444624214650859,-0.38735534809704314,closed
ITI,2021-03-17,124.0,2021-04-01,117.15,15,-6164.9999999999945,-0.7493562963955147,-0.3763576626467333,closed
GLENMARK,2021-03-17,455.83778452438185,2021-04-01,479.97300222553116,15,5888.993119080433,2.512351690447668,-0.04476989295612993,closed
NAUKRI,2021-01-04,938.7915191916362,2021-04-09,930.7782862518092,95,-849.4026916216671,-0.03242113390418522,-0.23320783075208903,closed
HATSUN,2021-01-04,689.9884366500828,2021-04-09,727.5159757695963,95,5403.965633209937,0.22583417070275025,-0.04035121500898192,closed
CUMMINSIND,2021-04-01,850.6575221879754,2021-04-19,798.0703843613104,18,-6994.089330946439,-0.7260660606466143,-0.39651691445755244,closed
APOLLOHOSP,2021-04-09,3112.5704481839566,2021-05-04,3161.3635165254573,25,1805.3435286355243,0.2551457570179638,-0.1590010891262922,closed
TATACHEM,2021-03-09,732.6215558547735,2021-05-11,669.136651761957,63,-9776.675230293753,-0.4087414178196561,-0.4726337252327559,closed
ALOKINDS,2021-03-09,21.75,2021-05-19,21.25,71,-2593.5,-0.11276182529111534,-0.2775042234460241,closed
EMAMILTD,2021-02-02,436.29812430916826,2021-05-26,462.4803591025372,113,6074.278472061593,0.20728378105402467,-0.02312246424921678,closed
CUMMINSIND,2021-05-19,794.4600659558664,2021-06-02,754.6990593064368,14,-6162.956030661595,-0.7380283853236985,-0.36043828115830084,closed
JKCEMENT,2021-01-04,1955.0732780198387,2021-06-16,2758.483011958839,163,40973.89643088903,1.1627958743728524,1.0524292756989044,closed
BHEL,2021-05-04,51.68834535990363,2021-06-30,64.47518626720614,57,28962.194655040188,3.1224722297143463,0.5511579482218819,closed
NAVINFLUOR,2021-06-30,3690.7916718468923,2021-08-05,3641.547477835254,36,-1723.546790407338,-0.12740299248367615,-0.2479400486276678,closed
EMAMILTD,2021-06-02,484.03373230810917,2021-08-20,537.6420158768614,79,13670.112310031811,0.6252085235823941,0.13240031824389492,closed
ASHOKLEY,2021-03-24,51.82747314682896,2021-08-27,55.570696798093465,156,7913.174798773169,0.17736076222671793,0.014314439862030208,closed
TIINDIA,2021-01-04,796.3777979104092,2021-09-13,1331.8557944676909,252,66934.74956966021,1.1072072341829453,1.853765139096605,closed
FORTIS,2021-08-27,292.3461160493284,2021-09-20,258.1977072476411,24,-16357.087816008194,-0.8489831737501932,-0.5650517653955359,closed
CUMMINSIND,2021-08-05,860.1583600970386,2021-10-11,864.0061994502091,67,607.9586178009502,0.024630814686674052,-0.1933362868751912,closed
APOLLOHOSP,2021-05-11,3237.8324902297036,2021-10-11,4349.787761527514,153,41142.345038018975,1.0233860929067178,0.8455179284351476,closed
LAURUSLABS,2021-01-04,352.9010597376403,2021-10-19,607.7125654597132,288,72111.65611934663,0.9923217464539817,2.005955920168108,closed
JKCEMENT,2021-08-20,3101.6059191619543,2021-10-26,3146.0903494947624,67,1957.3149346435603,0.08072489941874195,-0.16308888528595641,closed
CENTRALBK,2021-10-26,22.746398190489955,2021-11-17,20.72235428370907,22,-12931.616520423078,-0.7871629651151864,-0.4797707050233887,closed
INDHOTEL,2021-10-19,212.24758843133432,2021-11-17,212.9391095479363,29,501.3528095364428,0.04181912255942777,-0.19706112064316628,closed
HATSUN,2021-04-19,711.5835678569639,2021-12-23,1250.189840726791,248,85638.39738630252,1.29331408472071,2.11281104239615,closed
