ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SHRIRAMFIN,2025-12-02,838.6560232492734,2026-02-02,956.6883566138558,62,30806.439008156012,closed
BPCL,2025-12-02,348.9077503429355,2026-02-02,354.5,62,3517.5250342935615,closed
MUTHOOTFIN,2026-01-01,3806.8116266070433,2026-02-02,3797.490441587479,32,-540.6287311347342,closed
ASHOKLEY,2026-01-01,181.77902717208988,2026-02-02,193.3909392821201,32,14224.592334787,closed
BSE,2026-01-01,2628.0,2026-03-04,2626.9,62,-92.39999999999236,closed
CHOLAFIN,2025-10-31,1695.531911468813,2026-03-04,1653.6,124,-5493.080402414508,closed
GMRAIRPORT,2026-02-02,94.01,2026-03-04,95.2,30,2735.809999999995,closed
MOTHERSON,2026-02-02,113.73702996552639,2026-03-04,122.49983558737735,30,16649.33068151682,closed
TATACONSUM,2026-02-02,1115.957140459809,2026-03-04,1101.281322369525,30,-2832.4328914247894,closed
UNITDSPR,2026-02-02,1346.5,2026-04-07,1238.1,64,-17344.000000000015,closed
TMPV,2026-02-02,359.9143973673385,2026-04-07,306.16030440148086,64,-32252.45577951458,closed
IDBI,2026-01-01,103.76,2026-04-07,69.64,96,-73255.64000000001,closed
SOLARINDS,2026-03-04,14523.0,2026-05-08,16105.0,65,23730.0,closed
BPCL,2026-03-04,356.4,2026-05-08,302.75,65,-33102.04999999999,closed
CANBK,2026-01-01,149.31445255474455,2026-05-08,130.04994525547446,127,-28742.64489051098,closed
HEROMOTOCO,2026-01-01,5729.817545841662,2026-05-08,5322.0,127,-15497.066741983146,closed
UNIONBANK,2026-03-04,185.64878405506164,2026-06-09,165.55213077143677,97,-23834.6307943791,closed
JINDALSTEL,2026-04-07,1168.2,2026-06-09,1149.9,63,-3037.7999999999925,closed
ASHOKLEY,2026-03-04,197.09770546796378,2026-07-09,155.19,127,-46810.90700771554,closed
INDIANB,2026-01-01,815.2333504771701,2026-07-09,793.15,189,-6028.754680267449,closed
CUMMINSIND,2026-01-01,4450.363257361429,,5383.0,209,46631.837131928565,open
MUTHOOTFIN,2026-03-04,3311.896366685299,,3017.9,147,-19403.760201229743,open
BSE,2026-04-07,2950.8,,3541.4,113,38388.99999999999,open
POLYCAB,2026-04-07,7192.870987189149,,9047.0,113,50061.483345892986,open
BHEL,2026-05-08,404.6,,405.15,82,291.4999999999759,open
ADANIGREEN,2026-05-08,1355.8,,1373.1,82,2733.399999999993,open
ADANIENSOL,2026-05-08,1353.6,,1667.8,82,49643.600000000006,open
MOTHERSON,2026-05-08,132.03,,146.0,82,22715.219999999998,open
TORNTPHARM,2026-06-09,4472.9,,4878.5,50,19468.800000000017,open
GMRAIRPORT,2026-07-09,111.83,,107.1,20,-9133.630000000008,open
BOSCHLTD,2026-07-09,42225.0,,41065.0,20,-5800.0,open
