ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GAIL,2018-04-13,78.35934686537362,2018-10-16,28.15278599480136,186,-77217.69061894013,-0.8660339627167779,-1.1280669035205608,closed
SRF,2018-09-12,386.2968911870888,2018-10-16,345.05018294435945,34,-11384.091474993305,-0.7027020897407965,-0.3367412509133822,closed
MPHASIS,2018-02-08,832.6433811166924,2018-11-16,910.7947035688468,281,11175.639110658083,0.12368082111245293,-0.039395911443065125,closed
BBTC,2018-08-10,1527.052112923802,2018-11-16,1332.4474830892632,98,-13622.32408841772,-0.3983482565502885,-0.36736512399754606,closed
NATCOPHARM,2018-09-12,775.918562211756,2018-11-16,689.9875921468424,65,-11772.542898893162,-0.4829167198798231,-0.34262902244356447,closed
PVRINOX,2018-10-16,1337.772660268945,2018-11-16,1413.5897536175205,31,5458.83072109744,0.9146081061219358,-0.09450542379507111,closed
VBL,2018-04-13,38.04350064618477,2018-12-18,40.61000876359766,249,8130.697715964049,0.100498670603836,-0.07851679548336268,closed
TORNTPOWER,2018-10-16,211.6012186210897,2018-12-18,221.0133928017462,63,4291.951426379354,0.2869968258684328,-0.1125764068141673,closed
RECLTD,2018-11-16,50.00886189575105,2018-12-18,44.534946818355756,32,-10723.399636617387,-0.7337146747302468,-0.3407194169507074,closed
JSWENERGY,2018-11-16,67.02941598442716,2018-12-18,68.06936461041967,32,1519.3649425750548,0.1921129445287919,-0.15550472901967455,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-01-17,649.0402791048629,373,-14954.202006000703,-0.11070992765224519,-0.34585055378717144,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-01-17,386.3309798541676,189,-19753.958128623723,-0.3095701078278468,-0.4370143541777359,closed
AIAENG,2018-07-12,1585.7229524646834,2019-01-17,1597.6204879382503,189,844.7250186232502,0.014550386758964695,-0.1673785991590858,closed
MUTHOOTFIN,2018-09-12,394.7464353305991,2019-01-17,466.7651265913136,127,19445.046640392913,0.619252826362684,0.09188759983981125,closed
PVRINOX,2018-12-18,1551.756430311964,2019-01-17,1630.1672663277277,30,4704.650160945816,0.8224259135382244,-0.10361063724892303,closed
CROMPTON,2018-12-18,218.6106202124066,2019-02-15,191.89366859484312,59,-11408.138340699601,-0.5537872865878424,-0.3596206306754896,closed
AJANTPHARM,2018-11-16,697.9464703633474,2019-02-15,607.3368602639257,91,-12685.345413919042,-0.4277305901390974,-0.37089982972456015,closed
MAHABANK,2018-11-16,11.999083455607646,2019-03-19,11.86674062337668,123,-1080.57922516584,-0.03239751243684119,-0.19484403998741837,closed
SANOFI,2019-01-17,5452.986271390789,2019-03-19,4785.943478485325,61,-11339.727479392888,-0.5421790210690538,-0.35978904875813417,closed
ATUL,2019-01-17,3436.071052857412,2019-03-19,3272.6243935452276,61,-4413.059801428974,-0.25309665961060523,-0.2489951354886663,closed
TORNTPOWER,2019-01-17,225.89218033575625,2019-03-19,228.0509358817784,61,898.0423071452142,0.058603151349277294,-0.16433500673850068,closed
PFIZER,2019-02-15,2561.514247408105,2019-04-22,2807.6441949646096,66,8614.548164477665,0.6615272958530263,-0.03609339083314883,closed
COROMANDEL,2018-12-18,421.90457558174705,2019-04-22,410.9413237914917,125,-2422.8786456464336,-0.07404767711750848,-0.2170088740166339,closed
PHOENIXLTD,2019-03-19,338.4455551053928,2019-04-22,302.3054818376397,34,-10480.621247648402,-0.7027303362353201,-0.3367529593231467,closed
TATACOMM,2019-03-19,586.087302496334,2019-05-23,513.9996286710461,65,-12038.641528823076,-0.5216931344379039,-0.3607850290806578,closed
EIHOTEL,2019-01-17,179.8187923171378,2019-05-23,171.9683837563402,126,-4097.913268736349,-0.1213774914534268,-0.24319956901981335,closed
MAHABANK,2019-04-22,13.675425997199893,2019-05-23,13.940111661661826,31,1889.3262729292753,0.2534063169612073,-0.14981369376187878,closed
VGUARD,2019-04-22,219.20164337101582,2019-06-24,234.2628060716601,63,6702.217401786702,0.4699974850663564,-0.07666913584379564,closed
MOTILALOFS,2019-05-23,175.16360204277612,2019-06-24,157.099167592509,32,-10061.88998879879,-0.7112929069274752,-0.33133821130639207,closed
POONAWALLA,2019-05-23,129.45153464824386,2019-07-23,82.6996150195127,61,-35250.94740006329,-0.9316449861684784,-0.713738673108503,closed
BATAINDIA,2019-01-17,1135.3082939033532,2019-07-23,1263.495413917956,187,10511.343841197438,0.23238327222398225,-0.011162917724357534,closed
ATUL,2019-06-24,3930.4959668743354,2019-07-23,3641.5974754071503,29,-7222.462286679627,-0.6176921144338481,-0.28742992919183474,closed
SYNGENE,2019-06-24,329.35733493768845,2019-08-23,297.936775580702,60,-9614.691163237861,-0.4568364619099293,-0.3198831280734722,closed
PFIZER,2019-07-23,2835.452251707341,2019-08-23,2575.3227667806477,31,-8584.273002580878,-0.6781811130164392,-0.31446215120760057,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2019-09-25,357.7368769738348,64,6700.868067610649,0.47819223798253097,-0.07345241359540765,closed
RECLTD,2019-01-17,53.024679259146204,2019-09-25,56.79776317257911,251,6689.677778516542,0.1052021789063815,-0.07304118806643146,closed
IPCALAB,2019-02-15,379.80191468839234,2019-09-25,455.85046986395554,222,18175.604686959603,0.3502456000925289,0.11825176678529939,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-09-25,748.3533418510607,156,-850.6922603947884,-0.020332100610741644,-0.1914437413987519,closed
VGUARD,2019-08-23,222.80644624690774,2019-09-25,219.99173715203324,33,-1190.621947131914,-0.13126297056587333,-0.1972205730339355,closed
TORNTPOWER,2019-08-23,245.14827980627365,2019-10-29,241.9533215981609,67,-1226.8639519152966,-0.06901770673462304,-0.19781305761264215,closed
GSPL,2019-07-23,196.03330603599085,2019-10-29,190.85858618581366,98,-2499.38968763558,-0.09489568213409716,-0.21761947113913258,closed
CROMPTON,2019-09-25,248.62537086684284,2019-10-29,243.17683332766174,34,-2168.517940594079,-0.2118282347326398,-0.21097627818075332,closed
SUPREMEIND,2019-09-25,1146.8008361323105,2019-10-29,1130.9944902970556,34,-1359.3457418319203,-0.1385133150957889,-0.19892492510061244,closed
SRF,2018-12-18,431.38072843497093,2019-11-28,629.7799964274915,345,42854.241886384436,0.4927032176471262,0.5031120761427522,closed
ATUL,2019-09-25,3928.6749712722426,2019-11-28,4033.0837164220015,64,2610.2186287439736,0.16147421834801912,-0.13911161662771696,closed
THERMAX,2019-09-25,1096.6579983649358,2019-12-30,1026.105672476215,96,-6349.709329984873,-0.22353127880096568,-0.2738429016009594,closed
IPCALAB,2019-11-28,552.8399315371375,2020-01-28,609.1721946301473,61,10646.797724578835,0.7878286050664403,-0.027485054049921936,closed
PIIND,2018-12-18,799.6720364811466,2020-01-28,1547.9492437277256,406,86800.15604060316,0.8115667835346017,1.2082812189879655,closed
HDFCAMC,2019-05-23,802.9194798329014,2020-01-28,1470.5299409811025,250,80780.86579893234,1.420770075399549,1.0537776066650644,closed
BATAINDIA,2019-09-25,1680.916423865585,2020-01-28,1806.2954478614208,125,7271.983391758472,0.23393156076289956,-0.06795404132868843,closed
PFIZER,2019-10-29,3487.856537307554,2020-01-28,3842.915777462454,91,9941.658724337205,0.4756635179423421,-0.027629493483226276,closed
PHOENIXLTD,2019-10-29,364.8651948735434,2020-01-28,416.3336440445159,91,14205.291971188415,0.6983355272786484,0.03055920233209467,closed
SANOFI,2019-10-29,5667.153571589113,2020-01-28,5740.562849457013,91,1247.9577237542935,0.053015483221761084,-0.15930071584296726,closed
ARE&M,2019-11-28,711.4398081624765,2020-02-26,655.4012568603774,90,-8181.62849010647,-0.2832000571238952,-0.29523431466513883,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-14553.422668251615,-0.6066967872560625,-0.3826140797347271,closed
PRESTIGE,2019-03-19,241.93852372685487,2020-02-26,329.1626897034209,344,35413.0113864858,0.3866440896302974,0.35580603297996194,closed
MGL,2020-01-28,1132.8626907534501,2020-03-27,757.9865967206265,59,-36737.85721521672,-0.9168946076253732,-0.6689170656477224,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-62582.00000000001,-0.9940503749057397,-1.01284364929388,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-03-27,95.67187715962481,59,-48022.80362669839,-0.9689894447233017,-0.8148874095070554,closed
MOTILALOFS,2020-01-28,190.53760470428531,2020-03-27,122.06940757699319,59,-40190.83171372048,-0.93648377502204,-0.7110537222749246,closed
TRENT,2020-01-28,389.5677577818264,2020-03-27,320.22807608802907,59,-19900.488646119833,-0.7028147792796682,-0.44228647077938343,closed
POLYCAB,2020-01-28,977.4400049515493,2020-05-04,684.8004263518267,97,-33360.91196036838,-0.7380987377247048,-0.6222086352284767,closed
ATUL,2020-01-28,4838.466496997914,2020-05-04,4589.354213888606,97,-5729.582511514084,-0.18048027867151795,-0.2548015776147964,closed
FORTIS,2020-03-27,128.00689869120845,2020-05-04,124.33395937242233,38,-2328.6435281104004,-0.2440873756955485,-0.22102242612747003,closed
CRISIL,2020-03-27,1193.4231756971515,2020-06-03,1333.032711234059,68,9493.448416509711,0.8116422179434337,-0.005126762785093352,closed
AARTIIND,2020-01-28,442.5497023593896,2020-06-03,469.7206745261838,127,6847.084986032146,0.18692597960707613,-0.08750682697535635,closed
ATUL,2020-06-03,4581.377553500225,2020-07-31,5007.905934143498,58,9383.624374151997,0.7516950998501535,-0.04052052268371321,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-08-31,297.96070635335985,157,18195.965376739492,0.6021012409134323,0.15432468525409107,closed
SANOFI,2020-03-27,5206.8944712824705,2020-08-31,7107.396087749795,157,28507.524247009864,1.0624097953070604,0.36243829470560585,closed
IRCTC,2020-05-04,245.84703897125013,2020-08-31,257.7142606442102,119,4687.552560819222,0.15568582419080657,-0.10695946475359254,closed
COROMANDEL,2019-11-28,451.74502144985206,2020-09-29,755.3683352974182,306,70136.98549878778,0.8471225521406842,0.8175916854674591,closed
IPCALAB,2020-02-26,677.8426092905919,2020-09-29,1037.806681526834,216,59034.1078467437,1.0549860987512805,0.6085241912753047,closed
ATUL,2020-08-31,5727.787148076214,2020-10-29,6027.333040673407,59,5990.91785194385,0.37104339274342335,-0.10099249868199774,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-10-29,4817.674641775958,246,24612.14857100212,0.34864690420966293,0.1522510176923689,closed
APLLTD,2020-03-27,504.84747417991116,2020-10-29,910.5745741413624,216,64916.335993832196,1.711137538832153,1.0125534996646854,closed
GLENMARK,2020-05-04,335.0623741350915,2020-10-29,466.6142088888868,178,38150.03207860065,0.9730542526298893,0.40337460383088963,closed
SYNGENE,2020-06-03,367.9199269614861,2020-11-27,573.3063407586706,177,56481.26379422572,1.4975288865124816,0.6488249883622471,closed
NATCOPHARM,2020-07-31,750.6393511403164,2020-11-27,888.5820887042285,119,21381.124322406366,0.6783327224443563,0.0938499209865735,closed
CREDITACC,2020-09-29,722.15,2020-12-30,767.75,92,7934.400000000004,0.2751895829879938,-0.08491572829244226,closed
DALBHARAT,2020-10-29,821.584968442801,2020-12-30,1054.3111266764645,62,34908.92373504952,3.3461561818197847,0.24130867517962248,closed
SUNDRMFAST,2020-11-27,500.84238359050045,2021-01-29,537.0935579372389,63,10295.333514473712,0.4995162773077071,-0.07122825716511859,closed
TATACOMM,2020-05-04,456.4746325782492,2021-01-29,973.4255015871091,270,110110.53509888715,1.7855423745075814,1.4998783336698298,closed
PNBHOUSING,2020-09-29,337.08229568038945,2021-01-29,333.649787061448,122,-1280.3257148651521,-0.030177951416841653,-0.19358963129266646,closed
ENDURANCE,2020-10-29,1014.3774645598185,2021-01-29,1368.697872054914,92,42872.76930690654,2.2850569354232744,0.33917227016553375,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-01-29,188.15252243205816,92,46352.54357547605,2.5423865857933525,0.37752191380892713,closed
CHOLAHLDNG,2020-11-27,540.8272924723209,2021-01-29,499.505768925147,63,-10867.560692906738,-0.36922095781064934,-0.2917315132666439,closed
LTTS,2020-12-30,2214.3735929648547,2021-03-01,2441.0518210690116,61,14507.406598666043,0.792405342129187,-0.02678761775040325,closed
CROMPTON,2020-12-30,355.7649508167468,2021-03-01,373.2948377648233,61,7047.01455312674,0.3337551659969864,-0.10547293670962948,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,37201.35731327235,0.7271130456318886,0.2853302450594499,closed
INDHOTEL,2021-01-29,120.12709682685711,2021-03-01,120.07770246138556,31,-61.34780191567319,-0.004833953439443817,-0.17910751676893735,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-04-01,2875.9588479372887,184,48227.625248093354,0.9168537984846972,0.39638164827039757,closed
ASHOKLEY,2020-10-29,37.13185436779052,2021-04-01,54.60023140702489,154,58169.69554065047,1.4954275744794456,0.5187103769451108,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-05-05,483.4106739088065,96,63308.70457573781,2.849400844817675,0.4515887838521798,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-05-05,2764.859279688514,65,7300.826550477417,0.26714027967620324,-0.1147196009636775,closed
AAVAS,2021-03-01,2264.75,2021-06-04,2422.35,95,11819.999999999993,0.29518031631292696,-0.0753663046651249,closed
CUMMINSIND,2021-01-29,627.494622062232,2021-06-04,770.2329292877553,126,33828.978812449015,0.8114612454125192,0.15862402379740695,closed
TIINDIA,2021-01-29,773.5929441273963,2021-06-04,1191.5478851319167,126,80247.34867286791,2.4979513789404852,0.6222090494265011,closed
FORTIS,2021-05-05,219.3836728247931,2021-06-04,225.29015632392213,30,5203.61196273267,0.38189197751571724,-0.1385973437862865,closed
APOLLOHOSP,2021-05-05,3312.0655290303175,2021-07-05,3694.8575845322757,61,22201.939219113578,0.9249023178459008,-0.007212569041707091,closed
HATSUN,2021-01-29,667.9134136386044,2021-08-04,914.3395682855446,187,54953.03248626766,0.8466854903580117,0.368295433248222,closed
TATACHEM,2021-01-29,456.4958383557602,2021-09-03,807.7277510145052,217,114501.60352675087,1.6129997610860554,0.9617881653361571,closed
BHEL,2021-04-01,50.114580325158705,2021-09-03,54.54079448537881,155,16660.27009906848,0.2207224883962562,-0.04760251895574264,closed
CONCOR,2021-06-04,535.9651122715853,2021-09-03,546.2555222472292,91,3930.936610695974,0.07932125571502002,-0.15004350156672963,closed
CENTRALBK,2021-06-04,20.529588197348986,2021-09-03,20.095864503038797,91,-4335.935772018955,-0.08213578205021288,-0.20980860568396859,closed
VINATIORGA,2021-07-05,2025.3630990340887,2021-09-03,1853.982787330658,60,-18851.834287377365,-0.41620943296771207,-0.3039031128300987,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2021-09-03,1456.7527920362581,30,17330.260667408224,1.530970643504118,-0.06103943304644291,closed
ASTRAL,2021-01-29,538.4460337926728,2021-10-05,1758.4665024079222,249,337945.6698064241,4.674897522908995,3.1795096141401586,closed
FORTIS,2021-09-03,285.198774672231,2021-10-05,273.5347106193292,32,-9436.227818797584,-0.37912585861337744,-0.2391101834496182,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2021-11-04,3375.2205990878206,62,-37559.07493294111,-0.6502709854471991,-0.42057013104798546,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-12-07,2266.1289059904184,281,78033.53770998157,0.6380514426884616,0.5059126661315939,closed
LAURUSLABS,2021-06-04,538.4707609997168,2021-12-07,492.8326587164996,186,-17388.11696990576,-0.1596300218099379,-0.3041075496598549,closed
NAUKRI,2021-10-05,1263.3143862084464,2021-12-07,1106.3437601189837,63,-29824.418956997913,-0.5366241905470168,-0.36264473090061927,closed
SUMICHEM,2021-10-05,408.74816605110766,2021-12-07,359.0329140570663,63,-29232.568172496314,-0.5285136858652812,-0.3587544854791322,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,5600.1193820387725,0.15626323542424525,-0.14151802848345005,closed
MAXHEALTH,2021-04-01,216.8258372937851,2022-01-05,405.4802149758433,279,164129.30858339064,1.2693472527903218,1.110975941661511,closed
POLYCAB,2021-06-04,1691.9093638201043,2022-01-05,2436.687974645006,215,90118.21190981308,0.8583802938865255,0.4738912165779212,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-01-05,4942.161448663333,124,-1887.9240577430883,-0.024065905568232182,-0.19070417132238063,closed
HATSUN,2021-09-03,1021.846428575193,2022-01-05,1202.666592512499,124,40684.53688589382,0.6159466331254664,0.08375337323383887,closed
CRISIL,2021-09-03,2680.5275921668103,2022-01-05,2756.4864126059415,124,6532.45855776528,0.08579069700875142,-0.13650147592595144,closed
INDHOTEL,2021-10-05,191.25498310591726,2022-01-05,179.8448846819847,92,-14353.90381730717,-0.2166788415612494,-0.2669146441497551,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-01-05,1856.4532549699761,29,40850.64621092188,7.073662846945563,0.08882003734587866,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-02-04,1787.0482745247639,59,20385.182460248237,0.7059440802501074,-0.044953630229717344,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-02-04,534.5805134919826,59,-2147.164946928226,-0.05721909998493646,-0.1925368087612853,closed
PRESTIGE,2022-01-05,468.81997246619085,2022-04-07,483.4037129835063,92,7262.702777623093,0.1293221261529336,-0.13239614933245872,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-19717.93763200293,-0.22565045371042292,-0.30364101232781304,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-06-09,1538.3217858377552,184,-33454.49990757987,-0.27268873746551636,-0.398129157360293,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-06-09,951.5087501280213,155,3684.1187806231974,0.03762032865015752,-0.1550890444152255,closed
CLEAN,2022-02-04,2310.029103596709,2022-06-09,1725.3801894670976,125,-53787.70009992424,-0.573727600733015,-0.5535872389614958,closed
NHPC,2022-03-08,25.37225936048395,2022-06-09,29.31315130303731,93,11.82267582766007,0.7630410282981566,0.05169488632776029,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-06-09,1707.7434767867778,155,-22397.47108451683,-0.21238816059417787,-0.32129751721674554,closed
SOLARINDS,2022-01-05,2367.151350118102,2022-06-09,2767.2649398754565,155,39211.13179622074,0.44485963100352355,0.07200550647496305,closed
DEVYANI,2022-03-08,150.55,2022-06-09,157.65,93,6929.599999999995,0.1983958291791943,-0.10860502266557291,closed
TANLA,2022-04-07,1503.5097890190611,2022-07-08,944.9056981479699,92,-76528.76044933949,-0.8418174983540639,-0.7291214621329204,closed
IEX,2022-01-05,240.83365821679905,2022-07-08,152.02714320911699,184,-86053.51304244393,-0.5987694562797818,-0.7249908782809926,closed
BAJAJFINSV,2022-05-11,132.9176151842628,2022-07-08,119.7315831078265,58,-19634.001761813637,-0.48208044704220554,-0.32552216759904073,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-65617.20453330688,-0.48050302381076304,-0.5949681550550895,closed
BAYERCROP,2022-06-09,4805.436771759137,2022-08-08,4988.063353941421,60,8218.1961982028,0.25490827148719863,-0.12217485694762426,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-09-09,3409.472630364113,247,61515.66377881068,0.4165069991839523,0.2149779598593944,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-09-09,3384.7919902537133,247,78159.35041769806,0.5332152736759996,0.3181306123914027,closed
CRISIL,2022-06-09,3280.7717766817223,2022-09-09,3075.224935959343,92,-13566.091487677037,-0.22653015073780325,-0.2713501899865483,closed
VINATIORGA,2022-06-09,2047.486288330682,2022-10-11,1965.9876335900929,124,-8638.85740250246,-0.11276310571055703,-0.23748918931186053,closed
TRENT,2022-07-08,799.2305898514516,2022-10-11,944.4426746008787,95,39352.474967094764,0.9000144134477601,0.09077152980481532,closed
