ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TITAN,2020-02-07,1267.0169833118637,2020-02-14,1285.3514643644942,7,751.7137231578508,1.1162458986635966,-0.10924087137607824,closed
BRITANNIA,2020-02-07,2993.364932359265,2020-02-24,2795.243466700252,17,-3368.064916203217,-0.770370962309816,-0.4031889617324803,closed
RELIANCE,2020-02-14,725.0880458264191,2020-03-02,641.5196501172638,17,-6016.924491059182,-0.9279895928640114,-0.582004687631686,closed
DMART,2019-07-30,1459.7,2020-03-09,2233.05,223,21653.800000000003,1.0063744833821757,1.7688282224741725,closed
DLF,2020-01-06,209.58622937117843,2020-03-09,173.8636623354657,63,-5501.27532349976,-0.6615453520679542,-0.7831411046719409,closed
TECHM,2020-03-02,660.4848420543279,2020-03-09,625.2229087098117,7,-2644.6450008387187,-0.9428928572288365,-0.3565445685029647,closed
INFY,2020-02-24,706.8062295983796,2020-03-17,492.85935429493094,22,-15618.12189715175,-0.9974854522601921,-1.265120131802673,closed
TITAN,2020-03-09,1195.9149714248333,2020-03-17,994.732549251118,8,-7846.114464774896,-0.9997772718372466,-0.7750556183829791,closed
BAJFINANCE,2017-05-11,130.34149027316383,2020-03-24,241.27203542681406,1048,33944.74681701697,0.23937572168771815,2.9396851449907206,closed
ICICIPRULI,2020-01-06,470.16258724804595,2020-03-24,251.5938387492435,78,-22949.718592374258,-0.9464913542110706,-1.856183004894805,closed
ICICIBANK,2020-02-07,518.8477871209569,2020-03-24,286.771122903092,46,-23439.743086004357,-0.9909768562048872,-1.7920900654103034,closed
BAJAJFINSV,2020-02-07,959.0456391878645,2020-03-31,457.8098357319594,53,-27567.96919007478,-0.9938798353733955,-2.066687672219565,closed
MARUTI,2020-03-17,5323.154784449489,2020-03-31,4073.4276112661155,14,-8748.090212283614,-0.9990706318092101,-1.0175803181183005,closed
BAJAJ-AUTO,2020-03-24,1728.2619956880894,2020-03-31,1804.2746545078116,7,1520.2531763944444,8.448820707967919,-0.0016889631580804818,closed
SHREECEM,2019-03-11,17456.2807154737,2020-04-09,16548.884405960995,395,-1814.7926190254075,-0.048161940465834,-0.3514173587754772,closed
TCS,2020-03-24,1534.9262861642223,2020-04-09,1591.7036434306676,16,1249.1018598617961,1.291429614619306,-0.027170086394435407,closed
TECHM,2020-03-31,501.65090078802285,2020-04-09,483.6872743672316,9,-1383.1992344009245,-0.7723412287541568,-0.2924798937018438,closed
KOTAKBANK,2019-05-06,279.1928870307338,2020-04-20,233.1391255675317,350,-7368.601834112337,-0.17148639962703416,-0.7631330257070086,closed
POWERGRID,2020-03-17,70.76752212384348,2020-04-20,72.29645007096354,34,894.4228490652393,0.25812506924567113,-0.08324044279860038,closed
GODREJCP,2020-04-09,568.3012814896588,2020-04-20,513.4383868138381,11,-3840.4026273074496,-0.9656440766303566,-0.5138020682600023,closed
TITAN,2020-04-20,969.3922095848808,2020-04-27,921.9411813863384,7,-1992.9431843387815,-0.9271046803417142,-0.3403681839719878,closed
KOTAKBANK,2020-04-27,258.05150846090794,2020-05-05,245.1350763290621,8,-2079.545573227182,-0.904099127779209,-0.34439320803157225,closed
MARUTI,2020-04-09,5059.749361180573,2020-05-19,4564.5224682081625,40,-3466.5882508068735,-0.6095856140303251,-0.5186760117161557,closed
ICICIPRULI,2020-03-31,351.7073234156255,2020-05-27,349.9275281326676,57,-193.99768584241485,-0.03198637710047614,-0.18041977501157697,closed
HDFCLIFE,2019-07-02,461.0744870961922,2020-06-03,492.038514486326,337,3065.4387116232483,0.07298660708333937,0.08276673028362626,closed
INFY,2020-03-24,523.8101579658531,2020-06-03,631.5382133063823,71,7110.0516524749255,1.6173080294611442,0.587538663708211,closed
TCS,2020-04-20,1639.0181078193718,2020-06-03,1849.468066746793,44,5261.24897318553,1.7258579887489884,0.3059636049802435,closed
ULTRACEMCO,2020-06-03,3754.967567425222,2020-06-10,3693.1784411114872,7,-679.6803894510836,-0.5792670666645617,-0.22194720103904744,closed
ICICIPRULI,2020-06-03,380.6784355215514,2020-06-10,392.49429865007744,7,1347.008396651966,3.9280436005114607,-0.04885908585472502,closed
ADANIPORTS,2020-05-19,308.5526224046397,2020-06-17,329.9154449458131,29,2392.6361246114193,1.3236704272713053,0.09034472268145807,closed
TATASTEEL,2020-06-10,29.640899840428997,2020-06-17,28.195448551914247,7,-2114.6952350970796,-0.9263658552066837,-0.3396982531770296,closed
TCS,2020-06-10,1906.0507713277614,2020-06-24,1845.8977523203578,14,-1323.3664181628792,-0.5668292567165345,-0.2769910527756246,closed
ULTRACEMCO,2020-06-17,3709.489991399195,2020-06-24,3721.5654077315876,7,132.82957965631977,0.18480691764901525,-0.1501139579364448,closed
BPCL,2019-07-16,128.11894943607848,2020-07-01,148.4008689059229,351,6997.262217096321,0.1652367754306452,0.41495072442265646,closed
DLF,2020-06-03,148.73995790695176,2020-07-01,143.2575556123045,28,-1600.8614700370035,-0.3873106378880763,-0.2963063530742016,closed
M&M,2020-06-24,505.92962147453613,2020-07-01,489.82940649019076,7,-1271.9169837632844,-0.8150140513030099,-0.2779533656526379,closed
HDFCBANK,2019-07-09,138.2434165910729,2020-07-08,517.292470254294,365,121674.74622589398,2.7452794429011935,9.830589106360446,closed
ICICIPRULI,2020-06-24,425.81602144767817,2020-07-15,416.17546366498954,21,-992.9774516169291,-0.32854194134369363,-0.2444874271879414,closed
ASIANPAINT,2019-07-23,1346.3874957467142,2020-07-29,1648.777974914667,372,9374.10485420654,0.2201001394187787,0.6565327873602927,closed
DLF,2020-07-08,139.58672972806244,2020-07-29,133.3415584185077,21,-2017.1903329861793,-0.5489193003403177,-0.32502955975194825,closed
GODREJCP,2020-05-05,491.139890892508,2020-08-05,646.704130103843,92,12756.26761532947,1.9814647352996042,0.9923542921252092,closed
POWERGRID,2020-07-01,75.76930069370772,2020-08-12,77.77874885277983,42,1161.461035943678,0.25561982309422926,-0.06532576236664289,closed
BAJAJ-AUTO,2020-04-09,2173.27507337914,2020-09-09,2596.3408340870315,153,7615.183692742047,0.5290028369471031,0.547468393561775,closed
ULTRACEMCO,2020-07-29,4071.5090253965304,2020-09-09,3735.198942300418,42,-3699.4109140572377,-0.5275114981005846,-0.4630080450990678,closed
SHREECEM,2020-04-20,18563.444531339894,2020-09-16,19922.65699078681,149,2718.424918893834,0.18912768653658962,0.10486493309748994,closed
HDFCLIFE,2020-06-17,491.10615866950735,2020-09-16,587.4823073132836,91,8384.724932008536,1.0527997866357834,0.5532106106616898,closed
TATASTEEL,2020-07-15,31.040608999560366,2020-09-23,33.910008744591494,70,4229.495224175883,0.5861839415071328,0.17491157570991395,closed
MARUTI,2020-09-09,6915.367785834936,2020-09-23,6231.0911730083735,14,-4789.936289785935,-0.9340174456883034,-0.5225914270960337,closed
BHARTIARTL,2019-08-06,354.3600377632202,2020-09-30,406.30619535568167,421,5973.80812313307,0.12600841968216803,0.37226051845384794,closed
INDIGO,2020-09-16,1316.5252003374103,2020-10-15,1303.2476381273725,29,-491.2698017713981,-0.11985409773174449,-0.198732391199318,closed
GODREJCP,2020-09-09,642.5500205853083,2020-10-29,653.9618846649611,50,855.889805973959,0.13723532253820236,-0.0972519410059297,closed
HINDUNILVR,2019-09-23,1898.0495993654865,2020-11-05,1987.6613348509636,409,2150.68165165145,0.04205764053242289,0.010083899081735848,closed
BAJAJ-AUTO,2020-09-23,2664.190161589847,2020-11-12,2692.0703914973155,50,501.84413833443614,0.07901455399285973,-0.12383955049785957,closed
MARUTI,2020-10-29,6821.872185889237,2020-11-12,6552.694951191654,14,-1884.2406428830818,-0.6501638827778151,-0.305778137541204,closed
NESTLEIND,2020-01-06,686.7948643833919,2020-11-12,796.4574724141999,311,7786.045170187366,0.190030444745116,0.4199349271475455,closed
DABUR,2020-01-13,455.1501163659136,2020-11-12,494.1006356900073,304,4362.458164298495,0.10368640427807363,0.14990047209643154,closed
DMART,2020-05-27,2200.2,2020-11-19,2392.2,176,3264.0,0.1896141556358617,0.15605036623588606,closed
TITAN,2020-09-16,1174.3011522977486,2020-11-19,1284.3577255540536,64,4622.37607676481,0.6674034622400171,0.1795790399915767,closed
TECHM,2020-09-02,652.1905256575675,2020-11-26,774.731317861225,85,9068.018623070653,1.0956539189718542,0.522772904875567,closed
POWERGRID,2020-11-12,82.78052742264406,2020-12-04,84.89918472079617,22,1319.9234967487678,0.5213019885222883,-0.06870391598249102,closed
HDFCLIFE,2020-11-05,581.0539593131131,2020-12-04,631.3030307037582,29,4371.669210986123,1.842388525015659,0.15318728292719794,closed
GODREJCP,2020-11-12,656.2060587726752,2020-12-11,693.8795347511109,29,2938.5311263179847,1.0199797641379873,0.04725135142163131,closed
KOTAKBANK,2020-11-19,361.5314302528223,2020-12-11,380.1489082911381,22,2662.299359479163,1.3017448986889177,0.02569511593783857,closed
BRITANNIA,2020-03-09,2758.6941070968005,2020-12-11,3550.206472040727,277,13455.71020404675,0.39460701235034024,0.8836578424913787,closed
ULTRACEMCO,2020-09-30,3943.54856522908,2020-12-18,5017.627633278471,79,12888.948816592692,2.0455198685370664,0.8306245254327214,closed
SUNPHARMA,2020-03-09,370.9863921045693,2020-12-18,542.3088228298649,284,21757.94870211254,0.629528464217793,1.5210156311759448,closed
MARUTI,2020-12-04,7478.83332359071,2020-12-18,7245.549581645217,14,-1632.9861936184552,-0.5625326579718011,-0.2756555650783934,closed
BAJAJ-AUTO,2020-12-04,2954.3229860989286,2020-12-18,2986.574836055888,14,580.5332992252734,0.3274621573282288,-0.12219217947820861,closed
ONGC,2020-12-11,69.65443078701088,2020-12-18,71.23748603217022,7,1252.1966989210407,2.230385610874868,-0.0791502065884177,closed
ITC,2020-12-11,169.97390666608456,2020-12-28,164.63029794981375,17,-1731.3292240717417,-0.4965626574235317,-0.2765494877653323,closed
HDFCLIFE,2020-12-11,652.1583581852271,2020-12-28,666.0946240787264,17,1170.6463350539361,0.5750579314887971,-0.08409865375963013,closed
BERGEPAINT,2020-01-06,404.4158412026006,2020-12-28,613.3005555555555,357,25483.93515106051,0.5311734678660247,1.7203907860733143,closed
ASIANPAINT,2020-08-05,1626.1802938517042,2020-12-28,2546.855474119859,145,26699.580227776492,2.0958804043316444,1.901329430168198,closed
HDFCBANK,2020-11-05,591.2978819712253,2020-12-28,658.2218819280221,53,5755.463996284527,1.093678420410793,0.2505013366201589,closed
INDIGO,2020-11-12,1628.2983340362714,2021-01-04,1742.0061788274988,53,3524.943188528051,0.5923169190681712,0.09251943714520044,closed
KOTAKBANK,2020-12-18,385.87964714503755,2021-01-04,389.0864854674268,17,461.7847184240554,0.19460416451123752,-0.13169083659864866,closed
DLF,2020-12-18,220.63093756197844,2021-01-04,232.930587927361,17,3099.5118920764016,2.2077162441560985,0.04118917383825302,closed
TITAN,2020-12-18,1509.837061643043,2021-01-04,1541.1895211124463,17,1128.6885408985208,0.5551668858148509,-0.08629984176072812,closed
AXISBANK,2020-12-28,614.6042099217595,2021-01-04,621.6194445691301,7,645.4015875580917,0.8079704135968009,-0.12037945978539995,closed
BAJAJ-AUTO,2020-12-28,3046.4838740810565,2021-01-04,3142.614906802008,7,1730.3585889771302,4.05834016462563,-0.046979349475732124,closed
LT,2020-12-28,1228.2351830156974,2021-01-11,1285.960522003406,14,2655.36559343459,2.314206541189232,0.009304244352931259,closed
SUNPHARMA,2020-12-28,553.5794148869377,2021-01-11,585.693528656254,14,3275.6396044702633,3.354511831599673,0.04944057945333034,closed
RELIANCE,2020-03-24,459.8333304871228,2021-01-11,928.232539162748,293,35598.339859347514,1.4003760145324895,3.550311680854571,closed
DIVISLAB,2021-01-04,3731.1399661752835,2021-01-11,3692.6427358944666,7,-577.4584542122534,-0.41793069357306745,-0.19957975755420992,closed
CIPLA,2021-01-04,800.1531140126795,2021-01-18,770.8293891975557,14,-2140.631911504037,-0.6224569057064618,-0.29553617308859703,closed
MARUTI,2021-01-04,7382.174879156844,2021-01-18,7505.190360992112,14,861.108372846873,0.5390502336630103,-0.10124773386769119,closed
ASIANPAINT,2021-01-11,2703.8098671372686,2021-01-18,2456.042079852833,7,-5450.891320257583,-0.9933618293060423,-0.49593774708688954,closed
ICICIBANK,2021-01-11,526.8270848071306,2021-01-25,520.3952872782754,14,-733.2249182894943,-0.2741941640452671,-0.20647035395469115,closed
BERGEPAINT,2021-01-11,671.1622222222221,2021-01-25,619.5502777777778,14,-4593.463055555549,-0.8760140120061467,-0.4422295481635965,closed
KOTAKBANK,2021-01-18,365.60926169981127,2021-01-25,355.2068324503323,7,-1653.9862506671586,-0.7782335742975885,-0.26566911351875633,closed
RELIANCE,2021-01-18,970.65065018945,2021-02-02,942.2006714558546,15,-1678.5487452821253,-0.515371231053221,-0.26879564904181197,closed
HDFCBANK,2021-01-18,690.9501172010118,2021-02-02,727.0327054130126,15,3030.9374098080684,2.4539147438215454,0.028339289792940144,closed
TCS,2020-07-01,1890.9560242590367,2021-02-02,2919.9393791596576,216,23666.617162714283,1.0848442548696893,1.821160863025793,closed
AMBUJACEM,2021-01-11,259.2224403302837,2021-02-02,264.8795973413755,22,1312.4604265732937,0.43107192276533124,-0.08244369020226712,closed
INDIGO,2021-01-25,1584.8717207929142,2021-02-09,1659.2460354280893,15,2677.4753268663035,2.054716929594296,0.009045680772880323,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-02-16,3687.193861538611,22,-483.10862383660606,-0.13444933436050022,-0.1935352817884154,closed
TITAN,2021-02-09,1550.1331704064128,2021-03-02,1461.9388509798025,21,-3527.7727770644105,-0.6389817483432703,-0.3693244615193493,closed
HDFCBANK,2021-02-16,757.8275289225446,2021-03-09,727.9411760006615,21,-2480.5672925163008,-0.503321200493156,-0.3057012716777786,closed
LT,2021-01-25,1296.7244878542492,2021-03-24,1304.2021101488617,58,336.4930032575626,0.036873595352743926,-0.14096188444044483,closed
HINDZINC,2021-01-04,159.45974054934396,2021-04-01,183.11244535527,87,8656.889958968934,0.787215965805327,0.3785973791185609,closed
M&M,2020-07-08,541.1733847634385,2021-04-09,776.6881149307834,275,19547.722603889622,0.6158658943085218,1.4240391471423346,closed
TCS,2021-03-24,2844.8774902980244,2021-04-09,3028.225382763325,16,3850.3057417713094,3.1610636823291625,0.07289840429119242,closed
BAJFINANCE,2020-12-18,512.1984342734382,2021-04-09,475.1231663608707,112,-4004.128934557294,-0.2173246194046451,-0.42577588225511276,closed
HCLTECH,2020-01-06,460.53174286787106,2021-04-27,748.2022750668207,477,30780.74694528761,0.4500514727110021,2.1144923454094235,closed
TITAN,2021-04-09,1582.0321862215583,2021-05-04,1394.1161771672264,25,-7704.556371227607,-0.8423579212370568,-0.5948645046717529,closed
INFY,2020-07-01,658.8594089073356,2021-05-11,1210.7247086177829,314,36974.975080599965,1.0294719936888574,2.890598107829812,closed
TECHM,2020-12-04,834.4372901437451,2021-05-26,911.0019510419958,173,4976.70295838629,0.20363139140248587,0.17241826277067995,closed
DIVISLAB,2021-04-01,3493.3459076151053,2021-05-26,3959.4667008520987,55,8390.174278265882,1.2973805441242225,0.3242986705295359,closed
EICHERMOT,2021-01-04,2592.975392971192,2021-06-09,2664.5929495756423,156,1575.5862452979072,0.0658692406082293,-0.06131974462450333,closed
BERGEPAINT,2021-05-26,689.0008333333333,2021-06-09,664.2916666666666,14,-2470.9166666666647,-0.6143446754937922,-0.2926741364820592,closed
INDIGO,2021-03-09,1685.8510754955714,2021-06-23,1705.967081400253,106,744.292218473216,0.041719026718678665,-0.11849157207653957,closed
BAJAJ-AUTO,2021-06-09,3768.9609998112346,2021-06-30,3688.08602889565,21,-1455.7494764805215,-0.31427680532173496,-0.240179620746643,closed
TITAN,2021-06-09,1719.9134461702024,2021-07-22,1691.0950206674227,43,-1181.5554456139696,-0.1337071546431292,-0.2230421227695838,closed
ASIANPAINT,2021-04-09,2496.466850968563,2021-07-29,2858.4759980328204,111,9412.237823670692,0.5613942060856254,0.366491895902683,closed
INFY,2021-05-26,1271.3223605878309,2021-07-29,1471.267315849363,64,10797.027584122738,1.3016043670379815,0.41118908865180476,closed
AXISBANK,2021-02-02,710.678097184685,2021-08-12,753.6153135015699,191,3606.7261706183244,0.11871470625755931,0.058207164300175286,closed
POWERGRID,2021-07-14,104.98404567494674,2021-08-12,113.83353796457226,29,5256.598420037557,1.7712104874442485,0.1452224622309024,closed
NTPC,2021-07-22,99.6254803308419,2021-08-12,99.58369111929372,21,-28.95992360288716,-0.007270632248646436,-0.16350618131410263,closed
INDUSINDBK,2020-12-18,879.77599836527,2021-08-27,967.1341423989629,252,5503.563074122656,0.1470747113399673,0.19989651124041224,closed
HINDZINC,2021-04-09,201.79938893122264,2021-08-27,207.90858202336096,140,1985.4877549449561,0.08091695466625382,-0.05164838402755528,closed
DIVISLAB,2021-07-29,4679.369737370662,2021-09-03,5052.12154660846,36,5591.277138566979,1.176298963977246,0.1283301674928475,closed
ADANIGREEN,2021-01-04,1082.25,2021-09-13,1185.2,252,5559.300000000003,0.14077338320220023,0.18469936642140658,closed
ICICIBANK,2021-02-02,597.0932638253756,2021-09-13,686.1918406524524,223,8909.857682707672,0.25583977038418926,0.3818419004214914,closed
ONGC,2021-05-11,86.43929606520376,2021-09-20,95.52450727029384,132,7122.80558479062,0.31855937784651966,0.22106759996942746,closed
SUNPHARMA,2021-07-29,668.8276728629961,2021-09-20,719.7270761320862,53,5446.236149792635,0.6577515226499904,0.11537019832761679,closed
ASIANPAINT,2021-09-03,3183.999620421352,2021-09-27,3271.591079968405,24,2014.603569582221,0.5113613473964971,-0.06172045661363646,closed
HINDZINC,2021-09-13,219.14688375435344,2021-09-27,210.228115229467,14,-3192.9191319093475,-0.6617546665346159,-0.3102961133498812,closed
BAJAJFINSV,2020-12-28,896.9381344530323,2021-10-04,177.5538747388573,280,-45321.20836199302,-0.8791079778655375,-3.084948683361758,closed
TCS,2021-09-13,3529.8618918657103,2021-10-04,3463.723166051695,21,-1455.0519679083363,-0.2803427753291826,-0.2302623152516009,closed
LT,2021-04-27,1315.1565886696314,2021-10-04,1633.8842854565496,160,15617.65714255899,0.641122481701069,0.721241570026431,closed
INFY,2021-08-12,1537.3242157446405,2021-10-04,1527.452075746517,53,-463.9905799118012,-0.043426342733629664,-0.1853805112854861,closed
ICICIBANK,2021-09-27,708.1142828333195,2021-10-11,691.9149560890504,14,-1684.729981403988,-0.45325340985796225,-0.24534939085371799,closed
ICICIPRULI,2021-07-07,623.1211399291336,2021-10-19,654.52275457567,104,3454.1776111189993,0.18847366356687423,0.021678707373084992,closed
HCLTECH,2021-08-27,948.5871036075622,2021-10-19,1004.9909027515175,53,4286.688734940604,0.48892535380545277,0.05472167352035762,closed
ULTRACEMCO,2021-02-02,5963.259329211525,2021-10-19,6982.414729426486,259,10191.554002149605,0.2491995395139881,0.46087156092459325,closed
GODREJCP,2021-07-29,942.4098800841368,2021-10-26,920.5888680155118,89,-261.8521448235001,-0.09166482571177637,-0.24636169269790495,closed
BHARTIARTL,2021-09-20,699.7307906475863,2021-10-26,671.980931717842,36,-3024.7346233421263,-0.33672020578269257,-0.30650678609825693,closed
POWERGRID,2021-10-04,116.66415802625815,2021-11-02,112.92043471886713,29,-2366.033130271126,-0.33687499378043917,-0.27892537843905435,closed
RELIANCE,2021-10-11,1301.988124805487,2021-11-02,1227.4562805170533,22,-4248.315124440715,-0.6241925635565884,-0.3705998902170354,closed
SUNPHARMA,2021-10-04,791.5570751379983,2021-11-10,771.6730091880173,37,-1849.2181333482272,-0.22209028695087285,-0.2535255303282548,closed
ICICIBANK,2021-10-19,725.0411242517325,2021-11-10,757.4882787185469,22,3374.5040645486943,1.0685384767404207,0.0011172930792820086,closed
LT,2021-10-19,1758.4795715884352,2021-11-10,1857.6414162851422,22,4263.959321958402,1.4862328730787011,0.04353270122641253,closed
INDUSINDBK,2021-11-02,1184.3046903311074,2021-11-17,1009.9138590593088,15,-10812.23153885151,-0.9793229538901,-0.6986215067653881,closed
ULTRACEMCO,2021-10-26,7078.823295306072,2021-11-17,7652.016041535612,22,5731.927462295398,2.642524975526537,0.13312013058737596,closed
RELIANCE,2021-11-10,1251.5558100169683,2021-11-17,1209.3939040283187,7,-2487.5524533303233,-0.8327156716511251,-0.28474857882656923,closed
ADANIPORTS,2020-11-26,396.4688536317762,2021-11-25,742.1807332657625,364,45979.679991320176,0.8760123764667869,3.015857345743844,closed
SBIN,2021-02-02,301.88468431598983,2021-12-02,436.29081829586625,303,26612.41452801553,0.5588090727905417,1.4605949770321802,closed
LT,2021-11-17,1860.2609654966307,2021-12-02,1704.3263451618473,15,-6081.450193056553,-0.8813723772463398,-0.46746592030069734,closed
INDIGO,2021-11-02,2175.074335723323,2021-12-09,2016.092998734711,37,-5405.365457612814,-0.5272882690363403,-0.4283553550315885,closed
ADANIGREEN,2021-11-25,1405.05,2021-12-09,1390.1,14,-762.4500000000023,-0.24352240904647948,-0.2007546059087512,closed
NTPC,2021-10-04,125.04850523086067,2021-12-23,107.00646737549773,80,-10644.802334664131,-0.5090343528932783,-0.6877927404713406,closed
GRASIM,2020-09-23,715.7960636485556,2022-01-06,1714.3136376816847,470,66900.67746021965,0.9713569959035457,4.921869843491213,closed
AMBUJACEM,2021-03-24,292.33579990648326,2022-01-06,372.44427700396426,288,16982.997144665973,0.3595383379252839,0.8366938023457425,closed
JSWSTEEL,2020-07-29,215.7266428963047,2022-01-06,668.3014064811057,526,100019.02275224101,1.1927742425294148,7.483641317039012,closed
DIVISLAB,2021-09-20,4956.866216485973,2022-01-06,4354.536305696171,108,-9034.94866184703,-0.3547709049303578,-0.6048241010007525,closed
INFY,2021-10-19,1657.9281011595033,2022-01-13,1741.1453630947121,86,3744.776787084398,0.23121204776716375,0.020947829858238565,closed
ICICIPRULI,2021-11-10,641.327131359274,2022-01-13,586.1138657959331,64,-6404.738805347542,-0.40176932899047213,-0.4757319542337023,closed
GODREJCP,2021-11-10,932.7169578742224,2022-01-20,862.097096059132,71,-5649.588945207233,-0.3330471482896127,-0.43791013472942053,closed
ASIANPAINT,2021-11-17,3084.1200213220663,2022-01-20,3156.8251492916274,64,1672.217943299905,0.1422230411901917,-0.07606429573325738,closed
HAVELLS,2022-01-06,1365.0599410254742,2022-01-28,1124.7896971227035,22,-12734.32292684685,-0.9598140357206926,-0.8034445506478338,closed
WIPRO,2020-07-08,101.69318743056378,2022-02-04,261.6256155500257,576,70850.06565692162,0.8206785317865055,5.569555072538941,closed
TATASTEEL,2020-11-12,44.407751556887526,2022-02-11,117.73708959217493,456,85208.69079700396,1.1836422663429724,5.8559239831655185,closed
GODREJCP,2022-02-04,871.2647860310708,2022-02-25,743.299113506093,21,-10493.185147048178,-0.9368858337343322,-0.6972431905937776,closed
ICICIBANK,2021-12-30,713.6433943568127,2022-02-25,708.1627838115958,57,-542.5804439764736,-0.0482006530725233,-0.18996561356010394,closed
ASIANPAINT,2022-02-11,3070.801091116218,2022-03-07,2585.925198281789,24,-11152.14553519186,-0.9268629376255038,-0.737424051195509,closed
SBIN,2021-12-09,446.9465584072852,2022-03-07,402.72295030538766,88,-6987.3300800998095,-0.3510816772734202,-0.5225766147790636,closed
GRASIM,2022-01-20,1824.3632969661821,2022-03-07,1441.3067871253033,46,-15322.260393635152,-0.8460853761648008,-0.9271821638506614,closed
BAJFINANCE,2021-05-04,547.620820042087,2022-03-07,597.2804207377078,307,5909.49248277888,0.10879481336919161,0.16850569333154397,closed
ADANIENT,2022-01-06,1709.1884380602671,2022-03-14,1732.1359216137002,67,963.7943092441915,0.07541270931619715,-0.11304794069087266,closed
MARUTI,2022-01-28,8247.806540577196,2022-03-14,7057.3607032865575,45,-9523.566698325107,-0.7178156592972003,-0.6879914475651926,closed
HAVELLS,2022-02-25,1150.5399712131032,2022-03-22,1107.7541429443515,25,-2524.363867856346,-0.42516417810703777,-0.2975040219647619,closed
ADANIGREEN,2022-01-13,1661.8,2022-03-22,1877.45,68,9488.600000000004,0.9258587018451121,0.31095244149772916,closed
WIPRO,2022-03-07,261.6713742934538,2022-03-29,275.69642915415915,22,3576.3889894798576,1.37933340643897,0.03335498230595376,closed
ATGL,2022-03-07,1712.4408352689675,2022-03-29,2177.6092443246534,22,17676.399544116066,53.03632840273334,0.8279895388241311,closed
TCS,2022-02-18,3495.4468170212995,2022-04-05,3514.702685250759,46,385.11736458918676,0.04458676863584765,-0.14190105934238342,closed
INFY,2022-01-20,1674.0440735321736,2022-04-21,1485.958516331569,91,-8275.764516826603,-0.38020481406397666,-0.5714404798783419,closed
TATASTEEL,2022-03-07,121.25197978726197,2022-04-21,122.21399913304683,45,529.1106401816692,0.06624584057387861,-0.13306263207810778,closed
LT,2021-12-09,1790.6285846385201,2022-04-28,1637.6945388550782,140,-5964.427785554233,-0.20778141934519934,-0.47323852526241195,closed
GRASIM,2022-04-12,1749.1369567581282,2022-05-06,1559.92527456595,24,-7757.6789698793045,-0.8248849678918659,-0.5562079928212155,closed
BAJFINANCE,2022-03-14,649.9824947601884,2022-05-13,537.8693029688181,60,-11883.998329885246,-0.6841681579506986,-0.7905872930273345,closed
HINDALCO,2022-01-06,473.1438091223744,2022-05-20,423.7654111759776,134,-7604.273283745112,-0.2595002531606154,-0.5423156721940576,closed
TECHM,2021-08-12,1253.3734423668182,2022-05-27,1025.4685709807286,288,-12990.577669007105,-0.22471119546436946,-0.824650393854031,closed
HCLTECH,2021-12-02,974.2299328527482,2022-05-27,846.3981295112948,176,-9203.889840584648,-0.2531599666839882,-0.6401708481151523,closed
HAVELLS,2022-03-29,1135.9662023206397,2022-05-27,1163.2920189940082,59,1721.5264504222177,0.15853314352795134,-0.07431095650912854,closed
TCS,2022-04-28,3302.335334681843,2022-06-03,3190.8752625209013,36,-2340.661515379777,-0.29415070485375705,-0.284982907966039,closed
ASIANPAINT,2022-05-13,2925.3908351770947,2022-06-10,2601.1152519085435,28,-7134.062831908125,-0.7840236395427987,-0.5659543095163981,closed
GRASIM,2022-05-20,1482.9552774656565,2022-06-10,1321.6919243176628,21,-7256.850891659717,-0.8649809328455791,-0.5582862982436014,closed
HINDALCO,2022-05-27,404.06343039536523,2022-06-17,329.5514278942524,21,-12219.968410182502,-0.9711414928731107,-0.8340293411311884,closed
DMART,2021-06-16,3310.4,2022-07-01,3388.75,380,235.04999999999973,0.022738783976564925,-0.07572242208923355,closed
KOTAKBANK,2022-05-06,351.6004460719941,2022-07-01,330.30003038166404,56,-4153.581059614361,-0.3347590821033659,-0.38276004480712134,closed
ATGL,2022-06-17,2145.9056981455874,2022-07-08,2537.0825238353264,21,11344.12794500243,17.40252689359961,0.5023597203119576,closed
DLF,2022-01-06,382.86144069899626,2022-07-08,326.6726016140828,183,-10732.068265218473,-0.2715082135618433,-0.6968305970625561,closed
HDFCBANK,2022-06-24,640.8062890096617,2022-07-15,644.7113354598979,21,394.40969147385897,0.11145469045381096,-0.13976866740259544,closed
ONGC,2021-09-27,104.07339313495049,2022-07-22,103.17559606368857,298,-635.6403264534391,-0.010563030733336864,-0.19341618866928267,closed
RELIANCE,2022-02-25,1121.020782104496,2022-07-22,1228.5851790475992,147,6561.428213529298,0.2556539435740517,0.1877107089014896,closed
TMPV,2022-01-06,286.75150645316614,2022-07-29,263.72582603152097,204,-5871.54850751952,-0.13918067529341882,-0.4546169302916701,closed
HINDZINC,2022-07-15,196.03468873285829,2022-08-05,200.92274341381994,21,1701.0430289746573,0.5347476998602163,-0.07110567088774472,closed
LT,2022-05-27,1524.3871284163336,2022-08-16,1783.7481629243264,81,11152.524483843692,1.0309724485462106,0.4580851285650037,closed
AMBUJACEM,2022-06-24,354.3739649289732,2022-08-16,389.26103025059973,53,6349.445888536033,0.9099838291352906,0.19680292181975803,closed
DABUR,2022-07-22,552.097397899194,2022-08-16,555.258809339533,25,401.4992529230469,0.08699927131675333,-0.14110898120536058,closed
