ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UNIONBANK,2017-11-09,156.56705805987488,2018-02-08,117.57796169332939,91,-22652.664988962933,-0.6831937773380967,-1.302299219347855,closed
COALINDIA,2017-11-09,139.5268760267064,2018-02-08,147.7778033822133,91,5379.60463579051,0.25935474507874345,0.14907484294263632,closed
DRREDDY,2017-11-09,468.06433255333707,2018-02-08,430.61089148809066,91,-7265.967566657803,-0.28448241258050877,-0.5063078970159071,closed
IDBI,2017-11-09,59.85050446451817,2018-05-15,59.99495459596915,187,219.7086499369417,0.0047195218783864235,-0.1180726265191599,closed
HINDZINC,2017-11-09,155.6992755987154,2018-05-15,150.08960464571126,187,-3276.04783655441,-0.06916284376003623,-0.2991289301438825,closed
INFY,2018-02-08,244.6834073985657,2018-05-15,257.69136806554985,96,4552.786233444456,0.21783312403908717,0.12094492570251571,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-05-15,328.2713379498894,96,8546.976761756443,0.43595402530491256,0.34045716452404423,closed
LT,2018-02-08,1241.7176958958878,2018-05-15,1266.415658082328,96,1704.1593908643763,0.07781200994249371,-0.03576099846469074,closed
MARUTI,2018-02-08,8385.663910812176,2018-05-15,8103.284870950595,96,-2823.790398615811,-0.12219074759435611,-0.2880379936190459,closed
YESBANK,2018-02-08,335.0,2018-05-15,345.75,96,2741.25,0.12769161402899432,0.021695798322357275,closed
SUNPHARMA,2018-02-08,546.942878521902,2018-05-15,438.83715120576846,96,-16864.493461316833,-0.5673615922344017,-1.060354556020964,closed
HCLTECH,2018-02-08,369.315100997083,2018-08-10,378.60491797905803,183,2155.2375398182085,0.050834087398540895,-0.010968490813349281,closed
SAMMAANCAP,2018-02-08,952.0195441137503,2018-08-10,967.9248607352977,183,1431.478495939266,0.03362277513852585,-0.050753429946541744,closed
DMART,2018-05-15,1485.45,2018-08-10,1589.4,87,6029.100000000002,0.32838838487203215,0.2001468415708051,closed
KOTAKBANK,2018-05-15,254.14193704935306,2018-08-10,254.4685594710779,87,111.70486822989358,0.005406710537131598,-0.12338679115796414,closed
ASIANPAINT,2018-05-15,1229.569840319944,2018-08-10,1333.061965105604,87,7244.448734996204,0.40393647110057307,0.2669817467652886,closed
TITAN,2018-05-15,925.1708325202707,2018-08-10,914.3390794864673,87,-1018.1847851775151,-0.04824035368226576,-0.1845815008377075,closed
INDUSINDBK,2018-05-15,1863.1093681686966,2018-08-10,1923.9025505568402,87,2796.4863898546046,0.14431024126998993,0.024241010469507676,closed
HDFCLIFE,2018-05-15,494.87994249872673,2018-11-16,384.37466807304855,185,-19338.42302449368,-0.392805832507505,-1.181126392886567,closed
M&M,2018-02-08,738.4501043429632,2018-11-16,753.5685989014339,281,1753.7453687826046,0.026692907644253694,-0.03301461748768105,closed
TCS,2018-02-08,1294.3425782211375,2018-11-16,1659.0594560341417,281,24071.313935658276,0.38082086976555973,1.197678965416259,closed
BAJFINANCE,2018-05-15,185.04366457045901,2018-11-16,233.70403357853758,185,22870.373433796925,0.5855526482043965,1.1090839626903115,closed
HINDUNILVR,2018-05-15,1402.2162256860145,2018-11-16,1571.759077479222,185,10511.656811178867,0.25276384013603637,0.44002600773394973,closed
BAJAJFINSV,2018-08-10,705.9673346108876,2018-11-16,567.6211169599161,98,-18538.393165230187,-0.5564402823237692,-1.0524061489472545,closed
RELIANCE,2018-08-10,586.9528265556427,2018-11-16,549.5188645231951,98,-6026.867887224053,-0.21777825636832526,-0.429816195411442,closed
SBIN,2018-08-10,275.9195200840682,2018-11-16,263.6393115206287,98,-4224.391745823184,-0.15606695856664388,-0.3390568160035558,closed
SUNPHARMA,2018-08-10,518.7576694078646,2019-02-15,395.9975061238013,189,-22465.109880983575,-0.40657334105057696,-1.243980952590177,closed
ICICIBANK,2018-11-16,355.48980176401847,2019-02-15,330.92323676658657,91,-6485.573159322021,-0.24980654166650895,-0.454916940153168,closed
LT,2018-11-16,1289.3165670499789,2019-02-15,1145.5983878344796,91,-10347.708903515948,-0.3777193753202649,-0.6544350019704468,closed
HCLTECH,2018-11-16,401.44599651135934,2019-02-15,208.00568361234045,91,-45265.03321837042,-0.9285717736343078,-2.398902411756887,closed
BAJAJ-AUTO,2018-11-16,2301.1265667722846,2019-02-15,2412.624936045462,91,4459.934770927102,0.20914808910286986,0.09876834576163998,closed
HINDZINC,2018-11-16,144.67260690121125,2019-02-15,134.44734015922464,91,-6646.4233822913,-0.2548797801724685,-0.46232274121196,closed
TATASTEEL,2018-11-16,52.52111295799471,2019-02-15,42.768890973458504,91,-17466.229574304343,-0.5615188610310708,-1.0039660337865337,closed
INFY,2018-08-10,298.8724574739626,2019-05-23,614.8732082778813,286,100172.23800484223,1.5125479477139012,4.85028556198194,closed
AXISBANK,2018-08-10,612.4648121214976,2019-05-23,772.5713730806349,286,24816.516948666274,0.34525576742507824,1.1017674177748522,closed
WIPRO,2018-11-16,110.75495326133364,2019-05-23,128.11486413334262,188,14738.564330335625,0.3269568948630617,0.6087830674967487,closed
TITAN,2018-11-16,915.5812529995181,2019-05-23,1212.6097834402365,188,30296.91010495327,0.7261196877619223,1.3984936626361715,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-05-23,2613.417307463937,97,-615.0787695482632,-0.025640969882708364,-0.16181784384058323,closed
YESBANK,2019-02-15,219.0,2019-05-23,139.75,97,-32888.75,-0.8157586996181998,-1.8337880339871386,closed
RELIANCE,2019-02-15,606.5715371260335,2019-05-23,650.171379623461,97,6539.976374614127,0.2987124365929015,0.2090971203174745,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-05-23,296.8799860495909,97,15314.39497565817,0.7965563851017996,0.6634472114525849,closed
TECHM,2019-02-15,699.834313438818,2019-08-23,598.4889579755339,189,-13174.896210226923,-0.26089692021237076,-0.8114828766684693,closed
ULTRACEMCO,2019-05-23,4561.342445976651,2019-08-23,3760.7131284220864,92,-15211.95703353673,-0.5352539854933323,-0.9561284886276653,closed
ONGC,2019-05-23,116.65300576812209,2019-08-23,81.8881995702149,92,-26873.19519098226,-0.7545883979260457,-1.5330517566997923,closed
SHREECEM,2019-05-23,20216.987473113473,2019-08-23,17908.226040239104,92,-9235.045731497477,-0.3820992905916496,-0.6672955398970488,closed
BAJAJFINSV,2019-05-23,798.5951202294551,2019-08-23,686.1103371559416,92,-12710.78048730703,-0.45268159088842674,-0.7928319228370517,closed
BAJFINANCE,2019-05-23,328.62653487361285,2019-08-23,308.83743349154105,92,-5422.213778687675,-0.21852430079189955,-0.4130531383855006,closed
SBIN,2019-05-23,310.13190925527385,2019-08-23,245.69480011427453,92,-18751.198760030802,-0.6033371120273064,-1.1080117850173752,closed
BANKBARODA,2019-05-23,119.43761928328203,2019-08-23,87.55325286543999,92,-24072.696645470744,-0.7085554102943724,-1.3867424592895434,closed
GRASIM,2019-05-23,878.0922827938671,2019-08-23,712.5864224872232,92,-16881.597751277674,-0.5635839133287387,-1.0171606076886528,closed
SAMMAANCAP,2019-05-23,607.0017612328548,2019-11-28,273.8527463463056,189,-49306.05420320929,-0.7852300583681986,-2.7143874917489503,closed
IOC,2019-05-23,65.06857702163487,2019-11-28,55.932813775730885,189,-12671.303622068821,-0.2535114121892412,-0.7907065933463336,closed
DABUR,2019-02-15,411.72357186587345,2019-11-28,443.3126002832823,286,6981.175280247351,0.0990068261179653,0.23191488077635317,closed
HDFCLIFE,2019-08-23,507.5941352195628,2019-11-28,565.4983385798764,97,8569.822097326412,0.5019509577059325,0.40783522339243317,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2019-11-28,1618.0687336673732,97,6469.92500749825,0.36868655250822147,0.2799470503356966,closed
INFY,2019-08-23,703.589312717376,2019-11-28,623.3234306007698,97,-8588.449386476856,-0.36625459024206,-0.6667374480697676,closed
TCS,2019-08-23,2001.5383022165552,2019-11-28,1854.3753720273137,97,-5445.028417001935,-0.2499094998623782,-0.4757280226495886,closed
POWERGRID,2019-08-23,84.89800091714444,2019-11-28,82.64388526003913,97,-2001.654703509521,-0.0963629903795079,-0.2544893055316071,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2019-11-28,1952.251353607778,97,9522.978344979228,0.5736360310815456,0.473208505567524,closed
SUNPHARMA,2019-08-23,400.58579597957487,2020-02-26,353.39672332930496,187,-8871.545658250743,-0.2171456936396975,-0.6842559404887252,closed
HDFCBANK,2019-11-28,589.4809407959276,2020-02-26,558.7094114040277,90,-4123.384938514585,-0.19553592261684105,-0.3752967699666452,closed
BPCL,2019-11-28,188.75593030460274,2020-02-26,166.10521866805044,90,-9513.298887351966,-0.4047599043393657,-0.6946167427668365,closed
IDBI,2019-11-28,36.64218334472915,2020-02-26,32.2123793135661,90,-9581.666119405665,-0.4072090075086079,-0.6988252437155674,closed
BAJAJFINSV,2019-11-28,920.8564225016146,2020-02-26,935.4962866227265,90,1259.028314415627,0.06610548544819528,-0.054562845005863746,closed
ICICIBANK,2019-11-28,502.11544166995014,2020-02-26,506.5161452423248,90,690.9104608628204,0.036048124651971714,-0.08816152991542694,closed
SBIN,2019-11-28,316.56655728482514,2020-02-26,297.4438708871446,90,-4780.671599420131,-0.22342847173872926,-0.4139429475931592,closed
BRITANNIA,2019-11-28,2852.3691030577884,2020-02-26,2799.9847564221104,90,-1414.3773591633048,-0.07246525460653419,-0.21593641026853477,closed
TATASTEEL,2019-11-28,39.53034821311534,2020-06-03,29.0371037325684,188,-21038.95518349661,-0.45083070035887096,-1.3796479694140324,closed
BAJFINANCE,2019-11-28,399.09480493769627,2020-06-03,235.1968402901677,188,-32451.797000210656,-0.6420337434854277,-2.0636366160435577,closed
HCLTECH,2020-02-26,463.3450004338179,2020-06-03,446.8309908227428,98,-2856.9236627159917,-0.12651111116067415,-0.2973013697858752,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-06-03,426.9263888888889,98,-6985.278882049251,-0.2886346332071853,-0.5407343212303383,closed
INFY,2020-02-26,695.1719246316914,2020-06-03,631.5382133063823,98,-7317.876802410539,-0.3007861620886989,-0.5605598530606948,closed
SHREECEM,2020-02-26,22929.74171809981,2020-06-03,21136.562363192676,98,-5379.538064721401,-0.2617662110078548,-0.49776188958673073,closed
DABUR,2020-02-26,477.2563210985384,2020-06-03,440.55526721985814,98,-6165.777051618288,-0.2578690921177179,-0.491624454021133,closed
TITAN,2020-02-26,1247.241580984094,2020-08-31,1093.6095608899655,187,-9832.449286024232,-0.22643880113565606,-0.7095818555270983,closed
DMART,2019-08-23,1470.2,2020-08-31,2251.25,374,39833.549999999996,0.516065594719437,2.372665530403819,closed
BHARTIARTL,2019-08-23,342.77084396474874,2020-08-31,495.2505258035403,374,33545.53000453415,0.4324581482265959,1.965691632090301,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-08-31,759.8206954615757,187,-1425.9211759841032,-0.03465241108173711,-0.21371675905354756,closed
SUNPHARMA,2020-06-03,449.07886259206975,2020-08-31,490.6715914386734,89,6654.836615456579,0.4383722994871311,0.30677254599931736,closed
BRITANNIA,2020-06-03,3267.5245587912123,2020-08-31,3543.8341236748647,89,6078.810427440354,0.39534690951758145,0.26883259788413094,closed
GODREJCP,2020-06-03,629.0372275537528,2020-08-31,621.9704665337166,89,-805.610756284128,-0.04530707341994811,-0.1823509747659875,closed
ITC,2020-06-03,147.01258274293806,2020-08-31,150.17112142343393,89,1547.6839534429744,0.09115679877446037,-0.028250457340178118,closed
BAJAJ-AUTO,2020-06-03,2483.258621582339,2020-11-27,2831.337715931103,177,10094.29373611416,0.3108723447959141,0.5307353120909374,closed
TCS,2020-06-03,1849.468066746793,2020-11-27,2437.857351916993,177,22358.792836467605,0.7682659089131929,1.3689371573034679,closed
RELIANCE,2020-06-03,751.4331714495155,2020-11-27,944.1576777315963,177,18308.82809679768,0.6018081693876478,1.078512388193065,closed
RBLBANK,2020-08-31,192.6395943241548,2020-11-27,220.01909267540623,88,10650.6248586368,0.7359982065668935,0.539956166874128,closed
TECHM,2020-08-31,657.3356631015472,2020-11-27,792.6295502789978,88,15423.503138229373,1.1745575214637256,0.8399403973778484,closed
INFY,2020-08-31,835.9295629339416,2020-11-27,1000.862119625417,88,14678.99754554131,1.1115112112573549,0.7998258209036803,closed
M&M,2020-08-31,595.8061264633666,2021-03-01,804.4708029830381,182,26083.08456495894,0.8268642834895605,1.520040525199439,closed
INDUSINDBK,2020-08-31,612.499816802688,2021-03-01,1037.9549021809435,182,51905.52041614717,1.882161700428422,3.1420903464092227,closed
BAJFINANCE,2020-08-31,340.1134124814656,2021-03-01,513.5929012149157,182,38165.48752135903,1.286756225614233,2.2728618765732156,closed
JSWSTEEL,2020-08-31,267.538718701094,2021-03-01,401.70472552191694,182,37566.48190983042,1.2607521908439705,2.2324466836574195,closed
TATASTEEL,2020-08-31,38.762340469184295,2021-03-01,68.55209074743877,182,57613.37703814415,2.139945056610784,3.4901557173509903,closed
WIPRO,2020-08-31,123.66365643169858,2021-03-01,189.3160009181488,182,39785.32075878883,1.350502434713115,2.3709707695058255,closed
BAJAJFINSV,2020-11-27,873.3805517531551,2021-03-01,974.6158357152723,94,10427.234248098066,0.5313439423703772,0.4164833927275223,closed
KOTAKBANK,2020-11-27,377.5161336190531,2021-03-01,365.3024345763728,94,-2931.2877702432797,-0.11996159961356867,-0.281815225685791,closed
HDFCBANK,2020-11-27,671.266587801954,2021-06-04,699.2661171956435,189,3779.9364681480824,0.08217540598460737,0.06701327348262949,closed
INDIGO,2020-11-27,1511.595550400675,2021-06-04,1751.490151834669,189,14393.67608603964,0.3293171628274838,0.6180203282544521,closed
GRASIM,2020-11-27,872.5757276450759,2021-06-04,1497.8012704338685,189,64398.23090724564,1.84100826794589,3.245272503985932,closed
SBIN,2021-03-01,357.93862524947525,2021-06-04,396.59475642156735,95,11248.934171078801,0.48333223801421044,0.37920308736717956,closed
ONGC,2021-03-01,85.6707841188154,2021-06-04,91.8188796899222,95,7476.084214465861,0.30534011956278206,0.208555774717743,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2021-06-04,6489.854601932599,95,4662.668822539985,0.1931992058879739,0.09198969589755118,closed
LT,2021-03-01,1402.9829295057157,2021-06-04,1464.613778226916,95,4560.682805368832,0.17973384208926513,0.0774546736890747,closed
HINDZINC,2021-03-01,196.1148991021741,2021-06-04,218.03612137396468,95,11640.1690263208,0.5028877957061559,0.3970104457713876,closed
ICICIBANK,2021-03-01,588.3885754404588,2021-06-04,621.6114694428912,95,5880.452238430542,0.23513770737437611,0.13649573195625028,closed
BPCL,2021-03-01,184.79222728590253,2021-09-03,201.7718748221331,186,9559.541562897812,0.18841576867265486,0.30332120737030377,closed
ADANIPORTS,2021-03-01,669.7873184967883,2021-09-03,734.8314453961887,186,10081.839669407052,0.19961229793314073,0.3279371996588244,closed
JSWSTEEL,2021-06-04,715.1553889074463,2021-09-03,685.1093430340469,91,-4717.229202123707,-0.15825247643311402,-0.32731443672195887,closed
WIPRO,2021-06-04,247.24377339986034,2021-09-03,299.2782630344577,91,23675.692783741808,1.1524777283585754,0.8617780181582976,closed
ASIANPAINT,2021-06-04,2775.5496017933515,2021-09-03,3183.999620421352,91,16338.000745120025,0.7350622797484982,0.5636557131138051,closed
DIVISLAB,2021-06-04,4116.933414422316,2021-09-03,5052.12154660846,91,25250.079569025907,1.2741596166356786,0.9404235462882429,closed
ICICIPRULI,2021-06-04,571.7592346502262,2021-12-07,582.0956497037223,186,2025.9373504852406,0.035809645015210334,-0.0442946691446152,closed
TATASTEEL,2021-06-04,105.18391032400689,2021-12-07,107.8212511646463,186,2821.9546994841694,0.04983199787764803,-0.01134791815203023,closed
BAJAJFINSV,2021-06-04,1212.0962122571862,2021-12-07,170.6017703332047,186,-95817.4886570063,-0.9787286020624189,-4.176345067714026,closed
GODREJCP,2021-06-04,814.1577172475359,2021-12-07,858.8024574754666,186,6160.974151454437,0.11052435581954101,0.12882480724083106,closed
AMBUJACEM,2021-06-04,319.5197576002231,2021-12-07,358.68390195899156,186,13785.778814286496,0.25489112188838314,0.44785026323853144,closed
HCLTECH,2021-09-03,958.2120469177382,2021-12-07,945.406805355079,95,-1754.318094084319,-0.05041121310778707,-0.1923801957034312,closed
BAJFINANCE,2021-09-03,733.6456354902971,2021-12-07,692.6648849898854,95,-7335.554339573687,-0.19827912313732765,-0.39252521843598964,closed
BHARTIARTL,2021-09-03,635.5441604274822,2021-12-07,674.538744801801,95,8071.878965483998,0.2572724045376882,0.15953615301352886,closed
DMART,2021-03-01,2908.45,2022-03-08,4124.0,372,42544.25000000001,0.40898124675585534,1.8389649045352974,closed
TECHM,2021-09-03,1303.452335091294,2022-03-08,1334.6839771602727,186,3154.3958489668557,0.04759496097782456,-0.01658949008774014,closed
TITAN,2021-12-07,2365.6449251945546,2022-03-08,2356.403154257456,91,-443.6050049807236,-0.015588238483178807,-0.14783943957132492,closed
GRASIM,2021-12-07,1679.4404998368914,2022-03-08,1452.9145601507846,91,-15403.76389865526,-0.440966971045473,-0.7647071084218451,closed
SBIN,2021-12-07,436.0164215547997,2022-03-08,402.72295030538766,91,-8822.769881094193,-0.27299017248697954,-0.48907271305839795,closed
M&M,2021-12-07,810.8519857512238,2022-03-08,687.8424163891215,91,-17467.358849418528,-0.4833362602830441,-0.8439369484602637,closed
HINDZINC,2021-12-07,231.03857512086879,2022-06-09,200.91236979121922,184,-15093.228870154431,-0.24220588689348344,-0.7435737732791364,closed
INFY,2021-09-03,1547.378330673605,2022-06-09,1390.6765210293595,279,-13319.653819760866,-0.1304497588773884,-0.606398411008784,closed
ONGC,2021-12-07,112.46825717211337,2022-06-09,128.95975785838917,184,16969.754206177797,0.3120801140658267,0.5611710100276684,closed
POWERGRID,2021-12-07,125.27776531074316,2022-06-09,143.454634611761,184,16795.42723414049,0.3085844659885635,0.5539181426318996,closed
NTPC,2021-12-07,107.69378310332108,2022-06-09,137.18390005922836,184,31701.875727600327,0.6167916191486238,1.160261174515255,closed
HINDALCO,2022-03-08,582.6157173695362,2022-06-09,394.78029158144267,93,-36627.90802867825,-0.7831491458388004,-1.6478827750833847,closed
ADANIGREEN,2022-03-08,1783.95,2022-06-09,1812.65,93,1808.1000000000029,0.06468720062163191,-0.05366893057701424,closed
SUNPHARMA,2022-03-08,819.8578119352221,2022-06-09,823.5495693339948,93,509.46252103062784,0.017801768854491362,-0.1082319153153978,closed
TATASTEEL,2022-03-08,119.14961555842486,2022-09-09,99.2053120482513,185,-19026.86554870557,-0.30349015033979576,-0.9178085741902767,closed
HCLTECH,2022-03-08,974.6272189173428,2022-09-09,808.6720868082849,185,-19250.795324650717,-0.30824985335698807,-0.931404655045558,closed
ITC,2022-03-08,191.9413526623508,2022-09-09,286.13760145862983,185,55764.179287397186,1.1996847128164947,2.1819235707372133,closed
ICICIPRULI,2022-06-09,558.8792900598376,2022-09-09,581.0679168237888,92,4326.7822189704875,0.16715918652296824,0.05754897327535144,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-09-09,1264.8746069507197,92,-8597.026149530042,-0.2793961174627666,-0.5025466103644539,closed
HDFCLIFE,2022-06-09,597.0843026514442,2022-09-09,568.5083552853354,92,-5200.822420631808,-0.1769211513658736,-0.3548472147238764,closed
BAJAJ-AUTO,2022-06-09,3460.4049193792985,2022-09-09,3562.554885917247,92,3166.6489626763982,0.12243424111952228,0.009592086313644537,closed
MARUTI,2022-06-09,7648.725427677167,2022-12-12,8407.743632112595,186,10626.25486209599,0.20417497094609516,0.337936057505696,closed
ATGL,2022-06-09,2494.395071893434,2022-12-12,3636.012990590256,186,49089.57050396335,1.0959508380618712,2.026113202814399,closed
M&M,2022-06-09,1025.996017081668,2022-12-12,1240.8946183056441,186,22779.25172974147,0.45271781614159323,0.8570465446753759,closed
GRASIM,2022-09-09,1741.913235347421,2022-12-12,1808.7202037043749,94,4743.29475334372,0.1574713650725459,0.05119372939796003,closed
ASIANPAINT,2022-09-09,3305.084828714876,2022-12-12,3044.919862262713,94,-9626.103758730025,-0.27281472881314084,-0.500179762998565,closed
SHREECEM,2022-09-09,24094.51936298724,2022-12-12,23871.179796794106,94,-1116.697830965677,-0.035538294501757384,-0.1730964880580534,closed
ADANIGREEN,2022-09-09,2315.9,2022-12-12,2024.05,94,-15468.050000000007,-0.40748993615144624,-0.7229703584955146,closed
ADANIPORTS,2022-09-09,888.8572364836311,2023-03-13,667.6843463556812,185,-30743.03172778504,-0.43158066215526103,-1.3013735510236404,closed
ADANIENT,2022-06-09,2214.1328479034178,2023-03-13,1870.9150880489387,277,-16817.670232869474,-0.19916043404187733,-0.8595178030541204,closed
AMBUJACEM,2022-06-09,358.9928158307096,2023-03-13,361.64619826362207,277,803.9748771724728,0.009757413824954986,-0.09462875982663407,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-03-13,4180.206434572046,91,-3516.386625033322,-0.10842820807411313,-0.262205491010283,closed
AXISBANK,2022-12-12,935.4430308241061,2023-03-13,829.5062128657592,91,-14407.40724233519,-0.3827058003909727,-0.6628149411666995,closed
HINDZINC,2022-12-12,246.30794549357367,2023-03-13,242.43797443226876,91,-2008.5149808172478,-0.06158611392637969,-0.2034399489543375,closed
SUNPHARMA,2022-12-12,949.9244716609442,2023-03-13,924.7800747903328,91,-3369.3491806619186,-0.10208026700459216,-0.25410791539686933,closed
SBIN,2022-12-12,569.4805506929459,2023-03-13,492.332912270225,91,-17281.07100668949,-0.44249151133831455,-0.7674783625879386,closed
HDFCBANK,2022-12-12,778.0509215243252,2023-06-15,757.4335898912666,185,-3381.24238782161,-0.05164148903432797,-0.25424356372995804,closed
LT,2022-09-09,1881.04439432187,2023-06-15,2278.0921288945924,279,26205.150481799683,0.28494366004716687,0.86469858135129,closed
ONGC,2022-12-12,119.20606831157913,2023-06-15,135.52382671975627,185,17508.954771974073,0.2882614310380984,0.5152715172831029,closed
ITC,2023-03-13,337.39169980852523,2023-06-15,400.0839774480565,94,20312.297955208127,0.9391096878517868,0.7457108443886717,closed
TECHM,2023-03-13,1053.0932196342724,2023-06-15,1004.5160672380186,94,-5003.446696814133,-0.16765028558988881,-0.34669413560955864,closed
NTPC,2023-03-13,166.17025259095462,2023-06-15,172.64321735520997,94,4259.210814880022,0.16007746096670905,0.0540251412291193,closed
HCLTECH,2023-03-13,954.5783699111769,2023-06-15,1010.6610029218633,94,6393.420163218254,0.24836102676159566,0.14726707256752397,closed
POWERGRID,2023-03-13,151.18833089898544,2023-06-15,164.7959493589339,94,9838.308146542744,0.3977602350347351,0.2944637005447868,closed
TCS,2023-03-13,3067.344683394058,2023-09-14,3360.721559722235,185,10268.19067148619,0.19762636707533332,0.32103079999984546,closed
