ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CEATLTD,2017-05-10,1569.851795159119,2017-11-09,1629.594872793471,183,3704.070813329821,0.07739637937653532,-0.1561612017274254,closed
BASF,2017-10-10,1745.0768708415671,2017-11-09,1676.6114442273044,30,-3970.9947436272364,-0.3857113489709759,-0.2904519599104332,closed
HATSUN,2017-10-10,513.986591955387,2017-11-09,524.6608851262218,30,2124.1843409961366,0.28435469735840946,-0.18620046364909323,closed
EIDPARRY,2017-10-10,336.03760128000914,2017-11-09,347.70427204391353,30,3546.667912226935,0.5151641455792317,-0.1619612277729832,closed
JMFINANCIL,2017-04-07,81.30494468080845,2017-12-08,134.54811833115,245,56650.7367639634,1.1190049839637153,0.9155263033881711,closed
ASTRAL,2017-04-07,247.01789038314456,2017-12-08,367.2949409215917,245,42096.967688456505,0.8065400073420832,0.6237293865259469,closed
BIRLACORPN,2017-09-08,954.2833412986057,2017-12-08,1121.329450154684,91,16036.426450183524,0.9106707265987242,0.08186178783484258,closed
BATAINDIA,2017-09-08,682.1210083482675,2017-12-08,725.3262751633356,91,5789.5057532191195,0.2795413129866391,-0.11223203354726503,closed
CARBORUNIV,2017-11-09,360.790590654085,2018-01-09,401.4247213049058,61,11458.824843531464,0.8946264991894732,-0.026598575695164474,closed
ITI,2017-02-03,49.15,2018-01-09,138.6,340,145535.15,2.0456263947181688,2.9398460898668,closed
SOLARINDS,2017-11-09,1062.5721709254885,2018-01-09,1174.4060929783122,61,10624.222595018253,0.8206430493858858,-0.03941595925589663,closed
BALKRISIND,2017-12-08,563.6546819485279,2018-01-09,1098.2146789761543,32,95151.6794709175,2023.6901644356803,1.4255225883633251,closed
HATSUN,2017-12-08,616.678224275466,2018-01-09,592.6170287781713,32,-3921.9748660590462,-0.36508762600902656,-0.2900765753819562,closed
NCC,2017-12-08,113.25102478140366,2018-01-09,126.83571387953286,32,12090.37329733499,2.64388969323201,-0.01386837049080913,closed
TRENT,2017-12-08,222.36404373089707,2018-02-08,209.27795951252634,62,-5927.99615092194,-0.30044582583114954,-0.3245352163006357,closed
ASAHIINDIA,2017-08-08,289.1697920409447,2018-02-08,355.34795340354896,184,20184.339215594304,0.5054423960892451,0.17535098867515742,closed
UNITDSPR,2017-11-09,121.1450680204651,2018-02-08,122.60844027481501,91,1230.696065908271,0.04937363352592805,-0.20129605116491994,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-03-13,65.4072954942471,124,-35038.3951795306,-0.7113061189965363,-0.8201960866518089,closed
JSL,2018-01-09,121.83980173313856,2018-03-13,86.43673510246536,63,-32818.64276663405,-0.863344168767503,-0.7271483507548904,closed
DCMSHRIRAM,2018-01-09,497.8053425695835,2018-03-13,443.59845014834775,63,-12250.757687199279,-0.4874739770848574,-0.4114826805096466,closed
AEGISLOG,2018-01-09,269.20941917432623,2018-03-13,222.81420193833668,63,-19439.59602187962,-0.6660043793906684,-0.5217213877819354,closed
EIHOTEL,2018-02-08,176.7865044619492,2018-04-13,170.89525743739102,64,-3575.9869439068084,-0.17586634967473458,-0.28018442810672006,closed
BASF,2017-12-08,1972.3880235095853,2018-04-13,1973.377408287248,126,50.4586236607995,0.0014547868151053578,-0.22141253990385107,closed
DELTACORP,2018-01-09,289.56907138902,2018-04-13,252.05767954377458,94,-14629.44281964571,-0.4167139494450368,-0.4473625536489504,closed
FINCABLES,2018-01-09,716.1376411711536,2018-04-13,683.0565255888316,94,-5193.735146424556,-0.1678731295899738,-0.30254546691284634,closed
SANOFI,2018-03-13,4450.573689865443,2018-05-15,4139.754832182438,63,-7148.833726709121,-0.34277376897556977,-0.3436269737445041,closed
UNITDSPR,2018-04-13,135.44841435780287,2018-05-15,124.24866096893365,32,-8355.016028096443,-0.6265987801863713,-0.36595124076964264,closed
ERIS,2018-02-08,733.8774623626557,2018-06-13,731.4442449279595,125,-355.2497454656436,-0.009657239729994771,-0.2280448636607416,closed
SIS,2018-03-13,526.0822077029707,2018-06-13,580.2538699640072,92,10563.474140902126,0.4756569921013851,-0.0433712725965652,closed
KEC,2018-04-13,390.14301330965964,2018-06-13,361.87662438794644,61,-7320.994730723719,-0.36258573666734273,-0.3481677737958611,closed
SYNGENE,2018-05-15,316.45102003103466,2018-07-12,295.711885067276,58,-6532.827513583978,-0.34744293610053745,-0.33615350452024156,closed
AARTIIND,2018-03-13,292.00930603080343,2018-07-12,307.1735383567183,121,5337.809778722043,0.16511870865172096,-0.13205498957795442,closed
RCOM,2018-04-13,22.3,2018-07-12,13.5,90,-39881.600000000006,-0.8695630481670036,-0.9079313374444977,closed
EIHOTEL,2018-06-13,176.93378563756312,2018-08-10,168.80847087652228,58,-4615.178784271197,-0.25624715739916293,-0.30207481019409727,closed
LTTS,2018-01-09,1011.0467590805921,2018-08-10,1388.1406318157724,213,41857.41987360502,0.7221129496978873,0.4257549248730434,closed
ESCORTS,2018-02-08,882.4808238362598,2018-09-12,752.677480427971,216,-15706.204552402945,-0.23588278562917253,-0.47785036151226984,closed
AARTIIND,2018-08-10,340.77943386608456,2018-09-12,318.2409821107127,33,-7212.304561718993,-0.5310961043539575,-0.3371982778068959,closed
SOLARINDS,2018-08-10,1279.4940009662873,2018-10-16,1007.4047670173932,67,-23127.584885656004,-0.7283883786932557,-0.5917684292911561,closed
ASTRAL,2018-04-13,423.5210496888144,2018-11-16,208.7755995927506,217,-51109.41712286318,-0.6959568901392261,-1.1032759535015741,closed
PFIZER,2018-05-15,2150.9597995233435,2018-11-16,2499.5520797689924,185,16035.24489129985,0.3451941529235496,0.05930017604094086,closed
APLLTD,2018-10-16,556.4103614767729,2018-11-16,524.0048588378573,31,-6254.262009310702,-0.5068766198085033,-0.3234761661286032,closed
HEG,2018-01-09,518.314490006071,2018-12-18,770.2896224290323,343,54678.60373578261,0.5248322495596816,0.6223862641946627,closed
GLAXO,2018-06-13,619.988304988949,2019-01-17,1287.794637389182,218,108184.62584883775,2.4032695091116385,1.6492164523985147,closed
SANOFI,2018-06-13,4328.739846827869,2019-01-17,5452.986271390789,218,25857.667764947157,0.47232313067039855,0.2289718647722353,closed
UNITDSPR,2018-07-12,585.7861643657651,2019-01-17,578.1097760461341,189,-1328.0151792961583,-0.025170027625649793,-0.24505292872526468,closed
CONCOR,2018-07-12,239.13394375839792,2019-01-17,262.7946662385371,189,10008.485609098876,0.2000143300969366,-0.05037070907844298,closed
BATAINDIA,2018-07-12,823.2647819231474,2019-01-17,1135.3082939033532,189,38381.3519735653,0.8609419315978881,0.4362807471833979,closed
LTTS,2018-09-12,1524.9982520469282,2019-01-17,1588.40796225478,127,4945.957396212435,0.12430451289871591,-0.15003883897058576,closed
ATUL,2018-09-12,3092.099748451252,2019-01-17,3436.071052857412,127,13070.90956743408,0.3543937105227568,-0.029001994343047063,closed
DCMSHRIRAM,2018-11-16,369.92250693125635,2019-02-15,316.9978970710909,91,-15401.061469308144,-0.4619019406869437,-0.4708661857172389,closed
APLLTD,2018-12-18,555.529525210479,2019-02-15,502.35483060842444,59,-10262.71605819654,-0.463600146564607,-0.38859502301264137,closed
ADANIGREEN,2019-01-17,39.65,2019-02-15,31.0,29,-23917.249999999996,-0.9549343164459343,-0.6013335193005646,closed
VIPIND,2019-01-17,508.15262309060284,2019-02-15,417.4810998732403,29,-19494.37749173295,-0.915872330474933,-0.5323112007115385,closed
DELTACORP,2019-01-17,237.1474910870481,2019-03-19,229.1542868601412,61,-3692.8603528309864,-0.1855962005860451,-0.2808473641885568,closed
APOLLOHOSP,2018-11-16,1223.5728312529536,2019-03-19,1130.7261210743752,123,-8170.5104957149,-0.2089067302657518,-0.35412786852152334,closed
ITI,2019-01-17,109.6,2019-03-19,95.3,61,-14299.999999999996,-0.5670471453681044,-0.4489824717069609,closed
GVT&D,2019-01-17,320.23087793091105,2019-04-22,253.4828789350378,95,-22827.81565658865,-0.5928980586184708,-0.5844420010015466,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-04-22,363.09495425774963,66,7603.701434070492,0.5030450823127359,-0.08951889390543295,closed
GRINDWELL,2019-02-15,501.2591487059232,2019-04-22,586.4452499975961,66,16952.034157042897,1.3835935232544005,0.07299272208115629,closed
NLCINDIA,2019-03-19,59.58892650847339,2019-05-23,52.056452394032405,65,-13641.310621252627,-0.5320475104855928,-0.44191579003908693,closed
VINATIORGA,2019-01-17,787.7554964313704,2019-05-23,919.5863824574271,126,18324.493157621888,0.5660411080137859,0.06848527094909392,closed
MGL,2019-01-17,821.4826482245303,2019-05-23,808.2525398629149,126,-1759.604412094849,-0.04597539265989725,-0.2502666882455209,closed
SYMPHONY,2019-02-15,1152.4458314150318,2019-06-24,1188.7772401713366,129,3124.50115304222,0.09186035449262353,-0.167508812628923,closed
GRINDWELL,2019-05-23,585.5134503864609,2019-06-24,551.3311172832393,32,-6494.643289612103,-0.49671406470254864,-0.3237190772169264,closed
DBL,2019-05-23,586.3870513647109,2019-07-23,421.44230603911456,61,-31339.501611863314,-0.8616158879271993,-0.7110231425623958,closed
KAJARIACER,2019-01-17,509.67291593464864,2019-07-23,486.4280203294049,187,-4997.652555127407,-0.08714319269517778,-0.3015267427162767,closed
ASTRAL,2019-04-22,243.68186332613294,2019-08-23,247.72972001564455,123,1809.3919402116871,0.05013849203765686,-0.19342220173077787,closed
TIINDIA,2019-01-17,323.5080026952378,2019-08-23,339.6054853990673,218,5440.949153894366,0.08476301175102785,-0.13582795283101515,closed
KEC,2019-07-23,302.4790098294816,2019-09-25,263.42173594779,64,-13670.04585859205,-0.545714267693689,-0.44663592249858436,closed
MANAPPURAM,2019-02-15,91.35783259326917,2019-09-25,119.54497794888987,222,30780.362728337805,0.5564808834237776,0.3137942069089843,closed
SUZLON,2019-08-23,4.15,2019-10-29,2.65,67,-36850.50000000001,-0.9132963987626633,-0.8502934122394634,closed
KPIL,2019-03-19,399.2376796826897,2019-11-28,419.3067507509387,254,5418.649188427231,0.07307409121283404,-0.1349429940484806,closed
BLUESTARCO,2019-05-23,358.6131417664348,2019-11-28,368.4375092023337,189,3045.553905128648,0.053618649245935845,-0.17468471429836727,closed
VINATIORGA,2019-06-24,1044.0700449869876,2019-11-28,974.1481462082525,157,-7271.877472988452,-0.14893330045072617,-0.33864484399239303,closed
APOLLOHOSP,2019-08-23,1429.254085051332,2019-12-30,1407.4807379528302,129,-1545.9076439936239,-0.042534491997536006,-0.24875316656795118,closed
FINPIPE,2019-09-25,111.98892342607515,2019-12-30,105.82082530669963,96,-6057.072353226755,-0.19389845667145222,-0.31798127406457816,closed
DELTACORP,2019-11-28,207.39763630169642,2019-12-30,187.10719480262512,32,-12843.849468912136,-0.6912269195247123,-0.3922691040515347,closed
CREDITACC,2019-03-19,471.8,2020-01-28,855.1,315,87392.40000000001,0.9927711383161197,1.1892904090715606,closed
AAVAS,2019-04-22,1123.8,2020-01-28,1944.6,281,79617.59999999999,1.0395824008238352,1.046744016675413,closed
TRENT,2019-06-24,282.2949965183215,2020-01-28,389.5677577818264,218,41514.55860897639,0.7153899922531575,0.4379671081131744,closed
ADANIGREEN,2019-07-23,48.8,2020-01-28,187.65,189,301165.65,12.501997229701724,4.721380353348747,closed
ASTRAL,2019-09-25,369.9847888317633,2020-01-28,684.5463123922766,125,93424.77249747246,5.036897729739503,1.2549341167252512,closed
MANAPPURAM,2019-10-29,146.14007871616235,2020-01-28,167.67008349650396,91,17977.553991585246,0.7360604393472425,0.033690998019036834,closed
TIINDIA,2019-11-28,448.45276537600745,2020-01-28,505.1933538060156,61,16568.251821562375,1.040841952613507,-0.0024474697178699847,closed
SPARC,2019-12-30,157.9,2020-01-28,200.7,29,37235.999999999985,19.5089425956955,0.24867648825004973,closed
MGL,2019-12-30,972.7702377510603,2020-02-26,991.3931433119486,58,2625.829684085248,0.12684247486922784,-0.1890211984724599,closed
ASTERDM,2019-12-30,118.70073300979591,2020-02-26,127.16309345135106,58,9308.596485710663,0.5429116499966893,-0.09841555024385311,closed
LALPATHLAB,2020-01-28,846.8802336835165,2020-02-26,788.3730406792014,29,-10472.787547772408,-0.5940954770873603,-0.3423197305486034,closed
JKCEMENT,2020-01-28,1376.4257993570704,2020-03-27,928.5439881338649,59,-49266.99923455261,-0.9125617193235798,-0.7876551186987193,closed
KRBL,2020-01-28,286.86745581426,2020-03-27,108.77653552598048,59,-94388.18775278814,-0.9975292979729682,-1.30094123002467,closed
AVANTIFEED,2020-01-28,652.7829156576195,2020-03-27,293.83915239021474,59,-83633.89684130531,-0.9928559408508086,-1.177673798106922,closed
JMFINANCIL,2020-01-28,93.17513263403465,2020-03-27,58.057989842040534,59,-57381.411322118394,-0.9465190211062688,-0.8771344669420137,closed
SIS,2020-02-26,561.9608728024684,2020-05-04,397.06463595839523,68,-44027.29523736754,-0.8452026921044214,-0.7321166824396924,closed
LALPATHLAB,2020-03-27,722.5213124625352,2020-06-03,731.324628164166,68,1258.8741453332077,0.0672119365839694,-0.20111420999041238,closed
NH,2020-01-28,354.70843587553503,2020-06-03,283.4846242250423,127,-30555.015198061385,-0.47513705184874866,-0.5711645342111078,closed
TIINDIA,2020-02-26,546.4547547755351,2020-07-02,441.40069681601693,127,-28784.811880907975,-0.45882801770726156,-0.5563110768201833,closed
ERIS,2020-03-27,364.09510475552,2020-07-02,431.38660926479105,97,19178.078785142243,0.8937963315767226,0.09883661792624239,closed
KRBL,2020-06-03,207.89055241842837,2020-07-02,259.3751845314429,29,31714.533381616966,15.228680219273546,0.2080103921363074,closed
PGHL,2020-06-03,4036.840250902578,2020-07-31,3869.591673266541,58,-5184.705906717154,-0.23391659226748795,-0.2942693925801873,closed
TIMKEN,2020-01-28,975.8815881393988,2020-07-31,958.5380723198075,185,-2705.588467856241,-0.034784156345676664,-0.2531630764456583,closed
AJANTPHARM,2020-02-26,893.3772108593204,2020-08-31,937.982890552862,187,7493.754188515001,0.09984120017812015,-0.135532352763231,closed
JKCEMENT,2020-05-04,1093.4801010475571,2020-08-31,1484.076314081765,119,42965.58343376288,1.5534775843824904,0.3983563393106499,closed
HATSUN,2020-07-02,341.0373559169769,2020-08-31,395.0613302986839,60,21501.5418039194,1.447729322106397,0.05295333792256966,closed
LALPATHLAB,2020-07-02,755.6900893820678,2020-08-31,853.8013591824832,60,17660.028564074786,1.102409637851936,0.003294605096905886,closed
NAUKRI,2020-03-27,398.32081167195855,2020-09-29,705.834696368835,186,80261.12390588476,2.07555113967492,1.1191046378355913,closed
BBTC,2020-07-31,1232.4983832569935,2020-09-29,1269.4610954460315,60,4472.488174873602,0.1970743248545097,-0.1701765778664653,closed
MAHABANK,2020-08-31,11.910854900787003,2020-09-29,9.925712417322503,29,-25830.673994840075,-0.8993703741448437,-0.5118661700814556,closed
ERIS,2020-08-31,467.5526714176431,2020-09-29,515.2690621987418,29,15794.125348543674,2.40052612498912,-0.04496318040223974,closed
ASTRAZEN,2020-01-28,2595.078348971149,2020-10-29,4308.386002638778,275,99371.84391272251,0.9607309176930292,0.9248331357372062,closed
ITI,2020-07-02,103.3,2020-10-29,117.95,119,19294.050000000007,0.502401414037247,0.024126979902149272,closed
SWSOLAR,2020-08-31,252.75,2020-10-29,217.6,59,-21546.950000000004,-0.6042634721608202,-0.4639175656784271,closed
KRBL,2020-09-29,278.60262060018954,2020-10-29,252.34789825251013,30,-15857.85229799836,-0.7003243377330666,-0.38602046617948943,closed
SUVEN,2020-09-29,49.15,2020-10-29,47.0,30,-7363.749999999995,-0.4199137945802379,-0.29828834397729187,closed
ESCORTS,2020-01-28,709.7620869605215,2020-11-27,1369.2448890745197,304,141129.3196523956,1.2022388403749509,1.3921250177285185,closed
KEC,2020-10-29,314.50497588634624,2020-11-27,346.7173837201517,29,16557.177626576005,2.414813318764789,-0.04432565633468089,closed
QUESS,2020-10-29,358.5010551834461,2020-12-30,481.58183096946766,62,55509.42987949572,4.690139172073329,0.3742327452101745,closed
JKCEMENT,2020-10-29,1884.984147585056,2020-12-30,1934.848553814777,62,4238.474529526285,0.16627544529454874,-0.17632136085983324,closed
FLUOROCHEM,2020-11-27,572.1540507300023,2020-12-30,566.7751651555907,33,-1742.758926109353,-0.09926612994139261,-0.2386184617471626,closed
INDIAMART,2020-01-28,1117.5329497727912,2021-01-29,3747.01012952755,367,357608.8964466472,2.333643081111636,3.8659145728560556,closed
EICHERMOT,2020-08-31,2042.5893444650128,2021-01-29,2679.482761957617,151,47767.006311945326,0.9280241518645185,0.31947800541805493,closed
VARROC,2020-09-29,308.04301055861384,2021-01-29,419.29185542821045,122,60741.86929879975,1.5170509990451069,0.4052062865789773,closed
TIINDIA,2020-09-29,608.09250292355,2021-01-29,773.5929441273963,122,45678.121772261584,1.055823712519687,0.2505975187810263,closed
HATSUN,2020-10-29,426.0143516952136,2021-01-29,667.9134136386044,92,91921.64353848853,4.961370190527381,0.7642971989806914,closed
SUNTECK,2020-11-27,312.0012982331819,2021-01-29,318.5890379799692,63,3919.705149338439,0.128781994058349,-0.18559787774833023,closed
SUVEN,2020-12-30,92.6,2021-01-29,70.8,30,-47087.99999999999,-0.9619226996634772,-0.6313265933615182,closed
NAUKRI,2020-12-30,928.1169216148243,2021-03-01,953.7786930415187,61,5517.280856739315,0.1773996923444494,-0.1742436692395972,closed
PGHL,2020-12-30,6389.594475909583,2021-03-01,6148.970825912332,61,-7459.333149914783,-0.20534286162169324,-0.28771575677861255,closed
SHRIRAMFIN,2020-11-27,36.66215340685188,2021-03-01,45.685523998670966,94,45694.34867697186,1.351332697969708,0.20535139970811303,closed
STAR,2021-01-29,803.694273603007,2021-04-01,839.2813012556367,62,9252.627189683715,0.29077769203702153,-0.14534913106495315,closed
CGCL,2021-01-29,90.8301140467373,2021-04-01,98.21964040559521,62,17055.026836244084,0.585304529499681,-0.08092958785389807,closed
KAJARIACER,2020-10-29,545.142083412939,2021-04-01,913.4472625898734,154,109018.33303637258,2.4016127018060622,0.9515887035731744,closed
COHANCE,2021-01-29,458.22383505289963,2021-04-01,488.1665038172138,62,13683.799625291585,0.45194079656509833,-0.10874753112640892,closed
BLUEDART,2021-01-29,3941.118456605047,2021-04-01,5545.565430048731,62,85035.68959251526,6.478416326068644,0.4850568561934044,closed
APOLLOTYRE,2021-01-29,188.15252243205816,2021-06-04,220.63550304008447,126,36186.04039734131,0.5867086222154394,0.07767963719194822,closed
SUNDRMFAST,2021-04-01,766.5082745315647,2021-06-04,781.9303768846281,64,4796.273831802733,0.12039944233667854,-0.18732584905300428,closed
TANLA,2021-01-29,634.1441921972572,2021-06-04,831.8292717197547,126,65236.076242424184,1.1959054055819087,0.3193534915647188,closed
CARBORUNIV,2021-03-01,523.640301491584,2021-06-04,583.5485117047448,95,26719.061755069728,0.5166012911573001,-0.023502486712853626,closed
SHRIRAMFIN,2021-04-01,50.450713251981654,2021-07-05,48.067531642414494,95,-11289.131284519637,-0.16976512445523695,-0.30435944847581253,closed
THERMAX,2021-04-01,1297.0268431830034,2021-07-05,1464.1659498030353,95,30753.595618085878,0.5936468680864544,0.0016148420979421921,closed
VAIBHAVGBL,2021-01-29,480.86529803021284,2021-10-05,650.8834116471238,249,74127.89753697318,0.5590620205143177,0.3920359385351555,closed
MAHABANK,2021-04-01,18.92502500902824,2021-10-05,18.130968015642438,187,-10027.351712475902,-0.08031288046552176,-0.2951858775571051,closed
CGCL,2021-06-04,129.8463147711624,2021-10-05,132.30118271837154,123,4929.374837995921,0.05719306208494768,-0.18943515154857057,closed
INDIANB,2021-03-01,128.37195274111912,2021-11-04,156.14697524328852,248,50578.31597645049,0.33438117965428127,0.15364608538772706,closed
JBCHEPHARM,2021-07-05,900.8460583592152,2021-12-07,765.4655653632836,155,-37906.53803886085,-0.31869725493046397,-0.483397059317239,closed
GSPL,2021-08-04,324.52444300418125,2021-12-07,288.1262871896492,125,-1201.1391418795579,-0.29362349995485826,-0.4171585412978491,closed
PNBHOUSING,2021-06-04,835.1940174406816,2022-01-05,487.0182518758873,215,-108630.83885621582,-0.5999993093803471,-0.9466101187783408,closed
GRINDWELL,2021-06-04,1179.118844764359,2022-01-05,1889.8367376365081,215,157068.65432474497,1.2286156945112663,0.8249953785340738,closed
TATAELXSI,2021-01-29,2613.633140434702,2022-03-08,6384.682428504856,403,301683.9430456123,1.2467752202432836,2.2846360688340024,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2022-03-08,2645.4070815284654,372,142511.3197246287,0.5973918566637442,0.8398076628111336,closed
PERSISTENT,2021-06-04,1200.8341186023863,2022-03-08,2056.336209374014,277,185643.95369744318,1.0325336602726876,1.0155458342680457,closed
AARTIIND,2021-07-05,848.7192891576083,2022-03-08,808.5468653506551,246,-11931.209870665081,-0.06946501229397106,-0.3045248136044731,closed
SOLARINDS,2021-10-05,2402.5804165771956,2022-03-08,2304.3884340777327,154,-10801.118074940923,-0.09422880736262695,-0.2932943432106752,closed
PRESTIGE,2021-10-05,474.8426093351164,2022-03-08,407.6479004669395,154,-34739.66448484744,-0.3036348617325254,-0.46815566846836165,closed
TANLA,2021-12-07,1566.194984488361,2022-03-08,1321.6713025346642,91,-42302.59697798953,-0.49406135224070225,-0.4935517569167718,closed
CARBORUNIV,2021-10-05,870.37576423646,2022-04-07,791.3991886409336,184,-24087.85555663554,-0.17206728250305214,-0.37994152326529596,closed
JSWENERGY,2021-05-05,115.41267605022279,2022-05-11,251.95798092998467,371,293299.31488172855,1.1568473489742916,1.8333517565079913,closed
JSL,2022-01-05,198.11911103348876,2022-05-11,143.48596642793734,126,-1365.8286151387856,-0.6075108370121157,-0.7014134205745243,closed
VTL,2022-03-08,515.401829562421,2022-06-09,274.11520615596646,93,-121125.88495004017,-0.9162371910450698,-1.0356954194458126,closed
AFFLE,2022-01-05,1327.2,2022-06-09,1014.75,155,-66239.40000000001,-0.4687594683087416,-0.6313253209778878,closed
KPITTECH,2022-01-05,581.1050724571265,2022-07-08,497.24244496722196,184,-40589.511705113815,-0.26609698451374264,-0.47303166062250074,closed
NETWORK18,2022-03-08,74.1,2022-07-08,67.4,122,-23416.49999999996,-0.24702928085064013,-0.3793853025911613,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-07-08,64.13258490923208,122,-101346.21814646218,-0.7738024007029343,-0.9022033649254853,closed
CHAMBLFERT,2022-03-08,364.8777236412542,2022-07-08,275.60011538589913,122,-63297.82425304674,-0.5683365037247541,-0.6474105413880763,closed
OIL,2021-09-03,99.42374089588954,2022-09-09,111.9431508358613,371,12.519409939971766,0.12385202188129374,-0.0034995297788039015,closed
SUZLON,2022-02-04,11.6,2022-09-09,9.6,217,-12.0,-0.2727815001659115,-0.5218517588120332,closed
POONAWALLA,2022-03-08,226.2912403754878,2022-10-11,325.0727191224554,217,113006.01168653092,0.8398638369348022,0.5361724485871541,closed
THERMAX,2022-04-07,1935.387620089558,2022-11-11,2334.4717227496167,218,57468.11078304846,0.36904257052323475,0.13599328575846548,closed
SUMICHEM,2022-06-09,460.85404350904315,2022-11-11,459.3858472063299,155,-933.7728485256196,-0.007491007119047821,-0.22781942854913942,closed
BLUEDART,2022-06-09,7354.57888332758,2022-11-11,7086.191939937866,155,-10467.09079219886,-0.08387375016796716,-0.28568953346639275,closed
ASHOKLEY,2022-06-09,63.7272273468365,2022-11-11,68.27917215732482,155,20948.05001786726,0.17654051242670565,-0.09817749410038593,closed
RADICO,2022-10-11,1029.8680543030916,2022-11-11,997.3873320370625,31,-13252.134684539891,-0.31448398154166224,-0.2770823879171307,closed
AIAENG,2022-06-09,2106.0601783848088,2022-12-12,2743.2730707176006,186,88572.59203425806,0.6804688302426012,0.30341435840177494,closed
PHOENIXLTD,2022-07-08,607.7514114213049,2022-12-12,699.9958329136871,157,47690.36591156161,0.3892230724189214,0.041432254695882964,closed
KPITTECH,2022-11-11,677.8274993015367,2022-12-12,672.5669246714313,31,-3324.683166226646,-0.08771059705056128,-0.23576866141098246,closed
