ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
APLAPOLLO,2020-10-28,308.71633091283695,2020-12-29,404.2420292553945,62,26269.567044203333,closed
JUSTDIAL,2020-10-28,677.45,2020-12-29,611.2,62,-8281.25,closed
BLUEDART,2020-11-26,3864.3005923617225,2020-12-29,4046.203707948884,33,4001.8685429175566,closed
TEJASNET,2020-11-26,102.53144699140401,2020-12-29,124.00426217765043,33,18187.47446275072,closed
APOLLOPIPE,2020-11-26,651.5,2020-12-29,671.15,33,2613.449999999997,closed
ADVENZYMES,2020-11-26,324.75,2020-12-29,325.6,33,226.95000000000607,closed
SHK,2020-11-26,126.35,2020-12-29,122.35,33,-2748.0,closed
PRSMJOHNSN,2020-11-26,82.8,2021-01-28,90.85,63,8444.449999999997,closed
CGPOWER,2020-08-28,21.090453842387575,2021-01-28,39.217377870856524,153,71728.23838065163,closed
RESPONIND,2020-11-26,166.85,2021-01-28,178.2,63,5901.999999999997,closed
OLECTRA,2020-12-29,125.0494022222739,2021-01-28,131.144498934666,30,4741.985242241048,closed
JSL,2020-12-29,79.04055126597375,2021-01-28,81.85110112384055,30,3459.786875034035,closed
HNDFDS,2020-12-29,339.33000000000004,2021-01-28,289.55,30,-14237.080000000009,closed
HINDCOPPER,2020-12-29,62.17914499529034,2021-01-28,55.87183555886712,30,-9870.939268002347,closed
WOCKPHARMA,2020-12-29,509.7,2021-02-26,501.45,59,-1575.75,closed
IFBIND,2020-10-28,748.35,2021-02-26,1220.3,121,53330.34999999999,closed
VAKRANGEE,2020-12-29,64.25,2021-02-26,53.2,59,-16740.749999999996,closed
TRIDENT,2021-01-28,13.49665816684982,2021-02-26,12.800954137630756,29,-5009.069010377259,closed
J&KBANK,2021-01-28,27.18688060405852,2021-02-26,28.411514865502596,29,4376.842850401132,closed
HFCL,2021-01-28,30.805827605956473,2021-02-26,29.108261741122565,29,-5354.122737686147,closed
PURVA,2021-01-28,79.85,2021-03-31,70.0,62,-11977.599999999993,closed
FILATEX,2020-12-29,45.9,2021-03-31,66.8,92,44328.899999999994,closed
BORORENEW,2021-01-28,272.55,2021-03-31,246.2,62,-9380.600000000008,closed
MMTC,2021-01-28,28.85,2021-03-31,42.35,62,45468.0,closed
HNDFDS,2021-02-26,430.78999999999996,2021-03-31,419.5,33,-2698.3099999999913,closed
NCC,2021-02-26,83.71706356017364,2021-05-04,69.94440796043706,67,-16954.139043275733,closed
FACT,2021-03-31,109.28935282397619,2021-05-04,115.12011172976972,34,5375.959711141635,closed
GRAPHITE,2021-01-28,285.704494170766,2021-06-03,696.0792097345637,126,139527.40329169124,closed
HINDCOPPER,2021-02-26,148.842569928822,2021-06-03,160.76189484804698,97,8248.172844103683,closed
IIFL,2021-02-26,268.74407172385514,2021-06-03,252.2834368137289,97,-6304.423170578347,closed
POONAWALLA,2021-02-26,117.40258411559962,2021-06-03,156.885302183314,97,34665.82646345322,closed
INTELLECT,2021-03-31,737.299072925031,2021-06-03,749.5541791371633,64,1666.6944448499798,closed
BALAMINES,2021-03-31,1750.6268946354144,2021-06-03,2687.286415990678,64,53389.59271725003,closed
HEG,2021-05-04,446.1802840236687,2021-06-03,441.4870059171599,30,-1229.6388639053166,closed
PRAJIND,2021-02-26,164.1,2021-07-02,398.4,126,147140.4,closed
ADANIPOWER,2021-03-31,17.01,2021-07-02,29.660000000000004,93,74938.6,closed
ALKYLAMINE,2021-06-03,3572.234970530452,2021-07-02,3675.253438113949,29,3708.664833005896,closed
HGS,2021-06-03,1014.775,2021-07-02,1269.825,29,32901.45000000001,closed
BALRAMCHIN,2021-06-03,302.8046353217034,2021-08-03,353.81248023605144,61,22086.396847912696,closed
PRINCEPIPE,2021-06-03,705.4,2021-08-03,710.0,61,855.6000000000042,closed
RAJRATAN,2021-03-31,783.55,2021-08-03,1658.2,125,111955.20000000001,closed
HAPPSTMNDS,2021-05-04,750.15,2021-08-03,1364.5,91,95838.6,closed
DCAL,2021-06-03,211.0,2021-08-03,212.55,61,964.1000000000071,closed
HFCL,2021-07-02,72.49604810996563,2021-09-02,84.62865120274914,62,26109.36185567012,closed
MASTEK,2021-07-02,2341.3,2021-09-02,2718.65,62,24905.099999999995,closed
HIKAL,2021-06-03,421.6,2021-09-02,634.1,91,66087.5,closed
LUXIND,2021-06-03,3249.6,2021-09-02,4090.8,91,33648.000000000015,closed
VENKEYS,2021-07-02,3580.25,2021-09-02,2851.45,62,-31338.40000000001,closed
ARTEMISMED,2021-08-03,396.9,2021-09-02,339.6,30,-24409.79999999998,closed
REDINGTON,2021-08-03,140.34929756603483,2021-09-02,125.05741319719425,30,-18426.720664452903,closed
RUPA,2021-08-03,536.65,2021-10-04,459.0,62,-24459.749999999993,closed
NIITLTD,2021-07-02,313.7,2021-10-04,361.35,94,23682.050000000017,closed
PRIVISCL,2021-08-03,1822.1,2021-10-04,1845.15,62,2120.6000000000167,closed
HAPPSTMNDS,2021-09-02,1488.1,2021-10-04,1444.8,32,-4589.799999999996,closed
MMFL,2021-09-02,782.25,2021-10-04,788.95,32,1360.1000000000092,closed
JSL,2021-09-02,147.13475045393986,2021-10-04,172.922778097174,32,27876.857882336095,closed
UTIAMC,2021-09-02,1088.250808946819,2021-11-03,1025.0419769659118,62,-9228.489469212456,closed
FLUOROCHEM,2021-07-02,1154.966263616709,2021-11-03,1876.4839980287513,124,97404.8941456257,closed
ICIL,2021-08-03,269.05,2021-11-03,242.8,92,-16485.0,closed
SAKSOFT,2021-09-02,868.55,2021-11-03,916.2,62,8719.950000000017,closed
APOLLOPIPE,2021-10-04,1807.45,2021-12-07,577.7,64,-119285.75,closed
BALAMINES,2021-10-04,4672.700109801462,2021-12-07,3050.4372630305206,64,-60023.725330524816,closed
ARVINDFASN,2021-09-02,247.6,2021-12-07,293.95,96,29756.699999999997,closed
IEX,2021-09-02,174.5077699925038,2021-12-07,235.56701002253183,96,55624.967667355544,closed
GUJALKALI,2021-10-04,745.85,2021-12-07,631.35,64,-27136.5,closed
SOBHA,2021-10-04,783.1007061765454,2021-12-07,831.384181819003,64,10863.782019552955,closed
TRITURBINE,2021-11-03,197.16806001609055,2021-12-07,177.48063822610834,34,-17698.992189194007,closed
DELTACORP,2021-11-03,273.45,2022-01-05,259.7,63,-8910.0,closed
TRIDENT,2021-10-04,28.616625735210786,2022-01-05,49.33732379665385,93,128053.91401971813,closed
CGPOWER,2021-11-03,161.01845322291214,2022-01-05,200.28522325733397,63,43232.71380789843,closed
MAHSEAMLES,2021-11-03,250.075,2022-01-05,266.375,63,11540.400000000009,closed
CENTURYPLY,2021-12-07,638.65,2022-01-05,639.65,29,254.0,closed
KEI,2021-12-07,1160.1656739466823,2022-01-05,1148.7988002319776,29,-1591.3623200586653,closed
BEML,2021-12-07,1002.064760262819,2022-01-05,901.9881901443568,29,-16212.404359190876,closed
KPITTECH,2021-12-07,487.5141006729679,2022-02-04,609.7593616240632,59,40707.67189671474,closed
NETWORK18,2021-11-03,85.7,2022-02-04,85.45,93,-517.0,closed
TCI,2022-01-05,771.45,2022-02-04,708.85,30,-13897.200000000004,closed
MTARTECH,2022-01-05,2404.6,2022-02-04,2212.6,30,-13632.0,closed
ESABINDIA,2022-01-05,3520.4,2022-03-08,2880.9,62,-30696.0,closed
MINDACORP,2022-01-05,200.20412278575245,2022-03-08,180.4773466828288,62,-16945.300672411417,closed
ELGIEQUIP,2021-12-07,306.69758087841006,2022-03-08,316.274127247854,91,5075.569575805276,closed
RAYMOND,2021-12-07,637.1,2022-03-08,675.15,91,9702.749999999989,closed
JBMA,2022-01-05,245.84133511348463,2022-04-07,256.3572763684913,92,7350.64293724965,closed
BORORENEW,2022-01-05,647.55,2022-04-07,652.85,92,1404.5000000000182,closed
JINDWORLD,2022-01-05,48.830000000000005,2022-04-07,59.58,92,37861.49999999998,closed
JPPOWER,2022-01-05,7.1,2022-04-07,8.05,92,23012.800000000025,closed
KITEX,2022-02-04,272.9,2022-04-07,248.95,62,-16525.499999999993,closed
SUZLON,2022-02-04,11.6,2022-04-07,11.75,62,2437.500000000006,closed
RESPONIND,2022-02-04,198.1,2022-04-07,175.7,62,-21302.400000000005,closed
DEEPAKFERT,2022-02-04,648.8037400455063,2022-04-07,569.3229237770194,62,-23049.436717861212,closed
BALRAMCHIN,2022-03-08,421.68186391044054,2022-05-11,387.22309663798075,64,-12646.367588992745,closed
VTL,2022-03-08,515.401829562421,2022-06-09,274.11520615596646,93,-72385.98702193635,closed
CHALET,2022-04-07,304.81231394898464,2022-06-09,295.92216289492615,63,-5111.836856083633,closed
GNFC,2022-03-08,608.95,2022-06-09,634.3,93,6438.899999999977,closed
RHIM,2022-03-08,494.68847318183066,2022-06-09,546.4507095365931,93,16201.579979040638,closed
SWANCORP,2022-04-07,270.6945582062046,2022-07-08,182.61259854612473,92,-57077.10985973175,closed
BDL,2022-04-07,303.92781160586594,2022-07-08,349.9685793944327,92,26565.523014003025,closed
MAHLIFE,2022-04-07,379.002203116604,2022-07-08,418.9232401934444,92,18443.51912950028,closed
RENUKA,2022-04-07,49.5,2022-07-08,47.65,92,-6556.400000000005,closed
WELCORP,2022-06-09,228.23460523282031,2022-07-08,213.21279469732684,29,-12242.77558642718,closed
RAYMOND,2022-06-09,992.1,2022-07-08,969.9,29,-4151.400000000009,closed
EASEMYTRIP,2022-06-09,24.709375,2022-08-08,25.89375,60,8925.449999999995,closed
ADANIPOWER,2022-04-07,46.510000000000005,2022-08-08,65.72000000000001,123,72460.12000000002,closed
GAEL,2022-04-07,128.2,2022-08-08,149.575,123,29241.0,closed
CREDITACC,2022-04-07,881.15,2022-08-08,984.95,123,20656.200000000015,closed
MRPL,2022-05-11,66.00083027626002,2022-08-08,69.71307566068077,89,9243.491007207678,closed
RAJRATAN,2022-07-08,781.5,2022-08-08,996.05,31,45270.04999999999,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2022-08-08,544.3564540982635,31,-7608.919042256886,closed
FINEORG,2022-07-08,5151.3,2022-08-08,5827.1,31,21625.600000000006,closed
JAMNAAUTO,2022-07-08,128.65,2022-09-09,120.9,63,-9974.25,closed
EIDPARRY,2022-07-08,533.7949895765984,2022-09-09,536.0874205442609,63,710.6535999753874,closed
ELGIEQUIP,2022-07-08,355.82079800664593,2022-09-09,555.43968942775,63,92822.78451081338,closed
DEEPAKFERT,2022-08-08,844.204422639363,2022-09-09,848.3249146757679,32,861.1828356086295,closed
AEGISLOG,2022-08-08,275.02289963379616,2022-09-09,268.7168380919508,32,-4042.1854483228617,closed
SAKSOFT,2022-08-08,1055.95,2022-09-09,1075.5,32,3264.849999999992,closed
METROBRAND,2022-08-08,758.1,2022-09-09,816.75,32,13606.799999999996,closed
ITI,2022-08-08,117.2,2022-09-09,113.55,32,-5496.900000000009,closed
SKFINDIA,2022-08-08,2020.932838981057,2022-10-11,2144.307404932858,64,10733.587237806672,closed
ASTERDM,2022-08-08,180.74539364631008,2022-10-11,188.44879799445224,64,7518.522643786746,closed
HGS,2022-08-08,1330.2,2022-10-11,1286.0,64,-5834.400000000006,closed
WESTLIFE,2022-08-08,603.1,2022-10-11,718.8,64,33784.39999999998,closed
RAJRATAN,2022-09-09,1276.85,2022-10-11,1207.95,32,-9990.49999999998,closed
SBC,2022-09-09,9.2,2022-10-11,8.6,32,-12118.199999999993,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2022-10-11,635.1906062940794,32,-13463.806163693436,closed
KSB,2022-09-09,405.57,2022-11-14,369.72,66,-16419.299999999985,closed
INOXWIND,2022-09-09,33.875,2022-11-14,31.2875,66,-14192.437499999993,closed
JKTYRE,2022-10-11,177.5179459592541,2022-11-14,168.86215310807842,34,-9175.140422246217,closed
TEJASNET,2022-10-11,714.3323065902579,2022-11-14,620.8184455587392,34,-24594.145451289412,closed
TRITURBINE,2022-10-11,250.07255929950398,2022-11-14,269.3543144618576,34,14519.161637252275,closed
METROBRAND,2022-10-11,909.95,2022-12-13,820.95,63,-18334.0,closed
DATAPATTNS,2022-09-09,1157.277727289939,2022-12-13,1266.4501685031619,95,17467.590594115645,closed
VERTOZ,2022-09-09,116.85,2022-12-13,202.6,95,136342.5,closed
KRBL,2022-10-11,389.0,2022-12-13,440.8,63,25071.200000000004,closed
TATAINVEST,2022-10-11,231.7257578127633,2022-12-13,224.37764271373345,63,-5966.669460412242,closed
JINDWORLD,2022-11-14,68.60000000000001,2022-12-13,79.31,29,31166.09999999998,closed
HNDFDS,2022-11-14,607.75,2023-01-11,715.0,58,35178.0,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,165142.02289362007,closed
COCHINSHIP,2022-10-11,242.18410086928256,2023-01-11,230.61418931520487,92,-8989.821277518366,closed
SBC,2022-11-14,10.55,2023-01-11,16.05,58,104104.0,closed
EASEMYTRIP,2022-12-13,55.7,2023-01-11,52.5,29,-13126.400000000012,closed
MAHABANK,2022-12-13,28.806623148940425,2023-01-11,27.086166329937853,29,-13646.663488328393,closed
JKLAKSHMI,2022-12-13,880.65,2023-01-11,761.55,29,-30846.900000000005,closed
IRCON,2022-12-13,60.620990404095295,2023-01-11,55.18244834154691,29,-20497.865033744867,closed
FACT,2022-12-13,192.46487943738987,2023-02-10,271.85290453934795,59,94233.58579602424,closed
JINDWORLD,2023-01-11,90.31,2023-02-10,67.85000000000001,30,-56060.15999999998,closed
SWANCORP,2023-01-11,321.0342479778847,2023-02-10,271.64436367359474,30,-34671.698781611565,closed
SUZLON,2023-01-11,10.1,2023-02-10,9.15,30,-21203.049999999985,closed
HUDCO,2023-01-11,45.412540589041626,2023-03-14,40.795820920165454,62,-22917.39643630132,closed
RVNL,2022-11-14,52.82321022449443,2023-03-14,61.296227446571905,120,32028.00509945285,closed
J&KBANK,2022-12-13,59.95809344030203,2023-03-14,44.87059933931099,91,-57498.44001887684,closed
SALASAR,2023-01-11,50.2,2023-03-14,44.1,62,-27389.000000000007,closed
GPIL,2023-01-11,79.7339165166113,2023-03-14,70.68776986532478,62,-25573.45658318699,closed
PNBHOUSING,2023-01-11,564.7720340701683,2023-03-14,519.7017035084161,62,-17983.061894139104,closed
JAIBALAJI,2023-02-10,54.55,2023-03-14,47.25,32,-27323.89999999999,closed
PNCINFRA,2023-02-10,334.45,2023-04-18,284.8,67,-30286.499999999985,closed
NCC,2023-02-10,90.92544951451536,2023-04-18,105.80504066641102,67,33404.682136005744,closed
USHAMART,2023-01-11,181.29782753878237,2023-04-18,212.50723265658462,97,38793.29056142819,closed
KAYNES,2023-03-14,932.1,2023-04-18,958.5,35,5543.999999999995,closed
ACI,2023-03-14,639.5,2023-04-18,545.45,35,-28779.299999999985,closed
ZENSARTECH,2023-03-14,256.7501168715466,2023-05-18,335.6540457323139,65,60124.79379190467,closed
GPPL,2023-03-14,108.3,2023-05-18,115.7,65,13379.20000000001,closed
APARINDS,2023-02-10,2160.259976918638,2023-05-18,2698.324316214657,97,50578.04789382576,closed
KIRLFER,2023-03-14,461.4,2023-05-18,439.9,65,-9116.0,closed
INGERRAND,2023-04-18,2886.4,2023-05-18,2497.2,30,-27244.00000000002,closed
DATAPATTNS,2023-04-18,1586.489927676171,2023-06-16,1865.0042788443334,59,35649.83694952479,closed
KIRLOSENG,2023-04-18,385.99969707045443,2023-06-16,409.9828027692834,59,12687.06291468053,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-06-16,495.5307564261639,94,43116.30895206837,closed
FINCABLES,2023-03-14,737.473981990521,2023-06-16,853.7961887052834,94,30825.384779412034,closed
ANURAS,2023-04-18,1010.8496555013401,2023-06-16,1081.2505275759252,59,14220.97615906619,closed
GLENMARK,2023-05-18,600.0034984882429,2023-06-16,638.0934408272996,29,13788.559126738497,closed
JAIBALAJI,2023-05-18,77.9,2023-06-16,87.55,29,26933.149999999976,closed
TRITURBINE,2023-05-18,383.8643298137941,2023-07-18,393.25926664034904,61,5317.534243830104,closed
CYIENT,2023-04-18,1056.8751571052626,2023-07-18,1389.1475929588137,91,64128.58011973536,closed
RVNL,2023-05-18,119.84529899863787,2023-07-18,118.65527534287979,61,-2158.702911545162,closed
IRCON,2023-05-18,77.57970713412365,2023-07-18,83.77833541949683,61,17368.556455615635,closed
SYRMA,2023-06-16,439.390178847555,2023-07-18,471.27820198513706,32,16932.540286056086,closed
CHOLAHLDNG,2023-06-16,922.5142554431318,2023-08-17,916.1686284896964,62,-1605.4436192191524,closed
KAYNES,2023-06-16,1562.15,2023-08-17,1749.7,62,27944.949999999993,closed
TANLA,2023-06-16,991.15,2023-08-17,1097.3,62,24945.249999999996,closed
ZENSARTECH,2023-07-18,432.43389513888224,2023-08-17,496.74581605794225,30,37944.033342245406,closed
CEATLTD,2023-07-18,2384.7021028692484,2023-09-15,2119.80124614474,59,-28344.39166952238,closed
JBMA,2023-03-14,301.7465954606141,2023-09-15,764.2283044058745,185,300150.629105474,closed
SUZLON,2023-06-16,14.75,2023-09-15,24.2,91,149546.25,closed
RKFORGE,2023-06-16,420.7507574638837,2023-09-15,684.2783019476326,91,145994.2596439969,closed
BCG,2023-07-18,27.05,2023-09-15,17.5,59,-90209.3,closed
INOXWIND,2023-07-18,46.85,2023-09-15,49.4125,59,13975.875,closed
APARINDS,2023-08-17,4688.1434045008655,2023-10-18,5258.665574148875,62,32519.763669936532,closed
SHYAMMETL,2023-08-17,465.02821749229525,2023-10-18,460.52586960509456,62,-2624.8688182380074,closed
COCHINSHIP,2023-08-17,428.29272225413024,2023-11-17,528.9221930817964,92,63799.084504740356,closed
KALYANKJIL,2023-07-18,173.7415872398366,2023-11-17,316.17479089671275,122,209376.80937560793,closed
SJVN,2023-09-15,72.36545599791596,2023-11-17,73.18178828190042,63,3236.757505998405,closed
MMTC,2023-09-15,61.6,2023-11-17,51.85,63,-45415.5,closed
J&KBANK,2023-09-15,102.47739499764039,2023-11-17,111.73563001415762,63,25923.058046248254,closed
HSCL,2023-09-15,241.06749205149276,2023-12-19,293.87892649140394,95,62845.606983494305,closed
DBREALTY,2023-08-17,134.45,2023-12-19,200.15,124,132648.30000000005,closed
GMDCLTD,2023-09-15,275.97524579467563,2023-12-19,394.8855777924854,95,123547.83494572433,closed
IRCON,2023-09-15,141.30935419311663,2023-12-19,171.237106383434,95,60753.33694634425,closed
CUPID,2023-10-18,480.15,2023-12-19,933.1,62,306194.2,closed
WELCORP,2023-11-17,539.8163081695826,2024-01-18,592.0645612153625,62,33386.633696253324,closed
ITI,2023-09-15,196.55,2024-01-18,347.05,125,219730.0,closed
MCX,2023-11-17,571.3324264763598,2024-01-18,635.403000013333,62,38634.555842794805,closed
ANGELONE,2023-11-17,281.0729568184502,2024-01-18,317.24522980320535,62,44383.37895229454,closed
TATAINVEST,2023-12-19,426.64157154549116,2024-01-18,434.3613040635548,30,6638.969965534752,closed
NLCINDIA,2023-12-19,202.9428716280544,2024-01-18,219.6854165930775,30,30270.52129676174,closed
EDELWEISS,2023-12-19,83.7,2024-01-18,73.85,30,-43202.100000000035,closed
PCBL,2023-12-19,243.27864286063473,2024-02-19,308.1911334835087,62,97952.94834991678,closed
MOTILALOFS,2023-12-19,313.2058828798433,2024-02-19,432.1579806420361,62,139411.85857728997,closed
JPPOWER,2023-11-17,14.5,2024-02-19,21.35,94,162975.20000000004,closed
SWANCORP,2023-11-17,429.262081498925,2024-02-19,728.3008344425106,94,240128.11861369922,closed
SOBHA,2024-01-18,1469.8585984186384,2024-02-19,1393.4233602758475,32,-20561.079060410757,closed
WOCKPHARMA,2024-01-18,456.6,2024-02-19,551.65,32,82408.34999999996,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-03-19,446.7714192365618,61,-24930.831487758598,closed
INOXWIND,2023-12-19,102.7,2024-03-19,114.025,91,40475.55000000001,closed
IFCI,2024-02-19,52.6,2024-03-19,37.6,29,-131865.0,closed
NBCC,2024-02-19,92.66534040624802,2024-03-19,71.71234942266963,29,-104555.42500805616,closed
SWSOLAR,2024-02-19,603.95,2024-03-19,475.55,29,-98226.00000000003,closed
OLECTRA,2024-02-19,2134.0816373784182,2024-04-23,1767.1567303100762,64,-79255.77992676187,closed
NATIONALUM,2024-02-19,146.30333063458846,2024-04-23,169.1212016877206,64,72104.47252789755,closed
SIGNATURE,2024-01-18,1125.2,2024-04-23,1215.1,96,31554.89999999995,closed
COCHINSHIP,2024-01-18,853.0653434091146,2024-04-23,1238.6610888433083,96,178916.4258814659,closed
KAMDHENU,2024-01-18,508.9,2024-04-23,539.9,96,24118.0,closed
MRPL,2024-02-19,277.4160686756004,2024-04-23,217.73428249250637,64,-99429.85578103465,closed
JBMA,2024-03-19,947.1337783711615,2024-05-23,949.6803738317757,65,1054.2905206942726,closed
BLUESTARCO,2024-03-19,1265.3312617265974,2024-05-23,1512.074078948887,65,76490.2733389098,closed
EIHOTEL,2024-03-19,395.8631175846289,2024-05-23,479.04850485777575,65,82519.90417496166,closed
ACE,2024-03-19,1278.3730949340145,2024-05-23,1497.1065134099617,65,67151.1594721158,closed
KPIL,2024-03-19,984.3963981827233,2024-05-23,1200.4190273513902,65,86193.02903829812,closed
INOXINDIA,2024-04-23,1414.35,2024-05-23,1324.75,30,-28313.59999999997,closed
NBCC,2024-04-23,88.04191047090443,2024-05-23,97.5183023241973,30,48121.117831021176,closed
MOTILALOFS,2024-04-23,568.9359999787961,2024-05-23,558.9533709577275,30,-7836.363781538798,closed
IFCI,2024-04-23,46.1,2024-05-23,60.75,30,142075.69999999998,closed
NUVAMA,2024-04-23,988.1571311535951,2024-06-24,945.9303866865865,62,-19086.488499087856,closed
DATAPATTNS,2024-04-23,2879.9091786890835,2024-06-24,2983.6479230565337,62,16079.505376954778,closed
CARBORUNIV,2024-05-23,1703.9967639360166,2024-06-24,1679.7441194701614,32,-6839.245739371154,closed
TECHNOE,2024-05-23,1149.070424104186,2024-06-24,1239.7591684479094,32,37907.89513567635,closed
KIRLOSENG,2024-05-23,1281.974489078826,2024-06-24,1388.1211454161257,32,39804.99612648737,closed
SKFINDIA,2024-05-23,2869.1183841957836,2024-07-24,2984.459474719339,62,19261.962117433774,closed
COCHINSHIP,2024-05-23,1870.1363394158084,2024-07-24,2807.480095612262,62,240897.34534248864,closed
GRSE,2024-05-23,1407.5975467102683,2024-07-24,2676.419956502658,62,432668.44173920486,closed
TEJASNET,2024-05-23,1165.2614255014325,2024-07-24,1433.9456303724926,62,110697.89240687674,closed
JWL,2024-05-23,534.8942911447845,2024-07-24,726.3259533774044,62,172097.06434712533,closed
FINCABLES,2024-06-24,1587.6196907757726,2024-08-23,1455.3303627340874,60,-44316.92489396453,closed
GVT&D,2024-01-18,648.238221764254,2024-08-23,1710.0747614290012,218,647720.2891954959,closed
AEGISLOG,2024-06-24,795.0002555490448,2024-08-23,789.3215752536622,60,-3799.037117610963,closed
TITAGARH,2024-06-24,1607.8834573486515,2024-08-23,1414.3641258408238,60,-63861.37939758314,closed
ARE&M,2024-06-24,1354.694999324117,2024-08-23,1504.175680608311,60,58596.4270634041,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-08-23,654.7400528983576,30,7695.536825335896,closed
NCC,2024-07-24,332.50666428283085,2024-08-23,318.1503215398786,30,-24908.254659022205,closed
SWANCORP,2024-07-24,702.4061380157674,2024-08-23,699.7566806593632,30,-2175.204489607882,closed
KPIL,2024-07-24,1308.604905805094,2024-08-23,1277.9421686185221,30,-13522.267099278166,closed
DEEPAKFERT,2024-08-23,1061.0515216154722,2024-09-23,1026.7968287827077,31,-19764.957764505103,closed
INDIACEM,2024-08-23,367.4,2024-09-23,366.25,31,-1918.199999999962,closed
FSL,2024-08-23,312.97229267591354,2024-09-23,304.55151350077676,31,-16487.8856249178,closed
BBTC,2024-08-23,2480.290669996662,2024-09-23,2553.2577143975054,31,18022.85996700832,closed
BIKAJI,2024-08-23,853.5248285840096,2024-09-23,977.4686984965717,31,88991.69859721963,closed
GRANULES,2024-08-23,681.5663364827797,2024-09-23,558.4925937214264,31,-110643.29474245661,closed
BASF,2024-08-23,6703.75,2024-10-23,7599.0,61,81467.75,closed
GRAVITA,2024-06-24,1492.4105000787113,2024-10-23,2132.1217859579156,121,227737.21777299672,closed
SARDAEN,2024-09-23,431.61671534674116,2024-10-23,470.9679504297755,30,58436.584098306,closed
INOXWIND,2024-09-23,253.69,2024-10-23,208.08,30,-115210.85999999996,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-10-23,1133.4063829787233,30,-42898.921276595756,closed
ANANTRAJ,2024-09-23,740.5086594202899,2024-10-23,689.5200337615283,30,-44105.16119482872,closed
KFINTECH,2024-09-23,1077.5853152434158,2024-10-23,989.2268954509178,30,-52484.901356743816,closed
COHANCE,2024-07-24,880.3,2024-11-26,1287.15,125,266486.7500000001,closed
HSCL,2024-07-24,407.9296824537052,2024-11-26,497.44481448358306,125,126574.39669024729,closed
PCBL,2024-08-23,484.68783164693883,2024-11-26,398.47374747270567,95,-108974.60239623072,closed
GVT&D,2024-10-23,1746.300475493782,2024-11-26,1820.1651426481344,34,25852.633504023357,closed
PVRINOX,2024-10-23,1530.55,2024-11-26,1479.7,34,-20289.149999999965,closed
ELECON,2024-10-23,595.0100929415061,2024-11-26,566.9822258699235,34,-28812.647349586903,closed
KPIL,2024-10-23,1210.80898479431,2024-11-26,1116.5075330295078,34,-47622.23314122506,closed
WELSPUNLIV,2024-10-23,157.27408656862062,2024-12-26,155.2681403777793,64,-7807.142574754394,closed
HBLENGINE,2024-10-23,556.5091198250495,2024-12-26,629.6343783197839,64,80437.78434420777,closed
JMFINANCIL,2024-11-26,127.32283622557576,2024-12-26,119.85578267249689,30,-35274.360984744584,closed
NATIONALUM,2024-11-26,230.55273717941515,2024-12-26,203.49307807651755,30,-70598.65059945983,closed
PPLPHARMA,2024-11-26,248.68887244473223,2024-12-26,257.1833687910462,30,20548.18666173345,closed
RAINBOW,2024-11-26,1641.1807157057654,2024-12-26,1498.3652087475148,30,-52270.47554671971,closed
MOTILALOFS,2024-11-26,898.1165769337069,2024-12-26,901.2676904101478,30,2108.0949157389323,closed
RADICO,2024-11-26,2354.8348448644147,2025-01-24,2208.347291915572,59,-37354.32600195488,closed
COFORGE,2024-10-23,1494.2489383278548,2025-01-24,1825.7682455056245,93,135591.3966357078,closed
BANCOINDIA,2024-11-26,1126.95,2025-01-24,431.75,59,-370541.60000000003,closed
AMBER,2024-11-26,6445.5,2025-01-24,6973.8,59,49131.900000000016,closed
KFINTECH,2024-12-26,1581.6107475392391,2025-01-24,1157.1525937749402,29,-167236.51258313376,closed
GVT&D,2024-12-26,2088.673189465984,2025-01-24,1760.1251463057788,29,-97907.31686174108,closed
SYRMA,2024-12-26,588.4607285828663,2025-01-24,460.04842643345444,29,-136245.45258052598,closed
MANINFRA,2024-12-26,244.22,2025-01-24,203.13,29,-105026.04000000001,closed
KAYNES,2024-12-26,7062.95,2025-01-24,5628.5,29,-126231.59999999998,closed
CAPLIPOINT,2024-12-26,2387.829843036194,2025-02-21,2020.3144541232205,57,-95921.51650628603,closed
KPIGREEN,2025-01-24,351.6,2025-02-21,403.45,28,78604.59999999995,closed
BBOX,2025-01-24,647.3,2025-02-21,422.9,28,-184681.19999999998,closed
WOCKPHARMA,2025-01-24,1376.05,2025-02-21,1316.55,28,-23026.5,closed
PTCIL,2025-01-24,15473.2,2025-02-21,10350.35,28,-174176.90000000002,closed
ABDL,2025-01-24,387.82936204685996,2025-02-21,326.42755279390923,28,-84366.0859135543,closed
EMBDL,2025-01-24,146.85,2025-03-26,108.84,61,-137976.29999999996,closed
BSE,2024-09-23,1306.6622183491672,2025-03-26,1486.8771672020594,184,88305.32493791715,closed
REDINGTON,2025-01-24,213.72527389421995,2025-03-26,228.00680867790751,61,35618.14775051678,closed
