ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SYNGENE,2019-02-15,290.0137170444402,2019-08-23,297.936775580702,189,1671.765351151229,0.053468333780654076,-0.1704707802816328,closed
HATSUN,2019-04-22,508.2867327663372,2019-08-23,428.6166941321948,123,-10357.105022438509,-0.3972485931069155,-0.4239276335518972,closed
POONAWALLA,2019-04-22,123.32748127834616,2019-08-23,67.56374327602573,123,-29889.363569243746,-0.8325329408199565,-0.8307233853743564,closed
NBCC,2019-06-24,38.97783679635488,2019-10-29,22.46180425552654,127,-28969.121076612904,-0.7950883031930754,-0.7915732636547235,closed
RECLTD,2019-02-15,50.75248809494438,2019-10-29,61.005004889066456,256,12374.787770505342,0.30019815753875334,0.07008149812960214,closed
IPCALAB,2019-02-15,379.80191468839234,2019-10-29,482.0327260580544,256,16459.160630515587,0.4050671370955723,0.16256024608997907,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-10-29,742.7504843920286,190,-1061.1712861787864,-0.030827366359544195,-0.23033832132442522,closed
GSPL,2019-08-23,201.72083596141078,2019-10-29,190.85858618581366,67,-3356.4351806595105,-0.2604777232439207,-0.2822400572829723,closed
VGUARD,2019-08-23,222.80644624690774,2019-10-29,232.1888098964894,67,2627.061821882866,0.25214751486609277,-0.15010420697384505,closed
TORNTPOWER,2019-08-23,245.14827980627365,2019-10-29,241.9533215981609,67,-811.5193848606389,-0.06901770673462304,-0.22603676524735627,closed
SOLARINDS,2019-08-23,1075.0148190895427,2019-10-29,1082.210567425381,67,417.35340347862075,0.037038105422077416,-0.19887314724370547,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-12-30,1100.1314736001689,129,710.921922969811,0.03280995037214374,-0.1922999588344483,closed
CROMPTON,2019-04-22,223.3900391064251,2019-12-30,230.8937267700342,252,2221.091548428293,0.04905084277078675,-0.16183621572744109,closed
ATUL,2019-06-24,3930.4959668743354,2019-12-30,4010.230727060805,189,1355.4909231699803,0.03957450806089913,-0.1801559321181956,closed
SUNDARMFIN,2019-06-24,1554.3571483121086,2019-12-30,1575.4105804218557,189,905.2975807191237,0.02634109685635,-0.18943897000598442,closed
THERMAX,2019-10-29,1076.72140147457,2019-12-30,1026.105672476215,62,-3188.7909268963685,-0.24697553335553402,-0.2728228843944987,closed
SYNGENE,2019-10-29,327.3981447658088,2019-12-30,321.6447460697274,62,-1190.9535300888567,-0.09917637907530552,-0.23228889803068017,closed
NATCOPHARM,2019-10-29,558.0350745466221,2020-02-26,597.0593503275605,120,4760.961645274486,0.22843546798744607,-0.11179324642256988,closed
PIIND,2018-10-16,773.5117215104698,2020-02-26,1521.543221548151,498,63582.6775032029,0.6424629774052901,1.123568798375553,closed
SRF,2018-12-18,431.38072843497093,2020-02-26,806.9389530268957,435,57460.408362564485,0.6918792508158078,0.9907369535167426,closed
BATAINDIA,2019-02-15,1236.301220894105,2020-02-26,1652.195020726264,376,20378.79619177579,0.32536780911565044,0.25514127927421937,closed
PRESTIGE,2019-04-22,257.133683863044,2020-02-26,329.1626897034209,310,18511.454500976863,0.33772437012638634,0.17764416103118047,closed
HDFCAMC,2019-04-22,725.6625435348808,2020-02-26,1507.7191964569008,310,71167.15541590382,1.3669426506697784,1.2759427907752807,closed
PFIZER,2019-10-29,3487.856537307554,2020-02-26,3719.1756121114845,120,4395.062421274681,0.21586209579799154,-0.11676471727418238,closed
PHOENIXLTD,2019-10-29,364.8651948735434,2020-02-26,458.28105322357004,120,17375.34965310496,1.0013803085045017,0.14446573375719945,closed
SANOFI,2019-10-29,5667.153571589113,2020-02-26,6079.739321094336,120,4951.028994062679,0.23849763064782992,-0.10783925597146293,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-9624.037570940583,-0.6066967872560625,-0.39774365321186245,closed
ARE&M,2019-12-30,681.8887806886194,2020-05-04,524.6400560810833,126,-16196.61863457621,-0.5323031438670844,-0.5256415553283164,closed
MOTILALOFS,2019-12-30,181.23795829159224,2020-05-04,117.57223721320054,126,-24829.631220572763,-0.7147766708755952,-0.6918132581797194,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-05-04,684.8004263518267,68,-28687.61120942475,-0.9286296679350279,-0.7427551017796218,closed
CREDITACC,2020-02-26,935.85,2020-05-04,467.4,68,-37007.55,-0.9759867047333651,-0.8973726691686101,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-26230.741087116337,-0.9034797670088262,-0.6940588881655558,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-05-04,108.2131344651936,68,-23141.515348297387,-0.8656310413477769,-0.6374507976942579,closed
ASHOKLEY,2020-02-26,35.74241837060933,2020-05-04,22.78283037127657,68,-26955.943038612135,-0.9109781434803957,-0.7073740794151177,closed
FORTIS,2020-02-26,155.5539435821044,2020-05-04,124.33395937242233,68,-14891.932468018353,-0.6997955292692273,-0.48446095089008734,closed
CASTROLIND,2020-02-26,120.33399533667912,2020-05-04,97.95265613887985,68,-13809.286285042155,-0.6689043823894893,-0.4642070685033771,closed
CROMPTON,2020-02-26,274.91217478394464,2020-07-02,229.45990110182862,127,-12272.113894171323,-0.40533533830452484,-0.43575827363627256,closed
AARTIIND,2020-02-26,491.47496815513733,2020-07-02,227.9800810068839,127,-39787.72795938627,-0.8902110294585177,-0.9463530507152665,closed
GSPL,2019-12-30,203.91193355562996,2020-08-31,189.7863469375788,245,-4901.578556463752,-0.10149642152466853,-0.30348064595938257,closed
IRCTC,2020-05-04,245.84703897125013,2020-08-31,257.7142606442102,119,3038.0087482777744,0.15568582419080657,-0.14162063209460915,closed
TRENT,2020-07-02,404.4759549926285,2020-08-31,423.5253180953201,60,3238.3917274575697,0.3233320865841609,-0.14323773310884452,closed
VINATIORGA,2020-07-02,956.0590818442612,2020-08-31,999.4621998588782,60,3125.0244970524245,0.31031887492174537,-0.14557654418549631,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-10-29,678.3317159144227,366,34487.78995068887,0.506351291427356,0.4909109508816209,closed
IPCALAB,2019-12-30,556.4647902057312,2020-10-29,1155.0414462946164,304,76019.23532328842,1.4047023846846574,1.2731385507391924,closed
TORNTPOWER,2019-12-30,246.05495713560296,2020-10-29,271.9148771106961,304,7421.797032851738,0.1275745508508901,-0.06336819979880369,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-10-29,4817.674641775958,246,15822.095509929934,0.34864690420966293,0.09922341063568954,closed
ATUL,2020-02-26,4827.7063421798985,2020-10-29,6027.333040673407,246,17994.400477402625,0.390295901240145,0.1340823191008037,closed
APLLTD,2020-02-26,600.4058149879758,2020-10-29,910.5745741413624,246,38150.75737586656,0.8558752079115972,0.503275868474095,closed
SANOFI,2020-05-04,6873.797236636352,2020-10-29,6928.425877632461,178,491.6577689649848,0.016375923377862867,-0.19714671254937863,closed
GLENMARK,2020-05-04,335.0623741350915,2020-10-29,466.6142088888868,178,24600.193098959728,0.9730542526298893,0.33255355662290115,closed
CRISIL,2020-05-04,1348.6424340095145,2020-12-30,1816.6428364702933,240,21528.018513195824,0.5735810756566517,0.2697573116703764,closed
BHEL,2020-08-31,37.917901305885536,2020-12-30,34.819551393731466,121,-6078.962527646286,-0.22687764770127672,-0.32060951000685883,closed
PRESTIGE,2020-10-29,243.44394153648366,2020-12-30,263.70190191377844,62,6320.483637715971,0.6014241309925625,-0.09350300586580945,closed
JSWENERGY,2020-10-29,58.28630122134366,2020-12-30,66.40578596859552,62,10612.166564658182,1.1561062600599334,-0.016266783465575266,closed
EDELWEISS,2020-10-29,53.98323312634395,2021-03-01,67.11689986191242,123,18531.60376388711,0.9091307247123317,0.12692687654671947,closed
GODREJIND,2020-10-29,367.7,2021-03-01,451.95,123,17439.75,0.8452647011412027,0.10742196410395695,closed
TATACOMM,2020-05-04,456.4746325782492,2021-03-01,1078.702533965516,301,85245.22249005557,1.83927434742067,1.6689470597804834,closed
NATCOPHARM,2020-05-04,586.3343066649003,2021-03-01,791.9310559954595,301,21998.852178369834,0.4401474027001826,0.2747582733276329,closed
SYNGENE,2020-05-04,317.2800987830449,2021-03-01,553.6654279685993,301,46804.29517873977,0.9652554327926486,0.8178397497264955,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,23225.71226855652,0.7271130456318886,0.22287326777136407,closed
ENDURANCE,2020-08-31,1086.5364539506456,2021-03-01,1388.6651540507316,182,20544.751606805847,0.6362071790960013,0.1748117316894838,closed
PNBHOUSING,2020-10-29,343.3006083958629,2021-03-01,430.30723991076866,123,19228.46556479417,0.9557856807550495,0.1409035397400538,closed
DALBHARAT,2020-10-29,821.584968442801,2021-03-01,1437.1500591049817,123,56631.988340920616,4.261928522293798,0.8236290152049509,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-03-01,234.26974379603072,123,54181.61165418789,3.938230492861016,0.7726749216123812,closed
SUPREMEIND,2020-10-29,1432.0956375944154,2021-03-01,2031.7977506079008,123,31784.211989714724,1.8254914980861079,0.3685481355236693,closed
LTTS,2020-12-30,2214.3735929648547,2021-03-01,2441.0518210690116,61,8840.45089606212,0.792405342129187,-0.0671293863579384,closed
CHOLAHLDNG,2020-12-30,544.1749854320071,2021-05-05,572.8052550723103,126,4580.8431424485025,0.16025087892537004,-0.13564230758805107,closed
CROMPTON,2020-12-30,355.7649508167468,2021-05-05,362.57408045773514,126,1668.2367620421378,0.05649542556650977,-0.18173506711949616,closed
CREDITACC,2020-12-30,767.75,2021-05-05,600.7,126,-18876.649999999994,-0.5089830327513083,-0.5077076167894378,closed
ASHOKLEY,2020-10-29,37.13185436779052,2021-05-05,51.82747314682896,188,30155.40973458688,0.9113764921825585,0.33689057747685647,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-05-05,483.4106739088065,65,34083.50086917363,4.437267666408885,0.2761570559678055,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-07-05,2837.98710021322,126,6739.316473532957,0.2187353412241173,-0.11084274744334968,closed
NAUKRI,2021-03-01,953.7786930415187,2021-07-05,1065.6004702483501,126,11293.999497889969,0.3790130158287517,-0.04664752845144095,closed
HATSUN,2021-03-01,690.3723500937607,2021-07-05,886.8880440763792,126,27512.197157566585,1.0670366909970683,0.18388061538147785,closed
TIINDIA,2021-03-01,1035.9209981019144,2021-07-05,1126.74065157484,126,8446.227772982087,0.27584759585983054,-0.08736648763262526,closed
FEDERALBNK,2021-03-01,82.55027578599007,2021-09-03,82.35147921576493,186,-233.38717344431615,-0.0047234941077707315,-0.2114065243853762,closed
TATACHEM,2021-03-01,714.0370945204922,2021-09-03,807.7277510145052,186,12648.23862669175,0.27392928903357827,-0.02740810081667803,closed
CUMMINSIND,2021-03-01,760.6845871891466,2021-09-03,974.738465280341,186,27184.84251758169,0.627268086034021,0.17939789443796092,closed
AAVAS,2021-03-01,2264.75,2021-09-03,2412.2,186,6192.899999999992,0.13185811040365358,-0.11843744627656927,closed
CONCOR,2021-03-01,422.50770885399305,2021-09-03,546.2555222472292,186,28338.249267051087,0.6560514078901987,0.19522332391065997,closed
BHEL,2021-05-05,55.819478576109056,2021-09-03,54.54079448537881,121,-2378.3524087582555,-0.06756212168759268,-0.23963446286825843,closed
CENTRALBK,2021-05-05,16.192351254247086,2021-09-03,20.095864503038797,121,25033.230464501245,0.919262985651705,0.12386966791962661,closed
VINATIORGA,2021-07-05,2025.3630990340887,2021-11-04,1976.0075534060386,122,-2911.9771920549556,-0.07119832846405882,-0.24164663331015754,closed
APOLLOHOSP,2020-10-29,2072.811030552338,2022-01-05,4942.161448663333,433,103296.61505199585,1.0811982387260426,1.698089933611344,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2022-01-05,2502.8634887589174,310,59063.593104297004,0.7584134301387069,0.6381106771129155,closed
ASTRAL,2021-03-01,690.7464729875246,2022-01-05,1799.537648247413,310,155230.76453638438,2.089982951307918,2.002311223858736,closed
POLYCAB,2021-03-01,1336.345621708681,2022-01-05,2436.687974645006,310,79224.64941141539,1.029443073698327,0.925742723492035,closed
MAXHEALTH,2021-05-05,228.35278373103492,2022-01-05,405.4802149758433,245,80415.853785143,1.3537209076182695,0.8600285492255156,closed
FORTIS,2021-05-05,219.3836728247931,2022-01-05,291.7505042679036,245,34229.511272591255,0.5295862208752333,0.2461391237752833,closed
NAVINFLUOR,2021-05-05,3423.426460651689,2022-01-05,4004.9517257241373,245,17445.757952173448,0.2635099967568413,0.025819006297339176,closed
LAURUSLABS,2021-07-05,674.5412487116445,2022-01-05,520.1601827810517,184,-27479.829735645508,-0.4030415256073121,-0.523246438912552,closed
HATSUN,2021-09-03,1021.846428575193,2022-01-05,1202.666592512499,124,22240.880164288625,0.6159466331254664,0.03557918817514821,closed
CRISIL,2021-09-03,2680.5275921668103,2022-01-05,2756.4864126059415,124,3570.0645606391645,0.08579069700875142,-0.16906943483590203,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-01-05,1856.4532549699761,124,34374.23981229975,1.0425021443708862,0.16973303823058028,closed
SUMICHEM,2021-09-03,409.47999017270786,2022-03-08,363.3262822371209,186,-14215.342044160785,-0.20929764750697377,-0.36329837311877994,closed
ATUL,2021-09-03,9134.267034184806,2022-03-08,9023.881945083493,186,-1435.0061583170755,-0.023592680793908638,-0.2247313028273841,closed
EMAMILTD,2021-09-03,555.4808715725368,2022-03-08,429.69819871702373,186,-28552.666738201464,-0.39600210779265366,-0.5199016794812755,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-25738.546734452255,-0.5010622584469493,-0.4976110997320814,closed
TORNTPOWER,2021-07-05,431.92005303074114,2022-03-08,439.5491106283857,246,2120.87801214518,0.026337368313612552,-0.18376793509417993,closed
JKCEMENT,2021-09-03,3486.871970890887,2022-03-08,2181.0322656901826,186,-47010.22938722536,-0.6020328737887825,-0.7237866544228609,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-11135.864629271886,-0.22565045371042292,-0.3243662471686529,closed
PRESTIGE,2022-01-05,468.81997246619085,2022-07-08,423.07779657740974,184,-12853.551424747491,-0.18436731211132296,-0.34244447083533497,closed
KAJARIACER,2022-01-05,1293.2788776193909,2022-07-08,1002.9768637285259,184,-29610.805416868225,-0.39626343443448664,-0.5171896665598595,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-36909.67754998512,-0.48050302381076304,-0.5950513141822193,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-07-08,862.4388904519105,184,-10398.38826916456,-0.15125015580791357,-0.317277547662259,closed
ESCORTS,2022-01-05,1835.705955570149,2022-07-08,1523.2526306315715,184,-22184.186070639,-0.3095238156144037,-0.44247126098391315,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-07-08,1679.3971517743503,184,-14520.331424488892,-0.20891249178335203,-0.36142609481075993,closed
DEVYANI,2022-03-08,150.55,2022-07-08,167.55,122,11798.0,0.3775436832343946,-0.05259832437609902,closed
CLEAN,2022-03-08,1856.2318348261088,2022-07-08,1507.4921488976659,122,-19529.422411992804,-0.463679837403136,-0.46679804738411623,closed
AAVAS,2022-03-08,2554.3,2022-07-08,1979.0,122,-23012.000000000007,-0.5341962500145165,-0.5182338267760114,closed
TATACHEM,2022-03-08,835.4843883561451,2022-09-09,1069.0147125644412,185,29191.29052603701,0.6268301956506015,0.17680706150280676,closed
IEX,2022-01-05,240.83365821679905,2022-09-09,148.80005855828077,247,-50342.3790132095,-0.5093479566788088,-0.7343128048937205,closed
BAJAJFINSV,2022-05-11,132.9176151842628,2022-09-09,171.62780444038043,121,33368.18313877341,1.1631142745399923,0.1929451364921832,closed
