ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PCBL,2024-09-23,505.9991782967493,2024-12-26,444.1478381335494,94,-34636.75049139194,closed
TATAINVEST,2024-09-23,688.3246482313052,2024-12-26,686.8679079486924,94,-600.1769964364848,closed
SURYAROSNI,2024-09-23,345.4,2025-03-26,243.81,184,-83405.38999999998,closed
HSCL,2024-09-23,645.2071187757992,2025-03-26,422.4416063649556,184,-97794.05994836036,closed
GVT&D,2024-03-19,842.7994167462506,2025-03-26,1537.2335223116313,372,175691.8287080413,closed
IFCI,2024-03-19,37.6,2025-03-26,42.94,372,30293.819999999978,closed
MOTILALOFS,2024-06-24,637.9035343869912,2025-03-26,607.4520217680188,275,-13398.665552347857,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-03-26,497.6509840250329,184,-93014.48967638341,closed
MCX,2024-09-23,1170.4398287888398,2025-03-26,1024.467330374128,184,-35325.344616360235,closed
TECHNOE,2024-09-23,1526.010113395724,2025-03-26,999.7157661042421,184,-97364.45424892413,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2025-03-26,857.7344680851063,184,-83198.25191489361,closed
KAYNES,2024-09-23,5586.1,2025-03-26,4873.15,184,-35647.50000000004,closed
BLUESTARCO,2024-09-23,2003.2273239137364,2025-03-26,2187.9898013385746,184,26051.50931690218,closed
WOCKPHARMA,2024-12-26,1460.15,2025-03-26,1417.55,90,-8136.600000000026,closed
KFINTECH,2024-12-26,1581.6107475392391,2025-03-26,1036.708991753126,90,-95902.70901835592,closed
PPLPHARMA,2024-12-26,257.1833687910462,2025-03-26,218.85819998150032,90,-41621.133327166805,closed
NATIONALUM,2024-12-26,203.49307807651755,2025-06-30,184.5019630738525,186,-26055.809783656456,closed
KPIL,2024-12-26,1267.163453620353,2025-06-30,1217.4476520734,186,-10937.476340329686,closed
GRAVITA,2024-09-23,2410.839961693866,2025-06-30,1880.7,280,-62026.37551818231,closed
AMBER,2024-12-26,7867.7,2025-06-30,6769.5,186,-38436.99999999999,closed
AEGISLOG,2024-12-26,796.1985778210595,2025-06-30,769.6064001064467,186,-9307.26220011449,closed
PTCIL,2024-12-26,12348.8,2025-06-30,15569.0,186,70844.40000000002,closed
WABAG,2025-03-26,1467.1,2025-06-30,1481.4,96,2202.200000000028,closed
NAVA,2025-03-26,484.5461829565257,2025-06-30,597.4362863419466,96,52832.56838437698,closed
TIMETECHNO,2025-03-26,410.1,2025-06-30,444.0,96,18746.699999999986,closed
DOMS,2025-03-26,2796.50363331793,2025-06-30,2516.6435247227355,96,-22668.66879621076,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-09-29,502.97822331236006,187,-38423.06780868777,closed
COHANCE,2025-03-26,1113.1,2025-09-29,876.4,187,-48050.099999999984,closed
FSL,2024-12-26,351.2045659423387,2025-09-29,319.3794174757282,277,-25300.99303095537,closed
PGEL,2025-03-26,869.7666064504758,2025-09-29,504.7,187,-94917.31767712372,closed
SARDAEN,2025-03-26,483.3369064508053,2025-09-29,553.6,187,32953.39087457232,closed
GRWRHITECH,2025-03-26,3975.3,2025-09-29,2920.5,187,-60123.60000000001,closed
BLUEJET,2025-03-26,852.9494292404509,2025-09-29,640.05,187,-56418.34874871949,closed
LTFOODS,2025-03-26,362.2417427832888,2025-09-29,403.2155042918455,187,25649.57470435647,closed
NEULANDLAB,2025-03-26,11261.874039853825,2025-09-29,14433.0,187,63422.519202923504,closed
WOCKPHARMA,2025-06-30,1714.0,2025-09-29,1564.4,91,-23187.999999999985,closed
KFINTECH,2025-06-30,1338.73684490556,2025-09-29,1062.4,91,-54991.03213620643,closed
JMFINANCIL,2025-06-30,155.40217818782085,2025-09-29,157.77212479881877,91,4062.088491250425,closed
WELCORP,2025-06-30,921.4403627217368,2025-09-29,843.2998279057454,91,-22582.614561821538,closed
COFORGE,2025-06-30,1911.2844569521928,2025-09-29,1545.0736475764309,91,-50903.302503230916,closed
NUVAMA,2025-06-30,1615.3225348325977,2025-09-29,1233.8151836341322,91,-62567.20559654836,closed
EDELWEISS,2025-06-30,115.94,2025-09-29,110.41,91,-12707.940000000002,closed
CHOLAHLDNG,2025-06-30,2164.508343486783,2026-01-01,1878.6,185,-35166.72624887431,closed
BSE,2024-03-19,646.6018448683674,2026-01-01,2628.0,653,651879.9930383072,closed
DEEPAKFERT,2025-03-26,1107.9159129692832,2026-01-01,1243.5,281,27659.153754266223,closed
NH,2025-06-30,2165.30037593985,2026-01-01,1934.4,185,-28400.746240601515,closed
KPIGREEN,2025-09-29,441.9,2026-01-01,485.25,94,22888.80000000001,closed
SYRMA,2025-09-29,794.95,2026-01-01,719.4,94,-22136.15000000002,closed
AMBER,2025-09-29,8232.0,2026-01-01,6447.5,94,-49966.0,closed
REDINGTON,2025-09-29,284.9812607449857,2026-01-01,269.0413323782235,94,-13054.801332378256,closed
ASTERDM,2025-09-29,620.631508940253,2026-01-01,604.0541212385522,94,-6233.097775839496,closed
ABDL,2025-09-29,506.4151021381448,2026-01-01,595.9895040139893,94,41293.79926476431,closed
NETWEB,2025-09-29,3585.0,2026-01-01,3075.9,94,-33091.49999999999,closed
USHAMART,2025-09-29,476.45,2026-01-01,443.9,94,-15949.500000000005,closed
HBLENGINE,2025-09-29,808.6131218225112,2026-01-01,916.9335671536135,94,31196.28825535746,closed
ASTRAZEN,2025-09-29,8891.5,2026-04-07,7791.5,190,-28600.0,closed
RBLBANK,2025-09-29,277.8,2026-04-07,312.6,190,29232.00000000001,closed
LEMONTREE,2025-09-29,163.37,2026-04-07,109.55,190,-76908.78000000001,closed
GRSE,2025-03-26,1689.6909995636252,2026-04-07,2305.3,377,82491.60605847425,closed
CHOICEIN,2025-03-26,491.8,2026-04-07,643.9,377,70118.09999999999,closed
MANAPPURAM,2025-09-29,281.2924881848668,2026-04-07,255.64485759493672,190,-21287.53338964195,closed
NAVINFLUOR,2025-09-29,4541.869967877416,2026-04-07,5814.504764566159,190,64904.37463112591,closed
CUPID,2026-01-01,524.9,2026-04-07,86.34,96,-201737.59999999998,closed
GABRIEL,2026-01-01,1038.9,2026-04-07,889.45,96,-34672.40000000001,closed
CARTRADE,2026-01-01,2829.5,2026-04-07,1764.0,96,-90567.5,closed
SANDUMA,2026-01-01,244.44,2026-07-09,203.46,189,-40529.21999999999,closed
IIFL,2026-01-01,615.8928938670584,2026-07-09,544.7,189,-27907.61439588689,closed
CREDITACC,2026-01-01,1259.1,2026-07-09,1546.1,189,55104.0,closed
GMDCLTD,2025-09-29,602.9,2026-07-09,586.1,283,-6501.599999999982,closed
FORCEMOT,2026-01-01,20860.0,2026-07-09,18167.0,189,-29623.0,closed
LUMAXTECH,2026-01-01,1616.6,2026-07-09,1495.4,189,-18058.799999999974,closed
ANURAS,2026-01-01,1326.5,2026-07-09,1267.9,189,-10665.199999999983,closed
PFOCUS,2026-01-01,229.32,2026-07-09,288.8,189,62691.92000000002,closed
PRIVISCL,2026-01-01,2799.2,2026-07-09,3621.3,189,70700.60000000003,closed
GALLANTT,2026-01-01,538.8,2026-07-09,662.8,189,55552.0,closed
CCL,2026-04-07,1146.1,2026-07-09,1209.2,93,12115.200000000026,closed
DATAPATTNS,2026-04-07,3209.1,2026-07-09,4284.0,93,73093.20000000001,closed
DELHIVERY,2026-04-07,442.0,2026-07-09,515.65,93,36824.999999999985,closed
ACUTAAS,2026-01-01,1750.8,,3306.2,209,214645.19999999998,open
ANANDRATHI,2026-01-01,1544.4201974714701,,2035.0,209,76530.44919445066,open
SHRIPISTON,2026-01-01,3144.8,,4315.2,209,88950.39999999997,open
TDPOWERSYS,2026-04-07,880.25,,1036.0,113,39093.25,open
NETWEB,2026-04-07,3240.0,,4364.1,113,76438.80000000002,open
KIRLOSENG,2026-04-07,1398.3,,2180.9,113,123650.80000000002,open
SANSERA,2026-04-07,2150.6,,3233.1,113,110415.0,open
SYRMA,2026-04-07,808.45,,1343.4,113,146041.35,open
GPIL,2026-04-07,284.85,,251.8,113,-25646.80000000001,open
GESHIP,2026-04-07,1414.7869339705112,,1370.7,113,-6877.56169939974,open
ATHERENERG,2026-07-09,1218.4,,1246.1,20,6010.8999999999605,open
BELRISE,2026-07-09,228.84,,230.47,20,1882.6499999999946,open
CUPID,2026-07-09,210.01,,233.77,20,29913.840000000026,open
AETHER,2026-07-09,1485.8,,1490.7,20,872.2000000000162,open
GABRIEL,2026-07-09,1254.1,,1414.8,20,33747.00000000001,open
GRANULES,2026-07-09,882.05,,841.85,20,-12019.79999999998,open
WELCORP,2026-07-09,1601.9,,1697.0,20,15691.499999999985,open
CHENNPETRO,2026-07-09,1121.7,,1212.3,20,21290.999999999978,open
CEMPRO,2026-07-09,1554.1,,1341.6,20,-36125.0,open
CRAFTSMAN,2026-07-09,9282.5,,9913.0,20,17654.0,open
RRKABEL,2026-07-09,2206.7,,2558.9,20,41911.80000000003,open
AEGISLOG,2026-07-09,1264.1,,1282.6,20,3866.5,open
