ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NEULANDLAB,2024-11-26,14928.737509480798,2025-03-26,11261.874039853825,120,-220011.80817761837,closed
BBOX,2024-11-26,584.05,2025-03-26,356.15,120,-353472.89999999997,closed
SUPRIYA,2024-11-26,794.9,2025-03-26,743.15,120,-58995.0,closed
INNOVACAP,2024-11-26,1041.9,2025-03-26,886.05,120,-135433.6500000001,closed
GANECOS,2024-11-26,2317.25,2025-03-26,1534.45,120,-306074.8,closed
CEMPRO,2025-01-24,510.98465143154806,2025-03-26,552.4225617355278,61,68123.92453974266,closed
ANUP,2024-11-26,3578.3,2025-05-30,2778.2,185,-202425.3000000001,closed
63MOONS,2025-03-26,820.6,2025-05-30,855.45,65,33699.95000000002,closed
KIRIINDUS,2025-03-26,629.25,2025-05-30,642.05,65,16153.599999999942,closed
CARTRADE,2025-03-26,1655.35,2025-05-30,1553.0,65,-49025.64999999996,closed
PGIL,2025-03-26,1250.65,2025-05-30,1456.0,65,130397.24999999994,closed
AVALON,2025-03-26,783.6,2025-05-30,859.9,65,77291.89999999995,closed
AVANTIFEED,2025-03-26,903.95,2025-05-30,844.0,65,-52636.10000000004,closed
SHAILY,2025-03-26,1848.75,2025-07-29,1662.0,125,-80115.75,closed
APOLLO,2025-05-30,188.92,2025-07-29,177.77,60,-52326.949999999895,closed
BLACKBUCK,2025-05-30,440.1,2025-07-29,468.4,60,56996.19999999991,closed
KSCL,2025-05-30,1440.8,2025-07-29,1112.4,60,-201965.9999999999,closed
PARAS,2025-05-30,1605.7,2025-07-29,674.0,60,-514298.4,closed
TARIL,2025-01-24,236.56688018242122,2025-09-29,489.1,248,896745.1084722223,closed
PARADEEP,2025-05-30,171.49440948472412,2025-09-29,194.45,122,118680.40296397626,closed
GALLANTT,2025-07-29,679.8021529585591,2025-09-29,666.5,62,-17226.288081334005,closed
GODFRYPHLP,2025-07-29,2948.1485592410154,2025-09-29,3492.302210491587,62,162157.7880726704,closed
SHARDACROP,2025-07-29,1155.35,2025-12-02,868.3,126,-218732.09999999998,closed
ACUTAAS,2025-01-24,495.64533803485455,2025-12-02,1743.3,312,2114774.6520309215,closed
FORCEMOT,2025-05-30,12621.63459632118,2025-12-02,17882.0,186,368225.57825751737,closed
IXIGO,2025-07-29,231.36,2025-12-02,256.15,126,17204.259999999973,closed
APOLLO,2025-09-29,329.9,2025-12-02,280.35,64,-137303.04999999987,closed
BANCOINDIA,2025-09-29,860.55,2026-02-02,593.6,126,-283500.8999999999,closed
SUBROS,2025-09-29,1194.2,2026-02-02,808.8,126,-294831.00000000006,closed
LUMAXTECH,2025-05-30,811.55,2026-02-02,1348.1,248,585912.6,closed
GABRIEL,2025-07-29,1021.7923848752654,2026-04-07,889.45,252,-114079.13576247872,closed
JAYNECOIND,2025-09-29,68.47,2026-04-07,78.67,190,136221.00000000003,closed
PFOCUS,2025-09-29,185.2,2026-04-07,340.7,190,767703.5,closed
IMFA,2025-12-02,1332.0,2026-04-07,1314.8,126,-12022.800000000032,closed
CARTRADE,2025-12-02,2991.5,2026-04-07,1764.0,126,-381752.5,closed
HUBTOWN,2025-12-02,304.2,2026-04-07,194.36,126,-336549.75999999995,closed
ASHAPURMIN,2025-12-02,702.15,2026-04-07,489.15,126,-282651.0,closed
ANANDRATHI,2025-12-02,1459.536719624077,2026-04-07,1643.0766558514208,126,117098.47931304533,closed
PVRINOX,2026-02-02,966.95,2026-06-09,966.75,127,-180.60000000004106,closed
TARIL,2026-02-02,229.58,2026-06-09,319.5,127,342235.51999999996,closed
STLTECH,2026-04-07,189.93,2026-06-09,405.15,63,1043171.3399999999,closed
ATLANTAELE,2026-04-07,1204.8,2026-06-09,2050.1,63,645809.2,closed
SHREEJISPG,2026-04-07,341.75,2026-06-09,461.9,63,323684.0999999999,closed
DYNAMATECH,2026-04-07,9505.5,2026-06-09,10138.0,63,60720.0,closed
THANGAMAYL,2025-12-02,3159.8,,6452.0,239,971199.0,open
MTARTECH,2026-04-07,3926.5,,7777.0,113,901017.0,open
PRECWIRE,2026-04-07,293.5,,360.2,113,209237.89999999997,open
SKYGOLD,2026-04-07,369.3,,653.5,113,708510.6,open
SGMART,2026-04-07,501.45,,708.15,113,379501.19999999995,open
GAEL,2026-04-07,143.78,,164.31,113,131453.59,open
HFCL,2026-06-09,178.01,,193.56,50,112597.55000000008,open
RAIN,2026-06-09,203.97,,224.57,50,130171.39999999997,open
BBOX,2026-06-09,970.1,,740.65,50,-304709.60000000003,open
AVALON,2026-06-09,1639.5,,1677.3,50,29710.799999999963,open
GRWRHITECH,2026-06-09,6225.0,,6967.5,50,153697.5,open
ASTRAMICRO,2026-06-09,1457.7,,1773.8,50,279432.3999999999,open
