ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HATSUN,2023-09-15,1186.45,2023-11-17,1104.55,63,-9500.40000000001,closed
ASHOKLEY,2023-09-15,84.56912693597592,2023-11-17,80.54862745869183,63,-6589.598643268624,closed
EMAMILTD,2023-09-15,519.8158014468611,2024-01-18,486.5215461591592,125,-8856.271906528706,closed
KPITTECH,2022-01-05,581.1050724571265,2024-01-18,1512.6782400163731,743,163025.30432286815,closed
MAZDOCK,2023-01-11,385.56214223124357,2024-01-18,1144.6484567796613,372,226966.80804997688,closed
MAHABANK,2023-01-11,27.086166329937853,2024-01-18,47.82568813653347,372,88267.40480887095,closed
JSL,2023-01-11,231.84570932789052,2024-01-18,562.7139862251524,372,164441.5336179392,closed
NIACL,2023-01-11,124.34669065335166,2024-01-18,217.50171338625356,372,86354.70607340006,closed
RAMCOCEM,2023-03-14,710.2744380328998,2024-01-18,949.212156575661,310,35362.78234432866,closed
OIL,2023-05-18,164.7128221451337,2024-01-18,245.84180204938679,245,57439.31777221117,closed
POLICYBZR,2023-05-18,633.8,2024-01-18,862.95,245,42163.60000000002,closed
PRESTIGE,2023-07-18,556.2726417116625,2024-01-18,1299.3569637657504,184,170166.30975038614,closed
CRISIL,2023-07-18,3783.6866346148804,2024-01-18,3985.9680368660806,184,6675.286274289608,closed
KPRMILL,2023-09-15,717.1645328703368,2024-01-18,762.4664232302588,125,8743.264839464951,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2024-01-18,179.45198508028827,125,9745.896611455279,closed
SUNTV,2023-11-17,635.7185059417606,2024-03-19,547.8536700700013,123,-19945.317742889358,closed
TTML,2023-11-17,88.95,2024-03-19,77.4,123,-18768.749999999996,closed
PPLPHARMA,2023-11-17,116.59317153987277,2024-03-19,120.18833571583457,123,4454.408414016669,closed
APOLLOTYRE,2023-11-17,418.678989273783,2024-05-23,469.6295994533883,188,17577.960511963844,closed
NH,2023-03-14,786.3667429429636,2024-05-23,1248.152899476415,436,61879.3449754825,closed
DCI,2024-01-18,217.95,2024-05-23,217.95,126,0.0,closed
CREDITACC,2024-01-18,1648.7,2024-05-23,1406.45,126,-23982.75,closed
GLAND,2024-03-19,1756.5364475438419,2024-07-24,1822.769433904215,127,5960.9687724335845,closed
JBCHEPHARM,2024-03-19,1548.5771571257753,2024-09-23,1913.904312417609,188,37263.36983976703,closed
ITI,2024-01-18,347.05,2024-09-23,282.4,249,-30644.100000000017,closed
MEDANTA,2024-01-18,1060.868145509499,2024-09-23,1095.9555159758204,249,5438.542422279805,closed
LICHSGFIN,2024-01-18,566.1794193994981,2024-09-23,668.9692610539067,249,29809.054079778503,closed
IPCALAB,2024-03-19,1141.105352206337,2024-09-23,1452.6740381559587,188,42996.478661047775,closed
JKCEMENT,2024-05-23,3967.75,2024-09-23,4783.05,123,39949.70000000001,closed
CYIENT,2024-01-18,2113.7029289301527,2024-11-26,1824.1245281022175,313,-22297.53686375101,closed
IIFL,2024-07-24,460.98905618802786,2024-11-26,408.3783327212633,125,-25253.147264046995,closed
BDL,2023-11-17,556.1161778216975,2024-11-26,1025.1384272086136,375,121476.76259121127,closed
HUDCO,2024-01-18,129.48553205420336,2024-11-26,203.9361537730899,313,94626.7402047048,closed
HINDCOPPER,2024-01-18,252.24271360309874,2024-11-26,277.5216152026217,313,16481.843842888986,closed
IREDA,2024-09-23,229.02565400843883,2025-01-24,193.85215189873418,123,-33661.04151898736,closed
EXIDEIND,2023-01-11,181.17752850368694,2025-01-24,365.37468248243533,744,117149.38993048397,closed
POWERINDIA,2023-05-18,3972.4979391157285,2025-01-24,11407.591693645809,617,215617.71888137233,closed
NAM-INDIA,2024-01-18,480.3305492172569,2025-01-24,600.405678756531,372,41065.69430243174,closed
APARINDS,2024-01-18,5326.513871898442,2025-01-24,9256.893687247548,372,117911.39446047318,closed
GODREJIND,2024-01-18,815.55,2025-01-24,856.25,372,8180.700000000009,closed
KEI,2024-01-18,3130.333459805366,2025-01-24,4244.530986903648,372,57938.27140911067,closed
GLENMARK,2024-01-18,864.1894450658428,2025-01-24,1446.5517966516943,372,110648.84680131178,closed
360ONE,2024-01-18,623.3364122405497,2025-01-24,1108.4203878199319,372,128062.16955295688,closed
ABFRL,2024-05-23,280.15,2025-01-24,271.9,246,-5824.5,closed
REDTAPE,2024-09-23,740.2,2025-01-24,742.55,123,695.5999999999731,closed
EMAMILTD,2024-09-23,736.9880305701467,2025-03-26,544.3927100362683,184,-57200.810198561885,closed
BIOCON,2024-09-23,369.4136979705926,2025-03-26,347.41944377793277,184,-13042.592736247267,closed
DCI,2024-11-26,343.3,2025-03-26,260.0,120,-49313.600000000006,closed
IPCALAB,2024-11-26,1561.9823863636366,2025-03-26,1431.2637888026609,120,-16993.41768292684,closed
SUNTV,2024-11-26,728.9793329936059,2025-03-26,630.5829421299181,120,-27452.593050968888,closed
ENDURANCE,2024-05-23,2163.329752652378,2025-03-26,1991.315419132343,307,-15653.30435032317,closed
ASHOKLEY,2024-09-23,112.4227133926138,2025-03-26,103.15124353500126,184,-18079.366222344463,closed
MANYAVAR,2024-11-26,1415.8,2025-05-30,797.3,185,-88445.5,closed
METROBRAND,2025-01-24,1230.65,2025-05-30,1206.7,126,-3664.3500000000067,closed
ESCORTS,2025-01-24,3380.855190368635,2025-05-30,3250.574725251704,126,-7165.4255814311955,closed
AJANTPHARM,2024-01-18,2144.8467611872547,2025-05-30,2482.948641153633,498,25695.74287744476,closed
SYNGENE,2025-01-24,792.3166068502909,2025-07-29,709.3924370696467,186,-19735.95240779332,closed
INOXWIND,2025-03-26,159.54,2025-07-29,156.3,125,-3635.2799999999784,closed
NLCINDIA,2025-03-26,237.12592414995163,2025-07-29,234.70487160096692,125,-1827.8946744834518,closed
M&MFIN,2025-03-26,280.2102038537522,2025-07-29,251.95,125,-18058.270262547667,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-07-29,205.61,186,-22076.884137452606,closed
JYOTICNC,2025-01-24,1128.55,2025-07-29,1032.2,186,-16090.449999999984,closed
KEC,2025-01-24,828.6720848056536,2025-09-29,832.35,248,834.886749116629,closed
NATIONALUM,2025-01-24,190.49059503915035,2025-09-29,197.54498330288922,248,6983.844381101483,closed
