ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
COROMANDEL,2019-04-01,472.8314432759192,2019-05-03,407.0200924228609,32,-10200.759382224034,closed
RAMASTEEL,2019-01-31,102.5,2019-05-03,96.85,92,-3898.500000000004,closed
HATSUN,2019-01-31,663.95,2019-05-03,723.9,92,6354.6999999999925,closed
PHOENIXLTD,2019-03-15,338.6200244246164,2019-05-03,298.192990741654,49,-8610.958174470994,closed
VGUARD,2019-04-15,227.05,2019-05-03,216.1,18,-3514.9500000000053,closed
AIAENG,2019-04-15,1743.6445253628017,2019-05-17,1599.9028722944038,32,-5893.407775804314,closed
PFIZER,2019-02-14,2671.0106355714033,2019-05-17,2697.164962480303,92,653.8581727224937,closed
OIL,2019-04-01,91.8998762331329,2019-05-31,90.39332088504875,60,-1202.2311677711507,closed
BATAINDIA,2019-01-03,1096.6353925922604,2019-05-31,1305.4197948297267,148,13570.986145435312,closed
TATACOMM,2019-02-28,570.9924338832536,2019-05-31,523.4823025433658,92,-5748.725892126428,closed
THOMASCOOK,2019-05-03,246.75,2019-06-17,220.4,45,-7562.449999999998,closed
RAMASTEEL,2019-05-17,112.05,2019-06-17,95.9,31,-9932.249999999995,closed
IPCALAB,2019-03-15,433.7829181044765,2019-06-17,445.5882010657072,94,1959.676971564299,closed
PVRINOX,2019-05-03,1803.7485063626245,2019-07-01,1688.9753933395505,59,-4476.151407899889,closed
PRESTIGE,2019-04-15,272.3781789347402,2019-07-01,261.52449312317657,77,-2897.934111687495,closed
BATAINDIA,2019-06-17,1404.934776547443,2019-07-15,1320.3963069298186,28,-4142.385011263601,closed
PHOENIXLTD,2019-06-17,319.5530202523191,2019-07-15,315.31590821403074,28,-915.2162002702794,closed
RECLTD,2019-02-28,56.32968458889431,2019-07-15,67.02494117489142,137,13155.16560077645,closed
CROMPTON,2019-07-01,224.3626184255223,2019-07-29,220.83277550632764,28,-1126.0198912230978,closed
RAMCOCEM,2019-02-28,665.3021361530201,2019-07-29,743.9404718169559,151,8178.386909049321,closed
MAHABANK,2019-05-03,14.425368713175372,2019-08-13,10.63154085588766,102,-18669.426885712826,closed
PVRINOX,2019-07-15,1722.045612346199,2019-08-13,1400.9203182816402,29,-12845.011762582353,closed
ATUL,2019-05-17,3744.771548875413,2019-08-13,3583.239172482002,88,-2907.5827750814005,closed
SYNGENE,2019-06-17,316.97734189387216,2019-08-28,301.11106451647106,72,-3458.8484682734406,closed
SRF,2019-02-14,438.37893145802065,2019-09-13,542.7564111949853,211,16178.509359229518,closed
AARTIIND,2019-05-31,458.3827029478965,2019-09-13,388.28201780349593,105,-10795.50551223769,closed
VBL,2019-05-03,52.454715438453825,2019-09-13,54.8021906870556,133,3176.1340113582014,closed
VGUARD,2019-05-31,242.55,2019-09-13,223.7,105,-5504.200000000006,closed
SUNDARMFIN,2019-07-15,1548.8899700421514,2019-09-27,1589.6540185462177,74,1793.618134178917,closed
TORNTPOWER,2019-07-01,250.97691978053342,2019-09-27,252.05629755354448,88,307.62266530815225,closed
PFIZER,2019-09-13,2966.3286487145533,2019-09-27,2950.536865022504,14,-363.21102491713145,closed
IPCALAB,2019-09-13,461.94904965098135,2019-10-15,432.28888851809666,32,-4508.344492198474,closed
APLLTD,2019-09-13,508.05,2019-10-15,528.3,32,2794.4999999999923,closed
ARE&M,2019-09-13,610.0971915705046,2019-10-30,635.7785628292739,47,2953.3576947584734,closed
GSPL,2019-04-15,184.45,2019-10-30,202.25,198,7031.000000000005,closed
THERMAX,2019-07-15,1011.4435635981063,2019-10-30,1084.6573283920943,107,4978.536005991187,closed
PHOENIXLTD,2019-07-29,334.5823058940123,2019-10-30,358.21043655458465,93,4843.766785417335,closed
SUPREMEIND,2019-08-13,1046.7740518496346,2019-10-30,1119.4640252500612,78,4652.158297627306,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-10-30,1794.9198053608495,33,-2556.133398513893,closed
CROMPTON,2019-09-27,250.42543121245257,2019-11-14,251.68263553983698,48,364.5892549414802,closed
ASTRAL,2019-05-31,590.1454430995901,2019-11-14,604.4732984239117,167,1719.3426389185925,closed
SANOFI,2019-07-29,6129.1,2019-11-14,6575.3,108,4908.199999999998,closed
PRESTIGE,2019-08-13,279.1370650992139,2019-11-14,296.4042925267015,93,4178.669037452006,closed
