ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SYMPHONY,2017-03-10,1269.3595644331015,2017-05-25,1274.2791888563927,76,162.34760596861042,0.018764057117420352,-0.141080825495179,closed
GSPL,2017-04-26,176.7329995677625,2017-05-25,162.18784106996722,29,-3927.192794404727,-0.6609833358893284,-0.3587735093088633,closed
J&KBANK,2017-04-11,78.27862199150543,2017-06-08,82.19745162812647,58,2370.89193015573,0.3601937554292358,-0.024406026464182724,closed
PHOENIXLTD,2017-05-11,205.7740999300481,2017-06-08,212.90241782975664,28,1703.6679780303432,0.5592966258511511,-0.06336196896839777,closed
JINDALSTEL,2017-01-11,80.80796442055592,2017-06-08,120.15192757345622,148,19199.854018615348,1.661719536103171,1.0790636304127459,closed
THERMAX,2017-04-26,991.603746304296,2017-06-22,906.5344809322996,57,-4083.3247378558262,-0.43715611850511704,-0.36758821760167226,closed
NLCINDIA,2017-05-25,71.39546543477796,2017-06-22,75.39996096952297,28,2687.016503813898,1.0378135817828467,-0.009182580662375761,closed
GAIL,2016-11-16,10.396714964902921,2017-06-22,15.817321048998485,218,20853.071605515634,1.0199016395873484,1.1662018902150504,closed
CROMPTON,2017-02-09,187.70207825109452,2017-07-07,215.0723332803797,148,6213.047891647735,0.3992373100942912,0.21748485248506128,closed
GVT&D,2017-05-25,359.8110954086731,2017-07-07,332.4937664693613,43,-3633.204748928474,-0.48864148255223805,-0.34265954390910913,closed
CGPOWER,2017-03-27,76.31089270840468,2017-07-07,81.79342286415415,102,3733.603036065391,0.2820312317660445,0.030618662972158064,closed
J&KBANK,2017-06-22,91.60264275601699,2017-07-21,81.80556866446437,29,-5437.376120811702,-0.7594101011144023,-0.4210472361079397,closed
PATELENG,2017-06-22,88.1,2017-07-21,83.5,29,-2654.1999999999966,-0.4910517707565514,-0.28276992430591297,closed
ADANIENT,2016-12-14,70.22730946246506,2017-07-21,139.76174906413058,219,39286.95837494102,2.151217295027533,2.350350089032132,closed
KAJARIACER,2017-04-11,616.3707974013414,2017-07-21,623.134680958605,101,514.0551503520355,0.04025774989993325,-0.12315012347974583,closed
PRESTIGE,2017-04-11,215.05098387548134,2017-07-21,244.99728972829556,101,6588.187287619128,0.6023464554926694,0.20089966085739486,closed
MGL,2017-07-07,883.2717912937469,2017-08-04,929.1807356974508,28,2662.718775414827,0.9366818247232003,-0.019572418344734666,closed
GSPL,2017-07-07,160.78926813748689,2017-08-04,171.46504152208666,28,3426.923256456529,1.313061925628618,0.016854702829338847,closed
NATCOPHARM,2017-01-11,592.4897152937269,2017-08-04,881.9423315920404,205,19103.87267568869,1.0314523402657594,1.0832415130459865,closed
GODREJPROP,2017-02-23,367.9713296132384,2017-08-04,492.02170482970945,162,14389.843525110638,0.9251618653083156,0.7007417186649868,closed
VBL,2017-05-11,28.300408737797728,2017-08-04,28.898507195170406,85,1040.0932173710883,0.09402916752805557,-0.09748401156308056,closed
APOLLOHOSP,2017-07-07,1237.5593549016496,2017-08-21,1042.8391710549088,45,-7983.527537716374,-0.7508066942271132,-0.5483402328997915,closed
NATIONALUM,2017-07-21,46.091317029913874,2017-08-21,45.30900330380501,31,-880.102941872476,-0.1826585654759637,-0.19374791051670914,closed
LTTS,2017-07-21,712.4698787217764,2017-08-21,692.9082596363926,31,-1408.4365741476313,-0.27965022082851,-0.22022933012404156,closed
THOMASCOOK,2017-07-21,238.6716597487447,2017-08-21,218.31788392780294,31,-4416.769353144363,-0.6501429374772285,-0.36629943691284556,closed
CGPOWER,2017-07-21,84.60877618737685,2017-08-21,80.31165795719483,31,-2634.1334751015797,-0.45888805022769774,-0.2791694032835287,closed
MOTILALOFS,2017-02-23,148.1488501725182,2017-09-05,273.2980119316914,194,36168.10774840106,2.1673081943826475,1.983096509236812,closed
QUESS,2017-05-11,761.5206888426873,2017-09-05,742.390571870536,117,-1224.327486217684,-0.07635202912741257,-0.21433047217820742,closed
COROMANDEL,2017-05-11,381.68371653286994,2017-09-05,414.0823959330359,117,4147.030963221245,0.2896114780771659,0.06355685437149877,closed
PRESTIGE,2017-08-04,269.2700779977924,2017-09-19,276.867658065887,46,1473.9305332103527,0.2472417137136136,-0.07959499793586702,closed
VBL,2017-08-21,32.35113422715211,2017-09-19,31.10863800370843,29,-2009.1163933084313,-0.3893664040509779,-0.24789189984583987,closed
ADANIENT,2017-08-04,136.59434398618995,2017-09-19,129.66564537819482,46,-2653.691566862135,-0.3385618705779533,-0.2790091108502451,closed
PFIZER,2017-08-04,1573.7972643819173,2017-09-19,1563.8616506696721,46,-327.8752525040911,-0.04904321763380681,-0.16681926246186518,closed
THOMASCOOK,2017-09-05,244.89225138106187,2017-10-04,248.42554742821798,29,766.7252422328767,0.1977194107866871,-0.11442422144758153,closed
RCOM,2017-09-05,22.6,2017-10-04,17.2,29,-12738.600000000006,-0.9678999696838047,-0.7544634197922584,closed
MUTHOOTFIN,2017-06-08,372.07398959854515,2017-10-04,404.5786740302399,118,4388.132398278788,0.2959518206827394,0.06981469689287645,closed
LTTS,2017-09-19,733.0768543979225,2017-10-18,736.238271578228,29,240.2677057032206,0.055694464035518365,-0.1399772608567889,closed
POONAWALLA,2017-04-26,117.08450070393202,2017-10-18,174.77279318650542,175,23479.135040407375,1.3073286864885985,1.093776495706978,closed
PHOENIXLTD,2017-06-22,225.91284420614772,2017-11-02,268.2091920236491,133,9516.67825893781,0.6020822978862594,0.3220840265743345,closed
IPCALAB,2017-10-04,264.3452676360236,2017-11-02,258.4671184437096,29,-1205.0205844243756,-0.2466515403402213,-0.20704429544928563,closed
MOTHERSON,2017-05-11,14.942722839218446,2017-11-02,30.367741942216878,175,50794.58790617384,3.3934330807170374,2.4568079713817808,closed
JINDALSTEL,2017-07-21,134.74567831688793,2017-11-02,160.82707744957497,104,10041.33866608451,0.86156732408738,0.33808969584391696,closed
GVT&D,2017-08-04,370.528660594717,2017-11-16,397.89583867442906,104,3858.772109239401,0.2843652109089647,0.035709233803072934,closed
GSPL,2017-08-21,174.63514016904205,2017-11-16,193.37601746427825,87,5603.522311275625,0.5341285930529762,0.12022052948022237,closed
PRESTIGE,2017-10-04,271.3421452890909,2017-11-16,290.38543039483443,43,3789.613736042958,0.7791725333071426,0.026418083549503667,closed
EDELWEISS,2017-02-23,128.76291343300855,2017-11-16,267.42130964069344,266,46173.24593715907,1.7279446023315792,2.569408544194429,closed
SPARC,2017-08-04,356.45,2017-11-16,391.4,104,5102.699999999998,0.38888393837222224,0.09681769067987472,closed
MGL,2017-08-21,933.3460442626783,2017-11-16,984.823825117719,87,2882.7557278822787,0.25281340918884854,-0.011544323138269945,closed
COROMANDEL,2017-10-18,448.36198560316797,2017-11-30,487.861101272456,43,4976.88857433029,1.0486123447765392,0.07167312707161831,closed
THOMASCOOK,2017-11-02,249.17201842409605,2017-11-30,239.86601334214959,28,-2242.747224749098,-0.39135390806198855,-0.2452170648891554,closed
ARVIND,2017-11-02,385.46344885523735,2017-11-30,413.68657115471177,28,4374.583956418536,1.5137198577570086,0.03408961859769426,closed
NATIONALUM,2017-09-05,48.17748696620418,2017-11-30,53.360315401675386,86,5737.391078066627,0.5433397709844212,0.12088576208788958,closed
MOTILALOFS,2017-10-04,315.1999033643916,2017-12-14,305.19228931578647,71,-1721.3096163600856,-0.1529394176759865,-0.23107656891722514,closed
ADANIENT,2017-11-16,143.275589072471,2017-12-14,147.0368826025255,28,1542.1303473223456,0.4021856011067466,-0.0845545894252439,closed
INOXWIND,2017-11-16,34.125,2017-12-14,35.6875,28,2693.75,0.7932178938976451,-0.0352053767002094,closed
GODREJPROP,2017-09-05,604.4283625168366,2017-12-14,697.9264190879353,100,8227.828978256684,0.6910353768376112,0.2398939326227832,closed
EDELWEISS,2017-11-30,281.4106764903137,2017-12-29,283.60695934042474,29,476.5933784741002,0.1028693973550161,-0.13115592518580307,closed
PATELENG,2017-11-30,85.80000000000001,2017-12-29,77.9,29,-5624.800000000004,-0.7037563011116095,-0.38346507615665154,closed
HONAUT,2017-06-08,11732.460912258874,2017-12-29,19173.622156729918,204,29764.644977884178,1.4095061926866963,1.4513031462063517,closed
KRBL,2017-08-04,439.7604739871361,2017-12-29,579.3815287769501,147,16614.905519987864,0.9839843809325446,0.6511629468740192,closed
GAIL,2017-09-19,18.616212794763324,2017-12-29,22.101997340498876,101,10443.410499023712,0.8602118716569558,0.32213549656566715,closed
IPCALAB,2017-11-16,258.4916107320109,2017-12-29,293.0747218134586,43,7850.366215488633,1.9053882623869773,0.18709684486875483,closed
NATCOPHARM,2017-11-16,832.4505124344768,2017-12-29,894.7889323887742,43,4363.6893968008235,0.8466992836642575,0.03830010360970917,closed
PRESTIGE,2017-11-30,326.20259357299443,2018-01-12,333.45482909253917,43,1356.1680421548665,0.20535810415989086,-0.09470932201303336,closed
SANOFI,2017-12-14,3927.237119248575,2018-01-12,3996.60113047849,29,1040.4601684487307,0.24671468647054162,-0.10625383397402505,closed
APOLLOHOSP,2017-12-14,1197.1869072064774,2018-01-12,1153.9873962206107,29,-2159.9755492933355,-0.3705296140257136,-0.24202520388530163,closed
ENDURANCE,2017-01-25,601.7031817405683,2018-01-12,1344.6916172792528,352,50523.21361663054,1.3034909596037947,2.9684344986551228,closed
VAKRANGEE,2017-06-08,100.49680157163029,2018-01-12,427.8890677056816,218,164350.91759929378,10.328263869760521,8.078646441742979,closed
SRF,2017-11-02,336.41925956247553,2018-01-12,387.68526115596546,71,9125.348283641208,1.074363833540604,0.23408086214778537,closed
ENGINERSIN,2017-11-02,141.34699746410166,2018-01-12,149.39426591139045,71,3420.0890900977342,0.32956118725418526,-0.0070510651001737985,closed
LTTS,2017-11-16,881.3331906731711,2018-01-12,974.7661821718209,57,6166.577438910887,0.9072673519768564,0.11693345013119605,closed
JINDALSTEL,2017-11-16,163.5387541079829,2018-01-12,261.1591138106679,57,35045.709133263925,19.073619452127655,1.3570473731582975,closed
RCOM,2017-12-29,36.15,2018-01-29,27.2,31,-17067.649999999998,-0.9649710647651903,-0.776293039614833,closed
ADANIENT,2017-12-29,164.6555733485703,2018-01-29,211.1768354308234,31,19445.88755038179,17.763193930531752,0.5628575312720683,closed
IFCI,2017-12-29,30.8,2018-01-29,28.55,31,-5037.75,-0.5908918090538615,-0.33541112608068696,closed
INOXWIND,2017-12-29,36.075,2018-01-29,33.1875,31,-5518.012500000005,-0.6257967401859145,-0.3530679474079074,closed
TORNTPOWER,2017-08-21,179.25913850283598,2018-02-12,228.8180213119849,175,14421.634897462334,0.664392545076891,0.5475193075113528,closed
CROMPTON,2017-11-30,252.16685569441964,2018-02-12,225.8401805795959,74,-6371.055377787343,-0.41971698309062844,-0.4146054011057309,closed
COROMANDEL,2017-12-14,470.9329088427611,2018-02-12,495.1966513253237,60,3130.0227802505797,0.3577539893310433,-0.02071750744356436,closed
ARVIND,2018-01-12,442.5252984707854,2018-02-12,385.32138615909906,31,-9209.8298821815,-0.8042464361038915,-0.47741844668552463,closed
SHRIRAMFIN,2017-10-18,34.283685775075845,2018-02-12,41.99627760553194,117,12772.052071235286,0.8840951895600955,0.41742002127933187,closed
RAIN,2018-01-12,423.7411475818231,2018-02-12,371.2878679001352,31,-8812.150986523566,-0.7892257146945926,-0.46357302473862577,closed
PIIND,2018-01-12,974.7297951221015,2018-02-27,868.8694573708115,46,-7727.804655844169,-0.5986278411073462,-0.42522278071331426,closed
HATSUN,2018-01-12,608.1176525245984,2018-02-27,540.4081097049784,46,-7922.016509895537,-0.6083133413769806,-0.43213944198186516,closed
AIAENG,2018-01-29,1536.3485894744038,2018-02-27,1402.9273186447026,29,-5737.114645677149,-0.6815243793746897,-0.37024956501120826,closed
SPARC,2017-12-29,507.7,2018-02-27,436.45,60,-9618.75,-0.601693266544151,-0.5053874023173155,closed
DBL,2018-01-12,967.1170427681067,2018-02-27,939.2770040833869,46,-2032.3228239845403,-0.20699561481300932,-0.22359052583812988,closed
AJANTPHARM,2018-01-12,928.6531617382838,2018-03-14,851.7598887615516,61,-5843.888746231647,-0.40400396777022696,-0.3600382673773693,closed
CGPOWER,2018-01-12,96.70985626087791,2018-03-14,81.64524637345822,61,-11102.617487028314,-0.6372017571934532,-0.5443719079306963,closed
THERMAX,2017-11-02,945.0043705629806,2018-03-14,1124.43374257627,132,11304.050436837237,0.6177524912530201,0.3287714630116032,closed
QUESS,2017-12-14,907.9038112885218,2018-03-28,912.5642806204843,104,312.2514452414896,0.018144498684617094,-0.1379040854031066,closed
WOCKPHARMA,2018-01-12,949.05,2018-04-13,741.4,91,-15573.749999999998,-0.6288231141804934,-0.7035860889009,closed
FORTIS,2018-02-27,154.46198864949233,2018-04-13,150.93795227606242,45,-1455.427022226552,-0.17082674591432123,-0.20850510216499704,closed
PVRINOX,2018-03-14,1323.9061129328238,2018-04-13,1312.1843912638008,30,-562.6426401131066,-0.10262027405855156,-0.17323755128884574,closed
GRAPHITE,2018-01-12,728.667179890459,2018-04-27,586.6950336481257,105,-13771.298185506334,-0.5294475926910874,-0.6430606202765778,closed
RAIN,2018-02-27,377.7676689068,2018-04-27,308.28717490102946,59,-11742.20348697522,-0.7158464970905585,-0.6154896524131439,closed
COROMANDEL,2018-02-27,513.8176629979881,2018-04-27,456.8544109538927,59,-7063.443253467834,-0.5168497254342981,-0.43092674398444375,closed
PRESTIGE,2018-02-27,320.7264157317055,2018-04-27,287.96801855498614,59,-6518.921038167155,-0.48674256238464264,-0.40888703501677487,closed
SYMPHONY,2017-09-19,1363.0735865355985,2018-04-27,1736.9548556494935,220,14955.250764555803,0.49544637646000633,0.5420319416532676,closed
VBL,2017-12-29,37.75165850998056,2018-05-14,39.13863103847582,136,2532.6118370323516,0.10175044090701313,-0.05806235207191825,closed
CRISIL,2018-01-29,1830.5082565463397,2018-05-14,1626.0316307219782,105,-7361.158529677013,-0.3377028523895208,-0.4330539131628362,closed
CASTROLIND,2017-12-29,148.27301723106245,2018-05-14,137.9890709013718,136,-4782.035043306152,-0.1755572005874364,-0.32608012882970755,closed
HATSUN,2018-04-27,561.827153427314,2018-05-28,511.97855660641795,31,-6430.4689898955885,-0.6653624642699255,-0.37500569218353885,closed
ARE&M,2018-01-12,799.7104844568352,2018-05-28,736.203652212056,136,-5652.108069785345,-0.19926055626870054,-0.3514782423829468,closed
FORTIS,2018-04-27,152.77442193545548,2018-05-28,145.97452076418926,31,-3229.953056351452,-0.4151796880412726,-0.26330857637149896,closed
BBTC,2018-04-27,1532.0407211779168,2018-05-28,1498.7344248930913,31,-1565.3959253867995,-0.2281534432302954,-0.2057892804371765,closed
ITI,2018-05-14,107.05,2018-06-11,93.35,28,-9096.800000000001,-0.8324268463676869,-0.47416121780101095,closed
PHOENIXLTD,2018-01-29,316.31287575245153,2018-06-11,319.7274895715427,133,723.8981296473316,0.029925981811733893,-0.12360147800838672,closed
ASHOKLEY,2018-02-12,59.99940729651057,2018-06-11,64.00536922403452,119,4306.409072088252,0.21942285920329718,0.017790980052931907,closed
GODREJAGRO,2018-02-12,572.1812820667641,2018-06-11,641.1566925180913,119,7725.245970548647,0.4181380406744739,0.15365079042176075,closed
SRF,2018-02-12,365.5417462519049,2018-06-25,321.4934253635531,133,-7752.504476349914,-0.29716042882233074,-0.45527550277193746,closed
DBL,2018-03-14,958.2860627552117,2018-06-25,813.448012035246,103,-9704.149398237696,-0.44070709779447537,-0.5326799441214638,closed
SUPREMEIND,2018-01-29,1231.2948798566856,2018-06-25,1136.1197859644524,147,-5139.455070180595,-0.18117727169737086,-0.3461341125807812,closed
MUTHOOTFIN,2018-04-13,377.3324382942903,2018-07-09,357.4682306197068,87,-3734.4710428216977,-0.2031136444835454,-0.2838571540079427,closed
KRBL,2018-06-11,521.0814132615352,2018-07-09,313.50790595044293,28,-27399.702965064178,-0.9986768559430435,-1.1571645748750798,closed
APOLLOTYRE,2018-02-12,254.66885736541659,2018-07-09,242.81086764450964,147,-3000.0713993894565,-0.11172455343970433,-0.2684946619248377,closed
SHRIRAMFIN,2018-02-27,42.71052156058491,2018-07-23,38.43139258818325,146,-6405.856071685282,-0.2321089443225839,-0.4039635119738648,closed
GAIL,2018-03-28,26.2564346602286,2018-07-23,28.673023971542555,117,5831.230008200576,0.3163470205196661,0.08162991932054282,closed
POONAWALLA,2018-04-13,162.98924509064472,2018-07-23,140.1152987869151,101,-9950.16664212238,-0.42123413334736837,-0.5053910297759087,closed
BBTC,2018-06-11,1476.3345956736343,2018-07-23,1427.377763689625,42,-2252.0142712644297,-0.254181353493536,-0.2346409937022191,closed
PVRINOX,2018-06-11,1397.8277789476851,2018-07-23,1149.9258355645138,42,-12147.195225775395,-0.8169020715848723,-0.5988780060725789,closed
SPARC,2018-06-25,388.85,2018-08-06,359.9,42,-4921.500000000007,-0.4897326644072728,-0.3389435708367969,closed
HATSUN,2018-07-09,475.93960639597515,2018-08-06,465.08916977347627,28,-1519.0611271498426,-0.25979876358347886,-0.20846220175068603,closed
THOMASCOOK,2018-03-14,266.7887339268182,2018-08-06,266.93802812599387,145,36.129196200505476,0.0014102049200628297,-0.1494577164989477,closed
QUESS,2018-04-13,924.4595737725413,2018-08-06,872.6174006322335,115,-3940.005158663389,-0.16748056613042894,-0.29253337778971755,closed
DISHTV,2018-04-27,73.73557358053301,2018-08-06,67.45915411355736,101,-6175.996755504043,-0.27509917055513733,-0.36589839612407093,closed
ARVIND,2018-05-14,404.16837051344606,2018-08-06,397.01788147448525,84,-1258.4860708571032,-0.07468089195897953,-0.19556352941635508,closed
SUPREMEIND,2018-07-09,1126.7888944063902,2018-08-21,1138.799426617024,43,708.6214004273916,0.09424110373658001,-0.12394496366377317,closed
NATCOPHARM,2018-05-28,749.7320661851431,2018-08-21,714.6803996367601,85,-3259.8049889996264,-0.1859594537797663,-0.26897430375899345,closed
PHOENIXLTD,2018-06-25,319.42839931001646,2018-08-21,303.5516912606657,57,-3286.478566215612,-0.27868718711854823,-0.2764295583408106,closed
APOLLOTYRE,2018-07-23,258.39120005370097,2018-08-21,245.93522701740443,29,-2902.241717457094,-0.46327348266477975,-0.2726463436701852,closed
THERMAX,2018-07-23,1023.5894029657806,2018-08-21,958.6019038789823,29,-3769.2749470342997,-0.5622713966444826,-0.3112557882345434,closed
JSWENERGY,2018-08-06,64.28773324317413,2018-09-05,64.38227402735527,30,90.8536935980703,0.018052267009465828,-0.14715642110810107,closed
GODREJAGRO,2018-08-06,636.2195052436806,2018-09-05,534.8135509310275,30,-9836.377568327349,-0.8792327222589299,-0.5535092735798222,closed
TORNTPOWER,2018-06-11,222.3086461293595,2018-09-05,214.9688772728842,86,-2267.9885766508596,-0.13289012464551408,-0.23427483305467545,closed
CROMPTON,2018-07-23,229.93784299123047,2018-09-05,212.15840470548162,44,-4658.2128308661995,-0.487287949155117,-0.346199920632172,closed
CRISIL,2018-07-23,1645.0811437575564,2018-09-05,1625.321358924258,44,-711.3522539987443,-0.09544504443040736,-0.18121396112051988,closed
ARVIND,2018-08-21,385.65286578342176,2018-09-21,344.8808719917314,31,-6482.747012878768,-0.7319369210683291,-0.41794041234810336,closed
WOCKPHARMA,2018-08-21,644.4,2018-09-21,578.55,31,-6255.750000000002,-0.7191865513563712,-0.4090132142781602,closed
SPARC,2018-08-21,395.3,2018-09-21,368.7,31,-4123.000000000004,-0.5599081020808891,-0.32085729263008644,closed
RECLTD,2018-08-21,45.895044027264554,2018-09-21,43.97722716896076,31,-2575.628040701996,-0.39524270697127095,-0.25643138137492366,closed
NATCOPHARM,2018-09-05,738.7617661793084,2018-10-08,624.2812072641472,33,-9387.405831043225,-0.8448868491847097,-0.5423296724800062,closed
PRESTIGE,2018-09-05,228.7167610109501,2018-10-08,172.86961401690445,33,-14799.4939534221,-0.9548832432542084,-0.7676952661142575,closed
SUNDRMFAST,2018-02-12,500.41538047393936,2018-10-08,475.0825752969057,238,-3267.9318678373425,-0.07663032310743145,-0.2787537595644392,closed
GRAPHITE,2018-05-14,640.0270326716054,2018-10-08,687.4312042929594,147,5261.863049970289,0.1942695187310559,0.036229810020924666,closed
BBTC,2018-08-06,1545.0991369019232,2018-10-23,1158.3841813599029,78,-15081.883266138793,-0.7404758853967501,-0.7831271513381582,closed
PHOENIXLTD,2018-09-21,312.64902004875523,2018-10-23,267.33684542753093,32,-8337.440130305271,-0.8325582734022089,-0.5169850944817811,closed
EMAMILTD,2018-06-25,445.17901963769003,2018-10-23,372.6453892068368,120,-10807.510934197133,-0.4180254591994429,-0.5624595615859976,closed
GSPL,2018-07-23,173.46966272530844,2018-10-23,155.70778648280842,92,-6163.371056147508,-0.3487473792348261,-0.4095279117414609,closed
FORTIS,2018-08-06,146.76866980608895,2018-10-23,126.46823492252778,78,-8526.18265109569,-0.5019705311060425,-0.5002772085746556,closed
