ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SAMMAANCAP,2021-06-04,228.32379245664538,2021-12-07,215.7289835574486,186,-4660.079292702808,-0.10544108932870011,-0.40975738182131266,closed
MFSL,2021-06-04,958.0,2021-12-07,969.35,186,998.800000000002,0.023398043323611173,-0.27617997695380725,closed
JINDALSTEL,2020-08-31,202.2417755052595,2021-12-07,362.82233689497923,463,41269.204277157965,0.5857518060323481,1.2829727265070552,closed
INDIAMART,2021-03-01,4120.772294949276,2021-12-07,3438.4898547483795,281,-11598.801483415247,-0.20964927306323777,-0.6298481744448851,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-12-07,42.80798054951798,281,-3799.6105052567077,-0.06927770381172571,-0.4069152291022163,closed
BEL,2021-03-01,45.90523333077393,2021-12-07,22.30180835546367,281,-36372.877886953116,-0.608729566736995,-1.324760715067026,closed
ACC,2021-09-03,2359.9418523640065,2022-03-08,1875.4321217186784,186,-18895.879495167796,-0.36317241355497043,-0.7090547337445751,closed
VBL,2021-09-03,119.66094441897826,2022-03-08,120.02345347670581,186,280.58201068112373,0.005957680357323358,-0.293758086898879,closed
MPHASIS,2020-11-27,1256.2455094722002,2022-03-08,3031.813001616689,466,83451.67213079096,0.9948170993661847,2.517666514683774,closed
SAIL,2021-03-01,67.6170134015436,2022-03-08,86.99027099455682,372,20264.427442291828,0.2806467510439492,0.2713426075546633,closed
IOB,2021-03-01,17.8,2022-03-08,17.45,372,-1390.9000000000055,-0.019309601770706397,-0.33899322081679556,closed
TATAPOWER,2021-03-01,94.34193299349133,2022-03-08,221.42673541619473,372,95186.51701460485,1.3110111756905733,2.3854515164228345,closed
DALBHARAT,2021-03-01,1437.1500591049817,2022-03-08,1335.174732979856,372,-4996.790980131163,-0.06971508190317022,-0.4412423816349243,closed
LTTS,2021-03-01,2441.0518210690116,2022-03-08,4589.265414504345,372,60149.98061618934,0.8586233403889709,1.4544716200651158,closed
ABB,2021-09-03,1821.7175697754406,2022-03-08,2103.888190268326,186,14108.531024644275,0.32682474536840855,0.00896676407889872,closed
CANBK,2021-12-07,35.40001269173342,2022-03-08,35.43386400676257,91,88.48733748618811,0.0038436754002402207,-0.29789084894508605,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-30003.51225957115,-0.7934842333380839,-0.9475898677428042,closed
PAGEIND,2021-12-07,36858.118551266474,2022-06-09,39475.21094330944,184,5234.184784085926,0.1458752611179177,-0.15825628127972735,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-06-09,35.653884508684385,184,-17096.57783228549,-0.3333314200689669,-0.6680738883774598,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-06-09,776.3149572227794,279,3911.8030655704597,0.0558119648283113,-0.21536061997781203,closed
RELAXO,2021-09-03,1189.2133877566566,2022-06-09,971.8525949936271,279,-16736.78104275327,-0.23221149875817004,-0.6641456120148735,closed
DIXON,2022-03-08,4071.9379343897695,2022-06-09,3608.594128440367,93,-9730.21992493745,-0.3777636760344063,-0.5266256692300539,closed
APOLLOHOSP,2022-03-08,4692.730488302504,2022-06-09,3647.107952479137,93,-18821.205644820613,-0.6284323173687942,-0.7439626941637985,closed
HATSUN,2022-03-08,1020.8322129120829,2022-09-09,1095.337406100741,185,6258.436227847275,0.14921582123995214,-0.15430882800161533,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-09-09,549.1955700438546,185,3491.7149016879325,0.08119050950955531,-0.21940092289074306,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-16568.89869683931,-0.3422540073384924,-0.6809179606597241,closed
AARTIIND,2022-03-08,808.5468653506551,2022-09-09,850.4876374216947,185,4487.66261160123,0.10499854175346934,-0.19639553892076445,closed
PERSISTENT,2022-03-08,2056.336209374014,2022-09-09,1662.8725957028164,185,-16525.471774190293,-0.34249674653160156,-0.6812193614890958,closed
TTML,2022-06-09,127.75,2022-12-12,97.75,186,-20340.0,-0.4088056812092037,-0.7679157465957084,closed
CANBK,2022-06-09,35.12073934274293,2022-12-12,11.219242884542366,186,-58988.89325883899,-0.8936382956158085,-1.6564135239097342,closed
HAL,2021-12-07,599.1619519298603,2022-12-12,651.8750463322283,370,8117.816537964676,0.08680094259930748,-0.1244211392167901,closed
ABFRL,2021-12-07,263.65,2022-12-12,314.65,370,17901.0,0.19073197221732263,0.08580385993307754,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-12,6500.812600934414,279,1509.6922415842555,0.023878443567626473,-0.26353924871086964,closed
POLYCAB,2022-03-08,2215.431817236492,2022-12-12,2789.8763431139314,279,22403.33650922014,0.35232062159016975,0.2170777455201886,closed
ZEEL,2022-09-09,256.01717204240873,2022-12-12,255.09414998001674,94,-372.9009132063653,-0.013936235708875255,-0.3069838967316898,closed
OBEROIRLTY,2022-09-09,999.5021536002901,2022-12-12,900.0372524450107,94,-10244.88481899377,-0.33455353823345024,-0.4981696827542987,closed
TIINDIA,2022-03-08,1455.6083057978876,2023-03-13,2697.964132395919,370,73298.99376928386,0.8388707865723155,1.4015664919324193,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2023-03-13,3221.4063902821163,277,10574.800127684899,0.16509750373716447,-0.054874270840055785,closed
VBL,2022-06-09,146.3218378463959,2023-03-13,260.1819258615055,277,67405.17210494487,1.1360223308955026,1.2513680110512473,closed
BANKBARODA,2022-06-09,98.36865468999434,2023-03-13,153.4757020817713,277,48549.30875215549,0.7977505630848416,0.816927482800975,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-03-13,1036.633085958897,277,32767.566594013297,0.5277471885256868,0.4558148036806426,closed
UNIONBANK,2022-09-09,40.9620385923225,2023-03-13,65.06011863574159,185,60871.75018967662,1.4929150471302255,0.8729288768440886,closed
JINDALSTEL,2022-09-09,425.8855675532093,2023-03-13,571.2850045048274,185,35332.063179243196,0.7858485133515307,0.38076142946823127,closed
GAIL,2022-12-12,80.58997308021048,2023-03-13,95.70059303274996,91,20278.45197630798,0.9932403043741296,0.07396647918411352,closed
PNB,2022-12-12,54.22784535138601,2023-03-13,44.94097682735347,91,-18527.30270544492,-0.5294995598204443,-0.6411805983605623,closed
IOB,2022-12-12,26.85,2023-06-15,24.3,185,-10276.500000000004,-0.17882314543905375,-0.48911488356118404,closed
BHARATFORG,2022-12-12,848.9137982137325,2023-06-15,803.5993314468449,185,-5754.937279394735,-0.1026463240682638,-0.40620373405159393,closed
MRF,2022-12-12,91079.88229272673,2023-06-15,99740.76257617508,185,8660.88028344835,0.196430666382426,-0.11024205667083448,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2023-06-15,2983.640032920457,464,57401.077899343436,0.4965552613572519,1.0335995749071774,closed
JUBLFOOD,2023-03-13,438.81690807418397,2023-06-15,492.47375705739967,94,12502.045813089257,0.5655591016169843,-0.056051068607310135,closed
SOLARINDS,2023-03-13,3788.861321666309,2023-09-14,4584.641128945674,185,20690.274989263486,0.45702637469716234,0.11888067380963482,closed
ABCAPITAL,2022-12-12,157.1,2023-09-14,181.9,276,17062.40000000001,0.21406263549569005,0.014884402759596573,closed
UNOMINDA,2023-03-13,490.9450475245378,2023-09-14,616.295234138455,185,26072.838815694784,0.5666653085419884,0.20916775282907035,closed
M&MFIN,2023-03-13,227.57526389185995,2023-09-14,286.4013226714539,185,26412.900392037685,0.5744766102637888,0.21547946163789386,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-09-14,1665.5577218176118,185,3505.2715444041646,0.06938166649187916,-0.23090439847045963,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-09-14,1897.3113622199753,91,-3450.7052186805963,-0.11655624773889861,-0.3604047285128157,closed
DALBHARAT,2023-06-15,2223.761957556054,2023-09-14,2376.2748140901153,91,7778.155683237135,0.3050561386319639,-0.16308278968867634,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-12-18,1750.0855203235835,186,12498.551211630594,0.22768579308960368,-0.08029915374133714,closed
CGPOWER,2022-03-08,159.48729615238753,2023-12-18,453.32059943688176,650,159551.4836834804,0.7985930104444139,3.372777054486299,closed
MOTHERSON,2023-03-13,52.61979124848329,2023-12-18,64.58782647605186,280,23253.892447165734,0.30646970034020726,0.15359028778630185,closed
INDIANB,2023-03-13,263.6526505752148,2023-12-18,411.9105858136855,280,57375.820937288154,0.7896458722138266,0.82114058929379,closed
APLAPOLLO,2023-09-14,1625.0147556745424,2024-03-18,1536.0680425138232,186,-7471.523905500407,-0.10464868818739415,-0.4089079716195425,closed
PFC,2023-03-13,114.76183107719066,2024-03-18,344.10784237295485,371,204347.2960645259,1.9478531106428605,3.683928104600282,closed
LINDEINDIA,2023-03-13,3876.849199412129,2024-03-18,6773.481265470297,371,75312.43371751238,0.7321168653240528,1.1895985688673114,closed
SUPREMEIND,2023-06-15,2946.579725642222,2024-03-18,3744.6699482646213,277,30327.428459651175,0.3717005115046166,0.24012298381577163,closed
TRENT,2023-06-15,1119.9697849314803,2024-03-18,2705.8265291506505,277,160171.53116613618,2.199957694427032,2.522828659303465,closed
POLYCAB,2023-09-14,5114.92175656153,2024-03-18,4746.194485514597,186,-9586.909047220266,-0.13663931192011014,-0.4434987471130929,closed
PERSISTENT,2023-09-14,2928.369026245789,2024-03-18,4047.922934521142,186,51499.47978066624,0.8884705189505855,0.4623080240173273,closed
ZYDUSLIFE,2023-09-14,630.5121175681594,2024-03-18,976.7075113915269,186,75124.40045967074,1.3618071832302348,0.7947224272563451,closed
HAL,2023-12-18,2732.9340985723516,2024-06-21,5060.042907773056,186,132645.20212444014,2.3522894511726165,1.397598959832504,closed
GMRAIRPORT,2023-12-18,78.3,2024-06-21,97.97,186,39733.4,0.552853574307391,0.20097288434516059,closed
BANKINDIA,2023-03-13,68.44703362767893,2024-06-21,113.63087645016512,466,67504.66117679435,0.48780737183284084,1.0161068659891663,closed
LUPIN,2023-09-14,1135.2620359745167,2024-06-21,1533.4608559306193,281,47783.85839473231,0.47817658643685124,0.39939986155177004,closed
ASTRAL,2023-12-18,1932.0512579184601,2024-06-21,2262.817875942053,186,26792.096059911022,0.3638646527769074,0.04147339503932684,closed
AUROPHARMA,2024-03-18,1013.7944652206432,2024-06-21,1236.4586387434554,95,38520.9020194465,1.1455093783465546,0.13802343552739416,closed
UCOBANK,2023-03-13,24.576738870177294,2024-09-20,46.53620755244211,557,91373.34918690388,0.5199044657466712,1.4813231083050675,closed
NHPC,2023-03-13,37.44025832261746,2024-09-20,90.66742735373064,557,145363.3986239701,0.7859933886854353,2.534139857840637,closed
CENTRALBK,2024-03-18,56.38408026032468,2024-09-20,56.557569738048755,186,540.9401915436672,0.006051141614011657,-0.2936634906179996,closed
JSL,2024-03-18,666.2700238805481,2024-09-20,772.5200226226531,186,27943.749669173598,0.337170982067021,0.018091078707163862,closed
NMDC,2024-06-21,83.16873337502572,2024-09-20,65.54201924926944,91,-46516.89857787082,-0.6155693230977127,-0.7222777893228576,closed
BHARATFORG,2024-06-21,1726.0894048899072,2024-12-23,1284.83980799132,185,-56038.69880612058,-0.4417054569189418,-0.8093820977137497,closed
INDIANB,2024-06-21,522.9060170632466,2024-12-23,513.2632367595425,185,-4040.324947252048,-0.03608089735542108,-0.3365569422278059,closed
SOLARINDS,2023-12-18,6857.74804595233,2024-12-23,9680.030478312217,371,64912.4959442774,0.4040259210934751,0.5205820629157759,closed
FACT,2024-03-18,640.4097309864408,2025-03-24,676.4331381768543,371,9870.413570173308,0.0553550611852025,-0.18766686835533997,closed
COLPAL,2024-03-18,2623.764089284463,2025-03-24,2346.8841668991236,371,-18550.954799817737,-0.10398037977464591,-0.5101566408336561,closed
PRESTIGE,2024-03-18,1003.0325260188496,2025-03-24,1218.896997956055,371,37776.282589010945,0.2115462542585964,0.12920740545485582,closed
GODREJPROP,2024-03-18,2152.5451991533578,2025-03-24,2178.569405426207,371,2107.960708100799,0.01190148087319054,-0.275696834169669,closed
MOTHERSON,2024-06-21,123.78179465119403,2025-03-24,88.3590479611123,276,-62804.52988151492,-0.35989519096280986,-0.8702516681785117,closed
CUMMINSIND,2024-06-21,3789.8691702857773,2025-03-24,2989.1909382078875,276,-45638.65922843972,-0.26953475636717206,-0.7209399121893996,closed
INDUSTOWER,2024-06-21,336.45,2025-03-24,349.05,276,8215.200000000015,0.04985757716724737,-0.2251443222107125,closed
BPCL,2024-09-20,304.84346466872904,2025-03-24,263.2231251299337,185,-29675.302091161084,-0.25160444116782443,-0.5719570952248352,closed
LUPIN,2024-09-20,2123.006711184805,2025-03-24,2091.680102884337,185,-3195.3140466477616,-0.028923238987353495,-0.3292112874691252,closed
BOSCHLTD,2024-09-20,35208.87329017916,2025-03-24,27898.14898391526,185,-43864.345837583394,-0.36840055916851233,-0.7137051445965812,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-03-24,1142.8977306279157,185,15926.48552311082,0.14992067921329277,-0.15364446565356638,closed
PERSISTENT,2024-09-20,5300.3795437308445,2025-03-24,5383.730958126626,185,3417.407990227055,0.03128516598280062,-0.2684496369511827,closed
INDHOTEL,2024-12-23,853.0809935685813,2025-06-26,777.193116028067,185,-18137.202732182915,-0.16801359470759802,-0.4771252376184148,closed
GICRE,2023-09-14,208.2674894420136,2025-06-26,371.3070469798658,651,107280.02885990673,0.3832118878817745,1.2607150927142203,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2025-06-26,1440.7294282541106,465,43545.724214921735,0.19022766402441715,0.19496889817931023,closed
CANBK,2025-03-24,85.34586361650933,2025-06-26,107.52305656934305,94,47392.66134020566,1.4536003850113288,0.2181910065279473,closed
RVNL,2025-03-24,368.46107441409936,2025-06-26,396.2282930484548,94,13744.773224005952,0.32619358622956907,-0.1495740528199188,closed
DCI,2025-03-24,283.2,2025-09-25,276.92,185,-4044.3199999999824,-0.04330787001415071,-0.34400109368935233,closed
VOLTAS,2025-03-24,1436.5430100157369,2025-09-25,1368.1021842949974,185,-8623.544040813169,-0.09187813404705703,-0.3947683173600393,closed
OBEROIRLTY,2024-12-23,2243.5212133117425,2025-09-25,1592.1656215051373,276,-59273.35885440107,-0.36482298757702214,-0.8785371933288129,closed
KALYANKJIL,2025-03-24,488.42075471698115,2025-09-25,462.55,185,-9649.791509433964,-0.10187661328880604,-0.4053840902548674,closed
MARICO,2025-06-26,715.8143546960287,2025-12-29,749.6717537270969,186,9547.786526761236,0.09499746812808563,-0.2055106937372017,closed
LLOYDSME,2025-03-24,1304.045568061038,2025-12-29,1386.571305698244,280,11471.077531571636,0.08333617144362049,-0.1736455826293776,closed
HINDPETRO,2025-03-24,349.01986844040437,2026-04-01,335.55,373,-7031.2713258910735,-0.037806895545174246,-0.3767293692975793,closed
MOTILALOFS,2025-03-24,644.1710624564956,2026-04-01,680.0,373,10139.589324811735,0.05443368248611247,-0.18892339114883294,closed
