ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MOTHERSON,2018-11-05,32.68787599561765,2019-01-31,26.483409451136357,87,-16081.977283295519,closed
MAHABANK,2018-12-12,11.999083455607646,2019-01-31,12.83725472640377,50,5762.4274867233535,closed
PFC,2018-12-19,48.81219052235301,2019-02-07,53.160039704043704,50,7460.909195781226,closed
PNBHOUSING,2019-01-24,920.5590143987021,2019-02-07,974.6832082741837,14,4762.929061042384,closed
PVRINOX,2018-11-28,1458.3816942931924,2019-02-07,1561.4829653139195,71,5773.671177160721,closed
CRISIL,2019-01-24,1525.1727195240683,2019-02-14,1510.2695053800828,21,-789.8703496312289,closed
AARTIIND,2019-01-24,380.91498246382673,2019-02-14,343.61229662437216,21,-7945.472083803823,closed
ASTRAL,2019-01-31,503.73327691700155,2019-02-14,502.5977395618581,14,-180.55043946781166,closed
SIEMENS,2019-02-07,544.4576670921439,2019-02-14,512.4689601338378,7,-4766.3173367876125,closed
HATSUN,2019-02-07,698.25,2019-02-21,661.05,14,-4315.200000000005,closed
SRF,2019-02-07,433.2615253901809,2019-02-21,430.4064537845899,14,-536.753461851104,closed
EIHOTEL,2019-01-31,199.30792063447424,2019-02-21,182.9663497328119,21,-6569.311502468265,closed
JUBLFOOD,2019-01-31,248.28206105741972,2019-02-28,250.31416819627418,28,656.3706058499895,closed
GODREJPROP,2018-12-27,672.1,2019-02-28,709.45,63,4556.700000000003,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2019-02-28,484.30120313374084,14,6526.1139213035685,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-02-28,1020.8025570525159,14,-562.4120119604046,closed
PRESTIGE,2019-02-14,194.42898083351045,2019-03-08,199.06646477117852,22,1901.3684144439069,closed
COROMANDEL,2019-02-21,424.2234940578747,2019-03-08,458.1537488061567,15,6446.748402173587,closed
ENDURANCE,2019-02-21,1246.0130817569511,2019-03-08,1148.5139709620075,15,-6337.442201671333,closed
PFIZER,2019-02-28,2899.726641605225,2019-03-08,2879.483909134638,8,-546.553776705844,closed
SUPREMEIND,2019-02-28,1097.3639672433221,2019-03-15,1091.0222114674752,15,-462.94817163682205,closed
SUNDARMFIN,2019-02-28,1570.1352329683884,2019-03-15,1517.8613354749386,15,-2665.9687721659393,closed
ABFRL,2019-01-31,209.5,2019-03-15,227.1,43,6740.799999999997,closed
RAMASTEEL,2019-02-14,88.2,2019-03-25,103.4,39,13756.000000000002,closed
RAMCOCEM,2019-03-08,718.1078281341623,2019-03-25,702.8859056569692,17,-1704.8553174456356,closed
HATSUN,2019-03-15,713.95,2019-03-25,708.75,10,-603.2000000000053,closed
BEL,2019-03-15,28.653073624828192,2019-04-01,29.378634903101176,17,2108.481074661292,closed
VBL,2019-03-15,47.744081971336534,2019-04-01,51.98220266605991,17,7391.282491597571,closed
PFC,2019-02-21,55.839528153225174,2019-04-01,60.617106614501566,39,6927.488768850768,closed
QUESS,2019-03-08,766.5,2019-04-01,745.6,24,-2194.4999999999977,closed
NMDC,2019-03-08,24.657106001030048,2019-04-01,24.80903274553433,24,499.3832091855801,closed
PRESTIGE,2019-03-25,260.73513415506284,2019-04-08,255.9989803463805,14,-1520.3053725870284,closed
IGL,2019-03-25,140.72346269611003,2019-04-08,145.3896050901701,14,2776.3547244657443,closed
MUTHOOTFIN,2019-01-10,459.0207108239099,2019-04-08,536.9899136347199,88,14268.364114378226,closed
PIIND,2019-03-08,973.7941734568801,2019-04-08,1003.0360590558583,31,2427.076504715193,closed
GMRAIRPORT,2019-04-01,19.5,2019-04-15,18.6,14,-3880.799999999994,closed
PFIZER,2019-04-08,2956.9616241216186,2019-04-24,2820.8158128150167,16,-3812.082716584853,closed
RAMASTEEL,2019-04-01,115.0,2019-05-03,96.85,32,-13267.650000000003,closed
OBEROIRLTY,2019-04-01,520.0848390168435,2019-05-03,511.77443177623223,32,-1337.9755657384121,closed
GODREJPROP,2019-03-25,829.1,2019-05-03,817.75,39,-1146.3500000000022,closed
CHOLAFIN,2019-04-01,296.9865413396017,2019-05-10,254.50229157679235,39,-12023.042682875039,closed
MAHABANK,2019-04-24,15.881139867716005,2019-05-10,13.895997384251503,16,-10418.027753221706,closed
BATAINDIA,2019-01-10,1148.363477148499,2019-05-10,1329.8058918348106,120,13245.296272100748,closed
SAIL,2019-05-03,48.34492241998801,2019-05-17,40.45014141022701,14,-13286.916439427758,closed
JINDALSTEL,2019-04-08,181.33721362953304,2019-05-17,154.36835668136703,39,-12621.425051741691,closed
MUTHOOTFIN,2019-05-10,511.5675883253753,2019-05-17,517.1911720044014,7,854.7847192119712,closed
IPCALAB,2019-04-01,476.49746890195865,2019-05-24,457.3444994503353,53,-3370.922623485707,closed
PRESTIGE,2019-04-15,272.3781789347402,2019-05-24,261.17914857462677,39,-3561.2916545160783,closed
PIIND,2019-05-03,1042.5175274908422,2019-05-24,1119.8066863972322,21,6028.554394698416,closed
IIFL,2019-05-17,405.6526502303562,2019-05-24,395.6676413565011,7,-1897.1516860324623,closed
TATACONSUM,2019-05-17,227.276337540235,2019-05-24,226.797367150167,7,-162.8499326231247,closed
RAMASTEEL,2019-05-17,112.05,2019-05-31,98.7,14,-9211.499999999996,closed
RECLTD,2019-02-28,56.32968458889431,2019-05-31,64.69753086364311,92,12049.698635638271,closed
RAMCOCEM,2019-04-08,753.7578680726049,2019-05-31,809.2906145692051,53,6219.667607619225,closed
ADANIENT,2019-05-24,154.80692318434862,2019-06-10,148.42262232412452,17,-3319.836447316533,closed
MAHABANK,2019-05-24,14.248911603534081,2019-06-10,13.807768829430861,17,-2494.221244779605,closed
EDELWEISS,2019-05-10,158.75,2019-06-10,181.2,31,11022.949999999995,closed
CHOLAFIN,2019-05-31,301.4611556086013,2019-06-17,285.4410530938752,17,-4293.387473946592,closed
FEDERALBNK,2019-05-24,105.06398736398737,2019-06-24,102.28083538083538,31,-2131.8944190944176,closed
PRESTIGE,2019-05-31,283.97188877891045,2019-07-01,261.52449312317657,31,-6375.060366228423,closed
AARTIIND,2019-05-24,441.06904763498875,2019-07-01,437.1820584464677,38,-707.4320323108323,closed
ASTRAL,2019-06-10,597.2481179288211,2019-07-01,592.683703069911,21,-602.5027613761386,closed
BEL,2019-05-24,34.249545173792605,2019-07-08,31.002271659998318,45,-7637.587304444163,closed
SIEMENS,2019-05-31,660.9786760288168,2019-07-08,648.2715454824223,38,-1550.269926660132,closed
GODREJPROP,2019-06-10,892.25,2019-07-08,889.45,28,-246.399999999996,closed
LTTS,2019-06-24,1641.5925208114386,2019-07-08,1538.6471010302514,14,-4941.380149496985,closed
OBEROIRLTY,2019-07-01,604.5087996317592,2019-07-15,556.4062071331622,14,-6541.952579809193,closed
ATUL,2019-06-17,3941.3702004871116,2019-07-15,3702.039162713776,28,-4547.289717693375,closed
FEDERALBNK,2019-07-01,108.39382991525848,2019-07-15,106.05797021511307,14,-1772.917512410363,closed
ASTRAL,2019-07-08,574.4483090726061,2019-07-22,552.3832596814839,14,-2956.716618410377,closed
MAHABANK,2019-06-17,13.895997384251503,2019-07-22,12.881369003814092,35,-5733.664977851812,closed
PIIND,2019-07-08,1107.69641054311,2019-07-22,1069.1502886171845,14,-2659.682412888859,closed
SUNDARMFIN,2019-07-15,1548.8899700421514,2019-07-29,1442.567740002722,14,-5209.789271932036,closed
SRF,2019-04-08,483.66689826633416,2019-07-29,540.118285464372,112,9878.99275965662,closed
SYNGENE,2019-07-08,313.8575836468304,2019-07-29,313.46103240719765,21,-97.15505371002195,closed
VBL,2019-07-15,55.33327484328304,2019-08-05,51.701014083715044,21,-5034.313412761246,closed
PHOENIXLTD,2019-07-29,334.5823058940123,2019-08-05,311.726825075716,7,-5165.338664934954,closed
NMDC,2019-07-29,25.774548020870743,2019-08-13,23.831742893669432,15,-5719.618294480659,closed
BEL,2019-07-22,30.78782906946473,2019-08-13,28.87316308255772,22,-4740.712983581759,closed
WHIRLPOOL,2019-07-22,1540.97360715102,2019-08-13,1519.5594648107947,22,-1049.292974671036,closed
MUTHOOTFIN,2019-08-05,546.8711969770392,2019-08-21,545.5768800985333,16,-172.14414484128793,closed
THERMAX,2019-07-22,1086.8832591128632,2019-08-21,1002.1527223288099,30,-5931.1375748837345,closed
GODREJPROP,2019-07-29,937.5,2019-08-21,898.1,23,-3151.999999999998,closed
SUNDARMFIN,2019-08-13,1555.2203869863124,2019-08-28,1466.4986343598152,15,-4169.922373445366,closed
PRESTIGE,2019-08-13,279.1370650992139,2019-08-28,291.86547846004765,15,3373.029540620949,closed
SUPREMEIND,2019-08-13,1046.7740518496346,2019-08-28,1070.2673743828855,15,1644.5325773275613,closed
VGUARD,2019-08-21,231.05,2019-08-28,226.25,7,-1531.2000000000037,closed
MFSL,2019-08-21,447.9,2019-09-05,412.95,15,-5731.799999999998,closed
TATACONSUM,2019-05-31,235.5752326661074,2019-09-05,255.3205426240135,97,6772.641315561793,closed
WHIRLPOOL,2019-08-21,1530.6391718684981,2019-09-13,1639.299796690013,23,5215.709991432712,closed
VOLTAS,2019-08-28,619.6337094819793,2019-09-13,632.0253923369905,16,1487.0019426013505,closed
ALKEM,2019-09-05,1739.3119290709362,2019-09-20,1834.2143012969568,15,4080.802005718885,closed
SANOFI,2019-07-29,6129.1,2019-09-20,5890.2,53,-2866.8000000000065,closed
PHOENIXLTD,2019-08-28,340.86320138606317,2019-09-20,357.2134690161639,23,3564.3583433619624,closed
TORNTPOWER,2019-07-08,254.12870287772577,2019-09-27,252.05629755354448,81,-627.9388132269307,closed
GSPL,2019-07-15,204.05,2019-09-27,218.95,74,5587.499999999992,closed
PETRONET,2019-08-28,192.18078695282168,2019-09-27,192.51334359242472,30,128.6994195263769,closed
PRESTIGE,2019-09-13,304.5445568853742,2019-09-27,285.8959512636876,14,-4662.151405421653,closed
GMRAIRPORT,2019-09-13,17.05,2019-09-27,17.15,14,447.49999999999045,closed
PIIND,2019-09-05,1180.6042094860168,2019-10-07,1261.7824407195437,32,5114.228567712198,closed
ARE&M,2019-09-20,628.6762055763908,2019-10-07,643.5394167810998,17,1813.3117669745036,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-10-15,1814.3728753647604,18,-1935.7301043891675,closed
ASTRAL,2019-09-20,673.1120326996596,2019-10-15,651.0135851510332,25,-2519.2230205434075,closed
GREENLAM,2019-09-27,879.3406328381246,2019-10-15,870.3545244067143,18,-799.7636503955206,closed
ALKEM,2019-10-07,1825.128905543176,2019-10-23,1851.7731231423463,16,1119.0571391651551,closed
IGL,2019-10-07,161.99830004724546,2019-10-23,168.78961620493695,16,3212.2925425880717,closed
PIIND,2019-10-15,1296.6364053728712,2019-10-23,1314.604904099516,8,1078.1099235986903,closed
VOLTAS,2019-10-15,670.142208799005,2019-10-30,706.7720233184181,15,4249.058484251922,closed
HONAUT,2019-09-27,28415.66075737042,2019-10-30,27998.964724689595,33,-833.3920653616515,closed
PIIND,2019-10-30,1379.094584460899,2019-11-06,1366.5412497340649,7,-753.2000836100406,closed
CHOLAFIN,2019-10-30,302.0118773647858,2019-11-14,303.83122602360976,15,498.5015325177676,closed
BATAINDIA,2019-08-28,1485.5320587703063,2019-11-14,1685.99070263634,78,10022.932193301687,closed
GLAXO,2019-09-27,1255.5975324346364,2019-11-14,1434.0921921687375,48,11066.668903514268,closed
GREENLAM,2019-10-23,917.9808990931892,2019-11-21,907.2474918001157,29,-955.2732490835489,closed
MOTHERSON,2019-11-14,25.68242299150045,2019-11-21,23.037896267623175,7,-8882.965265503763,closed
IGL,2019-11-14,196.18587798392355,2019-11-28,190.29545070429322,14,-2585.897575757715,closed
SIEMENS,2019-09-27,784.2820184473078,2019-11-28,772.744255742606,62,-1142.2385077654758,closed
COROMANDEL,2019-11-21,442.9995058146487,2019-11-28,452.149237432163,7,1747.5987389452216,closed
HDFCAMC,2019-05-03,765.5690325377033,2019-12-05,1474.3064350356108,216,75126.16466477819,closed
GMRAIRPORT,2019-10-15,17.3,2019-12-12,20.85,58,16063.750000000004,closed
GLAXO,2019-11-21,1485.0522831816347,2019-12-12,1473.5885017235487,21,-653.4355431109038,closed
IIFL,2019-11-28,159.2935527819687,2019-12-19,138.7636279946031,21,-11147.74915953953,closed
JUBLFOOD,2019-10-23,305.0922795654924,2019-12-19,316.2984626224763,57,3003.257059271682,closed
GREENLAM,2019-11-28,980.833735288443,2019-12-19,971.2984757862241,21,-839.1028361952613,closed
ASHOKLEY,2019-12-19,37.140935061184805,2019-12-27,36.54484597995591,8,-1362.6596396892576,closed
WHIRLPOOL,2019-09-20,1796.5024564683729,2020-01-03,2305.9702419826904,105,21397.646991601334,closed
PFIZER,2019-11-06,3615.8221522775552,2020-01-03,3789.035459688348,58,3983.906070448235,closed
NMDC,2019-12-05,25.821646326984716,2020-01-03,30.437280326153893,29,14894.650915318933,closed
COROMANDEL,2019-12-12,486.3654212934924,2020-01-10,511.1459444242601,29,4237.469455361283,closed
GMRAIRPORT,2019-12-19,21.45,2020-01-10,23.9,22,9697.099999999997,closed
MFSL,2019-12-19,533.8,2020-01-17,524.05,29,-1550.25,closed
MOTHERSON,2019-12-05,24.805152107137317,2020-01-17,26.343554672469768,43,5169.032619517035,closed
NIACL,2020-01-03,140.5804061875128,2020-01-17,157.9175294514486,14,10783.690670168055,closed
EDELWEISS,2020-01-10,106.0,2020-01-24,92.3,14,-11412.100000000002,closed
ADANIENT,2019-10-23,174.65269562582043,2020-01-24,227.40978645526917,93,24743.07559901146,closed
POLYCAB,2020-01-03,965.4001456648158,2020-01-24,1002.3551423326672,21,3325.94970010663,closed
CRISIL,2019-12-12,1598.5438012570492,2020-01-31,1598.121427520589,50,-21.96343429593344,closed
BALKRISIND,2019-12-27,933.939872180301,2020-01-31,1013.0030640767425,35,7194.750462576175,closed
SAIL,2020-01-03,39.60124022638175,2020-01-31,39.47390504880496,28,-281.15607208955066,closed
UCOBANK,2020-01-03,16.03040727877969,2020-01-31,15.0164357340376,28,-5532.22874811285,closed
MOTILALOFS,2020-01-10,207.62979402811692,2020-02-06,190.38412605361367,27,-7329.40888916388,closed
MOTHERSON,2020-01-24,27.331014170327787,2020-02-06,25.775659510611508,13,-5075.122254654219,closed
VBL,2020-01-24,74.18419854515079,2020-02-06,67.77154774705578,13,-7708.006259310208,closed
MFSL,2020-01-24,527.05,2020-02-06,480.55,13,-7858.49999999999,closed
CREDITACC,2020-01-31,800.75,2020-02-06,820.55,6,2158.1999999999953,closed
AAVAS,2020-01-31,1994.05,2020-02-13,1870.45,13,-5314.799999999996,closed
BAYERCROP,2020-02-06,3975.9116158801576,2020-02-13,3845.850793884411,7,-2861.3380839064266,closed
SAIL,2020-02-06,41.5112678900336,2020-02-20,35.78118489907804,14,-12537.421584210762,closed
JINDALSTEL,2019-11-14,137.7038710351511,2020-02-20,190.70482390403313,98,33178.596495920145,closed
PRESTIGE,2020-01-31,378.20161559748567,2020-02-20,360.3917038794199,20,-4096.279695155132,closed
RELAXO,2020-01-24,691.55,2020-02-28,696.5,35,633.6000000000058,closed
AUROPHARMA,2020-02-20,580.4287611571216,2020-02-28,489.21507088774484,8,-14776.617823639031,closed
CREDITACC,2020-02-20,991.6,2020-03-06,883.4,15,-10170.800000000005,closed
BALKRISIND,2020-02-06,1042.9713278315016,2020-03-16,846.9690665084468,39,-17052.196735105776,closed
SRF,2020-01-31,740.3011202041538,2020-03-16,616.9069868411956,45,-14560.507736829068,closed
ATUL,2020-02-28,5102.695588906342,2020-03-16,3968.647498064569,17,-18144.76945346837,closed
HONAUT,2020-02-06,34288.72646569233,2020-03-23,20006.771557423835,46,-28563.909816536987,closed
TRENT,2020-02-13,486.6035569605804,2020-03-23,267.8174805602759,39,-40912.99628685695,closed
APOLLOHOSP,2020-02-28,1724.949246989356,2020-03-23,1151.4071004863565,24,-28677.107325149973,closed
BAYERCROP,2020-03-16,3535.3217457158985,2020-03-23,2708.304562373381,7,-16540.34366685035,closed
HATSUN,2020-03-16,601.05,2020-03-30,505.4,14,-11477.999999999996,closed
AARTIIND,2020-03-06,484.47492090060416,2020-03-30,358.1692509398114,24,-21850.880903217152,closed
COROMANDEL,2020-01-17,558.8484514509881,2020-04-08,487.1278989282852,82,-11618.729508677872,closed
FORTIS,2020-03-23,120.57654711547823,2020-04-08,122.51411832994204,16,974.5983208752922,closed
ATUL,2020-03-23,3491.4379593770714,2020-04-08,3935.1555364746605,16,7543.198810659015,closed
RELAXO,2020-03-30,596.1,2020-04-17,609.1,18,1365.0,closed
TORNTPOWER,2020-03-16,248.15141434805955,2020-04-17,269.54300606282465,32,6246.344780711409,closed
BAYERCROP,2020-03-30,2885.1059922738486,2020-04-17,3452.8850969916925,18,11923.361199074721,closed
HONAUT,2020-04-08,26681.255990818296,2020-05-04,27255.683859055775,26,1148.8557364749577,closed
ATUL,2020-04-17,4587.886397757134,2020-05-18,4487.313069016433,31,-1508.599931110516,closed
IRCTC,2020-01-17,194.8899900157503,2020-05-18,242.25236358566042,122,21976.141336438297,closed
ALKEM,2020-02-13,2482.701290899608,2020-05-18,2240.7018801616446,95,-8711.978786566684,closed
AARTIIND,2020-04-17,464.09590174967053,2020-05-18,492.0955432610257,31,4339.944434260048,closed
COROMANDEL,2020-05-18,591.3967154862081,2020-06-02,610.2203820951568,15,2371.7819927275305,closed
GLAXO,2020-05-18,1220.7583840971727,2020-06-09,1213.906983460114,22,-417.9354388605843,closed
IPCALAB,2020-02-20,715.2082713679728,2020-06-09,758.7933495674439,110,5709.645244130717,closed
PFIZER,2020-04-08,3835.1474680691326,2020-06-09,3994.459473024343,62,2867.616089193786,closed
TORNTPOWER,2020-06-02,293.79874394860434,2020-06-16,290.66608407405715,14,-823.8895470059101,closed
SANOFI,2020-03-23,6062.45,2020-06-16,7871.05,85,18086.000000000004,closed
IOB,2020-06-09,9.95,2020-06-23,10.85,14,7024.500000000003,closed
ZYDUSLIFE,2020-03-23,271.9825462230955,2020-06-23,356.0948585382101,92,18757.045646270555,closed
NIACL,2020-06-09,127.20329436547875,2020-06-23,118.84863607951527,14,-5096.341554437723,closed
HAL,2020-06-16,318.65022926172367,2020-06-30,345.109438985118,14,6641.261640571979,closed
MANAPPURAM,2020-06-23,139.52148752445285,2020-06-30,135.57994951413121,7,-2325.5074260897654,closed
MOTHERSON,2020-06-23,19.53443398991292,2020-06-30,18.526006265907043,7,-4250.522856684771,closed
BALKRISIND,2020-06-23,1192.680511794107,2020-07-07,1254.0071329481095,14,4231.5368596261815,closed
PCJEWELLER,2020-06-09,17.05,2020-07-07,16.5,28,-2505.250000000003,closed
OFSS,2020-06-16,2177.9997369492903,2020-07-07,2168.101627097237,21,-356.3319546739258,closed
APLLTD,2020-04-08,640.85,2020-07-14,949.5,97,34260.149999999994,closed
BAYERCROP,2020-05-04,3897.230119964932,2020-07-14,5010.521618737857,71,21152.538476685586,closed
SYNGENE,2020-05-18,332.70515908029773,2020-07-14,418.7581481984129,57,19275.869562457803,closed
AUROPHARMA,2020-04-17,525.2166547394246,2020-07-21,774.4211666159713,95,34141.0181270869,closed
CREDITACC,2020-07-07,589.85,2020-07-21,588.35,14,-211.5,closed
MFSL,2020-07-14,553.9,2020-07-28,567.7,14,2056.2000000000103,closed
MANAPPURAM,2020-07-07,145.70253576791177,2020-07-28,163.43945681435903,21,10180.99268066073,closed
COROMANDEL,2020-07-14,732.264458514188,2020-07-28,738.6502087055783,14,721.589771627096,closed
OFSS,2020-07-21,2357.7524341861936,2020-08-04,2240.4484987257933,14,-4222.941676574408,closed
APLLTD,2020-07-21,995.3,2020-08-04,1017.9,14,1943.600000000002,closed
BHARATFORG,2020-07-14,352.912073899452,2020-08-04,377.4465828537488,21,5741.075095305444,closed
MPHASIS,2020-07-28,1141.5890294198516,2020-08-04,1082.2252233984052,7,-4452.285451608481,closed
SYNGENE,2020-07-28,451.4434045839103,2020-08-04,465.57891000100705,7,2699.881534665477,closed
MOTILALOFS,2020-07-28,162.90794158553325,2020-08-11,156.01541155016434,14,-3659.9334487808896,closed
BHEL,2020-06-30,35.227905345287255,2020-08-11,35.27724414829186,42,114.91007219771812,closed
GODREJIND,2020-08-04,354.1,2020-08-18,400.05,14,11579.399999999998,closed
DALBHARAT,2020-08-04,766.5582916851567,2020-08-18,771.7430274507658,14,601.4293488106496,closed
ENDURANCE,2020-08-04,913.4043033779967,2020-08-18,1009.7316118182173,14,9343.748918701396,closed
BEL,2020-08-04,31.263188211313985,2020-08-25,34.99982425250689,21,10690.515713852903,closed
SUNDRMFAST,2020-08-18,474.6,2020-09-01,438.45,14,-7302.300000000007,closed
TATAPOWER,2020-07-21,47.07460088592494,2020-09-01,57.33753843833232,42,18740.123970695873,closed
BHARATFORG,2020-08-18,480.63584110270256,2020-09-08,453.31113309085833,21,-5437.616894357,closed
HAL,2020-07-07,438.02953529413315,2020-09-08,388.7090320343938,63,-9420.216122610222,closed
PRESTIGE,2020-08-11,237.47107852597907,2020-09-08,234.5841947375685,28,-1111.4502585380646,closed
JINDALSTEL,2020-06-30,159.2493746665013,2020-09-15,203.32644616862268,77,22699.69182359251,closed
CHOLAFIN,2020-08-18,229.2289600695948,2020-09-15,230.31675927613728,28,454.70006833475867,closed
BEL,2020-09-01,33.61415505389785,2020-09-15,32.633288093084715,14,-2737.5996876294685,closed
ASTRAL,2020-09-08,705.1684181168126,2020-09-22,596.9766687205771,14,-13740.352173321913,closed
EDELWEISS,2020-06-30,62.8,2020-09-22,61.0,84,-2350.799999999996,closed
CREDITACC,2020-09-15,720.85,2020-09-29,722.15,14,168.9999999999941,closed
ATUL,2020-09-08,6189.541552341105,2020-09-29,6115.107331317665,21,-1042.079094328159,closed
VINATIORGA,2020-09-29,1359.0,2020-10-14,1280.6,15,-5174.400000000006,closed
TATACOMM,2020-05-18,432.96147185402776,2020-10-14,831.7175843829021,149,68586.05135496639,closed
NATCOPHARM,2020-09-22,850.7900920729774,2020-10-28,892.0448868283083,36,4249.24385979909,closed
SYNGENE,2020-09-15,557.2861012859609,2020-10-28,541.5634514009797,43,-2657.1278305618125,closed
MPHASIS,2020-09-15,1304.0919335991202,2020-10-28,1314.8274195765741,43,772.9549903766801,closed
JUBLFOOD,2020-09-22,456.7622568498147,2020-10-28,431.5477210298689,36,-4866.405413249541,closed
PRESTIGE,2020-10-14,259.7199932401087,2020-11-04,246.62946847541946,21,-4594.774192405921,closed
TATACOMM,2020-10-21,895.677252031916,2020-11-04,927.3184189324115,14,3195.7578569500433,closed
IPCALAB,2020-10-28,1149.2399356036547,2020-11-04,1162.7358227618663,7,1052.6791983405083,closed
VINATIORGA,2020-10-28,1220.15,2020-11-11,1092.4,14,-9325.75,closed
EMAMILTD,2020-08-11,300.1545692184612,2020-11-11,340.9701905499671,92,12407.948884777808,closed
JSWENERGY,2020-10-14,58.189640688638285,2020-11-11,57.89965909052214,28,-454.69114584611134,closed
INDHOTEL,2020-10-28,96.36840703503216,2020-11-11,107.1857730733059,14,10125.054611824213,closed
RAMCOCEM,2020-11-04,831.7827325417038,2020-11-18,866.4631515511893,14,3814.846091043404,closed
TATACOMM,2020-11-11,974.4415023591433,2020-11-18,960.9915873769755,7,-1304.6417532702762,closed
VOLTAS,2020-11-11,754.1082518245609,2020-11-18,764.2198650342499,7,1274.063264420819,closed
TRENT,2020-11-11,465.76521019259263,2020-11-25,484.5826680053384,14,3838.7613938001377,closed
JUBLFOOD,2020-11-11,460.8805320367395,2020-11-25,480.37304127485226,14,4015.4569030512257,closed
HATSUN,2020-11-18,952.55,2020-11-25,911.65,7,-4294.499999999997,closed
PIIND,2020-11-18,2412.579214068488,2020-12-03,2301.945738772439,15,-4535.972487138,closed
ASTRAL,2020-11-25,809.7878193836473,2020-12-03,819.4616711867983,8,1170.536068181274,closed
SUPREMEIND,2020-11-25,1593.1202421707244,2020-12-10,1683.060349526534,15,5486.34654870439,closed
PNBHOUSING,2020-09-08,309.6222267288582,2020-12-10,373.54648144392615,93,18601.958122084772,closed
MOTHERSON,2020-11-25,27.918916027062195,2020-12-10,30.26604256372216,15,8257.191155969753,closed
OBEROIRLTY,2020-12-03,518.7160660595663,2020-12-17,546.4337184444287,14,5543.530476972478,closed
ASHOKLEY,2020-09-01,31.79429471691335,2020-12-17,46.027787119252466,107,42003.036079302736,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-12-17,2389.469100349065,79,13644.072281506607,closed
DALBHARAT,2020-11-18,938.0947853643198,2020-12-24,1003.9800596688059,36,6983.839076275524,closed
PAGEIND,2020-12-17,25535.84762013978,2020-12-24,25755.64486969648,7,879.188998226804,closed
VBL,2020-12-17,85.94814676715644,2021-01-01,79.52776545960734,15,-7935.591296130696,closed
ADANIENT,2020-08-25,306.6442230887265,2021-01-01,489.7034959194538,129,58029.78948734056,closed
APOLLOTYRE,2020-10-28,137.79571320679165,2021-01-01,173.11067601886745,65,23095.985679097575,closed
CHOLAFIN,2020-11-04,290.39294272837145,2021-01-01,406.78745782842026,58,36780.666771615426,closed
TATACHEM,2020-12-03,437.3831365184372,2021-01-01,460.9618716996573,29,5611.7389731303865,closed
INDIANB,2020-12-10,80.33750206089672,2021-01-01,82.48481472492999,22,2772.1806492669452,closed
JINDALSTEL,2020-12-17,274.22446498299695,2021-01-01,266.3852542795995,15,-3033.7745422148096,closed
MOTHERSON,2020-12-24,30.15154858632411,2021-01-08,32.881789585815994,15,9405.680243249537,closed
LTTS,2021-01-01,2281.45860742258,2021-01-08,2325.866330472225,7,2087.1629833333163,closed
CANBK,2021-01-01,22.561901466928354,2021-01-08,22.172611344093134,7,-1878.7141328027724,closed
ABB,2021-01-01,1214.7083076011174,2021-01-15,1265.9000789809163,14,4556.0676528020995,closed
ASTRAL,2021-01-01,973.7136078635538,2021-01-15,944.8314451313798,14,-3205.9200632713055,closed
OBEROIRLTY,2021-01-01,576.9378014923195,2021-01-15,547.1181049230672,14,-5606.102955019433,closed
SAMMAANCAP,2021-01-08,201.39524705659997,2021-01-15,192.54733871310918,7,-4981.372397385313,closed
DALBHARAT,2021-01-08,1177.8643582229618,2021-01-22,1129.9300086918583,14,-4601.697554985927,closed
NMDC,2021-01-08,31.10273749942971,2021-01-22,27.73224164291781,14,-12302.30987626844,closed
DIXON,2021-01-01,2723.1681545732554,2021-01-22,2817.2562841256604,21,3669.4370525437953,closed
LTF,2021-01-01,91.09757512309872,2021-01-22,86.63661139284389,21,-5330.851657654524,closed
TATAPOWER,2021-01-01,74.538799969832,2021-02-01,76.99612304576054,31,3590.1490139316,closed
JINDALSTEL,2021-01-15,294.8332075868971,2021-02-01,273.6328264393443,17,-7907.742168037206,closed
RECLTD,2020-12-24,67.98510017635543,2021-02-01,70.04140828475153,39,3139.9824815208376,closed
POLYCAB,2021-01-22,1265.6782558443647,2021-02-08,1303.6347471734477,17,3112.4322889848113,closed
MAXHEALTH,2021-01-22,161.62567569126557,2021-02-08,180.30727853784282,17,12012.27063034917,closed
ABB,2021-01-22,1357.739792024174,2021-02-15,1452.6342594712316,24,7211.979525976381,closed
BEL,2021-02-01,41.63235322562429,2021-02-15,42.80714118751855,14,2985.136211173316,closed
ASHOKLEY,2021-01-15,55.2703146532389,2021-02-22,56.44873691382218,38,2347.4171430818983,closed
LTTS,2021-02-08,2557.0421424673373,2021-02-22,2401.8518267352097,14,-6983.564207945742,closed
ASTRAL,2021-01-22,926.1249478405606,2021-02-22,1156.1507438860895,31,25762.889157099235,closed
CUMMINSIND,2021-02-01,693.1348953313843,2021-03-01,766.9939076021831,28,11226.569865161411,closed
MAXHEALTH,2021-02-15,193.97068487510012,2021-03-08,197.34927262394922,21,2010.2597105652144,closed
TATAPOWER,2021-02-08,86.72904973865391,2021-03-08,105.08669860000234,28,24489.103581038795,closed
SAIL,2020-12-10,47.32624099937369,2021-03-08,64.12404268373426,88,36820.78129211837,closed
