ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SHRIRAMFIN,2020-12-24,34.14081674945672,2021-01-15,41.26462052534426,22,14625.16915189713,closed
CHAMBLFERT,2021-01-01,205.49010282668038,2021-01-22,217.9413143261675,21,4407.728870818434,closed
CREDITACC,2021-01-01,768.95,2021-02-01,743.65,31,-2378.200000000006,closed
TATACHEM,2021-01-01,460.9618716996573,2021-02-01,474.5040373230872,31,2139.662168501919,closed
NAUKRI,2020-01-03,502.99012954711,2021-02-01,892.4216808062573,395,50236.67011243001,closed
PNBHOUSING,2021-01-01,365.68653417156764,2021-02-15,369.1687892922328,45,692.9687690123693,closed
SUNDRMFAST,2021-02-01,575.25,2021-02-15,646.85,14,9308.000000000004,closed
ALOKINDS,2021-01-01,23.55,2021-02-22,20.1,52,-10677.749999999998,closed
GRANULES,2021-01-01,355.4439650468866,2021-02-22,317.9393588386604,52,-7688.444272686375,closed
KEC,2021-01-08,349.4660472628567,2021-02-22,397.2059930045744,45,10455.048117436174,closed
WOCKPHARMA,2021-01-01,544.05,2021-02-22,480.8,52,-8412.249999999993,closed
APOLLOTYRE,2021-01-01,173.11067601886745,2021-02-22,219.78031352256437,52,19647.9173890564,closed
BLUEDART,2021-01-22,4184.3171694838475,2021-03-01,4579.961405076642,38,7121.596240670306,closed
NAUKRI,2021-02-15,1082.9361342709744,2021-03-01,963.0763074605596,14,-9109.346837591525,closed
CHOLAHLDNG,2021-01-15,558.8648620013773,2021-03-08,599.9365577157387,52,5585.750617153142,closed
PNBHOUSING,2021-02-22,422.0493206246197,2021-03-16,399.66339484891506,22,-4342.869600486705,closed
MAHABANK,2021-02-22,19.189710673490172,2021-03-31,18.35153940269405,37,-3589.0493815489885,closed
INDIANB,2021-02-01,88.41326490606531,2021-04-08,105.9185311889452,66,14861.971074165025,closed
CHOLAHLDNG,2021-03-23,592.841447263866,2021-04-16,571.2563225088732,24,-3129.8430894739668,closed
SUNDRMFAST,2021-02-22,718.75,2021-04-26,685.0,63,-3847.5,closed
PNBHOUSING,2021-04-16,372.5018049077266,2021-05-03,368.02461975258564,17,-1038.706955992699,closed
APOLLOTYRE,2021-03-01,235.60949985113783,2021-05-25,210.73506419195093,85,-8905.04796598891,closed
THERMAX,2021-05-03,1495.7947892248433,2021-06-01,1380.1319854041367,29,-6824.105425421689,closed
MAHABANK,2021-04-16,22.32182436962305,2021-06-08,23.29233847265014,53,3757.8306069208875,closed
AFFLE,2021-02-22,1086.03,2021-06-15,1074.59,113,-858.0000000000041,closed
TANLA,2021-01-01,686.8,2021-06-15,864.35,165,18820.300000000007,closed
PNBHOUSING,2021-06-01,627.5521192455891,2021-06-29,812.5096126546339,28,26448.921557493406,closed
KAJARIACER,2021-01-15,719.8462291253281,2021-06-29,950.2489225668209,165,24192.282811356734,closed
COHANCE,2021-01-01,459.1662742027162,2021-07-06,472.06327155934605,186,2037.725582347519,closed
WOCKPHARMA,2021-04-26,516.9,2021-07-13,546.25,78,4901.4500000000035,closed
CHAMBLFERT,2021-06-15,261.7912330852308,2021-07-13,274.964253947007,28,4794.979593686556,closed
BLUEDART,2021-03-08,5033.677763993475,2021-07-20,5566.641990606132,134,9060.391852415163,closed
OIL,2021-07-06,96.21830622553846,2021-07-28,89.9179691148484,22,-6426.343852903853,closed
SUNDRMFAST,2021-06-29,795.0,2021-07-28,733.5,29,-7380.0,closed
KAJARIACER,2021-07-13,960.722122244055,2021-07-28,943.3637635197503,15,-1753.1942311547755,closed
JSWENERGY,2021-04-08,85.68956224331868,2021-08-04,247.0357843973099,118,165702.57015214898,closed
THERMAX,2021-06-29,1409.9031804704132,2021-08-04,1362.3816085366293,36,-3231.4668914973045,closed
MOTILALOFS,2021-07-28,245.66392486896856,2021-08-11,190.17443475728152,14,-22750.690945791688,closed
SHRIRAMFIN,2021-02-01,45.630712332205846,2021-08-11,45.28569602919265,191,-567.5518184567076,closed
MAHABANK,2021-06-15,23.11588136300885,2021-08-18,16.675196861101803,64,-26587.14562387229,closed
SUNDRMFAST,2021-08-04,797.95,2021-08-18,785.25,14,-1574.8000000000056,closed
SFL,2021-07-28,1187.275,2021-08-26,1154.675,29,-2738.4000000000115,closed
THERMAX,2021-08-18,1346.021237976128,2021-09-09,1377.317202081351,22,2315.9013437865015,closed
CENTRALBK,2021-07-13,26.02342165861139,2021-09-09,19.90309841667871,58,-22816.565045925036,closed
CHAMBLFERT,2021-07-20,275.95674182015455,2021-09-09,279.68644699567847,51,1305.3968114333713,closed
GSPL,2021-08-11,338.65,2021-09-17,321.25,37,-4958.999999999994,closed
INDIANB,2021-05-25,132.99334303979938,2021-09-24,119.78270208498607,122,-9049.28905404712,closed
VAIBHAVGBL,2021-01-01,507.23968098363383,2021-10-01,692.30932125945,273,26464.958559441715,closed
BLUEDART,2021-09-09,6370.427622404582,2021-10-08,6378.263143741215,29,125.36834138612903,closed
STLTECH,2021-08-04,298.4,2021-10-08,284.25,65,-4711.9499999999925,closed
LALPATHLAB,2021-08-18,1944.624711867411,2021-10-08,1783.266730643444,51,-8229.25704242232,closed
FORTIS,2021-07-28,248.1084780777496,2021-10-18,261.0256195075083,82,5244.3594204820265,closed
PRESTIGE,2021-09-24,457.0235680204443,2021-10-18,448.46246437205434,24,-2063.225979261984,closed
SUNDRMFAST,2021-09-09,896.7,2021-10-25,826.9,46,-8236.400000000009,closed
PNBHOUSING,2021-09-17,657.3005272764145,2021-10-25,525.9697627256135,38,-21538.245386331375,closed
CHAMBLFERT,2021-10-08,397.2855219789848,2021-10-25,295.23220340871273,17,-29085.19579252753,closed
MAHABANK,2021-10-18,19.36616778313146,2021-10-25,18.836796454207594,7,-3151.876892412694,closed
KAJARIACER,2021-08-11,984.0443863401179,2021-11-01,1184.6352523804758,82,19657.904871955077,closed
KEC,2021-10-25,512.5447770024501,2021-11-01,456.3094566416797,7,-11696.946635040254,closed
FORTIS,2021-10-25,247.31357706668754,2021-11-01,240.8550063518082,7,-2790.10254882787,closed
STLTECH,2021-10-25,291.2,2021-11-10,270.05,16,-7762.049999999992,closed
LALPATHLAB,2021-10-25,1696.6506404965833,2021-11-10,1765.7103995035,16,4350.764817435752,closed
CHAMBLFERT,2021-11-01,332.03906785722035,2021-11-10,321.93432618874806,9,-3253.7268172480763,closed
INDIANB,2021-10-01,132.38649380865957,2021-11-17,151.99239204548505,47,16272.895536565149,closed
CENTRALBK,2021-10-08,21.878950801869575,2021-11-17,20.72235428370907,40,-5985.386981480614,closed
GSPL,2021-11-01,323.65,2021-11-17,320.55,16,-1022.9999999999887,closed
MOTILALOFS,2021-11-10,229.75394605211403,2021-11-17,218.98441576894405,7,-4824.749566860153,closed
BLUEDART,2021-10-18,6443.823645051528,2021-11-25,6747.32611707809,38,5159.542024451553,closed
LALPATHLAB,2021-11-17,1773.5294017539313,2021-11-25,1662.7278263852388,8,-6426.491371384165,closed
TATACHEM,2021-03-01,714.0370945204922,2021-12-02,864.393550431694,276,17742.061797521812,closed
STLTECH,2021-11-17,295.45,2021-12-02,271.7,15,-8906.25,closed
THERMAX,2021-11-25,1655.5908923356415,2021-12-09,1722.6045423191956,14,4087.832648996804,closed
BLUEDART,2021-12-09,6493.961063224543,2021-12-16,6248.183571171661,7,-3932.439872846109,closed
FORTIS,2021-11-10,263.11223466154627,2021-12-30,289.59237459255155,50,11015.738211298198,closed
MOTILALOFS,2021-11-25,219.0915160701026,2021-12-30,217.92531279082013,35,-581.9354363619598,closed
APLAPOLLO,2021-01-01,424.04355121550446,2022-01-06,930.4989161180417,370,86603.86739833387,closed
TATAELXSI,2021-01-01,1814.5157305712487,2022-01-06,5705.532198022836,370,155640.65869806352,closed
PERSISTENT,2021-01-01,727.0925375314004,2022-01-06,2218.930639824662,370,149183.81022932616,closed
LINDEINDIA,2021-02-15,1260.3219987623763,2022-01-06,2550.173425897277,325,83840.34276376854,closed
SOLARINDS,2021-08-26,1700.75,2022-01-06,2349.05,133,38249.70000000001,closed
TANLA,2021-11-01,1187.25,2022-01-06,1827.2,66,57595.50000000001,closed
PRESTIGE,2021-11-10,512.222777009191,2022-01-06,461.85163228726884,57,-10729.053825769412,closed
CHAMBLFERT,2021-11-17,325.27209153625245,2022-01-06,390.3356544060989,50,22121.611375747798,closed
LALPATHLAB,2021-12-02,1842.1035084471569,2022-01-06,1849.4368583838968,35,374.0008467737389,closed
NH,2021-12-16,589.9702396409858,2022-01-13,622.3143389177523,28,5498.496877050293,closed
STLTECH,2021-12-30,291.6,2022-01-20,221.95,21,-26467.000000000015,closed
ALKYLAMINE,2022-01-06,3696.881349985967,2022-02-04,3085.084900364861,29,-17742.09703901208,closed
INDIANB,2022-02-04,157.26731228539282,2022-02-25,131.96636741787043,21,-17052.83684071009,closed
KAJARIACER,2021-12-30,1254.2335495910297,2022-03-14,956.708150014918,74,-26182.235162697827,closed
HAPPSTMNDS,2022-01-06,1298.65,2022-04-21,1027.95,105,-23009.500000000004,closed
CDSL,2022-01-06,742.7217089696392,2022-04-28,671.0921808573987,112,-10672.799688723828,closed
BSOFT,2022-01-06,532.147936410565,2022-04-28,404.42672346139483,112,-26566.01229342739,closed
RADICO,2022-01-06,1256.577618478694,2022-05-13,759.4985192426053,127,-43742.9607327758,closed
JSL,2022-01-06,195.4071769601085,2022-05-20,151.2766134023752,134,-25022.02953723478,closed
CARBORUNIV,2022-01-06,990.3405947624015,2022-06-03,691.2973501278037,148,-33193.800154440345,closed
NATIONALUM,2022-01-06,88.23717927246523,2022-06-10,78.14945787190891,155,-12670.178079098736,closed
PRESTIGE,2022-01-13,489.1774805603274,2022-06-24,388.28586954122045,162,-23507.74536745192,closed
M&MFIN,2022-04-28,177.66809930977814,2022-07-08,193.03478005732893,71,8943.408195074559,closed
AFFLE,2022-06-24,1025.75,2022-07-15,1018.15,21,-699.2000000000021,closed
OIL,2021-08-04,91.52068645002394,2022-07-15,105.24446345027457,345,14931.469376272675,closed
INDIANB,2022-04-21,154.97995749109654,2022-08-05,162.96235891608976,106,5412.068166145398,closed
M&MFIN,2022-07-15,193.96165921353045,2022-08-16,192.93721383036038,32,-566.5182968930517,closed
ASHOKLEY,2022-06-10,63.70412102800152,2022-08-16,69.08789331654863,67,8420.219859287674,closed
SFL,2021-11-17,1603.225,2022-08-23,1482.9,279,-8302.424999999988,closed
CRISIL,2022-01-06,2750.0636083230115,2022-08-23,3311.2779211989814,229,22448.572515038795,closed
AFFLE,2022-08-05,1099.25,2022-08-23,1255.55,18,15942.599999999995,closed
BAYERCROP,2022-07-29,4866.956971909295,2022-08-30,5018.224829314441,32,3327.8928629132133,closed
DEVYANI,2022-05-27,157.25,2022-09-14,191.95,110,21028.199999999993,closed
PCJEWELLER,2022-07-08,31.05,2022-09-14,74.05,68,143620.0,closed
BAJAJELEC,2022-08-23,1247.9,2022-09-28,1091.1,36,-14896.000000000018,closed
RECLTD,2022-08-23,83.5140888185019,2022-10-13,72.85693042562856,51,-15133.164917880145,closed
KPITTECH,2022-01-06,616.5561981329441,2022-10-13,655.2611090658505,280,6928.179056990243,closed
AFFLE,2022-09-14,1326.5,2022-10-20,1175.1,36,-14231.60000000001,closed
SUNDRMFAST,2022-10-13,915.55,2022-10-31,936.45,18,2737.900000000012,closed
CRISIL,2022-10-06,3096.208647615288,2022-11-07,2781.3607525238795,32,-12279.067908564937,closed
POONAWALLA,2022-01-06,248.1984231621137,2022-11-07,309.63811306824175,305,27402.101698133112,closed
LICHSGFIN,2022-09-14,431.3537379942892,2022-11-15,368.7069654754694,62,-18104.917257938916,closed
SUMICHEM,2022-05-20,432.7924456661161,2022-11-15,442.13853284263575,179,2102.869614716917,closed
DEVYANI,2022-09-28,190.85,2022-11-15,182.1,48,-5355.0,closed
SUNTV,2022-10-13,490.0084463799922,2022-11-22,447.38766270082505,40,-10399.471217716791,closed
RECLTD,2022-10-31,81.25588053451014,2022-11-22,82.98745367731226,22,2573.1176902039497,closed
SUNDRMFAST,2022-11-07,1003.85,2022-11-22,897.85,15,-12826.0,closed
CRISIL,2022-11-15,2916.217532438008,2022-11-29,2836.2398358318123,14,-3199.107864247835,closed
THERMAX,2022-03-07,1736.459270541602,2022-12-06,2013.5577226912076,274,15240.414868228301,closed
POONAWALLA,2022-11-15,310.6338941039975,2022-12-20,288.3781879548571,35,-8546.191161269911,closed
SUMICHEM,2022-11-22,441.7464791668719,2022-12-27,460.1239952183005,35,5072.194430194289,closed
LTF,2022-10-20,74.79303086504409,2022-12-27,80.80107319259666,68,9636.899893394328,closed
TIMKEN,2021-12-02,2107.4501461014875,2023-01-03,3123.3804731243054,397,52828.37700518653,closed
UNOMINDA,2022-01-06,287.7748659780133,2023-01-03,521.8642273258613,362,90124.40411892149,closed
PHOENIXLTD,2022-03-22,504.26618093322827,2023-01-03,713.429970493907,287,42878.576859939145,closed
BLUEDART,2022-04-28,6710.171427338626,2023-01-03,7780.831713841905,250,16059.904297549187,closed
AIAENG,2022-06-03,2218.201750141595,2023-01-03,2566.8672707797696,214,15689.948428717862,closed
INDIANB,2022-08-16,168.8908090972251,2023-01-03,277.0966950804666,140,75852.3260742523,closed
M&MFIN,2022-08-23,190.498058156146,2023-01-03,228.54888667389085,133,23667.615338037303,closed
UCOBANK,2022-11-07,14.630160859850138,2023-01-03,31.67453968337191,57,141587.65488699538,closed
CENTRALBK,2022-11-22,25.396931877941118,2023-01-03,31.517255119873795,42,29463.23608666391,closed
RECLTD,2022-11-29,91.10307728166326,2023-01-03,102.38171316258182,35,15192.322531597296,closed
PCJEWELLER,2022-12-06,89.45,2023-01-17,74.7,42,-20709.0,closed
RBLBANK,2022-12-20,166.77183941072906,2023-01-17,169.13321058822612,28,1841.8695184477087,closed
NIACL,2023-01-03,127.6419264150149,2023-01-24,122.35985732646645,21,-5419.402884850699,closed
CGCL,2023-01-03,188.55709061604733,2023-02-08,187.62184944177292,36,-649.9926161207146,closed
HARDWYN,2023-01-17,318.6,2023-02-15,306.65,29,-4863.650000000019,closed
ENDURANCE,2023-01-03,1371.3664007979485,2023-02-22,1316.4144495316295,50,-5220.435370300298,closed
GRINDWELL,2023-02-08,2141.2,2023-02-22,1949.5,14,-11310.299999999988,closed
ASHOKLEY,2022-08-30,71.16746201169558,2023-02-22,66.26892241868276,176,-8420.589560389026,closed
FINEORG,2023-01-03,5646.85,2023-03-01,4640.15,57,-23154.100000000017,closed
CGCL,2023-02-15,188.34510261654518,2023-03-09,167.65756784159493,22,-13633.085416692214,closed
MSUMI,2023-02-15,33.942018143446624,2023-03-09,32.13659164645478,22,-6609.6664054871335,closed
OIL,2023-02-22,152.85104055035356,2023-03-23,157.86003122379702,29,4002.1835480813274,closed
NAVINFLUOR,2023-02-22,4191.926221435832,2023-04-11,4433.358756237582,48,7001.543509250752,closed
RAMCOCEM,2023-03-09,728.6427439497028,2023-04-11,755.4964085780724,33,4618.830316079579,closed
RHIM,2023-01-03,855.9839296140196,2023-04-19,635.5114760111031,106,-33732.28540124623,closed
NH,2023-02-22,735.5262035512304,2023-04-26,747.1823272166522,63,1934.9165284600144,closed
GSPL,2023-03-09,289.4,2023-05-04,281.7,56,-3334.099999999995,closed
KPRMILL,2023-04-19,612.1689944051465,2023-05-11,561.9709390390757,22,-10140.007183946296,closed
RHIM,2023-05-04,672.7109396497889,2023-06-08,662.0612929356511,35,-2097.98040268515,closed
VERTOZ,2023-03-01,229.9,2023-06-15,224.35,106,-2985.900000000006,closed
HARDWYN,2023-04-19,340.05,2023-06-22,45.05,64,-107675.0,closed
GSPL,2023-06-15,301.8,2023-06-30,284.45,15,-7720.75000000001,closed
BDL,2023-01-03,462.19448067597375,2023-07-14,583.6897363097468,192,34383.157344357765,closed
PRESTIGE,2023-06-30,572.2500502647624,2023-07-21,539.9468161496166,21,-7688.169719404717,closed
GSPL,2023-07-14,295.5,2023-07-28,286.85,14,-4229.8499999999885,closed
BDL,2023-07-21,582.5778992739383,2023-08-04,575.3386047963411,14,-1817.0629138769075,closed
SUNDRMFAST,2023-01-24,982.25,2023-08-04,1232.3,192,32506.499999999993,closed
PRESTIGE,2023-07-28,587.6301725168116,2023-08-11,555.1278429679825,14,-8223.089375853775,closed
NH,2023-06-08,920.1889627272525,2023-08-21,988.7964528319651,74,9879.478575078616,closed
CRISIL,2023-08-11,3815.7737601526896,2023-08-28,3764.2609839999577,17,-1957.4854938038134,closed
EASEMYTRIP,2023-01-03,53.15,2023-08-28,40.1,237,-32168.249999999993,closed
IIFL,2023-01-03,456.21660113968414,2023-09-04,589.2877018216085,244,38191.40589571229,closed
APOLLOTYRE,2023-01-03,313.11958852995815,2023-09-04,378.7053456343023,244,27414.846469615863,closed
NIACL,2023-03-23,99.53550374200479,2023-09-04,129.2410849464103,165,36062.57558214828,closed
KAJARIACER,2023-08-04,1421.2902756514138,2023-09-11,1366.4742671608874,38,-5755.680891505275,closed
SAMMAANCAP,2023-08-28,167.70208580953863,2023-09-11,161.42918487919937,14,-5626.792134514318,closed
RAMCOCEM,2023-09-04,920.3120230815605,2023-09-18,884.8731719920764,14,-5953.72698303332,closed
POWERINDIA,2023-08-04,4190.9845759845375,2023-09-18,4200.131923169848,45,320.1571514858688,closed
IIFL,2023-09-11,609.405631898022,2023-09-26,571.7338216568949,15,-9870.014283175302,closed
SAMMAANCAP,2023-09-18,175.45319256543178,2023-10-04,149.58446074092805,16,-22971.433860159308,closed
HATSUN,2023-09-18,1205.85,2023-10-04,1151.6,16,-6998.25,closed
CARBORUNIV,2022-12-27,882.7297274427647,2023-10-11,1156.282835382416,288,39118.09443537013,closed
SUNDRMFAST,2023-08-21,1267.55,2023-10-11,1237.2,51,-3581.2999999999893,closed
HATSUN,2023-10-11,1147.5,2023-10-18,1133.25,7,-1923.75,closed
IIFL,2023-10-04,603.981680161734,2023-10-26,589.3863191259046,22,-3721.8170641364823,closed
HATSUN,2023-10-26,1140.6,2023-11-02,1101.4,7,-5056.7999999999765,closed
CRISIL,2023-09-11,3804.9187631082755,2023-11-16,4088.554020701825,66,11912.680818929071,closed
OIL,2023-04-11,156.84594108745569,2023-11-23,186.03656407454545,226,23206.545274736367,closed
RAMCOCEM,2023-09-26,928.0985875462923,2023-11-23,964.9849410042201,58,6049.361967100165,closed
GLAXO,2023-11-23,1593.790102786052,2023-12-01,1588.0648741185212,8,-595.4237814232165,closed
CRISIL,2023-11-23,4199.064767847244,2023-12-01,4101.116065234835,8,-3819.999401883945,closed
KPRMILL,2023-09-04,757.2240647388268,2023-12-08,813.2579531425295,95,11430.913234355348,closed
POWERINDIA,2023-10-18,4579.921780623339,2023-12-08,4838.296849480551,51,8784.7523411452,closed
POLICYBZR,2023-06-08,628.45,2023-12-15,789.35,190,33949.899999999994,closed
TTML,2023-12-01,94.1,2023-12-15,91.15,14,-5445.699999999979,closed
APOLLOTYRE,2023-12-08,445.44141654638787,2023-12-15,437.67011280116685,7,-3054.12237187186,closed
NH,2023-08-28,1021.5640713784936,2023-12-22,1168.9934932153024,116,21672.125010010885,closed
IIFL,2023-12-15,639.681144316938,2023-12-22,564.6826843997206,7,-20549.578017317555,closed
KPITTECH,2022-11-15,679.2532625190419,2024-01-01,1471.6055849777458,412,138661.6564302732,closed
JSL,2022-12-27,216.85611008593418,2024-01-01,568.8638658560285,370,205572.52936973507,closed
MAZDOCK,2023-01-03,408.4280410720577,2024-01-01,1129.942792313694,363,230884.72039732366,closed
MAHABANK,2023-01-03,28.27725182001655,2024-01-01,42.02584530188167,363,63710.982194962955,closed
PRESTIGE,2023-09-04,654.6257859513051,2024-01-01,1186.1958550252266,119,125450.53630144546,closed
SUNTV,2023-10-11,586.7518273389368,2024-01-01,674.4679854524896,82,23157.065741977956,closed
SAMMAANCAP,2023-11-02,145.9312428878493,2024-01-01,190.11543178657226,60,45730.63551017827,closed
NIACL,2023-11-16,146.01719908616028,2024-01-01,212.97862169738934,46,74661.98621152042,closed
PPLPHARMA,2023-12-01,126.03047750177254,2024-01-01,138.36388793875267,31,16995.439582158622,closed
VERTOZ,2023-12-08,390.15,2024-01-01,475.35,24,38254.80000000002,closed
POWERINDIA,2023-12-15,5075.977919787389,2024-01-08,5623.269200289925,24,18607.903537086233,closed
TTML,2023-12-22,92.0,2024-01-15,92.9,24,1753.2000000000112,closed
OIL,2023-12-22,232.04059328596188,2024-01-15,246.49456192333258,24,11158.463788050185,closed
LICHSGFIN,2024-01-01,553.306121830925,2024-01-15,568.0956736177209,14,4910.131193216228,closed
EXIDEIND,2023-01-03,179.09844211102168,2024-01-20,323.9414608000348,382,105880.24666166859,closed
KEI,2024-01-01,3182.515652080494,2024-01-30,3052.1349309804614,29,-7431.701102701858,closed
SUNTV,2024-01-08,683.5837008689952,2024-01-30,622.4324432832703,22,-16633.142063317147,closed
GLENMARK,2024-01-01,852.3355410876474,2024-01-30,892.2802091150121,29,8588.10362588342,closed
CREDITACC,2024-01-01,1594.15,2024-02-06,1619.1,36,2869.249999999979,closed
DCI,2024-01-15,218.8,2024-02-06,227.25,22,7207.84999999999,closed
IIFL,2024-01-20,614.5633169127102,2024-02-13,570.8263496143958,24,-13514.722895179157,closed
POWERINDIA,2024-01-15,5898.939253442861,2024-02-20,6101.580485624548,36,6281.878197632296,closed
CYIENT,2024-01-01,2210.0466707032474,2024-03-04,1936.528420754208,63,-22702.014745770277,closed
EXIDEIND,2024-01-30,314.8330823178822,2024-03-04,325.4760245660496,34,6396.4082911486075,closed
JBCHEPHARM,2024-02-06,1680.1398510819938,2024-03-12,1547.0138260314468,35,-15841.996981015094,closed
NH,2024-01-30,1243.578360923637,2024-03-19,1216.528915568081,49,-4111.515694044534,closed
GLAXO,2024-01-15,2137.9234058984966,2024-03-27,1778.8900577230852,72,-31235.901291260794,closed
EXIDEIND,2024-03-12,316.2686419699606,2024-04-04,316.2686419699606,23,0.0,closed
AJANTPHARM,2024-01-01,2092.0998635102546,2024-04-22,2049.541601639606,112,-3702.568782746419,closed
GLENMARK,2024-03-19,917.0837560945977,2024-04-29,1066.9509706760696,41,29373.97405796849,closed
GLAND,2024-02-20,1948.597246436263,2024-05-07,1694.761926981848,77,-25383.531945441497,closed
JBCHEPHARM,2024-04-29,1862.9532693758972,2024-05-21,1732.9525180631429,22,-14950.08640096675,closed
AJANTPHARM,2024-04-29,2168.367680105096,2024-06-04,2245.0533761044744,36,7591.883903938458,closed
IPCALAB,2024-02-13,1157.5614447740988,2024-06-11,1170.576717986783,119,2134.5048068802053,closed
GODREJIND,2024-01-01,779.9,2024-06-26,846.4,177,15627.5,closed
ITI,2024-01-01,307.25,2024-07-03,308.85,184,956.8000000000136,closed
APARINDS,2024-01-01,6022.592671667629,2024-07-10,8809.393156376225,191,83604.0145412579,closed
BDL,2023-12-15,687.7329753717322,2024-07-10,1720.168573937833,208,263271.0776343557,closed
HUDCO,2024-01-01,121.39856345822552,2024-07-25,311.3545404757009,206,287783.30518147524,closed
HINDCOPPER,2024-01-01,269.67472629746527,2024-07-25,328.5760569399688,206,40170.7074981874,closed
NAM-INDIA,2024-01-01,428.66339901761256,2024-07-25,629.3307024844718,206,86086.2731872826,closed
MEDANTA,2024-01-01,951.0076892630973,2024-07-25,1266.2942033678758,206,60850.297222222245,closed
LICHSGFIN,2024-01-30,606.6664315998962,2024-07-25,781.9299904819591,177,54682.23037120361,closed
360ONE,2024-02-13,675.317142184151,2024-07-25,946.0744368074678,163,76082.79978915204,closed
KEI,2024-03-04,3409.4359208757724,2024-07-25,4681.557516988156,143,71238.80938229348,closed
POWERINDIA,2024-03-12,6467.224445518242,2024-07-25,14015.485380526698,135,211351.30618023677,closed
EXIDEIND,2024-04-12,394.1848796379396,2024-07-25,562.2938651020165,104,86408.01852853553,closed
GLAXO,2024-05-07,1933.4239158070197,2024-07-25,2432.5186086265617,79,53902.22682451053,closed
GLENMARK,2024-05-28,1155.705831554828,2024-07-25,1332.9665217161637,58,34743.095271621816,closed
REDTAPE,2024-06-04,719.2,2024-07-25,739.2,51,5840.0,closed
ENDURANCE,2024-06-19,2574.9481626797647,2024-07-25,2707.6866610412258,36,12211.941849254421,closed
GODREJIND,2024-07-03,897.2,2024-07-25,893.05,22,-1153.7000000000253,closed
CYIENT,2024-07-10,1737.895758223796,2024-08-08,1639.7914772045497,29,-14323.225028809975,closed
IIFL,2024-07-10,479.65097319133304,2024-08-16,401.97570694087403,37,-41090.215846492814,closed
LICHSGFIN,2024-08-01,744.4401964177555,2024-08-23,660.9603011162067,22,-28299.68450722505,closed
MEDANTA,2024-08-01,1221.5603051237767,2024-08-23,1074.9630721070812,22,-30199.030001439285,closed
BIOCON,2024-08-08,338.292576391863,2024-08-30,358.19213970903144,22,14188.388645141089,closed
ASHOKLEY,2024-08-16,121.6941995890865,2024-09-13,116.79695303402657,28,-9877.746301555864,closed
KEI,2024-08-01,4324.611770187772,2024-09-20,4275.814881681932,50,-2830.2195333387135,closed
ENDURANCE,2024-08-01,2550.7236349309264,2024-09-20,2448.8154426460787,50,-10088.911036199923,closed
BIOCON,2024-09-06,372.7552286529241,2024-10-07,339.1404274605143,31,-22488.301997722156,closed
HINDCOPPER,2024-08-01,317.35202597436523,2024-10-14,323.0633691648272,74,4540.517836417247,closed
GLAXO,2024-08-01,2642.7818072491777,2024-10-21,2533.027196165921,81,-10426.688052909396,closed
GODREJIND,2024-08-30,1013.65,2024-10-28,1013.75,59,24.600000000005593,closed
BDL,2024-08-01,1440.4679818421587,2024-11-05,1025.287415450142,96,-72656.59911860293,closed
ASHOKLEY,2024-10-14,108.74264656386003,2024-11-05,100.72162235183467,22,-18753.154607715307,closed
IREDA,2024-09-06,226.2006329113924,2024-11-12,193.4642088607595,67,-36075.539303797465,closed
ABFRL,2024-09-27,352.1,2024-11-21,284.4,55,-47728.50000000003,closed
HUDCO,2024-08-01,290.1204357210786,2024-11-21,192.72823889148367,112,-84731.21124174759,closed
KEI,2024-10-14,4569.693893235506,2024-11-21,3783.4053799803673,38,-43245.868229032625,closed
CRISIL,2024-10-28,4998.263483973542,2024-11-28,5156.91043519095,31,7297.759756000771,closed
REDTAPE,2024-09-20,745.75,2024-11-28,808.55,69,20661.199999999986,closed
IPCALAB,2024-10-07,1482.49447256663,2024-11-28,1510.9032705099778,52,4545.407670935638,closed
ENDURANCE,2024-11-12,2458.527232825175,2024-12-05,2336.5073049339653,23,-11347.853293882492,closed
KPRMILL,2024-11-21,927.3942059331533,2024-12-05,982.8721192636293,14,13314.699199314236,closed
EMAMILTD,2024-08-01,795.223353182138,2024-12-19,581.241577652927,140,-67832.22284275987,closed
BIOCON,2024-11-28,363.0298781595711,2024-12-19,349.4642610611506,21,-8519.207537808103,closed
AJANTPHARM,2024-08-08,2902.4923430205477,2024-12-19,2843.8009428729893,133,-4871.386212247347,closed
ASHOKLEY,2024-11-12,105.1338988596945,2024-12-19,105.18567126124745,37,113.12269739320094,closed
ABFRL,2024-11-28,315.7,2024-12-27,282.0,29,-24365.09999999999,closed
KEI,2024-11-28,4298.117754035828,2024-12-27,4334.2913165785,29,1917.198814761653,closed
EXIDEIND,2024-08-01,507.64359420910097,2024-12-27,414.2332127100689,148,-46424.95960501892,closed
ITI,2024-12-19,357.45,2024-12-27,328.2,8,-18690.75,closed
HUDCO,2024-12-19,234.58070053057568,2025-01-03,235.5673802167342,15,961.0260143183889,closed
KPRMILL,2024-12-19,1136.6521312592868,2025-01-03,1015.5236997389899,15,-24346.814735579675,closed
POWERINDIA,2024-08-01,12388.557204638802,2025-01-03,15127.01302730128,155,54769.11645324955,closed
360ONE,2024-08-01,1077.9285966797224,2025-01-03,1275.3126716876216,155,46187.873551848395,closed
GLENMARK,2024-08-01,1432.13090331527,2025-01-03,1632.0966791958053,155,35193.97655497423,closed
NAM-INDIA,2024-08-01,629.3785094354353,2025-01-03,733.1630661359845,155,41617.60723692026,closed
