ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NIITLTD,2019-07-15,99.0,2019-08-28,92.1,44,-6865.5000000000055,closed
MATRIMONY,2019-08-13,578.5,2019-09-05,506.4,23,-10742.900000000003,closed
ALEMBICLTD,2019-08-21,51.7,2019-09-05,50.35,15,-2204.5500000000025,closed
BCG,2019-08-28,3.6,2019-09-13,3.4,16,-4655.400000000004,closed
AMRUTANJAN,2019-09-05,301.95,2019-09-20,314.15,15,3489.1999999999966,closed
ZYDUSWELL,2019-08-05,299.492171523193,2019-09-27,338.02137081788726,53,11019.350998282556,closed
INDORAMA,2019-07-22,28.05,2019-09-27,31.05,67,9870.0,closed
SOLARA,2019-08-13,420.75,2019-09-27,374.75,45,-9430.0,closed
63MOONS,2019-09-13,121.3,2019-09-27,127.5,14,4519.800000000002,closed
BCG,2019-09-20,3.75,2019-10-07,3.3,17,-10846.350000000004,closed
DHAMPURSUG,2019-09-27,222.9,2019-10-15,214.6,18,-3344.9000000000046,closed
TRIVENI,2019-10-07,64.15,2019-10-23,62.8,16,-1838.7000000000116,closed
PSPPROJECT,2019-08-13,514.05,2019-10-23,551.35,71,6229.100000000011,closed
ARMANFIN,2019-09-27,524.45,2019-10-30,528.1,33,624.1499999999961,closed
CAMLINFINE,2019-10-23,69.8,2019-11-06,64.1,14,-7273.2000000000035,closed
TANLA,2019-07-29,60.85,2019-11-06,45.3,100,-23698.200000000008,closed
AMRUTANJAN,2019-09-27,365.8,2019-11-06,460.6,40,23226.000000000004,closed
MANGLMCEM,2019-10-15,294.3,2019-11-06,318.55,22,7105.25,closed
PSPPROJECT,2019-10-30,544.75,2019-11-14,529.1,15,-2597.899999999996,closed
HESTERBIO,2019-06-10,1882.55,2019-11-14,1585.0,157,-18448.1,closed
ESABINDIA,2019-09-27,1278.05,2019-11-14,1238.8,48,-2747.5,closed
TRIVENI,2019-11-06,67.05,2019-11-21,62.1,15,-6875.549999999994,closed
ARMANFIN,2019-11-06,574.25,2019-11-21,538.3,15,-5823.900000000007,closed
JKIL,2019-11-14,157.85,2019-11-28,157.3,14,-321.19999999999004,closed
VADILALIND,2019-08-28,682.95,2019-12-05,709.7,99,3263.5,closed
SEAMECLTD,2019-05-10,417.25,2019-12-05,490.5,209,20143.75,closed
SHALPAINTS,2019-10-23,92.45,2019-12-05,84.0,43,-8145.800000000003,closed
ORISSAMINE,2019-11-06,1393.45,2019-12-05,1285.25,29,-7141.200000000003,closed
GODFRYPHLP,2019-11-28,436.11373140287185,2019-12-12,398.5903093712185,14,-7879.918626647204,closed
JAIBALAJI,2019-11-21,21.45,2019-12-12,22.55,21,4676.100000000006,closed
BCG,2019-12-05,5.25,2019-12-19,5.75,14,8551.5,closed
ALKYLAMINE,2019-12-05,421.6199831602582,2020-01-03,462.6284928431097,29,8693.804052764523,closed
GRSE,2019-07-22,115.6083612852272,2020-01-03,181.23466729002934,165,52369.7921918321,closed
ESABINDIA,2019-12-05,1270.35,2020-01-03,1311.9,29,2908.5000000000127,closed
CAMLINFINE,2019-12-12,74.65,2020-01-17,79.15,36,5494.5,closed
BALAXI,2020-01-03,79.4,2020-01-24,69.05,21,-12264.750000000011,closed
63MOONS,2020-01-03,111.55,2020-01-24,110.65,21,-758.6999999999928,closed
BHARATRAS,2019-11-06,1500.2375,2020-01-24,1625.95,79,7794.175000000006,closed
PRICOLLTD,2020-01-03,48.3,2020-01-31,59.75,28,22304.600000000006,closed
BUTTERFLY,2020-01-24,274.25,2020-02-13,202.5,20,-26475.75,closed
DLINKINDIA,2020-01-24,122.8,2020-02-13,106.55,20,-13406.25,closed
COFORGE,2020-01-17,63.23074576163354,2020-02-20,66.93625051065648,34,5758.354379981642,closed
HIRECT,2020-01-03,225.15,2020-02-28,166.2,56,-24641.100000000006,closed
BFUTILITIE,2019-11-14,285.15,2020-02-28,272.9,106,-3956.75,closed
TANLA,2019-11-21,58.7,2020-03-06,66.4,106,11958.100000000004,closed
NEOGEN,2020-02-28,496.1,2020-03-06,456.7,7,-7564.800000000007,closed
AMRUTANJAN,2019-11-14,466.9,2020-03-16,331.65,123,-26644.25,closed
AVTNPL,2020-02-13,42.3,2020-03-16,27.05,32,-39085.74999999999,closed
COFORGE,2020-03-06,64.54128706081715,2020-03-16,44.74268190276329,10,-27658.65140580125,closed
BFUTILITIE,2020-03-06,268.65,2020-03-23,155.45,17,-37921.99999999999,closed
VADILALIND,2020-01-31,831.85,2020-03-23,420.25,52,-48980.4,closed
MSTCLTD,2020-02-20,194.45,2020-03-23,82.8,32,-61072.549999999996,closed
THANGAMAYL,2020-03-16,172.3,2020-03-23,133.425,7,-16405.25,closed
IGARASHI,2020-03-16,228.85,2020-03-23,171.4,7,-18211.649999999998,closed
RGL,2020-03-16,59.82000000000001,2020-03-23,40.32,7,-23692.500000000007,closed
CANTABIL,2020-02-28,60.95,2020-03-30,40.88,31,-31369.41,closed
SNOWMAN,2020-03-23,38.45,2020-03-30,28.7,7,-14898.000000000005,closed
ARMANFIN,2019-12-05,584.65,2020-04-08,373.05,125,-32374.799999999996,closed
BIGBLOC,2020-03-23,30.0,2020-04-08,29.75,16,-489.75,closed
THYROCARE,2020-03-23,151.85676700930003,2020-04-17,178.54275575134602,25,10327.477643171798,closed
HIRECT,2020-04-08,139.3,2020-04-17,138.3,9,-421.0,closed
PRICOLLTD,2020-03-23,30.25,2020-04-24,51.1,32,40511.55,closed
INDIAGLYCO,2020-04-17,135.975,2020-04-24,135.575,7,-197.2000000000028,closed
AMRUTANJAN,2020-03-30,316.4,2020-05-04,377.05,35,10613.750000000005,closed
TI,2020-03-23,15.45,2020-05-11,17.85,49,9129.600000000008,closed
RPGLIFE,2020-05-04,249.35,2020-05-11,239.75,7,-2582.3999999999983,closed
MARKSANS,2020-05-11,18.8,2020-05-18,19.85,7,3728.5500000000025,closed
BHARATRAS,2020-01-31,1610.775,2020-05-26,1530.4875,116,-4897.537500000009,closed
TI,2020-05-18,17.6,2020-05-26,16.65,8,-3781.0000000000114,closed
BALAMINES,2020-04-24,402.9038990722897,2020-06-02,400.0679491776095,39,-467.93173262223263,closed
TANLA,2020-05-26,65.15,2020-06-02,69.05,7,4403.09999999999,closed
BCG,2020-04-24,4.65,2020-06-09,7.9,46,46501.0,closed
PRICOLLTD,2020-06-02,41.6,2020-06-09,41.4,7,-389.2000000000055,closed
MSTCLTD,2020-06-09,141.05,2020-06-16,124.45,7,-9644.600000000006,closed
RPGLIFE,2020-06-09,272.3,2020-06-16,261.4,7,-3280.90000000001,closed
BALAMINES,2020-06-16,437.3333258638462,2020-06-23,457.6327566889257,7,3795.9935642898713,closed
MOREPENLAB,2020-06-16,26.6,2020-06-23,27.75,7,3538.5499999999956,closed
INDRAMEDCO,2020-06-23,61.55,2020-06-30,51.85,7,-14307.499999999995,closed
NEOGEN,2020-06-23,502.35,2020-06-30,475.2,7,-4887.000000000006,closed
AVTNPL,2020-03-30,22.65,2020-07-07,38.55,99,38970.899999999994,closed
ORISSAMINE,2019-12-12,1270.95,2020-07-14,1611.2,215,24157.75,closed
JINDALPOLY,2020-07-07,391.5,2020-07-14,391.45,7,-11.900000000002706,closed
BALAMINES,2020-06-30,490.9676063281495,2020-07-21,576.2451171962533,21,15179.396934522481,closed
RIIL,2020-07-14,458.75,2020-07-21,433.45,7,-5388.900000000002,closed
RSYSTEMS,2019-12-19,71.2,2020-08-04,95.05,229,30623.399999999994,closed
5PAISA,2020-07-14,325.2,2020-08-04,343.25,21,5433.050000000004,closed
SHREDIGCEM,2020-06-02,35.05,2020-08-11,47.75,70,29324.300000000007,closed
BALAXI,2020-07-21,167.1,2020-08-18,368.9,28,126528.59999999999,closed
VIKASECO,2020-08-04,7.2,2020-08-18,10.9,14,58900.3,closed
BCG,2020-08-18,7.4,2020-08-25,7.95,7,10195.899999999996,closed
SMSPHARMA,2020-08-04,89.2,2020-09-01,83.05,28,-7896.600000000008,closed
JPPOWER,2020-08-11,2.9,2020-09-08,2.8,28,-4472.200000000004,closed
BALAMINES,2020-08-18,798.295018599023,2020-09-22,801.976778111415,35,629.5808766190281,closed
NUCLEUS,2020-09-22,670.4,2020-10-07,696.8,15,5913.599999999995,closed
ASTEC,2020-05-11,587.0,2020-10-14,1046.15,156,51883.95000000001,closed
DCAL,2020-10-07,167.7,2020-10-14,161.05,7,-6836.199999999977,closed
RAMCOSYS,2020-09-08,297.45,2020-10-28,477.05,50,88363.20000000001,closed
AARTIDRUGS,2020-04-08,157.9,2020-11-04,638.75,210,178876.2,closed
IOLCP,2020-04-17,52.29,2020-11-04,130.1,201,99908.04000000001,closed
MARKSANS,2020-05-26,20.95,2020-11-04,51.95,162,108841.00000000001,closed
EVEREADY,2020-06-30,81.85,2020-11-04,133.1,127,54991.25,closed
TANLA,2020-07-21,98.75,2020-11-04,340.45,106,256443.69999999998,closed
GLOBUSSPR,2020-10-14,310.15,2020-11-11,331.2,28,10251.350000000006,closed
TTML,2020-10-28,6.8,2020-11-11,6.7,14,-2333.2999999999915,closed
PCBL,2020-11-04,27.997259761446045,2020-11-11,30.204596326668156,7,12979.13900350601,closed
HBLENGINE,2020-11-04,18.00328121867772,2020-11-11,22.504101523347153,7,41160.001686201955,closed
CEMPRO,2020-11-04,49.79513591150502,2020-11-11,49.99411747358896,7,657.8330442494944,closed
TITAGARH,2020-11-04,40.20208048098101,2020-11-18,46.1449967259956,14,24336.242023334733,closed
NAVA,2020-11-04,11.346040154661672,2020-11-18,10.815851362387763,14,-7693.569564686701,closed
NEULANDLAB,2020-09-01,953.0499045784431,2020-11-25,1039.039571123216,85,12640.480982081623,closed
ICIL,2020-10-14,125.0,2020-11-25,155.0,42,40140.0,closed
MASTEK,2020-11-18,1026.45,2020-12-03,990.4,15,-6128.500000000012,closed
EVEREADY,2020-11-11,149.6,2020-12-10,197.15,29,52923.150000000016,closed
BALAXI,2020-11-11,716.15,2020-12-10,646.25,29,-16216.799999999996,closed
IOLCP,2020-11-11,133.13,2020-12-10,154.26,29,26412.499999999993,closed
BEPL,2020-11-25,82.36666666666666,2020-12-10,85.36666666666667,15,6555.000000000031,closed
OAL,2020-12-03,586.05,2020-12-17,541.7,14,-14635.49999999997,closed
TANLA,2020-11-11,351.7,2020-12-17,904.9,36,261663.60000000003,closed
GPIL,2020-12-10,22.352332911854653,2020-12-24,21.250539889455943,14,-9980.041196887509,closed
MOREPENLAB,2020-12-10,31.3,2020-12-24,29.7,14,-10348.800000000008,closed
IGPL,2020-11-18,438.25,2021-01-01,423.7,44,-5790.900000000004,closed
COFORGE,2020-08-25,364.9124034026017,2021-01-01,511.11769193626736,129,61844.837049740585,closed
AARTIDRUGS,2020-11-11,628.25,2021-01-01,735.0,51,28288.75,closed
RAMCOSYS,2020-11-11,453.4,2021-01-01,601.0,51,54169.20000000001,closed
MARKSANS,2020-11-11,49.1,2021-01-01,60.95,51,40183.350000000006,closed
ICIL,2020-12-10,156.7,2021-01-01,145.9,22,-13953.599999999979,closed
JPPOWER,2020-12-17,3.55,2021-01-01,3.3,15,-14260.75,closed
