ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UNITDSPR,2017-10-11,93.36431586119296,2018-05-21,121.2675015556896,222,14844.494789472214,0.5375975137830378,0.35160083486310684,closed
JISLJALEQS,2018-04-20,111.95,2018-05-28,105.75,38,-2858.200000000001,-0.4216812776058346,-0.23929897850351248,closed
VGUARD,2018-05-14,233.7689974585242,2018-05-28,228.09019840746163,14,-1220.9417959784555,-0.47354794226134755,-0.18744004157321403,closed
TRENT,2018-04-27,232.4684885071074,2018-06-04,213.4191254044158,38,-4171.810519489458,-0.5603520670233528,-0.28360575834961577,closed
BLUESTARCO,2018-05-14,365.1389897009087,2018-06-11,327.5026448860883,28,-5156.179239630395,-0.758049375776422,-0.31885199322616375,closed
ERIS,2018-01-29,757.1600135024929,2018-06-18,709.1158967036895,140,-3459.176409513847,-0.15720367683440972,-0.2527621447097862,closed
AEGISLOG,2018-04-06,264.3843646924146,2018-06-18,227.11617603662145,73,-7192.760410568073,-0.532441979469439,-0.38205137340868367,closed
FINCABLES,2018-04-27,689.9565807620675,2018-06-18,639.1114933507766,52,-3711.69138102423,-0.4159030977700231,-0.2698431905144889,closed
SIS,2018-02-12,591.9857788102739,2018-06-18,561.7901381622942,126,-2747.803298966158,-0.14080983649768608,-0.232002097023246,closed
CONCOR,2018-05-21,130.5970485533422,2018-06-25,117.06521408343778,35,-5060.906091744255,-0.6806652426835327,-0.31975464216410865,closed
BASF,2018-01-12,2218.052263803247,2018-06-25,1918.0707992159,164,-7499.536614683677,-0.2764776849819449,-0.3725156083037211,closed
RCOM,2018-05-21,13.35,2018-07-02,13.25,42,-366.3999999999987,-0.06329510129167937,-0.15941389862583571,closed
DELTACORP,2018-06-18,229.03181888908304,2018-07-02,201.66501729129396,14,-5856.495541926863,-0.963844947712987,-0.34623316897746825,closed
KEC,2018-02-20,364.9324502173208,2018-07-02,310.3573107958374,132,-7695.094658429161,-0.3612411054684638,-0.39637403145757577,closed
MANAPPURAM,2018-04-13,104.42690300619026,2018-07-02,84.98923457538174,80,-9485.582194234556,-0.609508322850761,-0.45740471660605203,closed
CESC,2018-05-28,75.62565202435135,2018-07-09,67.07032182781401,42,-5655.0732599111825,-0.6479704210986146,-0.33562148127865554,closed
SJVN,2018-06-25,21.144209606569586,2018-07-09,19.861631900798468,14,-2942.2332570389444,-0.8045733297790318,-0.2481008103619316,closed
BASF,2018-07-02,1887.548278825004,2018-07-16,1860.5380743948108,14,-675.25511075483,-0.3134155842965195,-0.17078841337275735,closed
ASAHIINDIA,2018-07-09,336.99269125649977,2018-07-23,323.54870195420165,14,-1922.4904702286312,-0.6542835600132775,-0.21346441970080227,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-07-30,162.8836342268637,199,-7808.350742397337,-0.23567164959338982,-0.37412790744493396,closed
VTL,2018-07-02,236.22314075034433,2018-07-30,235.19304148592366,28,-206.01985288413402,-0.055413693898728966,-0.15419300746318304,closed
SIS,2018-07-02,551.2533717972478,2018-08-06,510.6916994243961,35,-3447.742151692396,-0.5495848676516635,-0.2696557769576157,closed
KEC,2018-07-09,324.68149437102994,2018-08-06,309.11588155265406,28,-2319.2763099380063,-0.4731625233657585,-0.2268875172151736,closed
ERIS,2018-07-16,702.8181574609466,2018-08-13,651.1003594372099,28,-3516.810265614095,-0.6310371968446721,-0.26966495052256656,closed
ESCORTS,2018-01-29,811.389928179843,2018-08-13,833.3351670169709,196,1470.3310020875715,0.050989512775700074,-0.1018041847723829,closed
ASAHIINDIA,2018-07-30,329.35293349799827,2018-08-21,325.1361840858383,22,-640.9459106483155,-0.19259797050647498,-0.16827542064821316,closed
MANAPPURAM,2018-07-23,87.92734741276149,2018-08-21,88.96432841418964,29,574.4874747911927,0.15912966042842291,-0.12724676228031367,closed
VGUARD,2018-07-30,212.48584623236792,2018-08-21,212.28832278711354,22,-46.61553308003272,-0.015321793363356595,-0.14846971915368382,closed
MGL,2018-08-06,883.6940522433121,2018-08-29,765.022261745269,23,-6764.292058388453,-0.898738962797458,-0.3709228510762312,closed
APOLLOHOSP,2018-08-21,1172.3385088093255,2018-09-05,1126.609520142312,15,-2012.0755013485932,-0.620474118258336,-0.21198424606163357,closed
ESCORTS,2018-08-21,875.4252592433916,2018-09-05,773.2085948027393,15,-6030.7832019984835,-0.9513604502067033,-0.34168475079802174,closed
ERIS,2018-08-29,694.2780413666211,2018-09-12,728.9156072017067,14,2597.8174376314228,2.5614524602933204,-0.06369990924074469,closed
EIHOTEL,2018-08-13,180.01628687212644,2018-09-21,152.91015919993842,39,-7698.140258901399,-0.7831177215680497,-0.39808773358293104,closed
NETWORK18,2018-09-05,50.85,2018-09-28,43.35,23,-7717.5,-0.9206665384436554,-0.39294454715219856,closed
ASTRAL,2018-01-19,372.837419576793,2018-09-28,197.2454632738981,252,-26163.20148913134,-0.6026058143858103,-0.9325070586411495,closed
NATIONALUM,2018-08-06,46.243433587768365,2018-09-28,42.14063271306411,53,-4513.080962174683,-0.47284984301766186,-0.2949117403315265,closed
CESC,2018-08-21,72.75100329643082,2018-09-28,59.28782432948647,38,-9572.320245497436,-0.8601178802192917,-0.4556061048767855,closed
AARTIIND,2018-02-05,270.3391288682863,2018-10-08,76.13178380786344,245,-37287.81025160119,-0.8488041701455731,-1.345221504406717,closed
DCMSHRIRAM,2018-09-21,416.39095920814856,2018-10-08,296.776447229279,17,-15071.428509337567,-0.9993079812955376,-0.6260920395539546,closed
BASF,2018-09-28,1848.2697031517926,2018-10-08,1596.0755233255563,10,-6557.048675482141,-0.9952910661136346,-0.37452286518036554,closed
ASAHIINDIA,2018-09-05,335.4052091248631,2018-10-15,295.51972056749145,40,-6222.136214949981,-0.6852734256849576,-0.34527944127612203,closed
ERIS,2018-09-28,696.4727080724253,2018-10-15,664.554620546706,17,-2202.3480392746337,-0.6350183256559963,-0.22336295454544713,closed
EIHOTEL,2018-09-28,146.09659705283107,2018-10-23,154.88510474982462,25,2891.4190323108774,1.3477355552687653,-0.04657667038579676,closed
NATIONALUM,2018-10-08,42.48832770244582,2018-10-23,46.799745570779116,15,4371.77771848996,9.52115319944404,0.02234314526610243,closed
CESC,2018-10-08,59.73563393031831,2018-10-30,51.545051876394005,22,-5905.409660879422,-0.9135663986752793,-0.3756321868878878,closed
VTL,2018-10-23,196.14644861382877,2018-10-30,194.6498893051422,7,-341.21552238053494,-0.3294378549760455,-0.15964603994349968,closed
ERIS,2018-10-23,671.5680119761241,2018-11-06,608.5906195486956,14,-4156.507900210283,-0.923387738641554,-0.30334347245167737,closed
NATIONALUM,2018-10-30,48.08621703149147,2018-11-06,48.74683751131673,7,609.7527028787102,1.0379875550630122,-0.12400300361636067,closed
SOLARINDS,2018-06-11,1154.817666952974,2018-11-21,1011.5023459308568,163,-6019.24348292892,-0.2568955054159281,-0.3539279598057876,closed
RCOM,2018-11-06,13.8,2018-11-21,13.75,15,-139.85000000000198,-0.08459148790206372,-0.15296279233895918,closed
SYNGENE,2018-04-13,304.3634908328487,2018-11-29,268.4725291481999,230,-5993.79060133635,-0.1806617700315949,-0.3436181548854807,closed
BLUEDART,2018-11-21,3079.6078448329176,2018-11-29,3139.3660930015462,8,657.3407298549146,1.4047614096425654,-0.11455140341759604,closed
NATIONALUM,2018-11-21,46.521589579273744,2018-12-06,43.879107659972696,15,-2623.9845458659406,-0.7592374524908189,-0.24166649345051286,closed
NLCINDIA,2018-10-08,54.78397814874253,2018-12-13,51.53023359018461,66,-2368.726038630165,-0.2874087675636231,-0.24598853285981875,closed
RCOM,2018-12-06,16.3,2018-12-20,14.35,14,-5202.600000000003,-0.9639976354182376,-0.34647140133460386,closed
UNITDSPR,2018-06-18,646.9057625056118,2018-12-28,620.5728354851054,193,-1974.9695265379814,-0.0756341245320723,-0.2148188151226372,closed
BLUESTARCO,2018-11-29,311.7931491311003,2018-12-28,293.33093206557044,29,-2713.9459086328866,-0.5364170916604521,-0.24568955902279588,closed
SYNGENE,2018-12-13,272.92932664397375,2018-12-28,278.37652358325295,15,740.8187837419705,0.6180111837575846,-0.11362768638136324,closed
HEG,2018-01-05,471.01799600276854,2019-01-04,706.3904431381522,364,28715.438550516814,0.5017987389917948,0.6866234808601056,closed
LTTS,2018-01-05,1053.6309111279527,2019-01-04,1523.3108129808447,364,25362.71470005617,0.44760413690071776,0.5966530920505786,closed
PFIZER,2018-01-29,2014.9162636044662,2019-01-04,2447.8581803090497,340,11689.431751023754,0.23255636967482007,0.211492687512262,closed
ATUL,2018-01-29,2774.803568810887,2019-01-04,3405.6062885953697,340,11985.25167590517,0.24614605211467167,0.23228320242499587,closed
SANOFI,2018-02-27,4229.88549217321,2019-01-04,5231.051245278535,311,12013.989037263902,0.28337629290376865,0.24788988572428455,closed
BATAINDIA,2018-05-28,765.3785920625946,2019-01-04,1100.0839315626763,221,21755.847067505307,0.8213123335925068,0.5825316853210627,closed
GLAXO,2018-06-04,557.4034323968774,2019-01-04,1298.6314932987789,214,64486.84129846543,3.2357129615833022,2.0712358947076095,closed
APLLTD,2018-06-25,477.413256331262,2019-01-04,536.9392440113301,193,6012.124755686874,0.24903580427393845,0.06106099206378866,closed
CONCOR,2018-07-02,239.68074393467472,2019-01-04,256.6035403767003,186,3333.7908990790434,0.14336195210007352,-0.02914532995434727,closed
DCMSHRIRAM,2018-10-15,372.5815288949,2019-01-11,318.6071750604453,88,-6692.819875472382,-0.47771994224606007,-0.38856301076650857,closed
EIHOTEL,2018-10-30,163.6736124468182,2019-01-11,181.99123242201264,73,5128.933593054445,0.7002656103256264,0.039761849418882354,closed
VGUARD,2018-11-29,207.79466440757707,2019-01-11,204.09109980905802,43,-599.9774649600863,-0.1416633851291923,-0.17664914513714258,closed
ENGINERSIN,2018-12-20,97.62823869214566,2019-01-11,96.49393623939237,22,-445.78086393204256,-0.17636213971277248,-0.16629954046270354,closed
RCOM,2018-12-28,14.7,2019-01-18,13.35,21,-4301.0999999999985,-0.8127804368100772,-0.30010760699453104,closed
ERIS,2018-12-28,652.3885333732255,2019-01-25,651.6251710407718,28,-54.19872560421743,-0.015156490217612117,-0.14887091883461595,closed
BLUESTARCO,2019-01-04,294.99205699434555,2019-01-25,288.27636621086884,21,-1047.6477622223656,-0.3300396359122113,-0.18489344819226583,closed
AEGISLOG,2019-01-04,194.89813088751046,2019-02-01,186.5747462190899,28,-1972.6421664156758,-0.4340980205296151,-0.21815552579829653,closed
HSCL,2019-01-04,129.65980126890386,2019-02-15,103.12941116311276,42,-9444.818877661632,-0.8634233035778553,-0.48822830090260594,closed
ADANIGREEN,2019-01-11,39.75,2019-02-15,31.0,35,-10088.75,-0.9253208842334865,-0.5141004629125188,closed
FINPIPE,2019-01-11,104.31285179171034,2019-02-22,88.63965609720883,42,-6880.532909886166,-0.7572955968103199,-0.39754702610266396,closed
NATIONALUM,2018-12-28,44.43541964298344,2019-03-01,37.30767236065824,63,-5431.343429131804,-0.6371056357642984,-0.4144862097595933,closed
VIPIND,2019-01-04,509.37791394489153,2019-03-01,407.8968269187687,56,-9133.297832351056,-0.7652191791501548,-0.47923774819665516,closed
ASTERDM,2019-01-04,121.92629640680126,2019-03-01,119.26995007985568,56,-1004.0989115854296,-0.13382583504233048,-0.1832601345103424,closed
